,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,0.0,12381.0,244966.0,29816.0,8485.0,508.0,31949.0,17113.0,246017.0,29720.0,7750.0,508.0,47.0,230.0
58,0.0,134.0,87863.0,10458.0,3636.0,421.0,11511.0,2448.0,89731.0,10189.0,3485.0,794.0,45.0,232.0
59,5327.0,1324.0,113081.0,13629.0,3587.0,761.0,22792.0,1735.0,113395.0,13468.0,3387.0,923.0,45.0,233.0
60,196.0,3896.0,176191.0,22281.0,9400.0,330.0,23513.0,8005.0,173371.0,21698.0,9548.0,509.0,65.0,234.0
61,3087.0,877.0,90083.0,9972.0,3070.0,444.0,22216.0,1940.0,90722.0,9621.0,2998.0,643.0,46.0,236.0
62,161.0,2996.0,143401.0,16254.0,4369.0,474.0,14215.0,4457.0,140818.0,15759.0,3778.0,842.0,62.0,236.0
63,6947.0,0.0,153221.0,18210.0,5919.0,0.0,12190.0,1100.0,147383.0,17682.0,5124.0,396.0,63.0,236.0
64,1507.0,752.0,59580.0,7149.0,2545.0,631.0,17715.0,1789.0,60726.0,7086.0,2101.0,919.0,43.0,238.0
65,0.0,770.0,80560.0,9672.0,5257.0,128.0,13415.0,1765.0,83041.0,10065.0,4486.0,212.0,46.0,239.0
66,427.0,1824.0,170921.0,19373.0,7320.0,788.0,20529.0,3142.0,171800.0,19228.0,6272.0,768.0,49.0,240.0
67,6639.0,0.0,50823.0,5977.0,1526.0,363.0,11517.0,762.0,51266.0,5940.0,2044.0,316.0,43.0,242.0
68,9203.0,1107.0,107262.0,12586.0,4550.0,537.0,24869.0,1756.0,107917.0,12471.0,4817.0,1101.0,46.0,242.0
69,5299.0,576.0,75017.0,8215.0,2091.0,559.0,25481.0,1328.0,78387.0,8260.0,2306.0,383.0,43.0,243.0
70,0.0,1421.0,119811.0,13902.0,4351.0,604.0,12538.0,2482.0,115872.0,13860.0,4197.0,458.0,49.0,244.0
71,2259.0,552.0,71278.0,8790.0,3065.0,152.0,17434.0,1830.0,74674.0,8850.0,2850.0,236.0,45.0,245.0
72,0.0,121.0,112889.0,12920.0,3030.0,909.0,11028.0,1875.0,109964.0,12941.0,3008.0,813.0,63.0,247.0
73,3944.0,624.0,85531.0,10505.0,4197.0,571.0,15251.0,1657.0,85730.0,10453.0,4442.0,427.0,46.0,249.0
74,3161.0,2042.0,266181.0,31103.0,9816.0,97.0,30512.0,3635.0,255647.0,28944.0,8238.0,852.0,67.0,249.0
75,3847.0,5802.0,278648.0,29745.0,10548.0,933.0,20663.0,8718.0,272035.0,28834.0,9149.0,2310.0,66.0,249.0
76,1777.0,457.0,76388.0,9301.0,3427.0,341.0,25428.0,1986.0,73850.0,9060.0,3673.0,423.0,46.0,250.0
77,8792.0,3975.0,285522.0,33828.0,10975.0,166.0,18775.0,6220.0,271828.0,32727.0,9327.0,816.0,67.0,251.0
78,0.0,443.0,33393.0,4783.0,3110.0,0.0,5832.0,1420.0,34317.0,5155.0,3027.0,120.0,42.0,255.0
79,0.0,1360.0,123421.0,14309.0,4661.0,0.0,31981.0,2237.0,118303.0,14236.0,4599.0,177.0,46.0,257.0
80,18491.0,11802.0,376698.0,47423.0,20644.0,2159.0,22677.0,11485.0,343265.0,39110.0,11157.0,1361.0,122.0,258.0
81,0.0,164.0,139234.0,16603.0,3933.0,1036.0,6649.0,875.0,145191.0,16541.0,3938.0,1049.0,45.0,259.0
82,7623.0,1153.0,66235.0,9844.0,4769.0,731.0,19125.0,2879.0,65494.0,10138.0,4770.0,922.0,46.0,260.0
83,0.0,1313.0,181540.0,21216.0,5935.0,0.0,29366.0,3834.0,173425.0,19229.0,5347.0,342.0,106.0,260.0
84,2930.0,1253.0,165265.0,19302.0,5228.0,0.0,26237.0,2884.0,161705.0,18512.0,4764.0,195.0,73.0,262.0
85,24307.0,9902.0,441029.0,51605.0,22167.0,0.0,58517.0,18263.0,432613.0,51456.0,22623.0,170.0,66.0,262.0
86,934.0,418.0,83657.0,10072.0,2595.0,104.0,13758.0,1151.0,85114.0,9985.0,2640.0,479.0,49.0,262.0
87,5947.0,2106.0,178585.0,21806.0,6711.0,0.0,24096.0,5663.0,171363.0,20517.0,6646.0,546.0,64.0,264.0
88,0.0,981.0,148088.0,16693.0,5840.0,199.0,4120.0,2065.0,145353.0,16333.0,6521.0,438.0,48.0,265.0
89,4603.0,97.0,79234.0,9474.0,3224.0,0.0,24589.0,1139.0,78670.0,9798.0,2770.0,328.0,46.0,265.0
90,5154.0,2245.0,124195.0,14520.0,4901.0,369.0,21744.0,5144.0,122332.0,13971.0,5375.0,311.0,47.0,268.0
91,40653.0,3650.0,368658.0,47800.0,20900.0,215.0,66435.0,7312.0,353309.0,46352.0,18587.0,964.0,65.0,269.0
92,0.0,517.0,142813.0,15863.0,7135.0,0.0,13661.0,1822.0,145784.0,15881.0,6779.0,509.0,62.0,269.0
93,0.0,755.0,87336.0,9997.0,4173.0,140.0,21149.0,2107.0,88869.0,9494.0,3779.0,219.0,45.0,270.0
94,2369.0,842.0,136538.0,15737.0,5974.0,49.0,20455.0,1986.0,130224.0,15082.0,5325.0,447.0,68.0,270.0
95,60.0,1619.0,212490.0,24579.0,8075.0,0.0,14225.0,3557.0,209274.0,24063.0,7982.0,332.0,64.0,271.0
96,507.0,176.0,215135.0,23255.0,7881.0,258.0,17493.0,850.0,212854.0,22996.0,7362.0,339.0,66.0,272.0
97,5318.0,1349.0,141929.0,17549.0,6779.0,231.0,11065.0,2005.0,145411.0,17817.0,7708.0,550.0,46.0,272.0
98,0.0,1006.0,270528.0,31576.0,8495.0,0.0,14052.0,1429.0,262866.0,30104.0,7685.0,229.0,66.0,273.0
99,0.0,915.0,65882.0,7171.0,1619.0,0.0,17487.0,1748.0,65839.0,7109.0,1640.0,41.0,45.0,273.0
100,0.0,2106.0,86765.0,9764.0,3034.0,555.0,16788.0,3751.0,83698.0,9575.0,2721.0,592.0,46.0,277.0
101,2317.0,752.0,90714.0,10704.0,2706.0,0.0,21634.0,1237.0,92067.0,11064.0,2714.0,0.0,45.0,277.0
102,0.0,1145.0,119364.0,13837.0,4502.0,23.0,21372.0,1898.0,115212.0,13432.0,4414.0,501.0,47.0,283.0
103,17081.0,2204.0,345838.0,51109.0,19770.0,230.0,38660.0,4796.0,328532.0,48302.0,19494.0,622.0,68.0,284.0
104,0.0,104.0,30518.0,3901.0,861.0,22.0,12262.0,812.0,29468.0,3776.0,528.0,132.0,42.0,284.0
105,0.0,413.0,83835.0,9745.0,3383.0,429.0,10130.0,1802.0,77217.0,8980.0,3100.0,664.0,48.0,285.0
106,525.0,2971.0,127028.0,14890.0,5460.0,0.0,17572.0,5531.0,128174.0,14964.0,5435.0,208.0,47.0,287.0
107,413.0,716.0,73428.0,8731.0,1670.0,0.0,14978.0,1898.0,71303.0,8526.0,1945.0,505.0,45.0,288.0
108,15652.0,10522.0,526590.0,57500.0,15338.0,31.0,57136.0,16176.0,518665.0,57246.0,16908.0,832.0,67.0,290.0
109,7430.0,2427.0,194163.0,23489.0,7037.0,535.0,22831.0,3632.0,188800.0,22943.0,6436.0,570.0,64.0,290.0
110,10504.0,2976.0,109513.0,13070.0,3463.0,246.0,18988.0,5680.0,110433.0,12553.0,4096.0,588.0,57.0,290.0
111,0.0,0.0,87500.0,10336.0,3501.0,857.0,10892.0,1698.0,84275.0,10078.0,3821.0,834.0,61.0,292.0
112,0.0,3460.0,188858.0,21901.0,7574.0,0.0,14061.0,5314.0,181275.0,20162.0,6621.0,200.0,65.0,292.0
113,15019.0,7616.0,398061.0,46840.0,15714.0,1654.0,50071.0,10820.0,390819.0,45256.0,12586.0,1241.0,68.0,293.0
114,2488.0,0.0,37917.0,4684.0,1747.0,0.0,16943.0,699.0,37839.0,4566.0,1547.0,127.0,42.0,294.0
115,0.0,842.0,123890.0,14026.0,4666.0,0.0,15813.0,1370.0,119081.0,13625.0,4561.0,153.0,64.0,295.0
116,3893.0,170.0,214060.0,24179.0,5968.0,787.0,20846.0,1385.0,217453.0,24669.0,6028.0,854.0,47.0,295.0
117,0.0,0.0,154038.0,17437.0,4244.0,0.0,13813.0,976.0,146846.0,16569.0,4232.0,229.0,62.0,296.0
118,0.0,2106.0,62894.0,7474.0,1899.0,142.0,17614.0,3831.0,61310.0,7143.0,1903.0,506.0,45.0,297.0
119,3389.0,0.0,62469.0,6966.0,2720.0,38.0,16355.0,1877.0,66741.0,7291.0,2468.0,486.0,52.0,297.0
120,0.0,86.0,28261.0,3729.0,1032.0,0.0,16274.0,725.0,26582.0,3653.0,792.0,475.0,43.0,301.0
121,5369.0,0.0,186754.0,21576.0,6720.0,538.0,16246.0,2045.0,181257.0,21508.0,6918.0,477.0,64.0,302.0
122,5133.0,146.0,75503.0,9218.0,3046.0,0.0,27032.0,1256.0,77549.0,9322.0,2073.0,41.0,44.0,303.0
123,0.0,3711.0,336824.0,37434.0,11804.0,561.0,19651.0,6555.0,325444.0,35621.0,11520.0,467.0,66.0,303.0
124,0.0,2285.0,90289.0,10637.0,4010.0,182.0,16541.0,3862.0,80735.0,9867.0,4047.0,468.0,68.0,305.0
125,3167.0,2596.0,268975.0,29672.0,9539.0,0.0,12927.0,3215.0,273502.0,30207.0,10838.0,43.0,46.0,310.0
126,3512.0,1060.0,38969.0,5690.0,3417.0,0.0,22394.0,2255.0,37919.0,5311.0,2869.0,175.0,46.0,311.0
127,1980.0,0.0,67356.0,7629.0,3142.0,210.0,9758.0,833.0,67182.0,7999.0,3207.0,474.0,46.0,314.0
128,29179.0,6874.0,280280.0,30457.0,11421.0,0.0,63615.0,12928.0,273579.0,29671.0,11167.0,927.0,66.0,315.0
129,0.0,2059.0,89543.0,10883.0,3645.0,614.0,8386.0,3019.0,87797.0,10773.0,2980.0,546.0,64.0,316.0
130,480.0,1278.0,108331.0,12757.0,5210.0,0.0,20191.0,2889.0,107294.0,11797.0,4110.0,339.0,48.0,317.0
131,2178.0,6118.0,248511.0,28152.0,7921.0,0.0,22860.0,9616.0,240960.0,26738.0,8622.0,553.0,65.0,318.0
132,17230.0,732.0,155103.0,21428.0,10254.0,1414.0,26173.0,2275.0,152658.0,20372.0,9630.0,1975.0,60.0,318.0
133,3143.0,4133.0,133550.0,14792.0,5676.0,628.0,26992.0,9489.0,139035.0,14669.0,5770.0,987.0,57.0,318.0
134,1722.0,3181.0,152293.0,17003.0,7354.0,1286.0,20796.0,4562.0,149431.0,16589.0,7536.0,1641.0,46.0,321.0
135,3750.0,0.0,90876.0,10302.0,4212.0,707.0,16209.0,751.0,89504.0,10158.0,4505.0,360.0,46.0,322.0
136,2963.0,1401.0,176629.0,20312.0,6963.0,1.0,34300.0,2557.0,178246.0,19942.0,6815.0,442.0,47.0,324.0
137,0.0,1115.0,76837.0,8935.0,2527.0,0.0,7574.0,2118.0,72790.0,8127.0,2793.0,250.0,62.0,324.0
138,0.0,1260.0,177546.0,20886.0,7439.0,797.0,15263.0,2861.0,171532.0,19713.0,7466.0,1607.0,63.0,325.0
139,0.0,492.0,127417.0,14767.0,4930.0,547.0,13127.0,1304.0,127125.0,14825.0,4221.0,1231.0,48.0,326.0
140,7894.0,0.0,299264.0,33405.0,8198.0,595.0,27049.0,1788.0,289885.0,32560.0,9995.0,872.0,65.0,326.0
141,0.0,1625.0,169572.0,18376.0,6055.0,44.0,16549.0,3041.0,172040.0,18090.0,4612.0,387.0,66.0,327.0
142,6412.0,124.0,163377.0,16457.0,5155.0,597.0,17361.0,1492.0,173413.0,16642.0,4501.0,813.0,57.0,327.0
143,34929.0,1762.0,562461.0,70755.0,27696.0,371.0,80082.0,3204.0,537142.0,67988.0,28598.0,521.0,67.0,328.0
144,1876.0,680.0,96280.0,10984.0,3117.0,0.0,11457.0,1829.0,93179.0,10636.0,2972.0,269.0,60.0,328.0
145,3953.0,512.0,150441.0,18287.0,6948.0,836.0,15519.0,2737.0,143500.0,17681.0,6428.0,855.0,64.0,328.0
146,1223.0,2168.0,51760.0,5594.0,1856.0,288.0,12771.0,5073.0,51621.0,5765.0,1809.0,387.0,44.0,328.0
147,4687.0,894.0,89097.0,10579.0,2749.0,601.0,21914.0,1582.0,89003.0,10185.0,2527.0,807.0,46.0,329.0
148,4045.0,2173.0,234816.0,25677.0,9329.0,1720.0,11584.0,3608.0,236902.0,25806.0,9447.0,1178.0,47.0,331.0
149,8812.0,527.0,108813.0,16200.0,7268.0,0.0,35142.0,1218.0,112823.0,17116.0,7590.0,345.0,44.0,331.0
150,858.0,372.0,40324.0,4833.0,2242.0,0.0,14384.0,1160.0,40926.0,4608.0,2704.0,198.0,43.0,332.0
151,2216.0,5780.0,133184.0,18551.0,9428.0,0.0,16444.0,9571.0,130647.0,16816.0,10407.0,26.0,62.0,333.0
152,0.0,4832.0,234820.0,27177.0,8541.0,0.0,23884.0,7170.0,231684.0,26840.0,8630.0,150.0,63.0,334.0
153,2039.0,1156.0,245122.0,27679.0,8849.0,318.0,21573.0,2814.0,240771.0,27230.0,9340.0,269.0,65.0,336.0
154,413.0,1617.0,115974.0,12873.0,4667.0,0.0,12523.0,2598.0,113680.0,12384.0,4218.0,78.0,47.0,336.0
155,9880.0,796.0,128982.0,16731.0,5821.0,380.0,29354.0,2397.0,130066.0,16505.0,5442.0,832.0,47.0,337.0
156,0.0,1723.0,89782.0,11030.0,3442.0,167.0,10515.0,2898.0,87799.0,10618.0,2991.0,437.0,47.0,338.0
157,0.0,0.0,103050.0,12036.0,3721.0,0.0,12994.0,2179.0,101927.0,11563.0,3536.0,401.0,45.0,339.0
158,7977.0,213.0,99638.0,12129.0,3550.0,58.0,23298.0,1900.0,99661.0,11971.0,3801.0,1050.0,46.0,341.0
159,1206.0,635.0,127170.0,14409.0,4894.0,600.0,7742.0,1701.0,127056.0,13897.0,6021.0,1027.0,48.0,341.0
160,2504.0,0.0,40817.0,5029.0,1852.0,228.0,21920.0,1391.0,39973.0,4804.0,1945.0,251.0,42.0,342.0
161,5394.0,402.0,66923.0,7839.0,2761.0,273.0,17986.0,1134.0,62620.0,7305.0,2286.0,186.0,46.0,342.0
162,0.0,107.0,65183.0,7950.0,2687.0,0.0,24137.0,1033.0,63849.0,7579.0,2318.0,92.0,60.0,343.0
163,0.0,473.0,94419.0,10835.0,3480.0,487.0,10954.0,1381.0,95975.0,10599.0,3077.0,1133.0,45.0,345.0
164,109.0,2995.0,110805.0,12320.0,3353.0,718.0,19304.0,5382.0,108300.0,11780.0,3144.0,470.0,45.0,346.0
165,0.0,1115.0,116660.0,13338.0,3971.0,0.0,8889.0,1875.0,117674.0,13207.0,3145.0,232.0,47.0,347.0
166,2141.0,2733.0,247421.0,28717.0,9278.0,243.0,30775.0,3430.0,236701.0,27102.0,8183.0,723.0,67.0,347.0
167,0.0,1170.0,261449.0,29953.0,7629.0,767.0,17145.0,3367.0,251397.0,28634.0,6027.0,1069.0,64.0,348.0
168,2294.0,12.0,70535.0,8184.0,2097.0,254.0,15279.0,994.0,69014.0,8047.0,2009.0,427.0,47.0,349.0
169,6061.0,1511.0,167079.0,20614.0,6545.0,947.0,29260.0,1890.0,161469.0,19278.0,5433.0,1251.0,64.0,350.0
170,0.0,845.0,85241.0,9636.0,4068.0,460.0,17914.0,2684.0,84977.0,9437.0,3538.0,645.0,46.0,351.0
171,9116.0,1180.0,177151.0,20461.0,6147.0,0.0,26126.0,2331.0,176523.0,20401.0,6220.0,252.0,62.0,353.0
172,82094.0,23973.0,360717.0,43800.0,13050.0,0.0,164489.0,35229.0,359085.0,42878.0,11940.0,1636.0,66.0,353.0
173,937.0,1963.0,177264.0,20292.0,6565.0,261.0,18341.0,4065.0,168105.0,18842.0,5128.0,696.0,65.0,354.0
174,922.0,10453.0,335508.0,43729.0,22440.0,0.0,15068.0,12015.0,308656.0,37019.0,15453.0,285.0,122.0,354.0
175,3202.0,257.0,52076.0,6574.0,2638.0,339.0,23472.0,918.0,54184.0,6504.0,2424.0,657.0,42.0,355.0
176,0.0,135.0,59375.0,6810.0,2970.0,0.0,15194.0,1779.0,60161.0,6651.0,2580.0,113.0,43.0,356.0
177,0.0,1276.0,45894.0,5747.0,2254.0,106.0,7836.0,2626.0,44370.0,5153.0,1882.0,177.0,46.0,356.0
178,0.0,0.0,87301.0,10457.0,4661.0,270.0,8491.0,249.0,87986.0,9925.0,4849.0,653.0,46.0,357.0
179,2570.0,2782.0,83124.0,8871.0,3452.0,377.0,17965.0,3941.0,83779.0,8947.0,3013.0,376.0,47.0,357.0
180,0.0,475.0,54178.0,6258.0,2297.0,202.0,10518.0,1160.0,54960.0,6360.0,2808.0,421.0,43.0,357.0
181,0.0,2884.0,68528.0,7504.0,1619.0,146.0,6671.0,4796.0,71966.0,7572.0,1607.0,97.0,44.0,358.0
182,0.0,489.0,167109.0,18816.0,6958.0,0.0,14560.0,1600.0,164334.0,18428.0,6929.0,118.0,66.0,360.0
183,0.0,315.0,153222.0,18357.0,7515.0,891.0,20151.0,1255.0,149944.0,17921.0,7354.0,1826.0,63.0,361.0
184,2488.0,1234.0,217460.0,25338.0,8646.0,0.0,20079.0,2498.0,212370.0,24957.0,8749.0,267.0,47.0,362.0
185,903.0,1324.0,128414.0,14553.0,4955.0,638.0,14258.0,2202.0,128392.0,14522.0,4857.0,1044.0,46.0,362.0
186,0.0,0.0,29321.0,3955.0,1142.0,360.0,15306.0,769.0,28245.0,3553.0,1106.0,373.0,44.0,363.0
187,5741.0,6434.0,182676.0,21315.0,7117.0,166.0,24420.0,10893.0,176243.0,20464.0,6966.0,244.0,65.0,363.0
188,9737.0,1092.0,141120.0,15999.0,5370.0,0.0,19061.0,1509.0,140353.0,15679.0,5565.0,540.0,49.0,364.0
189,0.0,165.0,48268.0,6050.0,2672.0,19.0,15286.0,1566.0,49302.0,5969.0,2618.0,353.0,44.0,364.0
190,0.0,175.0,57022.0,7008.0,3239.0,0.0,14208.0,1839.0,54435.0,6610.0,2152.0,18.0,45.0,364.0
191,7214.0,1262.0,94197.0,11139.0,2749.0,341.0,28665.0,1645.0,94587.0,10621.0,2823.0,400.0,60.0,366.0
192,4675.0,0.0,179406.0,20892.0,6356.0,472.0,12255.0,1009.0,176449.0,20447.0,6057.0,968.0,64.0,366.0
193,4260.0,1279.0,28662.0,9705.0,11423.0,362.0,22813.0,2145.0,27887.0,9029.0,10470.0,1557.0,46.0,367.0
194,4216.0,1556.0,244148.0,27992.0,7669.0,691.0,21428.0,2128.0,245686.0,27508.0,7493.0,1488.0,63.0,368.0
195,7321.0,2449.0,381439.0,46041.0,14693.0,0.0,18848.0,4757.0,361176.0,43795.0,13489.0,413.0,68.0,368.0
196,3627.0,3022.0,215632.0,26482.0,10098.0,366.0,16818.0,4478.0,213588.0,26143.0,11336.0,1130.0,47.0,368.0
197,0.0,738.0,100816.0,11669.0,4011.0,818.0,13168.0,1648.0,100313.0,11396.0,3988.0,607.0,47.0,370.0
198,4.0,162.0,49763.0,5887.0,1874.0,468.0,6574.0,886.0,49707.0,5477.0,1470.0,313.0,46.0,371.0
199,0.0,1257.0,121186.0,14265.0,5156.0,600.0,4424.0,2274.0,118975.0,14110.0,5529.0,346.0,48.0,371.0
200,4984.0,2993.0,335056.0,36776.0,10293.0,480.0,17797.0,4595.0,312092.0,34401.0,8968.0,1228.0,66.0,371.0
201,559.0,1680.0,71607.0,6906.0,2395.0,549.0,16768.0,2822.0,76033.0,7184.0,2751.0,844.0,44.0,371.0
202,4231.0,2411.0,272215.0,32257.0,9966.0,0.0,9256.0,4336.0,274885.0,32784.0,10118.0,518.0,48.0,372.0
203,9858.0,1497.0,73252.0,11489.0,6069.0,290.0,36711.0,2922.0,74445.0,11614.0,5168.0,659.0,45.0,372.0
204,1018.0,2809.0,90518.0,10655.0,4252.0,567.0,4799.0,4719.0,88642.0,10369.0,3258.0,876.0,47.0,373.0
205,1502.0,172.0,166779.0,18922.0,6208.0,553.0,19829.0,2165.0,166372.0,18191.0,6396.0,951.0,63.0,373.0
