,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,11854.0,3662.0,81828.0,10807.0,3433.0,0.0,36072.0,5788.0,84638.0,11008.0,2998.0,46.0,44.0,155.0
1,1766.0,771.0,79239.0,9832.0,3302.0,409.0,17444.0,1621.0,86551.0,10858.0,3407.0,732.0,51.0,155.0
2,2453.0,523.0,57035.0,6356.0,2272.0,532.0,21550.0,1837.0,62602.0,6576.0,2505.0,1018.0,41.0,156.0
3,3158.0,359.0,77178.0,9012.0,3933.0,0.0,16375.0,1971.0,82207.0,9804.0,4580.0,334.0,42.0,157.0
4,1344.0,558.0,58696.0,7217.0,2344.0,357.0,16742.0,2977.0,63688.0,7435.0,3252.0,456.0,41.0,157.0
5,1274.0,3113.0,231997.0,30155.0,10377.0,0.0,26218.0,5207.0,228913.0,29617.0,9330.0,617.0,114.0,158.0
6,7185.0,3642.0,140590.0,17420.0,5676.0,409.0,27482.0,7635.0,139851.0,17151.0,6072.0,830.0,61.0,160.0
7,11089.0,3738.0,511801.0,62458.0,21913.0,0.0,40939.0,5960.0,464048.0,56189.0,21083.0,128.0,79.0,160.0
8,33749.0,3386.0,229252.0,29583.0,11403.0,392.0,76715.0,5141.0,228660.0,29258.0,11242.0,1235.0,64.0,161.0
9,0.0,590.0,50645.0,6022.0,1957.0,149.0,9709.0,1950.0,54693.0,6130.0,1953.0,191.0,41.0,162.0
10,8520.0,686.0,48382.0,5874.0,2100.0,0.0,16182.0,1127.0,51663.0,5932.0,2063.0,104.0,51.0,162.0
11,16013.0,6233.0,271935.0,31010.0,13489.0,187.0,35524.0,9863.0,266736.0,30177.0,12261.0,875.0,65.0,164.0
12,2763.0,2242.0,159308.0,18241.0,7171.0,0.0,12719.0,3831.0,165308.0,18623.0,7249.0,414.0,58.0,164.0
13,6960.0,3714.0,161374.0,18548.0,7610.0,0.0,39102.0,6355.0,167213.0,19160.0,6403.0,257.0,45.0,164.0
14,3284.0,5111.0,139268.0,17982.0,7994.0,225.0,28991.0,9875.0,137425.0,17803.0,7233.0,814.0,63.0,165.0
15,4701.0,697.0,140274.0,15689.0,5016.0,0.0,24562.0,1878.0,152794.0,17481.0,6422.0,34.0,44.0,165.0
