,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,181.0,0.0,135036.0,17299.0,6660.0,435.0,19675.0,1947.0,127435.0,16019.0,6705.0,712.0,68.0,156.0
15,937.0,879.0,37815.0,4601.0,2365.0,365.0,28109.0,2420.0,36215.0,4317.0,1530.0,410.0,47.0,156.0
16,2153.0,1391.0,134800.0,16079.0,6899.0,0.0,23078.0,2277.0,124941.0,14828.0,4432.0,382.0,67.0,156.0
17,10611.0,1971.0,132567.0,15226.0,5671.0,142.0,26046.0,3109.0,114660.0,13291.0,4188.0,910.0,117.0,157.0
18,2908.0,1140.0,84908.0,10970.0,5280.0,0.0,24662.0,2460.0,79478.0,9991.0,4716.0,319.0,68.0,157.0
19,2097.0,4584.0,121278.0,15281.0,6999.0,420.0,16865.0,7455.0,112201.0,14152.0,6200.0,948.0,50.0,157.0
20,0.0,2214.0,125500.0,14172.0,3790.0,0.0,7173.0,4973.0,110158.0,12779.0,4070.0,378.0,126.0,158.0
21,5294.0,1622.0,109039.0,13715.0,4852.0,23.0,13146.0,2158.0,106478.0,13037.0,3813.0,882.0,66.0,158.0
22,0.0,3189.0,87660.0,11033.0,2752.0,0.0,13676.0,6883.0,77809.0,9536.0,1579.0,249.0,118.0,158.0
23,6875.0,2839.0,130773.0,16225.0,8768.0,0.0,21124.0,4204.0,119442.0,15074.0,8361.0,183.0,49.0,158.0
24,4743.0,2198.0,116650.0,14272.0,3799.0,0.0,11769.0,3494.0,104913.0,12490.0,4168.0,683.0,69.0,158.0
25,1993.0,4636.0,87127.0,9724.0,3839.0,0.0,23798.0,6152.0,80769.0,8820.0,3450.0,72.0,65.0,158.0
26,0.0,5506.0,112709.0,12272.0,5133.0,278.0,24397.0,10020.0,97633.0,10756.0,4395.0,449.0,126.0,159.0
27,2875.0,361.0,83375.0,11212.0,4363.0,1.0,14910.0,1559.0,66695.0,8843.0,4325.0,968.0,152.0,159.0
28,7190.0,1729.0,138353.0,16600.0,5917.0,199.0,18612.0,2686.0,119851.0,14763.0,4386.0,513.0,69.0,159.0
29,3507.0,2023.0,188962.0,23854.0,7117.0,23.0,26038.0,2445.0,171663.0,21924.0,6156.0,952.0,70.0,159.0
30,2172.0,217.0,83065.0,9135.0,3261.0,0.0,18341.0,2171.0,72534.0,7510.0,1673.0,154.0,124.0,160.0
31,3358.0,2801.0,114204.0,13859.0,6868.0,0.0,10393.0,4128.0,106678.0,12854.0,6170.0,162.0,69.0,160.0
32,0.0,0.0,91389.0,12061.0,4404.0,401.0,10552.0,360.0,91070.0,12069.0,3487.0,425.0,51.0,160.0
33,20393.0,3003.0,305743.0,36118.0,14540.0,730.0,44964.0,3687.0,283424.0,33864.0,13615.0,1239.0,70.0,160.0
34,8530.0,4189.0,184893.0,21375.0,10916.0,453.0,28757.0,5868.0,168068.0,19795.0,10256.0,691.0,68.0,160.0
35,2066.0,702.0,82857.0,10490.0,4838.0,0.0,12413.0,2243.0,75830.0,9804.0,3721.0,230.0,67.0,160.0
36,1279.0,703.0,118750.0,15304.0,3965.0,321.0,16955.0,2317.0,107413.0,14046.0,3928.0,334.0,65.0,161.0
37,5864.0,1260.0,90214.0,10436.0,6347.0,0.0,13606.0,2048.0,83298.0,8855.0,4685.0,175.0,67.0,161.0
38,7357.0,1964.0,69171.0,8989.0,3448.0,288.0,8983.0,2533.0,60415.0,7991.0,2791.0,597.0,68.0,161.0
39,8326.0,1166.0,121202.0,15549.0,6503.0,248.0,16400.0,2264.0,114222.0,14207.0,6346.0,631.0,51.0,161.0
40,862.0,768.0,48065.0,5987.0,2766.0,0.0,7000.0,1270.0,43564.0,4930.0,2531.0,524.0,64.0,161.0
41,4844.0,1409.0,60557.0,8692.0,2804.0,0.0,9948.0,2957.0,54580.0,7578.0,2535.0,152.0,66.0,161.0
42,11977.0,4999.0,197298.0,23901.0,7848.0,0.0,20611.0,6961.0,181347.0,22101.0,7827.0,145.0,71.0,162.0
43,2794.0,836.0,86573.0,10917.0,4324.0,667.0,10943.0,2943.0,77944.0,9371.0,3312.0,410.0,66.0,162.0
44,0.0,3236.0,96484.0,10195.0,5389.0,1089.0,13080.0,2673.0,76827.0,6723.0,2823.0,1016.0,148.0,163.0
45,6333.0,4805.0,72563.0,10240.0,5742.0,297.0,21986.0,4806.0,69770.0,9579.0,4130.0,342.0,122.0,163.0
46,5581.0,1464.0,131578.0,16217.0,5542.0,0.0,12265.0,2703.0,120253.0,14899.0,4503.0,287.0,68.0,163.0
47,6675.0,4308.0,68858.0,8861.0,1936.0,0.0,14503.0,5728.0,61073.0,7979.0,1630.0,295.0,69.0,163.0
48,1034.0,736.0,62695.0,8263.0,3458.0,362.0,14494.0,1158.0,56891.0,7101.0,3085.0,610.0,48.0,163.0
49,1814.0,303.0,36349.0,6533.0,4400.0,89.0,12067.0,1147.0,34292.0,5834.0,4443.0,672.0,48.0,163.0
50,1272.0,920.0,121372.0,14841.0,6373.0,471.0,7679.0,1444.0,109603.0,12858.0,4978.0,831.0,69.0,163.0
51,24525.0,1376.0,259032.0,32716.0,11616.0,803.0,55710.0,3465.0,241088.0,29790.0,10237.0,2271.0,108.0,163.0
52,7143.0,2128.0,50315.0,6976.0,3507.0,67.0,12421.0,3013.0,44902.0,6308.0,3235.0,420.0,49.0,164.0
53,5602.0,1579.0,94403.0,10503.0,4784.0,0.0,23295.0,1906.0,87334.0,9897.0,3778.0,215.0,64.0,164.0
54,0.0,897.0,44905.0,5521.0,2312.0,287.0,6488.0,2445.0,39749.0,4743.0,1634.0,382.0,50.0,164.0
55,0.0,1805.0,114192.0,15402.0,7529.0,0.0,9584.0,4437.0,97972.0,12837.0,5337.0,165.0,70.0,165.0
56,1573.0,0.0,111892.0,15009.0,7525.0,0.0,15964.0,879.0,98573.0,13043.0,7288.0,345.0,69.0,165.0
57,837.0,1720.0,64105.0,7635.0,2798.0,176.0,6155.0,3272.0,59636.0,7030.0,3119.0,219.0,49.0,165.0
58,9506.0,4868.0,159248.0,19973.0,9409.0,0.0,37912.0,6329.0,135040.0,16949.0,7183.0,540.0,69.0,165.0
59,2212.0,4361.0,70432.0,8449.0,2868.0,0.0,12757.0,6678.0,67703.0,8009.0,2969.0,191.0,51.0,165.0
60,0.0,1636.0,105441.0,12655.0,5667.0,757.0,15431.0,2259.0,93381.0,11153.0,4765.0,673.0,111.0,165.0
61,0.0,1956.0,103549.0,12616.0,7096.0,273.0,14163.0,3567.0,92102.0,11171.0,6392.0,504.0,114.0,165.0
62,2766.0,1455.0,57174.0,7011.0,3397.0,118.0,14759.0,2373.0,53372.0,6467.0,3187.0,357.0,64.0,165.0
63,1922.0,1448.0,72518.0,9339.0,3577.0,0.0,15307.0,2561.0,64886.0,8119.0,3237.0,320.0,67.0,166.0
64,8059.0,3135.0,132678.0,14840.0,4990.0,761.0,19476.0,6533.0,122624.0,13626.0,4482.0,640.0,71.0,166.0
65,0.0,0.0,36358.0,4526.0,1429.0,0.0,14351.0,1627.0,33933.0,3881.0,1180.0,246.0,47.0,166.0
66,4253.0,511.0,83457.0,9330.0,3758.0,408.0,19378.0,1758.0,74473.0,8459.0,2564.0,795.0,114.0,166.0
67,11085.0,5714.0,200108.0,25331.0,11061.0,460.0,34633.0,8842.0,179870.0,22745.0,10742.0,506.0,50.0,166.0
68,3238.0,1967.0,95993.0,11713.0,4044.0,1041.0,11289.0,3168.0,85753.0,10271.0,2975.0,1191.0,69.0,166.0
69,4045.0,967.0,61432.0,6696.0,2451.0,0.0,14199.0,2620.0,58275.0,6075.0,2115.0,168.0,47.0,167.0
70,398.0,261.0,122291.0,14614.0,3593.0,481.0,14674.0,2020.0,112090.0,13396.0,3306.0,1061.0,86.0,167.0
71,0.0,42.0,35509.0,4315.0,1248.0,68.0,0.0,1643.0,33751.0,4206.0,1217.0,75.0,49.0,167.0
72,2123.0,28.0,74115.0,9318.0,4200.0,212.0,15512.0,1343.0,69575.0,8245.0,4261.0,357.0,61.0,167.0
73,17015.0,3099.0,236955.0,29934.0,11116.0,0.0,41802.0,5124.0,212913.0,27244.0,9569.0,386.0,70.0,167.0
74,3379.0,2018.0,60608.0,6964.0,2172.0,0.0,12922.0,4080.0,55874.0,6126.0,1788.0,245.0,67.0,167.0
75,7449.0,967.0,89133.0,10459.0,2829.0,477.0,22149.0,1430.0,84752.0,9728.0,2780.0,732.0,48.0,168.0
76,4792.0,3475.0,113935.0,13124.0,5106.0,0.0,14763.0,5100.0,103163.0,11251.0,4328.0,173.0,108.0,168.0
77,4365.0,250.0,53239.0,6501.0,2033.0,377.0,15751.0,1096.0,49631.0,5840.0,1338.0,307.0,47.0,168.0
78,9697.0,5225.0,136979.0,19256.0,10481.0,0.0,37200.0,8788.0,125111.0,17352.0,9364.0,0.0,51.0,168.0
79,3517.0,945.0,41433.0,5310.0,2877.0,194.0,18266.0,1582.0,34243.0,4378.0,2277.0,742.0,67.0,168.0
80,1800.0,770.0,33192.0,4179.0,1575.0,230.0,12228.0,1659.0,29933.0,3442.0,1031.0,305.0,58.0,168.0
81,525.0,0.0,60419.0,7682.0,2904.0,418.0,11095.0,234.0,54464.0,7059.0,2879.0,574.0,51.0,168.0
82,5581.0,2203.0,59593.0,7410.0,3160.0,0.0,12967.0,3579.0,53572.0,6853.0,2497.0,232.0,63.0,169.0
83,12596.0,220.0,106248.0,10620.0,4155.0,158.0,27017.0,1998.0,99334.0,9281.0,4139.0,447.0,118.0,169.0
84,58.0,1601.0,106525.0,13413.0,4841.0,246.0,19295.0,3099.0,95069.0,11930.0,5079.0,862.0,89.0,169.0
85,6864.0,6861.0,178007.0,23023.0,16212.0,520.0,14776.0,8119.0,149200.0,17599.0,11146.0,693.0,82.0,169.0
86,0.0,1587.0,63682.0,7779.0,2905.0,76.0,9061.0,3283.0,56963.0,7036.0,2202.0,369.0,53.0,169.0
87,1450.0,1137.0,64671.0,8666.0,2648.0,35.0,16689.0,2512.0,58816.0,7150.0,2045.0,214.0,70.0,170.0
88,2864.0,6151.0,134530.0,14906.0,7887.0,869.0,17430.0,9501.0,115761.0,12345.0,5918.0,613.0,71.0,170.0
89,2872.0,632.0,74098.0,9044.0,3559.0,0.0,20021.0,2601.0,67794.0,8330.0,3164.0,292.0,63.0,170.0
90,994.0,0.0,82076.0,9091.0,2181.0,276.0,11027.0,1280.0,76296.0,8242.0,1765.0,305.0,49.0,170.0
91,4977.0,4655.0,200681.0,23288.0,8709.0,344.0,28823.0,6288.0,171143.0,19479.0,7428.0,900.0,124.0,170.0
92,0.0,2048.0,97338.0,11697.0,3798.0,568.0,9562.0,3770.0,92033.0,10671.0,3117.0,448.0,49.0,171.0
93,4865.0,3517.0,231903.0,25504.0,12351.0,161.0,24881.0,6351.0,209265.0,23288.0,10052.0,597.0,68.0,171.0
94,218.0,1128.0,67126.0,7905.0,3056.0,0.0,12050.0,2881.0,58720.0,6660.0,2385.0,17.0,67.0,171.0
95,3002.0,2993.0,122734.0,13734.0,4756.0,0.0,12939.0,5134.0,109578.0,12280.0,3884.0,218.0,66.0,171.0
96,8394.0,5180.0,163987.0,21170.0,9962.0,0.0,25057.0,6445.0,146828.0,19368.0,9068.0,188.0,70.0,171.0
97,3563.0,2400.0,255624.0,30986.0,11850.0,0.0,18804.0,2015.0,222541.0,27416.0,9523.0,679.0,129.0,172.0
98,0.0,1818.0,65203.0,7612.0,1640.0,146.0,11313.0,2911.0,59795.0,6513.0,1494.0,487.0,67.0,172.0
99,0.0,1041.0,71003.0,7402.0,4317.0,228.0,14831.0,1974.0,64332.0,6877.0,3814.0,194.0,66.0,172.0
100,2300.0,0.0,97614.0,12898.0,4539.0,152.0,15920.0,1084.0,87466.0,11130.0,3468.0,518.0,67.0,172.0
101,5367.0,4081.0,122656.0,13814.0,5554.0,76.0,14270.0,4671.0,108631.0,12027.0,5583.0,401.0,85.0,172.0
102,8712.0,901.0,132047.0,17399.0,7356.0,0.0,24285.0,2349.0,114238.0,14943.0,6052.0,858.0,71.0,172.0
103,0.0,2244.0,197507.0,24735.0,9641.0,272.0,19467.0,3949.0,182249.0,22952.0,9038.0,507.0,70.0,172.0
104,3566.0,2023.0,57509.0,6059.0,3236.0,160.0,17050.0,3938.0,51465.0,5669.0,2330.0,503.0,67.0,172.0
105,0.0,1682.0,81446.0,9337.0,3432.0,1083.0,14126.0,3309.0,73791.0,8882.0,3069.0,1026.0,67.0,172.0
106,9297.0,1354.0,70780.0,8340.0,2521.0,74.0,22105.0,2968.0,69495.0,7612.0,2617.0,504.0,48.0,173.0
107,0.0,2779.0,160849.0,16283.0,6539.0,522.0,14068.0,3201.0,135270.0,13911.0,6513.0,237.0,126.0,173.0
108,2427.0,2199.0,70960.0,11161.0,5204.0,0.0,16924.0,3008.0,65986.0,10322.0,3868.0,187.0,65.0,173.0
109,8304.0,3085.0,182967.0,21748.0,8784.0,776.0,29756.0,4376.0,169397.0,19985.0,8695.0,418.0,51.0,173.0
110,0.0,355.0,29867.0,3802.0,1723.0,0.0,13979.0,799.0,27296.0,3541.0,1693.0,195.0,50.0,173.0
111,2466.0,462.0,43423.0,7274.0,3713.0,900.0,15416.0,1890.0,41837.0,6618.0,3882.0,963.0,48.0,174.0
112,582.0,1093.0,126797.0,15954.0,6957.0,1180.0,22449.0,1678.0,116688.0,14640.0,7046.0,1147.0,66.0,174.0
113,6183.0,493.0,153380.0,22100.0,8710.0,0.0,28345.0,1505.0,137020.0,19797.0,7289.0,704.0,67.0,174.0
114,13404.0,2010.0,132972.0,15192.0,3747.0,0.0,27090.0,3937.0,117183.0,12904.0,4055.0,270.0,113.0,174.0
115,11667.0,2547.0,135848.0,17893.0,7123.0,341.0,18811.0,4777.0,119926.0,15245.0,5651.0,501.0,72.0,174.0
116,7850.0,1956.0,219569.0,24919.0,9134.0,359.0,30499.0,4241.0,198167.0,22497.0,7942.0,483.0,69.0,174.0
117,1830.0,1317.0,45642.0,6986.0,2196.0,131.0,18742.0,2774.0,41286.0,5959.0,1887.0,615.0,48.0,175.0
118,1229.0,1035.0,125138.0,16520.0,7648.0,638.0,15527.0,1571.0,111833.0,14473.0,6469.0,616.0,70.0,175.0
119,3410.0,0.0,103994.0,11422.0,3759.0,788.0,20612.0,1089.0,92111.0,9732.0,3071.0,888.0,70.0,175.0
120,1970.0,766.0,48589.0,6206.0,2144.0,29.0,12058.0,1971.0,41558.0,5087.0,2078.0,347.0,68.0,175.0
121,2745.0,587.0,52050.0,6082.0,2109.0,116.0,17721.0,1295.0,50647.0,5971.0,2202.0,303.0,60.0,175.0
122,1060.0,1025.0,83607.0,11168.0,4221.0,37.0,26613.0,1485.0,77035.0,9902.0,4009.0,305.0,67.0,175.0
123,1154.0,2785.0,71969.0,7969.0,3162.0,178.0,18866.0,2864.0,59548.0,6552.0,3143.0,466.0,126.0,175.0
124,0.0,1873.0,86181.0,10387.0,3012.0,0.0,7298.0,3043.0,80602.0,9494.0,2939.0,74.0,50.0,175.0
125,1082.0,970.0,159650.0,20411.0,7306.0,772.0,19899.0,1353.0,141318.0,17950.0,6944.0,956.0,81.0,176.0
126,0.0,216.0,99550.0,13028.0,5354.0,0.0,12682.0,1871.0,87920.0,11408.0,4391.0,158.0,68.0,176.0
127,4146.0,214.0,159432.0,17475.0,6318.0,0.0,19282.0,673.0,143824.0,15264.0,5750.0,445.0,51.0,176.0
128,3616.0,1781.0,46130.0,6144.0,1902.0,519.0,18751.0,2999.0,40233.0,5397.0,2045.0,409.0,69.0,176.0
129,0.0,0.0,123279.0,14850.0,5684.0,655.0,4204.0,2517.0,109331.0,12564.0,4134.0,1174.0,125.0,176.0
130,2783.0,1276.0,104450.0,13488.0,5174.0,914.0,21501.0,1779.0,99312.0,12771.0,4026.0,749.0,50.0,177.0
131,19959.0,2392.0,101374.0,12633.0,6358.0,742.0,39586.0,2640.0,90158.0,10626.0,5658.0,909.0,72.0,177.0
132,21716.0,2551.0,298382.0,38864.0,14613.0,864.0,52149.0,5766.0,259077.0,33617.0,12165.0,1077.0,91.0,177.0
133,974.0,1870.0,59948.0,6736.0,2467.0,0.0,19357.0,3913.0,53579.0,6035.0,2098.0,160.0,50.0,177.0
134,4044.0,2349.0,131735.0,16885.0,7125.0,993.0,19509.0,4843.0,120574.0,15456.0,6916.0,888.0,81.0,177.0
135,586.0,440.0,124069.0,15920.0,6889.0,540.0,19569.0,1543.0,109620.0,14163.0,5521.0,563.0,53.0,178.0
136,0.0,665.0,87022.0,11027.0,4324.0,190.0,19088.0,2532.0,81423.0,9666.0,4401.0,536.0,65.0,178.0
137,966.0,0.0,30690.0,5147.0,1661.0,323.0,9636.0,1121.0,26874.0,4519.0,1272.0,197.0,47.0,178.0
138,406.0,1254.0,199911.0,26028.0,7598.0,228.0,16354.0,3497.0,180460.0,23522.0,7775.0,675.0,70.0,179.0
139,0.0,1275.0,45379.0,5444.0,2522.0,1.0,14980.0,1692.0,39381.0,4560.0,1952.0,260.0,65.0,179.0
140,6769.0,5444.0,203405.0,25961.0,10006.0,989.0,24622.0,7894.0,175309.0,21745.0,8257.0,1450.0,77.0,179.0
141,2716.0,2711.0,86807.0,10944.0,4505.0,0.0,14310.0,4089.0,73702.0,9010.0,4823.0,362.0,132.0,179.0
142,5683.0,1783.0,68328.0,8343.0,2789.0,0.0,26269.0,2635.0,58595.0,6617.0,2539.0,270.0,121.0,180.0
143,4964.0,271.0,74242.0,10352.0,2562.0,31.0,21086.0,1743.0,66652.0,9180.0,2558.0,180.0,70.0,180.0
144,9006.0,1331.0,75447.0,9752.0,6963.0,1.0,22236.0,2127.0,61284.0,7982.0,4941.0,421.0,133.0,180.0
145,5344.0,1335.0,25040.0,4089.0,3814.0,0.0,15749.0,1900.0,23992.0,3630.0,3183.0,146.0,49.0,180.0
146,9204.0,328.0,103351.0,13413.0,3783.0,956.0,14578.0,1316.0,90635.0,11815.0,4060.0,308.0,129.0,180.0
147,1943.0,2212.0,34151.0,4243.0,1677.0,384.0,12954.0,2803.0,32460.0,3685.0,1399.0,448.0,59.0,181.0
148,1718.0,1634.0,44471.0,5421.0,1868.0,0.0,8079.0,2625.0,42141.0,4771.0,1854.0,211.0,46.0,181.0
149,1446.0,1339.0,128574.0,14716.0,5708.0,249.0,15827.0,4155.0,117714.0,13649.0,6062.0,453.0,69.0,181.0
150,0.0,470.0,117849.0,14293.0,5641.0,950.0,11043.0,1299.0,103035.0,12348.0,5563.0,1406.0,68.0,181.0
151,4933.0,1745.0,49536.0,5783.0,1486.0,0.0,19245.0,3094.0,43024.0,5224.0,1386.0,170.0,50.0,182.0
152,7136.0,1290.0,78183.0,9759.0,3175.0,64.0,17014.0,2394.0,71511.0,9022.0,2583.0,141.0,49.0,182.0
153,2196.0,4721.0,138073.0,18733.0,9097.0,661.0,12806.0,5468.0,127692.0,17023.0,7445.0,498.0,91.0,182.0
154,0.0,0.0,72217.0,9323.0,3853.0,0.0,14899.0,463.0,65435.0,8377.0,3514.0,299.0,66.0,182.0
155,14844.0,2496.0,153029.0,18322.0,4434.0,0.0,21900.0,3797.0,131564.0,14995.0,3681.0,286.0,128.0,183.0
156,2721.0,2704.0,73328.0,8922.0,2666.0,119.0,25697.0,4011.0,68284.0,8403.0,2623.0,361.0,49.0,183.0
157,0.0,1193.0,72551.0,7871.0,2651.0,267.0,7679.0,2061.0,65664.0,6868.0,1991.0,308.0,68.0,183.0
158,0.0,1260.0,134258.0,16160.0,4838.0,635.0,7524.0,1999.0,119399.0,14006.0,3678.0,562.0,70.0,183.0
159,0.0,2679.0,155455.0,17198.0,6586.0,993.0,16067.0,4933.0,140154.0,15606.0,6531.0,1704.0,71.0,183.0
160,0.0,7871.0,153861.0,24476.0,18400.0,0.0,24118.0,9879.0,131108.0,20304.0,14834.0,591.0,93.0,184.0
161,0.0,0.0,91869.0,11321.0,3188.0,336.0,5266.0,966.0,71645.0,9395.0,2899.0,475.0,90.0,184.0
162,6037.0,12344.0,202654.0,23083.0,9980.0,0.0,26363.0,19061.0,185120.0,20606.0,10602.0,760.0,70.0,184.0
163,2290.0,1559.0,27889.0,3370.0,1717.0,224.0,12464.0,1902.0,26407.0,2960.0,1086.0,449.0,48.0,184.0
164,3427.0,915.0,95638.0,10639.0,3882.0,2.0,14869.0,1796.0,81554.0,9050.0,3241.0,224.0,122.0,184.0
165,1114.0,1120.0,32823.0,4293.0,1426.0,146.0,18669.0,2264.0,28093.0,3738.0,1617.0,438.0,47.0,184.0
166,0.0,2474.0,47240.0,3837.0,1711.0,61.0,10096.0,2534.0,41733.0,3286.0,1948.0,431.0,65.0,184.0
167,1170.0,4344.0,229752.0,30127.0,11533.0,0.0,8886.0,7530.0,207090.0,26897.0,9644.0,228.0,127.0,184.0
168,5643.0,5932.0,135803.0,15561.0,4387.0,0.0,13245.0,8057.0,130278.0,14528.0,4329.0,235.0,66.0,184.0
169,5539.0,3713.0,261397.0,33900.0,14235.0,94.0,16766.0,6454.0,232207.0,30602.0,15401.0,364.0,83.0,184.0
170,0.0,176.0,107567.0,13253.0,4557.0,508.0,7916.0,1934.0,99329.0,11677.0,4255.0,1516.0,130.0,184.0
171,26.0,1488.0,73637.0,8947.0,3574.0,519.0,12789.0,3365.0,63120.0,7618.0,2691.0,419.0,123.0,185.0
172,3614.0,1890.0,68015.0,7513.0,2485.0,1041.0,23902.0,2716.0,65569.0,7163.0,2093.0,766.0,60.0,185.0
173,6622.0,2798.0,115851.0,14694.0,6637.0,240.0,14122.0,4782.0,102500.0,12636.0,6459.0,636.0,123.0,185.0
174,5719.0,7262.0,152300.0,22147.0,7030.0,561.0,21244.0,13356.0,133020.0,19307.0,5462.0,1276.0,68.0,185.0
175,4736.0,2979.0,77566.0,8606.0,3882.0,113.0,20568.0,3282.0,70512.0,8069.0,3387.0,449.0,72.0,185.0
176,16699.0,3639.0,161007.0,16893.0,10162.0,0.0,21446.0,2207.0,130995.0,13878.0,6840.0,335.0,131.0,186.0
177,5511.0,3135.0,152881.0,15639.0,6912.0,0.0,16792.0,4280.0,134315.0,13433.0,5185.0,94.0,71.0,186.0
178,6474.0,2480.0,43652.0,5441.0,1846.0,453.0,22224.0,2905.0,40403.0,4772.0,1539.0,584.0,66.0,186.0
179,14843.0,4556.0,210279.0,25032.0,8078.0,0.0,46874.0,3180.0,183379.0,21466.0,6099.0,294.0,135.0,186.0
180,0.0,1128.0,55628.0,7414.0,3595.0,83.0,10873.0,2679.0,49032.0,6388.0,2663.0,228.0,68.0,186.0
181,5323.0,1964.0,137335.0,16341.0,5272.0,1342.0,16145.0,3273.0,123076.0,14738.0,4377.0,2156.0,51.0,186.0
182,5556.0,1447.0,113677.0,14620.0,5714.0,876.0,20611.0,2596.0,97785.0,12639.0,5007.0,605.0,85.0,186.0
183,0.0,3310.0,129286.0,15942.0,6427.0,345.0,11472.0,5252.0,117709.0,14252.0,6446.0,703.0,70.0,187.0
184,7058.0,778.0,147690.0,16626.0,4581.0,757.0,27889.0,2432.0,130257.0,14559.0,5314.0,1275.0,69.0,187.0
185,26492.0,10349.0,238242.0,29161.0,10571.0,752.0,57692.0,15303.0,205909.0,25901.0,9157.0,1045.0,128.0,187.0
186,3382.0,143.0,71793.0,10183.0,4829.0,1364.0,10054.0,972.0,65600.0,9034.0,3417.0,1252.0,51.0,187.0
187,0.0,593.0,63865.0,8226.0,3667.0,368.0,16718.0,2028.0,54799.0,6597.0,2398.0,457.0,82.0,188.0
188,34040.0,9962.0,329811.0,41023.0,15301.0,1155.0,67849.0,11950.0,287159.0,34881.0,12306.0,1049.0,126.0,188.0
189,5316.0,1685.0,90191.0,13231.0,5564.0,0.0,15573.0,2777.0,78029.0,11086.0,4820.0,464.0,69.0,188.0
190,245.0,0.0,32941.0,3386.0,1530.0,380.0,7328.0,723.0,31214.0,2958.0,1003.0,325.0,46.0,188.0
191,14871.0,336.0,100467.0,11042.0,4470.0,0.0,28454.0,1702.0,89157.0,9832.0,4499.0,233.0,129.0,188.0
192,4039.0,3342.0,132953.0,13309.0,8218.0,281.0,15192.0,4791.0,115572.0,11432.0,6478.0,829.0,69.0,188.0
193,0.0,325.0,66640.0,8081.0,2769.0,0.0,3966.0,1965.0,62571.0,7602.0,2782.0,528.0,48.0,188.0
194,2923.0,1043.0,51220.0,6175.0,1563.0,550.0,14765.0,1975.0,42870.0,4784.0,1510.0,390.0,72.0,188.0
195,11028.0,1316.0,172779.0,22697.0,7396.0,0.0,50676.0,3164.0,158250.0,19998.0,6199.0,307.0,71.0,188.0
196,548.0,2854.0,101394.0,11998.0,3651.0,360.0,18696.0,4589.0,93545.0,11544.0,3257.0,577.0,64.0,188.0
197,5702.0,351.0,78808.0,9472.0,2723.0,737.0,15340.0,2362.0,68074.0,7945.0,2276.0,799.0,72.0,188.0
198,1141.0,2970.0,85773.0,9908.0,3231.0,532.0,15258.0,4939.0,81618.0,9589.0,2166.0,688.0,64.0,188.0
199,4085.0,1772.0,66832.0,8995.0,2988.0,595.0,15009.0,3494.0,61446.0,8411.0,2361.0,689.0,51.0,189.0
200,3168.0,1538.0,72256.0,8545.0,3722.0,748.0,19650.0,2699.0,66275.0,7381.0,3496.0,532.0,66.0,189.0
201,3199.0,2229.0,101903.0,12073.0,3067.0,258.0,12884.0,3068.0,91640.0,10525.0,3012.0,541.0,50.0,189.0
202,4054.0,2834.0,74470.0,10713.0,5349.0,136.0,23666.0,4658.0,64663.0,9108.0,4046.0,830.0,64.0,189.0
203,3738.0,291.0,189429.0,25961.0,9222.0,210.0,16725.0,1748.0,172665.0,22993.0,7252.0,832.0,70.0,189.0
204,0.0,3727.0,196672.0,23185.0,10883.0,359.0,18598.0,2865.0,169653.0,19927.0,9039.0,356.0,126.0,189.0
