,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
54,23013.0,6514.0,127910.0,20998.0,14962.0,342.0,40088.0,7036.0,103762.0,16772.0,13434.0,865.0,73.0,166.0
55,4311.0,2955.0,98814.0,13102.0,5647.0,366.0,14164.0,4280.0,80251.0,10305.0,4175.0,369.0,90.0,166.0
56,7603.0,460.0,71567.0,8878.0,3713.0,237.0,14370.0,2182.0,57459.0,6372.0,2235.0,466.0,94.0,166.0
57,0.0,948.0,106659.0,13317.0,4051.0,724.0,18057.0,1993.0,82165.0,9604.0,2888.0,722.0,128.0,167.0
58,6589.0,4174.0,170358.0,20219.0,5115.0,0.0,11937.0,5330.0,134906.0,16071.0,4499.0,256.0,77.0,167.0
59,2442.0,6855.0,146529.0,13803.0,5371.0,0.0,10275.0,10583.0,118995.0,10751.0,5085.0,263.0,72.0,167.0
60,0.0,216.0,203131.0,23645.0,7043.0,272.0,9549.0,2617.0,166986.0,19464.0,7119.0,488.0,91.0,167.0
61,10765.0,3361.0,188217.0,22454.0,6835.0,0.0,21096.0,5655.0,146855.0,17327.0,5317.0,817.0,86.0,167.0
62,7537.0,1360.0,133272.0,19983.0,8219.0,462.0,25851.0,2580.0,103842.0,15071.0,6520.0,1130.0,72.0,167.0
63,9098.0,3112.0,215534.0,28728.0,14761.0,0.0,19819.0,3550.0,169829.0,22483.0,11904.0,673.0,127.0,167.0
64,0.0,411.0,37271.0,4269.0,1385.0,103.0,16155.0,987.0,30539.0,3453.0,1052.0,210.0,52.0,167.0
65,0.0,2059.0,104584.0,12294.0,5994.0,0.0,15665.0,2644.0,79233.0,8937.0,3998.0,852.0,80.0,168.0
66,2908.0,564.0,44352.0,5635.0,1788.0,273.0,15904.0,1777.0,39083.0,4348.0,1124.0,316.0,57.0,168.0
67,2447.0,2567.0,95491.0,12872.0,6472.0,662.0,13516.0,3976.0,75568.0,10193.0,6322.0,976.0,74.0,168.0
68,13308.0,4155.0,254298.0,43455.0,15261.0,290.0,31480.0,6596.0,209138.0,35563.0,11993.0,1124.0,130.0,168.0
69,0.0,1597.0,85726.0,10128.0,2838.0,172.0,22444.0,3281.0,66457.0,7663.0,2447.0,254.0,93.0,168.0
70,692.0,55.0,76234.0,11656.0,3541.0,145.0,8467.0,1675.0,62475.0,9247.0,2185.0,542.0,72.0,168.0
71,0.0,0.0,181163.0,24127.0,7934.0,936.0,7875.0,1374.0,139512.0,18795.0,6891.0,1604.0,113.0,168.0
72,28164.0,15101.0,293274.0,39784.0,20405.0,1075.0,61303.0,19696.0,230373.0,31771.0,16566.0,766.0,119.0,168.0
73,12686.0,4679.0,95344.0,15756.0,8016.0,0.0,29545.0,7091.0,77713.0,12686.0,6708.0,816.0,74.0,169.0
74,6826.0,2734.0,146957.0,18918.0,6770.0,0.0,24797.0,3967.0,119072.0,15086.0,5744.0,521.0,76.0,169.0
75,13531.0,3108.0,164834.0,20484.0,7675.0,0.0,22334.0,4898.0,132614.0,15988.0,5878.0,140.0,95.0,169.0
76,21127.0,18681.0,206175.0,30513.0,18902.0,704.0,44268.0,18566.0,155184.0,21827.0,11324.0,876.0,118.0,169.0
77,245.0,0.0,81096.0,8254.0,2469.0,0.0,17725.0,1166.0,62565.0,6742.0,2003.0,293.0,127.0,169.0
78,0.0,1186.0,39174.0,4208.0,1328.0,0.0,10129.0,2314.0,33130.0,3709.0,1080.0,0.0,50.0,171.0
79,11999.0,2128.0,138261.0,17198.0,5311.0,0.0,30099.0,2959.0,110913.0,13764.0,3383.0,223.0,72.0,171.0
80,3817.0,1650.0,147039.0,18413.0,7464.0,242.0,28155.0,2624.0,113156.0,14125.0,5655.0,502.0,135.0,171.0
81,13419.0,1593.0,105410.0,18124.0,12296.0,73.0,33688.0,2453.0,89519.0,15010.0,9473.0,491.0,72.0,172.0
82,5141.0,877.0,68505.0,8986.0,3716.0,483.0,17932.0,1848.0,54706.0,6843.0,2277.0,362.0,84.0,172.0
83,4835.0,4111.0,132694.0,16588.0,5818.0,830.0,24934.0,4294.0,102227.0,12006.0,4521.0,539.0,123.0,172.0
84,0.0,1936.0,69243.0,8791.0,3756.0,0.0,5972.0,4744.0,56866.0,7103.0,3095.0,92.0,53.0,172.0
85,2087.0,2012.0,54985.0,7651.0,4053.0,133.0,10954.0,3360.0,45223.0,6044.0,3240.0,309.0,54.0,172.0
86,1522.0,1937.0,96915.0,13004.0,5797.0,389.0,14795.0,3995.0,75816.0,10253.0,4410.0,1140.0,73.0,173.0
87,0.0,2845.0,56285.0,6717.0,3107.0,0.0,11365.0,4052.0,49098.0,5593.0,2991.0,615.0,61.0,173.0
88,3250.0,4344.0,146426.0,20550.0,11337.0,0.0,11519.0,6629.0,116232.0,15819.0,8209.0,570.0,73.0,173.0
89,1433.0,1595.0,161431.0,25207.0,10669.0,908.0,18108.0,2673.0,121691.0,19533.0,8861.0,1061.0,138.0,173.0
90,7899.0,3108.0,124931.0,15527.0,6239.0,644.0,17106.0,2820.0,96279.0,11477.0,4012.0,693.0,132.0,173.0
91,11735.0,370.0,122433.0,15296.0,4754.0,166.0,17309.0,2319.0,97132.0,11466.0,4357.0,633.0,118.0,174.0
92,1796.0,598.0,35382.0,5332.0,2834.0,454.0,7843.0,1343.0,28733.0,4450.0,2573.0,475.0,65.0,174.0
93,8007.0,1010.0,140293.0,16024.0,5572.0,0.0,17657.0,2448.0,106954.0,12352.0,3726.0,466.0,140.0,175.0
94,6124.0,1846.0,119280.0,14611.0,4133.0,269.0,17033.0,3660.0,95074.0,11434.0,3454.0,377.0,75.0,175.0
95,0.0,688.0,37519.0,4175.0,898.0,209.0,6074.0,2112.0,33598.0,3576.0,667.0,574.0,51.0,175.0
96,28029.0,3091.0,123610.0,15488.0,6138.0,0.0,45235.0,5903.0,100173.0,11889.0,4309.0,271.0,113.0,175.0
97,3735.0,2529.0,59054.0,7891.0,4320.0,529.0,15909.0,3408.0,48106.0,6433.0,2981.0,518.0,57.0,176.0
98,0.0,1877.0,61811.0,8480.0,4415.0,516.0,6371.0,3530.0,49548.0,6769.0,3280.0,423.0,55.0,176.0
99,4469.0,2853.0,129396.0,20135.0,9916.0,0.0,22734.0,3568.0,99196.0,16205.0,8783.0,385.0,74.0,176.0
100,2757.0,1090.0,158156.0,26519.0,14701.0,851.0,22791.0,2146.0,125529.0,21007.0,9619.0,1409.0,133.0,176.0
101,3385.0,879.0,87604.0,12828.0,6812.0,0.0,21368.0,2587.0,70983.0,10769.0,5054.0,301.0,71.0,176.0
102,2672.0,1136.0,48432.0,6910.0,3071.0,317.0,11906.0,2133.0,41468.0,5836.0,3020.0,323.0,69.0,176.0
103,7173.0,1385.0,78540.0,11620.0,7334.0,0.0,28701.0,3048.0,64435.0,9294.0,5994.0,135.0,76.0,177.0
104,0.0,1418.0,93695.0,11499.0,5182.0,0.0,19731.0,3453.0,72297.0,8071.0,3087.0,524.0,140.0,177.0
105,3027.0,4226.0,71782.0,10454.0,5730.0,362.0,12535.0,5847.0,57912.0,8682.0,4340.0,437.0,74.0,177.0
106,0.0,2891.0,101815.0,12394.0,4922.0,178.0,16578.0,4590.0,81433.0,9696.0,3453.0,239.0,71.0,177.0
107,16668.0,997.0,308757.0,35489.0,13999.0,778.0,54497.0,3712.0,230150.0,26318.0,10161.0,831.0,161.0,177.0
108,0.0,34.0,90394.0,12751.0,6979.0,0.0,16591.0,1195.0,75342.0,10532.0,5018.0,262.0,70.0,177.0
109,4511.0,3700.0,90889.0,11502.0,4135.0,682.0,23469.0,5794.0,74175.0,9099.0,3429.0,584.0,53.0,178.0
110,3705.0,2078.0,69099.0,9288.0,4459.0,359.0,14686.0,3292.0,56098.0,7352.0,4511.0,796.0,70.0,178.0
111,9559.0,1977.0,64295.0,8874.0,3615.0,315.0,25048.0,3125.0,53375.0,7360.0,2503.0,140.0,68.0,178.0
112,2294.0,3465.0,124775.0,14926.0,7562.0,658.0,31773.0,5359.0,99420.0,12354.0,4482.0,499.0,130.0,178.0
113,2678.0,2335.0,66797.0,8576.0,3526.0,492.0,15436.0,3999.0,56535.0,6710.0,3243.0,563.0,54.0,178.0
114,2596.0,2349.0,189309.0,24459.0,9760.0,0.0,15645.0,3875.0,154532.0,19300.0,8154.0,264.0,105.0,179.0
115,7894.0,4848.0,100365.0,13870.0,7316.0,659.0,15323.0,7901.0,80001.0,10875.0,5423.0,776.0,72.0,179.0
116,5170.0,209.0,62747.0,8600.0,2671.0,188.0,21505.0,2003.0,50028.0,6588.0,1791.0,539.0,72.0,179.0
117,1739.0,0.0,31197.0,5313.0,4774.0,375.0,16474.0,428.0,28274.0,4600.0,3840.0,467.0,59.0,179.0
118,2701.0,713.0,74457.0,10151.0,6242.0,324.0,26483.0,2775.0,61977.0,9031.0,5139.0,263.0,52.0,179.0
119,20744.0,7453.0,310254.0,35674.0,10660.0,544.0,52014.0,8245.0,240418.0,27347.0,8516.0,501.0,149.0,180.0
120,225.0,1860.0,89803.0,14106.0,5340.0,0.0,16625.0,1764.0,72379.0,10902.0,4206.0,167.0,83.0,180.0
121,4807.0,4204.0,135650.0,19132.0,10241.0,821.0,18840.0,6214.0,105460.0,15427.0,8508.0,605.0,74.0,180.0
122,648.0,1382.0,55874.0,7804.0,2208.0,0.0,17512.0,1902.0,46672.0,6330.0,2095.0,643.0,55.0,180.0
123,0.0,1857.0,58519.0,7418.0,2402.0,727.0,10903.0,3537.0,47438.0,5897.0,1743.0,731.0,51.0,180.0
124,14080.0,7926.0,148621.0,21107.0,12012.0,2.0,35301.0,9712.0,117970.0,17081.0,9141.0,402.0,115.0,180.0
125,2874.0,1191.0,68952.0,10002.0,3313.0,121.0,14136.0,3118.0,55468.0,8241.0,3470.0,500.0,70.0,181.0
126,0.0,0.0,51213.0,6574.0,2901.0,450.0,9300.0,1485.0,45442.0,5396.0,2064.0,414.0,60.0,181.0
127,39485.0,6607.0,417438.0,50857.0,15412.0,682.0,55159.0,10396.0,335888.0,41054.0,11874.0,1247.0,93.0,181.0
128,3041.0,2848.0,118124.0,13214.0,5274.0,193.0,17084.0,4117.0,97593.0,11070.0,3968.0,487.0,84.0,182.0
129,4811.0,5785.0,203417.0,29229.0,12689.0,0.0,33947.0,8063.0,160840.0,23517.0,9902.0,422.0,94.0,182.0
130,2971.0,1638.0,90148.0,11626.0,4100.0,522.0,17991.0,2606.0,76169.0,9325.0,3186.0,547.0,54.0,182.0
131,393.0,2730.0,50580.0,9356.0,5342.0,0.0,9401.0,3589.0,42961.0,7762.0,4822.0,434.0,55.0,183.0
132,3182.0,1532.0,121248.0,17076.0,8584.0,1174.0,15648.0,2764.0,93861.0,13410.0,6480.0,637.0,72.0,183.0
133,0.0,953.0,32160.0,4310.0,1816.0,240.0,15618.0,2028.0,25404.0,3224.0,1753.0,326.0,52.0,183.0
134,11934.0,2695.0,238833.0,32703.0,18044.0,0.0,26401.0,3778.0,193341.0,26304.0,13605.0,419.0,115.0,183.0
135,1525.0,2812.0,97708.0,12182.0,4679.0,0.0,19337.0,3695.0,81480.0,9749.0,3479.0,245.0,73.0,184.0
136,0.0,1813.0,72848.0,10193.0,4860.0,0.0,5612.0,2600.0,62354.0,8646.0,4916.0,436.0,66.0,184.0
137,9374.0,3719.0,121314.0,14984.0,6927.0,0.0,24055.0,5115.0,95844.0,12069.0,4928.0,533.0,138.0,184.0
138,0.0,926.0,149137.0,22167.0,11362.0,0.0,10325.0,3536.0,118375.0,17983.0,9407.0,300.0,74.0,184.0
139,0.0,2259.0,77569.0,9836.0,2829.0,418.0,13389.0,4181.0,61008.0,7555.0,2103.0,544.0,94.0,184.0
140,2977.0,1481.0,72586.0,11802.0,6034.0,701.0,8571.0,2897.0,58201.0,9195.0,5159.0,1056.0,61.0,184.0
141,1242.0,0.0,29897.0,3946.0,1968.0,288.0,14551.0,753.0,25951.0,3407.0,1816.0,402.0,47.0,184.0
142,13594.0,2468.0,71858.0,9339.0,4624.0,607.0,23106.0,2747.0,58675.0,7220.0,3396.0,616.0,71.0,185.0
143,3811.0,0.0,139872.0,17088.0,5164.0,0.0,8741.0,1696.0,108754.0,12908.0,4718.0,384.0,105.0,185.0
144,3488.0,2911.0,71955.0,13646.0,8577.0,870.0,16570.0,4778.0,55726.0,10470.0,6614.0,698.0,93.0,185.0
145,17350.0,5600.0,207599.0,28383.0,10014.0,1539.0,25473.0,6642.0,166433.0,22668.0,7525.0,913.0,88.0,185.0
146,7348.0,1194.0,113706.0,14306.0,4007.0,0.0,13474.0,2109.0,92061.0,11039.0,3292.0,194.0,74.0,186.0
147,3901.0,1057.0,66463.0,9145.0,4968.0,103.0,7524.0,1988.0,54308.0,7128.0,3996.0,179.0,72.0,186.0
148,0.0,0.0,69834.0,9544.0,5542.0,442.0,17792.0,1019.0,54445.0,8024.0,4046.0,1173.0,104.0,187.0
149,18173.0,1292.0,282865.0,37516.0,15091.0,0.0,30879.0,2116.0,220929.0,30143.0,11847.0,742.0,113.0,187.0
150,0.0,5599.0,116985.0,18455.0,9241.0,164.0,17065.0,7901.0,91370.0,14263.0,9303.0,1018.0,75.0,187.0
151,12823.0,2496.0,217463.0,29634.0,12575.0,0.0,32797.0,4052.0,171030.0,23682.0,10872.0,508.0,155.0,187.0
152,11007.0,1663.0,124726.0,18538.0,10012.0,0.0,19781.0,3144.0,95363.0,14817.0,7151.0,107.0,92.0,187.0
153,0.0,1051.0,79130.0,9716.0,3258.0,0.0,15765.0,2242.0,64712.0,7617.0,2930.0,345.0,73.0,187.0
154,5573.0,926.0,78578.0,9148.0,2604.0,540.0,29997.0,1724.0,67446.0,8080.0,2274.0,1026.0,74.0,187.0
155,0.0,1483.0,196062.0,28046.0,15669.0,412.0,16812.0,3061.0,154834.0,22613.0,14052.0,716.0,116.0,187.0
156,0.0,2600.0,108488.0,12320.0,4852.0,451.0,19503.0,2829.0,88859.0,9580.0,4097.0,483.0,88.0,187.0
157,4338.0,3107.0,106273.0,15141.0,8141.0,712.0,16003.0,4400.0,81453.0,11202.0,4919.0,498.0,122.0,188.0
158,0.0,523.0,48346.0,5350.0,1879.0,459.0,8334.0,1977.0,41006.0,4548.0,1603.0,415.0,54.0,188.0
159,16726.0,5922.0,195490.0,21851.0,8290.0,270.0,34638.0,4706.0,150570.0,16756.0,6313.0,1733.0,152.0,188.0
160,7877.0,0.0,46788.0,8295.0,5377.0,601.0,15054.0,1275.0,40408.0,7165.0,5139.0,695.0,53.0,188.0
161,138.0,920.0,71129.0,7768.0,2183.0,269.0,12036.0,1662.0,59704.0,6336.0,1786.0,249.0,56.0,188.0
162,303.0,2422.0,85484.0,8911.0,4447.0,281.0,17885.0,6548.0,65154.0,6533.0,3149.0,749.0,136.0,189.0
163,0.0,3973.0,114358.0,13603.0,5054.0,0.0,14213.0,5415.0,90523.0,10763.0,3793.0,527.0,78.0,189.0
164,5307.0,0.0,61249.0,7906.0,2605.0,0.0,13413.0,825.0,48690.0,6264.0,2025.0,77.0,53.0,189.0
165,0.0,1617.0,59202.0,7613.0,3863.0,20.0,8866.0,2459.0,47232.0,6071.0,2206.0,116.0,85.0,189.0
166,4343.0,0.0,99804.0,12193.0,6030.0,591.0,18404.0,1674.0,76340.0,9476.0,5623.0,909.0,89.0,189.0
167,17733.0,4816.0,260172.0,32968.0,16147.0,0.0,29416.0,4937.0,189452.0,23653.0,10731.0,1112.0,136.0,189.0
168,0.0,11364.0,333268.0,34317.0,15841.0,0.0,29357.0,13508.0,252507.0,25973.0,12802.0,317.0,190.0,189.0
169,7447.0,760.0,64634.0,7132.0,2267.0,0.0,14659.0,1440.0,49999.0,5720.0,2278.0,518.0,69.0,189.0
170,4748.0,5697.0,134813.0,14910.0,4870.0,362.0,14754.0,8958.0,110453.0,11996.0,3947.0,1076.0,87.0,189.0
171,12118.0,2439.0,121321.0,16018.0,8517.0,365.0,37938.0,3500.0,99619.0,13279.0,8524.0,809.0,129.0,190.0
172,3507.0,145.0,56028.0,6705.0,3302.0,0.0,16782.0,1041.0,46002.0,5524.0,2272.0,100.0,54.0,190.0
173,6228.0,14351.0,216654.0,32257.0,15725.0,0.0,18943.0,14029.0,144977.0,19832.0,8970.0,992.0,170.0,190.0
174,31861.0,5727.0,389234.0,39992.0,13490.0,0.0,49280.0,8646.0,295957.0,29768.0,9980.0,502.0,153.0,190.0
175,3522.0,7571.0,131859.0,21877.0,11969.0,0.0,15826.0,10370.0,94080.0,14973.0,8138.0,393.0,89.0,190.0
176,25083.0,3110.0,204114.0,23835.0,9898.0,585.0,30457.0,2970.0,152593.0,17102.0,5966.0,392.0,148.0,190.0
177,4119.0,1770.0,129640.0,17487.0,9977.0,0.0,17390.0,2963.0,95691.0,13110.0,6337.0,1320.0,141.0,190.0
178,5901.0,3793.0,146400.0,20812.0,12246.0,213.0,21586.0,5228.0,119482.0,16352.0,9975.0,641.0,87.0,191.0
179,0.0,768.0,74614.0,9247.0,3687.0,199.0,12702.0,3202.0,59734.0,6875.0,2633.0,203.0,131.0,191.0
180,4015.0,2820.0,247467.0,26808.0,9670.0,1587.0,22510.0,4905.0,190676.0,20702.0,8411.0,2138.0,93.0,191.0
181,5214.0,3670.0,111665.0,16035.0,9650.0,418.0,16906.0,3639.0,86650.0,12170.0,7459.0,829.0,137.0,191.0
182,4578.0,162.0,132009.0,18121.0,7429.0,136.0,16687.0,1602.0,100359.0,13813.0,5569.0,400.0,93.0,191.0
183,5821.0,9025.0,159148.0,23932.0,12519.0,583.0,19129.0,11411.0,120987.0,17342.0,10600.0,877.0,127.0,192.0
184,12431.0,7945.0,147589.0,18060.0,8680.0,0.0,31381.0,12345.0,119492.0,14239.0,7425.0,351.0,112.0,192.0
185,7212.0,6612.0,109162.0,14668.0,8235.0,55.0,20209.0,9542.0,88294.0,11802.0,7667.0,389.0,78.0,192.0
186,2840.0,1494.0,66512.0,8378.0,4000.0,342.0,18574.0,1772.0,52946.0,6350.0,3320.0,398.0,86.0,192.0
187,27016.0,10115.0,226282.0,32441.0,14242.0,0.0,38331.0,12971.0,173029.0,24091.0,11491.0,733.0,163.0,192.0
188,3422.0,2056.0,84021.0,11400.0,4843.0,0.0,16897.0,3903.0,67730.0,9662.0,3960.0,192.0,56.0,192.0
189,16442.0,1384.0,87709.0,10033.0,3661.0,502.0,23240.0,2102.0,67261.0,7771.0,3120.0,735.0,91.0,192.0
190,6139.0,1494.0,70533.0,9553.0,4588.0,415.0,22251.0,3133.0,54887.0,6788.0,3750.0,448.0,72.0,193.0
191,0.0,1764.0,136006.0,15042.0,5702.0,0.0,20157.0,2477.0,104760.0,12236.0,4010.0,342.0,133.0,193.0
192,0.0,2199.0,67211.0,10023.0,4511.0,1626.0,2976.0,2773.0,54520.0,7936.0,4522.0,1330.0,71.0,193.0
193,1477.0,3594.0,76551.0,10427.0,4706.0,119.0,26161.0,3000.0,56385.0,7002.0,2592.0,526.0,131.0,193.0
194,2124.0,5240.0,175920.0,23742.0,10959.0,122.0,19786.0,5976.0,132698.0,18748.0,9203.0,643.0,149.0,197.0
195,7191.0,2591.0,58294.0,7244.0,2365.0,0.0,20669.0,3889.0,45420.0,5417.0,1756.0,159.0,70.0,197.0
196,2488.0,811.0,54632.0,7117.0,2416.0,11.0,20846.0,1329.0,41940.0,5149.0,1840.0,603.0,57.0,197.0
197,0.0,967.0,38276.0,5859.0,4078.0,216.0,19264.0,2001.0,32946.0,4801.0,2143.0,333.0,66.0,197.0
198,1507.0,2214.0,163059.0,19269.0,7255.0,10.0,13181.0,4786.0,118485.0,13900.0,4490.0,339.0,150.0,197.0
199,9805.0,2611.0,114205.0,18209.0,5038.0,22.0,22696.0,4069.0,88040.0,13671.0,3681.0,782.0,97.0,198.0
200,3746.0,3022.0,117111.0,19964.0,8364.0,903.0,22093.0,4828.0,91861.0,15540.0,7633.0,932.0,91.0,198.0
201,3317.0,2016.0,56775.0,6401.0,2137.0,589.0,19149.0,3273.0,46972.0,4984.0,1728.0,502.0,72.0,199.0
202,1164.0,1431.0,102606.0,11084.0,3896.0,700.0,14216.0,2230.0,83559.0,9087.0,3749.0,1282.0,71.0,199.0
203,2027.0,2117.0,73475.0,8296.0,2589.0,728.0,8625.0,3183.0,60123.0,6659.0,2381.0,891.0,55.0,199.0
