,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1280.0,263010.0,32031.0,10125.0,375.0,14131.0,2451.0,267925.0,33016.0,9238.0,777.0,46.0,155.0
1,1838.0,382.0,50752.0,6681.0,3041.0,39.0,21309.0,2833.0,51780.0,6545.0,3399.0,258.0,46.0,155.0
2,0.0,1035.0,82517.0,10270.0,2656.0,0.0,19767.0,3705.0,85926.0,10447.0,2842.0,750.0,45.0,155.0
3,4131.0,4522.0,114696.0,13314.0,3898.0,0.0,27359.0,7184.0,112705.0,12949.0,3906.0,183.0,62.0,155.0
4,0.0,717.0,70896.0,8847.0,2950.0,1369.0,23775.0,1501.0,71959.0,8484.0,3396.0,1788.0,59.0,157.0
5,0.0,1993.0,167942.0,21399.0,7355.0,538.0,15771.0,3950.0,164398.0,20389.0,6909.0,673.0,63.0,157.0
6,9670.0,1468.0,158560.0,20226.0,7217.0,0.0,24050.0,3266.0,152951.0,19508.0,7805.0,231.0,64.0,157.0
7,0.0,2309.0,131247.0,17557.0,6448.0,305.0,10893.0,5783.0,131675.0,16814.0,6872.0,931.0,61.0,157.0
8,365.0,477.0,107722.0,12136.0,4231.0,0.0,23320.0,1018.0,108894.0,12278.0,4616.0,441.0,62.0,157.0
9,0.0,1678.0,67282.0,8382.0,3774.0,253.0,10267.0,3875.0,67297.0,8290.0,3097.0,408.0,46.0,158.0
10,0.0,218.0,50710.0,7155.0,4523.0,0.0,24885.0,1415.0,49293.0,6318.0,2173.0,359.0,61.0,158.0
11,5607.0,11.0,47061.0,5974.0,2118.0,0.0,18229.0,1843.0,49588.0,5803.0,2641.0,19.0,42.0,158.0
12,6711.0,605.0,84788.0,11652.0,4034.0,315.0,27423.0,1834.0,87101.0,11727.0,3238.0,602.0,43.0,159.0
13,0.0,0.0,30856.0,4771.0,2777.0,510.0,19253.0,700.0,32665.0,5043.0,2579.0,742.0,41.0,159.0
14,8602.0,3488.0,154480.0,23143.0,7659.0,0.0,29654.0,6212.0,153955.0,22600.0,7667.0,231.0,61.0,159.0
15,0.0,1991.0,87813.0,10944.0,3366.0,0.0,18615.0,3076.0,92072.0,11271.0,3108.0,496.0,45.0,161.0
16,2433.0,172.0,85721.0,11253.0,3972.0,164.0,27079.0,1740.0,86568.0,10722.0,3174.0,587.0,57.0,161.0
17,0.0,858.0,117001.0,12763.0,4173.0,469.0,21241.0,1954.0,116250.0,12066.0,3606.0,437.0,61.0,161.0
18,0.0,2835.0,79543.0,9952.0,5117.0,0.0,15526.0,5593.0,80168.0,9994.0,4963.0,642.0,46.0,161.0
19,1308.0,3451.0,97453.0,11299.0,4504.0,14.0,14755.0,5604.0,102174.0,11789.0,4214.0,554.0,57.0,161.0
20,12771.0,1691.0,282663.0,36576.0,13904.0,0.0,38454.0,3321.0,258581.0,33191.0,13957.0,610.0,71.0,166.0
21,5738.0,907.0,71501.0,9592.0,3257.0,705.0,22560.0,1598.0,70413.0,9465.0,3436.0,756.0,46.0,166.0
22,3989.0,3033.0,75835.0,9174.0,3676.0,0.0,15043.0,4746.0,75928.0,9373.0,3654.0,0.0,45.0,166.0
23,4443.0,3932.0,81259.0,10101.0,4132.0,0.0,20374.0,6449.0,81813.0,10104.0,3489.0,177.0,58.0,167.0
24,8568.0,1416.0,134961.0,17346.0,4205.0,812.0,26391.0,2075.0,129125.0,16221.0,5498.0,874.0,63.0,167.0
25,0.0,278.0,52349.0,6793.0,2112.0,283.0,21155.0,1897.0,52854.0,6649.0,2037.0,421.0,43.0,167.0
26,4304.0,791.0,29984.0,4579.0,1681.0,642.0,23581.0,1953.0,31773.0,4690.0,1769.0,903.0,39.0,167.0
27,7580.0,687.0,37942.0,5119.0,3459.0,75.0,21701.0,1442.0,38022.0,4838.0,3064.0,223.0,44.0,167.0
28,636.0,224.0,45092.0,5802.0,2492.0,639.0,20224.0,1565.0,48358.0,5827.0,2403.0,739.0,43.0,168.0
29,2101.0,0.0,105172.0,13266.0,4887.0,0.0,15604.0,770.0,108292.0,13604.0,4467.0,455.0,46.0,168.0
30,0.0,0.0,48901.0,5731.0,1359.0,0.0,15753.0,868.0,51097.0,6081.0,1572.0,243.0,42.0,168.0
31,7540.0,1528.0,82987.0,10459.0,3509.0,674.0,15402.0,3101.0,82664.0,10068.0,3219.0,601.0,59.0,168.0
32,2861.0,1823.0,130950.0,16570.0,5176.0,0.0,26281.0,2629.0,133563.0,16544.0,5506.0,140.0,45.0,169.0
33,2056.0,2130.0,174661.0,23707.0,8202.0,1203.0,31827.0,2366.0,170434.0,21946.0,7539.0,937.0,115.0,169.0
34,0.0,0.0,92575.0,11104.0,4383.0,0.0,11515.0,936.0,96490.0,11083.0,4262.0,430.0,43.0,169.0
35,0.0,493.0,49061.0,6330.0,2371.0,0.0,18629.0,1459.0,47536.0,5975.0,1890.0,182.0,44.0,170.0
36,0.0,785.0,107278.0,13429.0,3456.0,19.0,11607.0,1994.0,108355.0,13359.0,3817.0,255.0,46.0,170.0
37,9300.0,741.0,135583.0,16275.0,5734.0,0.0,27682.0,1032.0,137995.0,16276.0,5118.0,164.0,61.0,170.0
38,7170.0,1925.0,128638.0,15457.0,4163.0,349.0,22757.0,4164.0,129680.0,15388.0,2907.0,751.0,47.0,170.0
39,3815.0,1119.0,62645.0,8137.0,2894.0,247.0,24968.0,2328.0,64635.0,8313.0,3078.0,310.0,43.0,170.0
40,3260.0,5155.0,254315.0,31839.0,8546.0,0.0,16306.0,8601.0,260116.0,32992.0,8234.0,620.0,46.0,170.0
41,0.0,1563.0,126804.0,16299.0,6815.0,7.0,22379.0,3072.0,128306.0,16387.0,7542.0,435.0,45.0,171.0
42,938.0,3363.0,109697.0,14626.0,4736.0,0.0,22551.0,5546.0,107968.0,14392.0,4333.0,212.0,46.0,171.0
43,2172.0,1205.0,50511.0,7645.0,3169.0,98.0,18249.0,2468.0,49807.0,7408.0,3768.0,471.0,43.0,171.0
44,0.0,1256.0,60599.0,7863.0,3119.0,344.0,15761.0,1897.0,60758.0,7556.0,3254.0,279.0,45.0,171.0
45,8843.0,1721.0,57065.0,8040.0,4598.0,146.0,17251.0,3502.0,55626.0,8035.0,4138.0,336.0,56.0,171.0
46,4146.0,4386.0,133655.0,15957.0,6316.0,0.0,21792.0,6423.0,134527.0,15956.0,6202.0,744.0,62.0,172.0
47,6078.0,1899.0,70249.0,8824.0,2304.0,556.0,19269.0,4268.0,71861.0,8756.0,1772.0,554.0,45.0,172.0
