,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,4544.0,3137.0,119028.0,13471.0,5442.0,410.0,27571.0,5722.0,113776.0,13092.0,4528.0,762.0,63.0,168.0
31,0.0,684.0,92977.0,11685.0,3999.0,361.0,9754.0,2008.0,95951.0,11625.0,3834.0,546.0,44.0,168.0
32,4258.0,1187.0,42798.0,4722.0,2306.0,76.0,18617.0,1896.0,43688.0,4794.0,1632.0,482.0,42.0,168.0
33,2263.0,0.0,30186.0,3645.0,802.0,17.0,23667.0,1113.0,30005.0,3448.0,528.0,67.0,42.0,168.0
34,0.0,169.0,82480.0,10830.0,2852.0,893.0,15219.0,1498.0,83125.0,10626.0,2050.0,1016.0,60.0,169.0
35,10905.0,905.0,73722.0,8803.0,3281.0,331.0,35832.0,2282.0,72814.0,8724.0,3466.0,341.0,60.0,169.0
36,0.0,5843.0,108177.0,13639.0,5179.0,0.0,22762.0,10777.0,101556.0,12862.0,3692.0,127.0,66.0,169.0
37,0.0,257.0,79056.0,9316.0,3326.0,96.0,15588.0,1963.0,79696.0,9378.0,2748.0,263.0,47.0,171.0
38,19966.0,4993.0,249041.0,29965.0,8312.0,274.0,40336.0,9850.0,247301.0,29994.0,8377.0,659.0,63.0,172.0
39,84.0,0.0,28987.0,3922.0,2195.0,89.0,21393.0,523.0,29585.0,3826.0,2117.0,304.0,42.0,173.0
40,2809.0,2178.0,312728.0,33753.0,10494.0,446.0,19260.0,3400.0,318758.0,33866.0,10624.0,1129.0,64.0,173.0
41,3680.0,0.0,43204.0,5719.0,2027.0,62.0,20574.0,299.0,43191.0,5195.0,1309.0,270.0,43.0,174.0
42,1690.0,1324.0,56319.0,5878.0,3924.0,0.0,17362.0,4426.0,53919.0,5273.0,3857.0,670.0,45.0,174.0
43,0.0,651.0,60179.0,7999.0,2070.0,711.0,19383.0,2025.0,55980.0,7270.0,2074.0,640.0,47.0,174.0
44,5460.0,2566.0,63309.0,8023.0,2407.0,207.0,27583.0,4879.0,60802.0,7592.0,1803.0,294.0,46.0,175.0
45,0.0,674.0,88963.0,11173.0,5165.0,628.0,28747.0,1660.0,90670.0,11151.0,4561.0,665.0,44.0,175.0
46,7341.0,6997.0,124412.0,14833.0,4716.0,0.0,18952.0,12137.0,130703.0,15493.0,3954.0,208.0,45.0,176.0
47,0.0,1272.0,62968.0,8325.0,3453.0,0.0,7081.0,2212.0,64205.0,8257.0,3505.0,655.0,43.0,176.0
48,99.0,6273.0,137036.0,19228.0,11409.0,0.0,19637.0,11032.0,126479.0,15781.0,6012.0,1388.0,65.0,177.0
49,0.0,881.0,77103.0,10495.0,4591.0,0.0,27846.0,3742.0,76934.0,9610.0,3633.0,431.0,59.0,177.0
50,6451.0,734.0,36863.0,4747.0,1596.0,0.0,25558.0,2369.0,37782.0,4666.0,1747.0,0.0,42.0,178.0
51,0.0,2370.0,53573.0,7296.0,4282.0,0.0,15549.0,3773.0,52376.0,6600.0,3943.0,484.0,48.0,178.0
52,0.0,548.0,224580.0,26221.0,8230.0,348.0,21210.0,1964.0,230905.0,26248.0,7852.0,506.0,61.0,179.0
53,13718.0,4435.0,96319.0,15766.0,12156.0,0.0,29385.0,7708.0,91698.0,14617.0,11719.0,417.0,53.0,179.0
54,0.0,0.0,53956.0,6565.0,2478.0,436.0,13462.0,1017.0,56214.0,6195.0,1660.0,462.0,43.0,179.0
55,21918.0,7553.0,146673.0,19720.0,8311.0,0.0,27162.0,10712.0,145348.0,18044.0,7363.0,494.0,72.0,180.0
56,12199.0,2092.0,50473.0,6282.0,2740.0,11.0,30327.0,3537.0,51360.0,6090.0,2890.0,455.0,44.0,181.0
57,28396.0,6477.0,144616.0,18493.0,7769.0,1070.0,78238.0,11462.0,147075.0,18346.0,8104.0,1153.0,47.0,181.0
58,495.0,1318.0,88370.0,11368.0,3022.0,0.0,19656.0,3093.0,86608.0,11036.0,2482.0,140.0,45.0,181.0
59,0.0,1128.0,54181.0,7866.0,3709.0,0.0,18107.0,2132.0,53189.0,7829.0,4103.0,355.0,46.0,182.0
60,0.0,1033.0,61898.0,7962.0,4004.0,139.0,13844.0,2409.0,61564.0,7365.0,3230.0,381.0,60.0,182.0
61,0.0,5245.0,103336.0,14491.0,5914.0,176.0,24740.0,7862.0,99571.0,13674.0,5134.0,724.0,47.0,182.0
62,0.0,2982.0,82058.0,9526.0,4051.0,652.0,26293.0,4418.0,79908.0,9257.0,3950.0,563.0,46.0,183.0
63,514.0,3388.0,76234.0,9559.0,3668.0,55.0,17660.0,6560.0,80558.0,9718.0,3637.0,688.0,45.0,183.0
64,543.0,2723.0,145270.0,18834.0,5651.0,149.0,28799.0,4120.0,146671.0,18528.0,5600.0,815.0,61.0,183.0
65,13287.0,2086.0,82670.0,10011.0,3505.0,236.0,30604.0,3309.0,87812.0,10311.0,3494.0,462.0,45.0,183.0
66,0.0,486.0,63854.0,7710.0,1636.0,814.0,5382.0,1190.0,65047.0,7617.0,1432.0,692.0,43.0,183.0
67,0.0,787.0,82537.0,9786.0,2599.0,0.0,20088.0,2695.0,85509.0,10254.0,3103.0,215.0,43.0,183.0
68,0.0,143.0,45528.0,6006.0,2162.0,462.0,10942.0,1248.0,48205.0,6096.0,2504.0,335.0,42.0,184.0
69,4143.0,0.0,61262.0,6988.0,2091.0,321.0,27587.0,499.0,64039.0,6858.0,2341.0,340.0,43.0,185.0
70,3279.0,5343.0,415124.0,50730.0,14551.0,78.0,27386.0,5653.0,328931.0,39562.0,12141.0,507.0,144.0,186.0
71,0.0,674.0,65212.0,8614.0,3004.0,0.0,14462.0,1727.0,66966.0,8460.0,3282.0,53.0,45.0,186.0
72,0.0,581.0,39817.0,6369.0,3856.0,0.0,18022.0,1738.0,40301.0,6367.0,4296.0,490.0,45.0,186.0
73,3840.0,1544.0,57349.0,7228.0,3251.0,0.0,26455.0,4279.0,58446.0,7168.0,2861.0,48.0,44.0,187.0
74,411.0,391.0,55516.0,7392.0,1654.0,0.0,21572.0,1962.0,55840.0,6834.0,1619.0,94.0,44.0,187.0
75,0.0,0.0,29689.0,4056.0,1837.0,217.0,13410.0,1479.0,30647.0,4117.0,1998.0,449.0,41.0,187.0
76,0.0,0.0,88209.0,11493.0,2538.0,0.0,14594.0,1577.0,89281.0,11968.0,2176.0,260.0,44.0,188.0
77,0.0,673.0,42410.0,4789.0,1422.0,0.0,20223.0,3164.0,44677.0,4834.0,1666.0,19.0,42.0,188.0
78,0.0,0.0,60843.0,7764.0,5327.0,145.0,15599.0,1156.0,60295.0,7573.0,5290.0,642.0,46.0,189.0
79,8261.0,818.0,39191.0,4869.0,1442.0,200.0,22340.0,1985.0,40183.0,4921.0,1156.0,353.0,42.0,189.0
80,1912.0,2576.0,95721.0,12829.0,5551.0,61.0,17147.0,4468.0,93084.0,12119.0,4345.0,359.0,48.0,189.0
81,0.0,992.0,75404.0,9483.0,2625.0,0.0,13058.0,2485.0,76144.0,9260.0,2712.0,139.0,44.0,189.0
82,0.0,2407.0,102136.0,11665.0,4724.0,307.0,14306.0,3708.0,101575.0,11536.0,3930.0,404.0,61.0,190.0
83,0.0,627.0,114408.0,14368.0,6089.0,19.0,19264.0,2788.0,110255.0,13277.0,6259.0,291.0,62.0,190.0
84,4889.0,1626.0,70563.0,9727.0,4672.0,915.0,21850.0,3559.0,68528.0,9375.0,4615.0,1262.0,45.0,190.0
85,0.0,537.0,178963.0,21571.0,5812.0,604.0,28271.0,4011.0,170251.0,20942.0,5506.0,397.0,65.0,191.0
86,0.0,750.0,60850.0,6906.0,2800.0,159.0,12349.0,1578.0,60402.0,6238.0,3387.0,169.0,45.0,191.0
87,2295.0,3474.0,109224.0,16279.0,11899.0,0.0,22002.0,4487.0,110116.0,16250.0,12027.0,1259.0,45.0,192.0
88,0.0,363.0,62997.0,7117.0,1767.0,0.0,19901.0,2023.0,64305.0,7165.0,1538.0,156.0,44.0,192.0
89,0.0,810.0,40531.0,5553.0,2661.0,611.0,13597.0,2930.0,39616.0,5382.0,2751.0,476.0,44.0,193.0
90,0.0,2315.0,73152.0,8332.0,2714.0,153.0,11221.0,3750.0,73618.0,8300.0,2648.0,253.0,44.0,193.0
91,0.0,1052.0,62630.0,7023.0,1672.0,31.0,22758.0,1908.0,60631.0,6881.0,2293.0,153.0,59.0,193.0
92,12868.0,1346.0,29092.0,10983.0,19084.0,273.0,31973.0,2615.0,30953.0,11155.0,19402.0,1156.0,41.0,194.0
93,0.0,2392.0,44969.0,8922.0,10009.0,0.0,23852.0,3631.0,46547.0,8772.0,8711.0,750.0,43.0,194.0
94,6005.0,1405.0,85937.0,10003.0,2458.0,971.0,27832.0,3088.0,80127.0,9101.0,2092.0,491.0,61.0,195.0
95,0.0,1686.0,98741.0,12073.0,2681.0,520.0,8082.0,3745.0,97654.0,11653.0,2027.0,1217.0,45.0,195.0
96,5228.0,529.0,74473.0,8827.0,2944.0,856.0,26043.0,1486.0,75814.0,8665.0,3281.0,646.0,45.0,196.0
97,0.0,853.0,87630.0,10041.0,3887.0,0.0,10555.0,1573.0,87218.0,10081.0,3187.0,283.0,57.0,196.0
98,8739.0,1343.0,55959.0,7251.0,2387.0,223.0,17879.0,2645.0,55500.0,7425.0,2278.0,529.0,44.0,198.0
99,0.0,2399.0,89273.0,9898.0,2714.0,0.0,18144.0,3179.0,86839.0,9476.0,3321.0,118.0,70.0,198.0
100,0.0,8389.0,135556.0,20356.0,14403.0,0.0,16909.0,13699.0,135680.0,20012.0,15717.0,458.0,60.0,199.0
101,0.0,763.0,56759.0,6619.0,1707.0,396.0,15621.0,1740.0,53394.0,6301.0,1587.0,638.0,47.0,199.0
102,0.0,1642.0,125794.0,15003.0,4864.0,250.0,31192.0,1995.0,120953.0,14914.0,4092.0,314.0,63.0,199.0
103,1937.0,1280.0,40880.0,5116.0,1681.0,0.0,26386.0,3680.0,42032.0,5075.0,1088.0,209.0,43.0,199.0
104,9570.0,711.0,57833.0,6934.0,3224.0,331.0,25233.0,1715.0,60244.0,6941.0,2918.0,491.0,43.0,200.0
105,4698.0,581.0,32208.0,4188.0,1734.0,294.0,22921.0,1514.0,31921.0,4084.0,1152.0,402.0,42.0,200.0
106,1672.0,0.0,121962.0,15177.0,3869.0,0.0,25294.0,545.0,123922.0,14731.0,3789.0,136.0,46.0,200.0
107,897.0,352.0,144376.0,17371.0,5498.0,49.0,21586.0,1820.0,141684.0,16874.0,4775.0,472.0,63.0,201.0
108,0.0,644.0,37721.0,5631.0,1391.0,0.0,27016.0,1473.0,37523.0,5205.0,1334.0,209.0,42.0,201.0
109,0.0,2140.0,148379.0,17343.0,4669.0,474.0,18359.0,2678.0,150030.0,17058.0,4707.0,592.0,62.0,201.0
110,8856.0,5800.0,111536.0,15990.0,10777.0,0.0,23953.0,9660.0,109744.0,15927.0,11212.0,977.0,49.0,201.0
111,9404.0,5667.0,83807.0,9447.0,4940.0,0.0,22738.0,9243.0,84421.0,9239.0,4531.0,256.0,46.0,203.0
112,7557.0,2675.0,200570.0,24375.0,6461.0,479.0,22978.0,4195.0,202008.0,24661.0,6937.0,633.0,48.0,203.0
113,1577.0,1111.0,82105.0,10548.0,2298.0,39.0,18170.0,1782.0,81502.0,10057.0,2757.0,264.0,46.0,203.0
114,5832.0,616.0,53007.0,6229.0,2673.0,0.0,25035.0,1877.0,53939.0,5886.0,2228.0,249.0,44.0,204.0
115,42553.0,3338.0,139657.0,18717.0,11833.0,1740.0,90862.0,5680.0,135020.0,18134.0,11255.0,2165.0,63.0,204.0
116,2310.0,384.0,34938.0,4834.0,898.0,0.0,12561.0,1459.0,34218.0,4596.0,956.0,80.0,44.0,204.0
117,5041.0,567.0,93368.0,11169.0,5335.0,1571.0,28814.0,1696.0,93095.0,11037.0,5454.0,2141.0,45.0,206.0
118,27125.0,5906.0,315645.0,37929.0,10815.0,379.0,70633.0,8407.0,311871.0,37260.0,10515.0,550.0,64.0,206.0
119,353.0,1234.0,65004.0,8761.0,3559.0,179.0,8114.0,2388.0,64417.0,8249.0,3613.0,207.0,45.0,207.0
120,916.0,2658.0,51841.0,9763.0,8607.0,1060.0,30377.0,4197.0,52511.0,9916.0,8301.0,1515.0,44.0,207.0
121,3481.0,2288.0,39704.0,4926.0,1872.0,0.0,11786.0,3481.0,39627.0,4739.0,1546.0,257.0,44.0,208.0
122,827.0,606.0,76697.0,9690.0,3024.0,631.0,34208.0,1702.0,75778.0,9431.0,2932.0,734.0,45.0,208.0
123,0.0,0.0,25381.0,3205.0,958.0,366.0,15973.0,887.0,26163.0,3081.0,761.0,653.0,40.0,208.0
124,636.0,1215.0,30335.0,3615.0,2183.0,500.0,19340.0,2285.0,30117.0,3633.0,1711.0,527.0,42.0,209.0
125,0.0,1209.0,73930.0,9358.0,4516.0,358.0,21254.0,3011.0,73936.0,9445.0,4249.0,612.0,44.0,209.0
126,6438.0,249.0,42507.0,6447.0,2112.0,0.0,27908.0,1062.0,42034.0,5995.0,2184.0,310.0,44.0,210.0
127,415.0,374.0,26974.0,4150.0,2061.0,268.0,15033.0,2127.0,27236.0,3828.0,1864.0,611.0,41.0,210.0
128,0.0,764.0,145359.0,17971.0,5729.0,1126.0,7691.0,2245.0,149082.0,18349.0,5633.0,1057.0,46.0,211.0
129,1778.0,170.0,88801.0,10621.0,3965.0,0.0,10714.0,1852.0,90289.0,10330.0,4229.0,335.0,47.0,211.0
130,0.0,790.0,98726.0,12858.0,4860.0,0.0,21790.0,2312.0,96381.0,12409.0,3289.0,85.0,45.0,212.0
131,0.0,0.0,40267.0,5757.0,2171.0,228.0,15271.0,703.0,41808.0,5300.0,1622.0,254.0,41.0,213.0
132,0.0,613.0,74879.0,8334.0,3455.0,570.0,20917.0,1611.0,71371.0,8051.0,2987.0,416.0,60.0,213.0
133,0.0,0.0,80522.0,11143.0,3589.0,435.0,18624.0,1083.0,79448.0,10528.0,2986.0,411.0,61.0,216.0
134,0.0,1196.0,48016.0,6385.0,1757.0,61.0,16591.0,2464.0,47926.0,6123.0,2471.0,351.0,44.0,216.0
135,10372.0,3254.0,149163.0,17287.0,5761.0,476.0,28335.0,4313.0,150451.0,17331.0,5305.0,882.0,61.0,216.0
136,0.0,330.0,64833.0,8403.0,2481.0,0.0,28981.0,1123.0,62697.0,7793.0,2265.0,239.0,58.0,217.0
137,0.0,1609.0,92042.0,10716.0,3093.0,519.0,10590.0,2878.0,92540.0,10676.0,3140.0,389.0,45.0,217.0
138,0.0,1550.0,65714.0,9009.0,2862.0,308.0,24857.0,3716.0,62310.0,8458.0,2339.0,709.0,45.0,218.0
139,5655.0,3036.0,63887.0,10603.0,8528.0,455.0,12077.0,5398.0,62157.0,10597.0,8232.0,951.0,44.0,218.0
140,4156.0,3094.0,165325.0,18585.0,4716.0,0.0,36866.0,4987.0,166269.0,18730.0,5044.0,210.0,61.0,218.0
141,3946.0,840.0,52614.0,6972.0,2611.0,162.0,20461.0,1934.0,51924.0,6680.0,2625.0,185.0,45.0,219.0
142,177.0,1209.0,36667.0,4369.0,1441.0,132.0,9205.0,2752.0,40406.0,4596.0,1810.0,259.0,39.0,220.0
143,12259.0,2326.0,97240.0,12717.0,5788.0,95.0,36599.0,3671.0,99156.0,12694.0,6049.0,245.0,45.0,220.0
144,7072.0,2901.0,211949.0,24955.0,8054.0,1275.0,27369.0,3032.0,207822.0,24839.0,7831.0,1347.0,62.0,221.0
145,13762.0,4231.0,345450.0,36771.0,13652.0,1140.0,41242.0,6809.0,353302.0,37385.0,12001.0,2035.0,48.0,221.0
146,0.0,2634.0,100517.0,12861.0,3868.0,86.0,14761.0,4986.0,103276.0,13051.0,3657.0,600.0,45.0,221.0
147,1116.0,734.0,95907.0,12354.0,3913.0,0.0,21648.0,1971.0,98227.0,12368.0,3426.0,164.0,46.0,221.0
148,6131.0,776.0,81585.0,9715.0,3647.0,231.0,29005.0,1562.0,83631.0,10184.0,2405.0,389.0,44.0,221.0
149,0.0,0.0,99255.0,10704.0,2737.0,0.0,13767.0,517.0,98083.0,11005.0,2925.0,65.0,61.0,221.0
150,0.0,1658.0,36666.0,5338.0,2593.0,510.0,10054.0,2039.0,36138.0,5033.0,2402.0,794.0,43.0,222.0
151,8036.0,4700.0,130929.0,19692.0,12446.0,541.0,23092.0,6792.0,117979.0,17752.0,10327.0,558.0,105.0,222.0
152,0.0,742.0,46820.0,5682.0,2092.0,214.0,12249.0,1607.0,47005.0,5361.0,1565.0,510.0,43.0,222.0
153,31900.0,2438.0,360289.0,42667.0,13747.0,0.0,83784.0,4318.0,361824.0,42223.0,13432.0,941.0,64.0,223.0
154,21.0,806.0,40808.0,5197.0,2333.0,0.0,28876.0,1974.0,40844.0,5176.0,2170.0,115.0,46.0,224.0
155,0.0,1089.0,30479.0,4305.0,2008.0,0.0,9492.0,2085.0,30144.0,4359.0,1723.0,106.0,45.0,224.0
156,105.0,1169.0,130330.0,15627.0,4990.0,823.0,25064.0,2499.0,132956.0,15900.0,5688.0,852.0,61.0,225.0
157,0.0,957.0,31335.0,4005.0,1525.0,321.0,12489.0,2399.0,29949.0,3862.0,987.0,323.0,43.0,225.0
158,2225.0,2927.0,161242.0,18826.0,6596.0,0.0,29538.0,5714.0,161180.0,18482.0,4995.0,236.0,61.0,225.0
159,5718.0,7144.0,205731.0,26392.0,11208.0,884.0,40146.0,10286.0,195944.0,24082.0,9601.0,941.0,64.0,226.0
160,5770.0,1234.0,59458.0,7587.0,2153.0,119.0,25922.0,1568.0,60126.0,7442.0,1833.0,92.0,44.0,226.0
161,11298.0,371.0,47260.0,6018.0,1937.0,375.0,20563.0,1495.0,47065.0,5868.0,1521.0,364.0,44.0,226.0
162,0.0,599.0,31964.0,3978.0,1627.0,145.0,24886.0,2288.0,30633.0,3585.0,1125.0,385.0,43.0,227.0
163,11369.0,3238.0,155287.0,19870.0,8457.0,233.0,45880.0,5430.0,146859.0,18918.0,7178.0,592.0,48.0,227.0
164,0.0,170.0,68038.0,8461.0,2061.0,591.0,11601.0,1710.0,68705.0,8238.0,1976.0,749.0,44.0,228.0
165,2414.0,1460.0,76151.0,10243.0,4489.0,346.0,17816.0,2520.0,72665.0,9581.0,3894.0,293.0,62.0,228.0
166,5229.0,2486.0,162188.0,21028.0,6095.0,274.0,24900.0,4456.0,161126.0,20711.0,5996.0,582.0,46.0,229.0
167,0.0,957.0,122422.0,15000.0,5313.0,174.0,22468.0,1564.0,117009.0,14104.0,4573.0,454.0,63.0,229.0
168,0.0,2132.0,48998.0,5602.0,2894.0,0.0,14622.0,2838.0,47947.0,5013.0,2273.0,360.0,57.0,230.0
169,4257.0,2818.0,78878.0,9333.0,5897.0,684.0,26349.0,4163.0,77731.0,9138.0,5746.0,719.0,44.0,230.0
170,0.0,97.0,41946.0,4584.0,2082.0,450.0,13055.0,1584.0,42047.0,4550.0,2159.0,445.0,50.0,230.0
171,871.0,2116.0,46734.0,6493.0,3388.0,0.0,30553.0,3852.0,46811.0,6427.0,2866.0,717.0,43.0,231.0
172,6249.0,685.0,42002.0,5533.0,2000.0,0.0,14070.0,2370.0,41653.0,5334.0,1255.0,195.0,43.0,231.0
173,46890.0,2781.0,251249.0,33553.0,11506.0,0.0,94592.0,3499.0,255210.0,33631.0,10881.0,346.0,62.0,231.0
174,0.0,1854.0,121626.0,13357.0,4084.0,453.0,26678.0,3613.0,119334.0,12419.0,3665.0,386.0,59.0,232.0
175,5195.0,2943.0,213836.0,23190.0,8081.0,0.0,31782.0,5354.0,217855.0,23976.0,8281.0,675.0,46.0,232.0
176,13460.0,2378.0,144198.0,15616.0,6189.0,0.0,36366.0,2542.0,144960.0,14936.0,6249.0,73.0,62.0,233.0
177,6135.0,3143.0,71187.0,8677.0,4231.0,553.0,28944.0,5111.0,70973.0,8252.0,4182.0,558.0,47.0,235.0
178,2154.0,0.0,87432.0,10633.0,3624.0,1530.0,25914.0,3330.0,88401.0,10580.0,3360.0,1014.0,62.0,235.0
179,7241.0,0.0,24968.0,3177.0,1462.0,0.0,21612.0,1113.0,23397.0,3109.0,1427.0,86.0,41.0,235.0
180,8729.0,1417.0,117392.0,13495.0,5071.0,492.0,17771.0,3402.0,117842.0,14331.0,4282.0,642.0,46.0,237.0
181,15533.0,2882.0,184785.0,23832.0,9274.0,0.0,36672.0,6726.0,184078.0,22710.0,8502.0,359.0,62.0,238.0
182,762800.0,59193.0,678136.0,117397.0,81210.0,1811.0,1241932.0,83460.0,637239.0,108491.0,76961.0,2363.0,90.0,238.0
183,10201.0,693.0,51100.0,6007.0,1799.0,484.0,27627.0,2468.0,50645.0,6129.0,2162.0,743.0,44.0,238.0
184,0.0,2008.0,96755.0,10963.0,4208.0,220.0,29662.0,4131.0,100820.0,10914.0,4796.0,290.0,46.0,238.0
185,0.0,2617.0,80230.0,12640.0,7592.0,496.0,31970.0,5716.0,78516.0,12392.0,6334.0,353.0,47.0,239.0
186,0.0,897.0,57765.0,6792.0,2800.0,614.0,12179.0,1724.0,57356.0,6455.0,2740.0,556.0,45.0,239.0
187,4519.0,0.0,32915.0,3841.0,1200.0,393.0,22409.0,420.0,31746.0,3470.0,835.0,626.0,42.0,239.0
188,0.0,565.0,43372.0,5344.0,948.0,0.0,10723.0,1730.0,39821.0,4984.0,846.0,447.0,50.0,239.0
189,0.0,66.0,72007.0,9208.0,3089.0,0.0,11913.0,1369.0,73508.0,9362.0,4165.0,254.0,44.0,240.0
190,0.0,390.0,41045.0,5377.0,2029.0,358.0,15557.0,1523.0,40714.0,5026.0,1919.0,483.0,43.0,240.0
191,8488.0,0.0,90386.0,10807.0,3559.0,193.0,19725.0,1046.0,91128.0,10811.0,3762.0,453.0,45.0,241.0
192,0.0,1920.0,48614.0,6568.0,2870.0,73.0,10299.0,3626.0,50316.0,6269.0,2601.0,137.0,43.0,241.0
193,1207.0,6156.0,192408.0,27174.0,18684.0,844.0,22167.0,8033.0,189920.0,25616.0,17592.0,1112.0,105.0,241.0
194,363.0,0.0,48452.0,5836.0,1613.0,0.0,19010.0,1387.0,50873.0,5936.0,1710.0,238.0,43.0,242.0
195,0.0,2285.0,124924.0,14190.0,2812.0,480.0,20391.0,3751.0,130278.0,14494.0,2956.0,848.0,45.0,242.0
196,2839.0,1006.0,52914.0,6600.0,1736.0,602.0,17923.0,2155.0,52023.0,6025.0,1316.0,869.0,47.0,242.0
197,0.0,1068.0,130408.0,15616.0,4158.0,0.0,25770.0,1886.0,127264.0,15826.0,4023.0,295.0,64.0,242.0
198,1581.0,1465.0,41599.0,5700.0,979.0,42.0,19325.0,2659.0,42416.0,5234.0,1590.0,286.0,44.0,243.0
199,0.0,946.0,45310.0,5791.0,2047.0,36.0,31201.0,1676.0,44190.0,5668.0,1490.0,356.0,46.0,243.0
200,0.0,2220.0,158130.0,19378.0,6514.0,383.0,13503.0,4036.0,161823.0,19452.0,5659.0,421.0,46.0,244.0
201,2215.0,828.0,30104.0,3910.0,1419.0,362.0,21581.0,2249.0,31860.0,3559.0,1411.0,330.0,40.0,245.0
202,9589.0,6489.0,117041.0,14220.0,5661.0,193.0,30660.0,11316.0,117314.0,14039.0,6056.0,359.0,46.0,245.0
203,1987.0,1054.0,54438.0,6295.0,2200.0,162.0,23591.0,2525.0,55621.0,6456.0,1807.0,350.0,43.0,245.0
204,3051.0,848.0,48445.0,6312.0,1064.0,0.0,16666.0,2945.0,49744.0,6284.0,889.0,54.0,42.0,246.0
205,0.0,913.0,40015.0,5448.0,2362.0,439.0,17514.0,2881.0,38707.0,5040.0,2900.0,409.0,44.0,246.0
