,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,219.0,1300.0,96310.0,9905.0,4588.0,635.0,10258.0,2213.0,83809.0,8985.0,4157.0,430.0,69.0,976.0
22,0.0,298.0,94118.0,10417.0,4363.0,0.0,11734.0,1738.0,89604.0,9886.0,4200.0,231.0,64.0,977.0
23,1905.0,2728.0,74686.0,8731.0,3862.0,26.0,13581.0,4878.0,64902.0,7452.0,2816.0,279.0,70.0,977.0
24,2789.0,47.0,58918.0,7779.0,3461.0,0.0,12163.0,1430.0,52991.0,7221.0,2615.0,260.0,85.0,977.0
25,4446.0,1193.0,77057.0,8372.0,2886.0,0.0,16972.0,2113.0,73929.0,8400.0,2903.0,268.0,50.0,978.0
26,0.0,1535.0,91892.0,11924.0,3900.0,0.0,16563.0,3345.0,86227.0,10862.0,3601.0,67.0,65.0,978.0
27,3399.0,4977.0,98913.0,12099.0,4863.0,405.0,18041.0,6941.0,86045.0,10252.0,5694.0,405.0,72.0,978.0
28,8439.0,1680.0,31689.0,4620.0,3359.0,471.0,22223.0,1806.0,28100.0,3788.0,1976.0,387.0,73.0,979.0
29,2359.0,656.0,38282.0,5249.0,1913.0,216.0,16189.0,1284.0,35330.0,4584.0,1443.0,348.0,51.0,979.0
30,6960.0,1240.0,76887.0,12174.0,5813.0,1414.0,25063.0,2696.0,73559.0,11915.0,6351.0,1121.0,63.0,981.0
31,7160.0,2223.0,64824.0,8133.0,4092.0,4.0,27918.0,3316.0,60380.0,7307.0,3727.0,428.0,50.0,982.0
32,1056.0,681.0,81319.0,9665.0,4713.0,0.0,10128.0,2021.0,75918.0,8905.0,5458.0,536.0,49.0,982.0
33,11994.0,1109.0,186639.0,24112.0,8510.0,377.0,40823.0,2521.0,169975.0,21695.0,8685.0,1491.0,124.0,982.0
34,4979.0,326.0,67996.0,8596.0,3378.0,34.0,25687.0,1350.0,60765.0,8046.0,3326.0,159.0,65.0,982.0
35,0.0,520.0,29532.0,2866.0,1570.0,179.0,14500.0,1943.0,25905.0,2613.0,1481.0,293.0,47.0,983.0
36,2998.0,1705.0,56431.0,8462.0,4396.0,0.0,16555.0,3539.0,53134.0,8057.0,4090.0,367.0,48.0,983.0
37,5491.0,214.0,51116.0,5312.0,1843.0,725.0,10077.0,863.0,49753.0,4952.0,1408.0,391.0,57.0,983.0
38,5146.0,1791.0,55623.0,8232.0,1895.0,0.0,15805.0,3475.0,48346.0,7175.0,1518.0,127.0,68.0,984.0
39,2997.0,1071.0,74101.0,9771.0,5173.0,207.0,16583.0,1660.0,64035.0,8503.0,3739.0,248.0,84.0,984.0
40,2991.0,773.0,38593.0,4475.0,2048.0,0.0,17304.0,2000.0,37041.0,4201.0,1826.0,304.0,49.0,985.0
41,11462.0,1742.0,112748.0,13501.0,4568.0,0.0,19346.0,2446.0,99363.0,11591.0,3406.0,413.0,71.0,985.0
42,5777.0,2001.0,147450.0,18678.0,7942.0,0.0,22241.0,3555.0,132961.0,16776.0,7599.0,304.0,70.0,985.0
43,7279.0,4253.0,104718.0,14099.0,6024.0,0.0,18304.0,7209.0,94701.0,12266.0,5639.0,336.0,70.0,986.0
44,5734.0,4715.0,179057.0,17542.0,6478.0,0.0,21614.0,7744.0,158083.0,15047.0,4772.0,504.0,68.0,987.0
45,2753.0,970.0,49696.0,6207.0,1813.0,184.0,12523.0,2162.0,44588.0,5507.0,1320.0,284.0,68.0,988.0
46,5201.0,3711.0,177706.0,21633.0,7679.0,0.0,20714.0,5809.0,155811.0,18838.0,6962.0,85.0,72.0,988.0
47,627.0,0.0,53933.0,7376.0,4298.0,0.0,17515.0,1807.0,48414.0,6536.0,3365.0,29.0,67.0,988.0
48,0.0,1546.0,60083.0,9362.0,3169.0,739.0,7669.0,2235.0,54422.0,8038.0,3406.0,1005.0,49.0,988.0
49,7535.0,2362.0,57637.0,7465.0,2186.0,160.0,25136.0,4231.0,49792.0,6550.0,2242.0,411.0,65.0,989.0
50,2304.0,3519.0,157026.0,19839.0,8084.0,0.0,32822.0,4853.0,140586.0,17885.0,6438.0,362.0,109.0,989.0
51,5198.0,5141.0,100350.0,13204.0,4123.0,0.0,18031.0,7644.0,90163.0,12054.0,4269.0,174.0,86.0,989.0
52,1093.0,2556.0,114258.0,14025.0,5984.0,25.0,13557.0,2822.0,100286.0,12310.0,6146.0,487.0,129.0,990.0
53,10115.0,3303.0,137482.0,16628.0,8907.0,591.0,30160.0,5710.0,123548.0,15087.0,6702.0,833.0,126.0,990.0
54,11221.0,1497.0,75415.0,10583.0,4508.0,472.0,17994.0,1925.0,66881.0,9494.0,3640.0,782.0,85.0,990.0
55,0.0,2122.0,82738.0,9389.0,2389.0,350.0,6778.0,4367.0,77848.0,8477.0,2860.0,245.0,65.0,990.0
56,0.0,0.0,64314.0,7873.0,2509.0,0.0,13582.0,1263.0,62518.0,7412.0,2187.0,350.0,48.0,991.0
57,0.0,2690.0,79102.0,10732.0,5977.0,420.0,17814.0,4357.0,76106.0,10147.0,5557.0,701.0,49.0,991.0
58,0.0,2810.0,60889.0,6629.0,1658.0,297.0,13973.0,3836.0,53001.0,6029.0,1265.0,273.0,68.0,991.0
59,0.0,1857.0,62882.0,8392.0,3323.0,0.0,15932.0,4296.0,59305.0,7804.0,3072.0,10.0,49.0,993.0
60,0.0,2435.0,68073.0,9522.0,3675.0,514.0,15239.0,3895.0,65166.0,9007.0,2819.0,973.0,61.0,994.0
61,4511.0,1262.0,42158.0,5092.0,1619.0,613.0,12426.0,2596.0,38812.0,4717.0,1550.0,424.0,49.0,994.0
62,0.0,0.0,83140.0,11036.0,3154.0,0.0,20615.0,791.0,73900.0,9358.0,3165.0,157.0,68.0,994.0
63,9678.0,3198.0,100143.0,11760.0,4468.0,0.0,22087.0,5244.0,92594.0,10273.0,2910.0,182.0,68.0,995.0
64,3739.0,6430.0,111344.0,14137.0,5640.0,0.0,16133.0,10507.0,102135.0,13084.0,5535.0,579.0,66.0,995.0
65,954.0,468.0,49317.0,5478.0,1579.0,239.0,22567.0,1344.0,48619.0,5393.0,1696.0,226.0,67.0,995.0
66,3947.0,800.0,43958.0,6443.0,3688.0,941.0,15527.0,1216.0,39578.0,6029.0,2248.0,551.0,47.0,995.0
67,0.0,20.0,37554.0,5430.0,2079.0,228.0,13364.0,1536.0,33969.0,4747.0,2561.0,196.0,66.0,996.0
68,3806.0,1739.0,119259.0,16663.0,6607.0,0.0,23928.0,4181.0,112240.0,15414.0,5141.0,110.0,49.0,997.0
69,2015.0,385.0,176993.0,22238.0,6730.0,0.0,19166.0,2425.0,167646.0,20732.0,6580.0,364.0,67.0,997.0
70,0.0,230.0,41537.0,5302.0,2014.0,47.0,16049.0,1438.0,39001.0,4684.0,1822.0,242.0,59.0,998.0
71,0.0,1884.0,47110.0,6035.0,3862.0,408.0,13369.0,2485.0,40712.0,5538.0,3250.0,569.0,65.0,999.0
72,9994.0,2665.0,203575.0,24659.0,9214.0,920.0,35495.0,4166.0,180687.0,21307.0,7923.0,945.0,71.0,999.0
73,0.0,675.0,67143.0,8772.0,4060.0,0.0,10193.0,2286.0,54682.0,7418.0,2646.0,900.0,71.0,1000.0
74,1626.0,3561.0,129160.0,17752.0,7295.0,1412.0,17810.0,5051.0,115178.0,15501.0,6116.0,1201.0,71.0,1000.0
75,0.0,2731.0,56154.0,6551.0,2632.0,0.0,17277.0,5181.0,53324.0,5711.0,1940.0,373.0,61.0,1001.0
76,963.0,6381.0,107683.0,12477.0,5720.0,336.0,25239.0,10329.0,102546.0,11905.0,4908.0,635.0,66.0,1001.0
77,0.0,796.0,53608.0,6868.0,2152.0,0.0,0.0,1505.0,49855.0,5830.0,2593.0,708.0,48.0,1003.0
78,0.0,6263.0,119519.0,15089.0,7377.0,0.0,17600.0,10070.0,103926.0,13081.0,6115.0,408.0,80.0,1003.0
79,4236.0,183.0,53221.0,7161.0,4511.0,0.0,22046.0,1969.0,47187.0,5963.0,3432.0,639.0,60.0,1003.0
80,742.0,331.0,31375.0,4047.0,1615.0,329.0,7319.0,920.0,30918.0,3802.0,924.0,238.0,48.0,1004.0
81,0.0,167.0,46711.0,5981.0,2591.0,0.0,10501.0,992.0,44413.0,5455.0,3495.0,235.0,47.0,1004.0
82,0.0,1919.0,73100.0,10416.0,4410.0,193.0,12741.0,4310.0,68145.0,9655.0,4559.0,620.0,64.0,1005.0
83,7079.0,1352.0,54561.0,7212.0,2423.0,429.0,15213.0,2169.0,47614.0,6362.0,2005.0,354.0,64.0,1005.0
84,6307.0,1010.0,50885.0,6647.0,3101.0,0.0,26867.0,1675.0,44902.0,5872.0,2760.0,86.0,47.0,1006.0
85,7429.0,1418.0,93390.0,10713.0,3390.0,0.0,20621.0,2890.0,79434.0,8732.0,3864.0,546.0,131.0,1006.0
86,730.0,2139.0,108480.0,13325.0,4796.0,112.0,15813.0,4139.0,97844.0,11946.0,4594.0,695.0,69.0,1006.0
87,0.0,304.0,59361.0,6963.0,3845.0,399.0,17880.0,1634.0,52236.0,5767.0,3087.0,582.0,78.0,1007.0
88,5576.0,1557.0,62548.0,7296.0,2484.0,459.0,25894.0,1794.0,53945.0,5768.0,1880.0,758.0,68.0,1007.0
89,0.0,580.0,42808.0,5063.0,1754.0,0.0,8200.0,2502.0,40222.0,5070.0,1487.0,186.0,46.0,1007.0
90,0.0,2728.0,109408.0,13563.0,3789.0,656.0,8417.0,5333.0,94915.0,11550.0,3059.0,446.0,71.0,1009.0
91,4293.0,1455.0,191150.0,22847.0,6500.0,0.0,16858.0,2914.0,172157.0,20048.0,6197.0,707.0,71.0,1009.0
92,5032.0,2569.0,100182.0,12026.0,6195.0,0.0,24001.0,4588.0,85141.0,9834.0,4499.0,68.0,119.0,1009.0
93,4367.0,842.0,61660.0,7091.0,2820.0,474.0,17833.0,2177.0,53898.0,6368.0,1700.0,531.0,66.0,1009.0
94,4741.0,277.0,159128.0,16862.0,7831.0,124.0,19077.0,1706.0,139100.0,15019.0,6449.0,575.0,129.0,1010.0
95,2909.0,5774.0,122012.0,14574.0,5813.0,429.0,18758.0,4891.0,98854.0,10731.0,4881.0,877.0,156.0,1010.0
96,10159.0,1944.0,102545.0,14890.0,6773.0,0.0,14798.0,3415.0,91668.0,12958.0,5395.0,333.0,69.0,1010.0
97,11451.0,981.0,121761.0,16041.0,4274.0,0.0,25438.0,2255.0,112122.0,15012.0,3750.0,192.0,50.0,1010.0
98,1528.0,2275.0,93679.0,9921.0,4489.0,323.0,12774.0,4435.0,82434.0,9064.0,4397.0,513.0,67.0,1010.0
99,444.0,2195.0,63117.0,7587.0,3022.0,124.0,12918.0,2958.0,57218.0,7066.0,2258.0,388.0,50.0,1011.0
100,3719.0,1069.0,35321.0,4360.0,1864.0,209.0,14029.0,2308.0,31839.0,3943.0,893.0,206.0,49.0,1011.0
101,1425.0,590.0,50662.0,8806.0,2373.0,0.0,15000.0,1300.0,43132.0,7596.0,1731.0,198.0,66.0,1012.0
102,2473.0,3377.0,61784.0,7693.0,2687.0,127.0,12643.0,4545.0,52885.0,6501.0,2739.0,507.0,67.0,1013.0
103,3316.0,52.0,73665.0,8487.0,2955.0,88.0,17811.0,2030.0,65093.0,7379.0,1976.0,298.0,67.0,1013.0
104,4568.0,1333.0,61398.0,7985.0,3777.0,1.0,15919.0,2754.0,51560.0,6906.0,3416.0,176.0,51.0,1013.0
105,8548.0,1283.0,130086.0,13873.0,6789.0,0.0,18133.0,1662.0,113336.0,12946.0,5966.0,251.0,71.0,1013.0
106,0.0,246.0,97326.0,10992.0,2964.0,0.0,12847.0,2195.0,87329.0,9355.0,3094.0,185.0,88.0,1015.0
107,1065.0,916.0,82105.0,9254.0,2447.0,0.0,12827.0,2482.0,75373.0,8350.0,2582.0,147.0,48.0,1015.0
108,0.0,1257.0,33785.0,3480.0,1112.0,378.0,28032.0,2288.0,33664.0,3331.0,932.0,325.0,48.0,1015.0
109,0.0,3478.0,79510.0,8360.0,2398.0,233.0,17754.0,5908.0,71597.0,7501.0,2053.0,558.0,49.0,1015.0
110,2553.0,1470.0,62829.0,7299.0,2917.0,342.0,10023.0,2289.0,55728.0,6387.0,2267.0,1146.0,50.0,1015.0
111,7759.0,1298.0,97623.0,11218.0,5432.0,0.0,22773.0,1600.0,86413.0,9597.0,4438.0,149.0,66.0,1015.0
112,6758.0,1773.0,85328.0,8619.0,3641.0,523.0,16156.0,2040.0,70625.0,7131.0,2796.0,738.0,119.0,1016.0
113,4678.0,145.0,26298.0,4137.0,2906.0,145.0,17176.0,762.0,24133.0,3401.0,2378.0,302.0,49.0,1018.0
114,0.0,2802.0,79425.0,10269.0,3458.0,652.0,13033.0,5609.0,72524.0,9528.0,2429.0,732.0,69.0,1018.0
115,994.0,1620.0,38319.0,4622.0,2230.0,393.0,14045.0,2426.0,34409.0,3697.0,1389.0,734.0,49.0,1019.0
116,7497.0,1598.0,61435.0,8587.0,1763.0,1.0,14611.0,1959.0,54632.0,7421.0,2312.0,279.0,66.0,1021.0
117,0.0,351.0,55828.0,5984.0,2278.0,0.0,12801.0,1087.0,53676.0,5219.0,2224.0,329.0,48.0,1022.0
118,11849.0,2059.0,101450.0,11803.0,4720.0,517.0,17243.0,3486.0,90766.0,10256.0,3600.0,1282.0,69.0,1023.0
119,2267.0,2709.0,97508.0,12445.0,2613.0,0.0,14131.0,5218.0,84073.0,10356.0,2354.0,410.0,72.0,1025.0
120,0.0,75.0,63104.0,8324.0,3061.0,80.0,10608.0,2116.0,59944.0,7976.0,2345.0,278.0,59.0,1025.0
121,2794.0,2687.0,96494.0,11413.0,4043.0,7.0,24045.0,5616.0,93345.0,10812.0,3453.0,270.0,64.0,1026.0
122,0.0,0.0,49235.0,5946.0,1438.0,276.0,9800.0,1001.0,42420.0,4828.0,1404.0,248.0,65.0,1027.0
123,933.0,181.0,57068.0,7089.0,2125.0,155.0,10497.0,1560.0,53537.0,6332.0,2000.0,206.0,50.0,1027.0
124,3181.0,0.0,50669.0,6174.0,1899.0,243.0,19647.0,696.0,47309.0,5630.0,1690.0,297.0,67.0,1028.0
125,6167.0,1622.0,41554.0,5194.0,2143.0,252.0,24662.0,2615.0,36565.0,4801.0,1759.0,412.0,48.0,1028.0
126,8236.0,909.0,26854.0,4494.0,892.0,83.0,16841.0,1762.0,23385.0,3427.0,1012.0,202.0,62.0,1029.0
127,4653.0,1800.0,62807.0,8407.0,4442.0,151.0,12482.0,2990.0,54211.0,7314.0,3147.0,207.0,71.0,1030.0
128,3984.0,2581.0,106022.0,13935.0,6911.0,775.0,22041.0,4378.0,96029.0,12126.0,6161.0,728.0,73.0,1031.0
129,1985.0,1109.0,60479.0,8394.0,3362.0,635.0,11758.0,3612.0,54490.0,7148.0,2855.0,836.0,65.0,1031.0
130,5330.0,1538.0,29398.0,4332.0,2033.0,115.0,19677.0,2036.0,26018.0,3636.0,2201.0,238.0,46.0,1031.0
131,3249.0,519.0,50404.0,6545.0,1824.0,395.0,12081.0,1929.0,46302.0,5808.0,1503.0,435.0,49.0,1032.0
132,0.0,367.0,61076.0,7484.0,3319.0,474.0,10391.0,1086.0,57030.0,6584.0,2025.0,344.0,53.0,1033.0
133,2619.0,353.0,159051.0,20710.0,7966.0,245.0,14420.0,1568.0,136361.0,17079.0,6024.0,407.0,91.0,1033.0
134,1927.0,1808.0,66097.0,8520.0,3142.0,233.0,21257.0,3927.0,60450.0,7780.0,2708.0,816.0,53.0,1033.0
135,474.0,1669.0,100620.0,11247.0,3119.0,297.0,9653.0,2614.0,93780.0,10485.0,3634.0,299.0,80.0,1034.0
136,2337.0,929.0,42876.0,4510.0,2312.0,28.0,15988.0,1708.0,38529.0,3847.0,2374.0,295.0,49.0,1034.0
137,6034.0,7300.0,153861.0,18089.0,8360.0,1185.0,34825.0,12347.0,141473.0,16188.0,8085.0,1268.0,70.0,1036.0
138,0.0,839.0,77906.0,10866.0,5852.0,0.0,9032.0,3419.0,70260.0,9658.0,5295.0,394.0,118.0,1036.0
139,5940.0,1114.0,78669.0,10311.0,4485.0,270.0,18909.0,2252.0,69747.0,8892.0,3922.0,218.0,50.0,1036.0
140,998.0,814.0,71028.0,8219.0,4200.0,366.0,15541.0,2240.0,62380.0,7561.0,4233.0,702.0,49.0,1036.0
141,2415.0,246.0,29638.0,3648.0,1242.0,0.0,8496.0,1538.0,28110.0,3509.0,969.0,50.0,47.0,1037.0
142,0.0,0.0,271105.0,32371.0,10073.0,190.0,13581.0,2031.0,210707.0,24588.0,8248.0,361.0,137.0,1037.0
143,20115.0,2215.0,106733.0,12547.0,4869.0,92.0,39949.0,3261.0,94045.0,10315.0,3618.0,573.0,130.0,1038.0
144,0.0,4415.0,82419.0,12733.0,7243.0,782.0,7210.0,6599.0,71964.0,11165.0,6920.0,415.0,53.0,1038.0
145,854.0,1544.0,49822.0,5759.0,1711.0,0.0,10837.0,2356.0,43443.0,4713.0,2242.0,357.0,69.0,1039.0
146,1665.0,894.0,89828.0,11145.0,3081.0,139.0,15609.0,2169.0,78295.0,9943.0,2722.0,659.0,69.0,1040.0
147,3927.0,1324.0,46527.0,6918.0,3669.0,0.0,11270.0,2259.0,41560.0,5748.0,2636.0,31.0,49.0,1041.0
148,28355.0,9506.0,239679.0,28650.0,8735.0,0.0,60943.0,11216.0,201398.0,23956.0,6041.0,235.0,127.0,1041.0
149,762210.0,32705.0,421173.0,78645.0,57921.0,1481.0,1345381.0,49425.0,391470.0,73368.0,55214.0,2781.0,97.0,1041.0
150,0.0,391.0,62917.0,7779.0,3386.0,0.0,8210.0,1787.0,58591.0,6728.0,2817.0,126.0,50.0,1043.0
151,0.0,1254.0,53092.0,6457.0,3010.0,100.0,15930.0,2770.0,47929.0,5897.0,2988.0,285.0,47.0,1043.0
152,7219.0,3547.0,69975.0,8369.0,3669.0,0.0,21583.0,5839.0,61059.0,7207.0,3043.0,836.0,84.0,1044.0
153,0.0,940.0,67074.0,8072.0,2292.0,0.0,13799.0,2038.0,60154.0,6951.0,2018.0,259.0,66.0,1044.0
154,5751.0,897.0,40698.0,5114.0,1836.0,318.0,14792.0,1879.0,37326.0,4536.0,1297.0,403.0,63.0,1045.0
155,0.0,2409.0,62189.0,7609.0,4775.0,0.0,16280.0,4420.0,56030.0,6937.0,3697.0,100.0,49.0,1045.0
156,0.0,1936.0,87618.0,12282.0,6410.0,363.0,15379.0,2509.0,72662.0,10001.0,5652.0,429.0,85.0,1045.0
157,579.0,1497.0,33084.0,3888.0,1500.0,457.0,9983.0,2348.0,29779.0,3843.0,1497.0,707.0,49.0,1047.0
158,4171.0,2051.0,164513.0,22151.0,8534.0,475.0,13972.0,2633.0,132423.0,17296.0,7523.0,668.0,143.0,1047.0
159,0.0,1054.0,37329.0,6140.0,1696.0,173.0,3593.0,2341.0,33284.0,5285.0,2359.0,326.0,49.0,1047.0
160,3107.0,2998.0,83592.0,9787.0,3245.0,104.0,23682.0,4480.0,76745.0,9240.0,2921.0,247.0,48.0,1048.0
161,0.0,438.0,28062.0,5019.0,2941.0,0.0,6984.0,958.0,26903.0,4653.0,2689.0,300.0,45.0,1048.0
162,6722.0,4071.0,193882.0,22135.0,6841.0,0.0,27160.0,5068.0,171221.0,19822.0,5287.0,264.0,68.0,1049.0
163,4120.0,1726.0,131449.0,15109.0,4606.0,468.0,18260.0,2009.0,117865.0,13970.0,3630.0,641.0,70.0,1049.0
164,1546.0,0.0,45639.0,5344.0,2534.0,0.0,8721.0,1246.0,41213.0,4387.0,1554.0,429.0,65.0,1050.0
165,1811.0,1387.0,74696.0,8686.0,3589.0,0.0,18051.0,3396.0,70055.0,8001.0,3353.0,333.0,64.0,1051.0
166,1213.0,909.0,69552.0,8775.0,2918.0,0.0,11150.0,1539.0,61094.0,7391.0,2496.0,279.0,67.0,1051.0
167,6610.0,1292.0,115628.0,14834.0,3845.0,0.0,25363.0,3188.0,105637.0,12778.0,3276.0,158.0,52.0,1052.0
168,1648.0,725.0,61040.0,8351.0,3092.0,0.0,19081.0,1771.0,54957.0,7313.0,2864.0,213.0,52.0,1053.0
169,26.0,711.0,63318.0,7519.0,2303.0,136.0,12285.0,1702.0,59707.0,7145.0,2131.0,273.0,48.0,1056.0
170,2446.0,1724.0,44196.0,4331.0,2033.0,341.0,16188.0,2770.0,38490.0,3733.0,1803.0,420.0,48.0,1056.0
171,674.0,1180.0,68354.0,8041.0,1417.0,0.0,13011.0,2844.0,63581.0,6908.0,968.0,486.0,65.0,1056.0
172,0.0,0.0,93542.0,11281.0,3764.0,402.0,8745.0,1480.0,86475.0,10122.0,3422.0,1040.0,68.0,1057.0
173,2199.0,6105.0,118907.0,13690.0,7310.0,583.0,30769.0,7862.0,103253.0,12088.0,6334.0,536.0,70.0,1057.0
174,0.0,249.0,55437.0,7223.0,3354.0,38.0,15330.0,1846.0,50568.0,6012.0,4477.0,370.0,69.0,1058.0
175,4796.0,1758.0,102612.0,11596.0,4450.0,0.0,16672.0,2830.0,96421.0,10888.0,4643.0,222.0,50.0,1059.0
176,0.0,495.0,99399.0,12713.0,4148.0,381.0,19805.0,1477.0,87608.0,11146.0,5009.0,333.0,69.0,1061.0
177,0.0,269.0,37508.0,4533.0,2095.0,0.0,1769.0,1710.0,33660.0,4349.0,2260.0,233.0,50.0,1061.0
178,1614.0,1466.0,32120.0,5603.0,2795.0,0.0,15297.0,2534.0,30935.0,5132.0,2047.0,230.0,45.0,1062.0
179,426.0,424.0,37746.0,5112.0,1621.0,362.0,12776.0,1216.0,33351.0,4307.0,1464.0,414.0,51.0,1062.0
180,5113.0,1993.0,149362.0,20407.0,10113.0,363.0,14931.0,4740.0,131096.0,18031.0,9067.0,1328.0,70.0,1062.0
181,1215.0,6000.0,124608.0,11534.0,5845.0,754.0,15546.0,6402.0,104168.0,9866.0,4851.0,590.0,142.0,1062.0
182,1845.0,7.0,30445.0,3770.0,1842.0,0.0,11727.0,1139.0,27559.0,3331.0,1134.0,237.0,47.0,1062.0
183,620.0,0.0,58010.0,6952.0,2645.0,306.0,13506.0,1223.0,49368.0,5711.0,1979.0,499.0,79.0,1064.0
184,1136.0,662.0,47883.0,6542.0,2739.0,17.0,15896.0,2916.0,46127.0,5647.0,2630.0,160.0,63.0,1064.0
185,4753.0,1671.0,43733.0,5387.0,2628.0,652.0,11942.0,3417.0,40931.0,4917.0,2149.0,984.0,68.0,1064.0
186,0.0,1515.0,47580.0,8854.0,3917.0,178.0,17437.0,1959.0,41562.0,7418.0,2651.0,434.0,66.0,1064.0
187,2549.0,303.0,43092.0,6060.0,3236.0,26.0,12500.0,1845.0,36943.0,5032.0,2048.0,368.0,64.0,1064.0
188,2677.0,1054.0,61367.0,7709.0,4292.0,465.0,13043.0,1738.0,54082.0,6623.0,3179.0,448.0,68.0,1064.0
189,2425.0,0.0,53146.0,7391.0,3477.0,0.0,23413.0,1655.0,49506.0,6809.0,2374.0,259.0,62.0,1065.0
190,2103.0,1000.0,42172.0,4313.0,1242.0,124.0,17219.0,2207.0,38347.0,3647.0,1676.0,296.0,63.0,1065.0
191,0.0,0.0,31749.0,4044.0,2070.0,439.0,2393.0,251.0,29864.0,3876.0,1723.0,562.0,60.0,1065.0
192,1014.0,181.0,55671.0,7814.0,3647.0,0.0,18343.0,1510.0,50315.0,6827.0,3124.0,119.0,49.0,1065.0
193,6418.0,3351.0,115055.0,14160.0,6904.0,761.0,27295.0,4616.0,100439.0,12605.0,6399.0,1194.0,70.0,1066.0
194,1361.0,1085.0,111005.0,13923.0,5601.0,0.0,12959.0,2498.0,98392.0,12395.0,5774.0,218.0,69.0,1067.0
195,1225.0,798.0,28340.0,3269.0,1570.0,190.0,19682.0,1414.0,24924.0,2884.0,1788.0,604.0,78.0,1068.0
196,0.0,3670.0,60498.0,7794.0,6775.0,962.0,5536.0,5256.0,55887.0,7353.0,5534.0,762.0,80.0,1068.0
197,3306.0,3741.0,63757.0,7327.0,3233.0,181.0,18977.0,5430.0,58921.0,6945.0,2373.0,618.0,69.0,1069.0
198,0.0,416.0,66682.0,8900.0,3295.0,0.0,9631.0,2323.0,59233.0,8061.0,2996.0,0.0,68.0,1070.0
199,1.0,1428.0,35183.0,4256.0,1748.0,0.0,10942.0,1684.0,30198.0,3436.0,1347.0,233.0,62.0,1070.0
200,4554.0,1136.0,46137.0,5644.0,3233.0,23.0,15496.0,2487.0,41011.0,4756.0,3238.0,240.0,50.0,1070.0
201,2389.0,3250.0,87389.0,12554.0,5650.0,0.0,18715.0,4886.0,77638.0,11250.0,4906.0,586.0,68.0,1071.0
202,0.0,555.0,31870.0,4879.0,2745.0,0.0,18386.0,1473.0,27426.0,4077.0,2161.0,293.0,47.0,1073.0
