,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,0.0,1989.0,115791.0,15177.0,6063.0,949.0,9714.0,3681.0,115707.0,15049.0,5684.0,1308.0,47.0,157.0
20,0.0,1947.0,67793.0,8632.0,4482.0,312.0,13558.0,4090.0,67427.0,8377.0,4964.0,328.0,45.0,157.0
21,0.0,4972.0,87722.0,11322.0,5697.0,254.0,5307.0,7251.0,77897.0,9786.0,5069.0,1001.0,53.0,157.0
22,879.0,300.0,75074.0,10006.0,6720.0,297.0,19367.0,1831.0,71837.0,9667.0,6896.0,743.0,62.0,157.0
23,7613.0,5773.0,100881.0,12978.0,6686.0,513.0,32910.0,9617.0,96525.0,12361.0,8066.0,912.0,65.0,160.0
24,3906.0,412.0,55294.0,7236.0,3798.0,0.0,19768.0,1233.0,57414.0,7275.0,2973.0,67.0,45.0,160.0
25,0.0,2089.0,136773.0,16854.0,5400.0,197.0,25359.0,2472.0,133809.0,15675.0,4779.0,1077.0,67.0,160.0
26,4653.0,907.0,28950.0,4798.0,3648.0,0.0,28366.0,2058.0,27996.0,4225.0,3157.0,409.0,45.0,160.0
27,1065.0,5381.0,135430.0,18592.0,7645.0,0.0,20626.0,10570.0,137508.0,19066.0,9150.0,185.0,60.0,160.0
28,0.0,290.0,46366.0,5989.0,1128.0,533.0,13325.0,1018.0,46046.0,5822.0,1083.0,528.0,45.0,160.0
29,0.0,112.0,67222.0,8161.0,2058.0,393.0,5017.0,1538.0,63428.0,7733.0,2116.0,404.0,48.0,160.0
30,13906.0,6195.0,119670.0,14922.0,9278.0,1163.0,25623.0,11685.0,118252.0,14652.0,8941.0,1203.0,64.0,160.0
31,0.0,1273.0,60876.0,8451.0,4281.0,56.0,15624.0,3541.0,58554.0,7736.0,4408.0,352.0,45.0,161.0
32,5081.0,1830.0,53469.0,9349.0,4349.0,0.0,21776.0,2998.0,56700.0,9430.0,5029.0,319.0,49.0,161.0
33,0.0,744.0,67123.0,9229.0,5330.0,112.0,31811.0,2117.0,65492.0,8789.0,4847.0,627.0,53.0,161.0
34,845.0,2110.0,57640.0,8337.0,3437.0,162.0,22039.0,4851.0,58945.0,8549.0,2416.0,750.0,42.0,161.0
35,4270.0,4340.0,73068.0,11016.0,5487.0,170.0,18433.0,6469.0,70410.0,9909.0,4986.0,419.0,49.0,161.0
36,5618.0,2002.0,74830.0,9519.0,3456.0,0.0,31058.0,2376.0,71715.0,8996.0,3325.0,207.0,47.0,161.0
37,840.0,712.0,92990.0,11754.0,4287.0,48.0,28266.0,2376.0,85535.0,10534.0,3960.0,363.0,62.0,161.0
38,0.0,2048.0,42703.0,6183.0,1990.0,0.0,4471.0,3023.0,43119.0,5910.0,2146.0,86.0,44.0,162.0
39,2663.0,861.0,82587.0,11748.0,4585.0,0.0,25450.0,2261.0,79211.0,11173.0,3888.0,218.0,65.0,162.0
40,4022.0,614.0,52204.0,7743.0,4506.0,0.0,26011.0,1519.0,49070.0,7024.0,3666.0,152.0,60.0,162.0
41,0.0,2121.0,101011.0,12603.0,4618.0,0.0,15884.0,5894.0,102264.0,12283.0,3338.0,215.0,61.0,162.0
42,1052.0,4330.0,145630.0,20181.0,7027.0,277.0,23502.0,5791.0,141293.0,18560.0,7161.0,327.0,68.0,162.0
43,16166.0,2238.0,119637.0,13635.0,5431.0,308.0,23564.0,4165.0,115544.0,13388.0,5632.0,456.0,63.0,163.0
44,1850.0,1458.0,51388.0,6948.0,3399.0,27.0,15472.0,2171.0,52470.0,7344.0,3067.0,533.0,42.0,163.0
45,0.0,107.0,35249.0,4527.0,2369.0,0.0,15738.0,899.0,35425.0,4625.0,2517.0,278.0,42.0,163.0
46,0.0,1898.0,154118.0,18949.0,5090.0,1086.0,7459.0,3527.0,155259.0,18620.0,5573.0,1155.0,47.0,163.0
47,5483.0,3420.0,116396.0,17541.0,10751.0,466.0,28312.0,4818.0,114826.0,16861.0,10090.0,678.0,61.0,163.0
48,13848.0,1983.0,93767.0,11808.0,4220.0,796.0,32710.0,3154.0,95686.0,12370.0,3591.0,830.0,48.0,163.0
49,0.0,6059.0,100269.0,15904.0,12454.0,605.0,19040.0,10637.0,96598.0,15262.0,11807.0,1079.0,62.0,164.0
50,4835.0,458.0,52955.0,8502.0,6357.0,527.0,26495.0,2933.0,55293.0,8603.0,5484.0,668.0,43.0,164.0
51,1869.0,44.0,37960.0,5047.0,1822.0,466.0,16624.0,1138.0,38212.0,4783.0,1264.0,385.0,43.0,164.0
52,0.0,2490.0,59429.0,7545.0,4128.0,775.0,23188.0,3937.0,59117.0,7345.0,3426.0,1206.0,46.0,164.0
53,6260.0,1730.0,40857.0,4998.0,2591.0,0.0,20877.0,2982.0,44069.0,5268.0,2979.0,369.0,47.0,164.0
54,0.0,527.0,25050.0,3099.0,889.0,0.0,14909.0,1701.0,24203.0,2988.0,606.0,24.0,43.0,164.0
55,13981.0,1888.0,51069.0,7012.0,1798.0,941.0,31279.0,2599.0,51926.0,7259.0,2066.0,1191.0,52.0,165.0
56,8568.0,738.0,27823.0,4014.0,1813.0,295.0,27357.0,1698.0,27785.0,3845.0,1359.0,850.0,43.0,165.0
57,0.0,5784.0,87788.0,15609.0,12852.0,0.0,23750.0,8586.0,83205.0,14990.0,12977.0,392.0,61.0,165.0
58,1408.0,581.0,36073.0,4368.0,1767.0,644.0,23931.0,1358.0,37193.0,4335.0,1262.0,460.0,42.0,165.0
59,13411.0,6251.0,165776.0,19119.0,8047.0,324.0,33523.0,8323.0,165645.0,19068.0,8088.0,310.0,63.0,165.0
60,6972.0,1462.0,133973.0,16335.0,3887.0,0.0,25563.0,2895.0,138115.0,16254.0,4190.0,402.0,47.0,165.0
61,1318.0,638.0,22357.0,3714.0,703.0,228.0,25126.0,1309.0,23407.0,3473.0,678.0,218.0,40.0,165.0
62,0.0,1052.0,67952.0,8733.0,3394.0,0.0,25483.0,2081.0,66262.0,8365.0,3925.0,59.0,45.0,165.0
63,1725.0,2394.0,80297.0,11308.0,4510.0,561.0,29585.0,3219.0,78689.0,10782.0,4026.0,966.0,46.0,166.0
64,0.0,823.0,34833.0,4288.0,2123.0,0.0,12480.0,1638.0,34842.0,4019.0,1279.0,79.0,43.0,166.0
65,3710.0,0.0,35787.0,4614.0,1188.0,152.0,23907.0,325.0,36395.0,4758.0,886.0,200.0,42.0,166.0
66,0.0,821.0,88403.0,12324.0,4379.0,0.0,20073.0,2619.0,85594.0,11763.0,4157.0,210.0,49.0,166.0
67,0.0,676.0,49161.0,6981.0,4338.0,494.0,25041.0,2716.0,48794.0,7000.0,4729.0,525.0,56.0,166.0
68,220.0,1983.0,40731.0,6033.0,2537.0,0.0,18972.0,2548.0,39950.0,5667.0,2402.0,237.0,46.0,167.0
69,494.0,708.0,50091.0,6514.0,2378.0,583.0,16527.0,1887.0,51480.0,6548.0,1622.0,670.0,44.0,167.0
70,2871.0,3048.0,171970.0,21982.0,10006.0,0.0,22373.0,3721.0,171404.0,21905.0,9260.0,284.0,63.0,167.0
71,0.0,317.0,28481.0,3499.0,2392.0,446.0,12452.0,1317.0,29563.0,3665.0,2273.0,458.0,40.0,167.0
72,2525.0,1933.0,53353.0,6538.0,4521.0,0.0,33403.0,2973.0,52124.0,6096.0,3426.0,341.0,46.0,167.0
73,1838.0,153.0,45441.0,6738.0,2582.0,135.0,29158.0,1797.0,43804.0,6479.0,1985.0,593.0,44.0,168.0
74,4186.0,1552.0,88041.0,10362.0,3083.0,792.0,28599.0,3062.0,87588.0,10015.0,2346.0,1015.0,45.0,168.0
75,10247.0,2533.0,74781.0,11068.0,8424.0,432.0,34011.0,6461.0,73840.0,11051.0,8787.0,1311.0,58.0,168.0
76,2440.0,308.0,53994.0,8160.0,2900.0,740.0,28420.0,2014.0,52815.0,7792.0,2970.0,730.0,59.0,168.0
77,13611.0,6602.0,108200.0,18319.0,11409.0,0.0,49553.0,12140.0,107037.0,17904.0,11383.0,308.0,61.0,168.0
78,0.0,0.0,76298.0,9504.0,3735.0,1070.0,13053.0,1213.0,76202.0,9563.0,3313.0,1039.0,59.0,168.0
79,3029.0,1175.0,134370.0,17526.0,6729.0,0.0,15895.0,2970.0,128963.0,16710.0,5023.0,158.0,64.0,168.0
80,14292.0,7267.0,231586.0,28680.0,10961.0,500.0,25803.0,12040.0,217506.0,26834.0,9366.0,393.0,120.0,168.0
81,1120.0,766.0,63281.0,7764.0,3184.0,305.0,15893.0,2448.0,63725.0,7469.0,3042.0,625.0,45.0,169.0
82,5335.0,0.0,138822.0,18804.0,6782.0,260.0,25833.0,913.0,139301.0,18804.0,6134.0,277.0,45.0,169.0
83,3626.0,2375.0,69870.0,10033.0,5850.0,457.0,29069.0,4873.0,68949.0,9892.0,5828.0,640.0,58.0,169.0
84,0.0,813.0,29260.0,3864.0,2050.0,0.0,18331.0,2301.0,30529.0,3771.0,1997.0,364.0,43.0,169.0
85,3123.0,3908.0,77630.0,9985.0,3753.0,236.0,12550.0,5927.0,77013.0,9888.0,2890.0,349.0,58.0,169.0
86,8759.0,2713.0,126732.0,15408.0,4078.0,79.0,41005.0,3942.0,123918.0,14634.0,5338.0,286.0,64.0,169.0
87,3286.0,287.0,55284.0,7218.0,2248.0,0.0,20462.0,1271.0,55794.0,6881.0,2659.0,616.0,46.0,169.0
88,7225.0,850.0,83030.0,11644.0,5687.0,547.0,25235.0,2155.0,84996.0,11753.0,6055.0,423.0,44.0,170.0
89,8790.0,1060.0,36871.0,5178.0,2604.0,467.0,22980.0,2602.0,36718.0,4930.0,2181.0,310.0,43.0,170.0
90,0.0,1057.0,72375.0,10312.0,4532.0,0.0,23612.0,2655.0,69479.0,9685.0,3789.0,80.0,60.0,170.0
91,0.0,704.0,87003.0,12901.0,5507.0,962.0,21610.0,3051.0,85844.0,12540.0,5157.0,710.0,60.0,170.0
92,0.0,512.0,23418.0,3213.0,1206.0,147.0,13234.0,1861.0,24133.0,3196.0,1136.0,248.0,43.0,170.0
93,0.0,0.0,27131.0,3604.0,1308.0,0.0,17445.0,669.0,28045.0,3836.0,1628.0,162.0,41.0,170.0
94,0.0,0.0,26412.0,4432.0,3113.0,163.0,22417.0,526.0,28299.0,4559.0,3363.0,355.0,39.0,170.0
95,6081.0,945.0,65053.0,7677.0,2703.0,200.0,22947.0,1565.0,63603.0,7095.0,2863.0,523.0,46.0,170.0
96,8913.0,11587.0,278689.0,32674.0,10100.0,17.0,17132.0,19069.0,272728.0,32037.0,9964.0,218.0,65.0,170.0
97,0.0,1665.0,121718.0,17305.0,6342.0,786.0,9578.0,3602.0,121696.0,17064.0,6247.0,1029.0,63.0,171.0
98,11523.0,2154.0,104511.0,13197.0,4978.0,624.0,33356.0,3910.0,100379.0,12449.0,5400.0,411.0,62.0,171.0
99,5225.0,2411.0,94360.0,13465.0,5153.0,132.0,23991.0,5344.0,96620.0,13344.0,5047.0,781.0,44.0,171.0
100,9038.0,2135.0,53169.0,7143.0,3580.0,931.0,17795.0,4737.0,54118.0,6672.0,3500.0,1119.0,44.0,171.0
101,4532.0,1022.0,62630.0,9271.0,4642.0,863.0,24320.0,1895.0,62375.0,9003.0,5297.0,830.0,45.0,171.0
102,6969.0,82.0,29598.0,4138.0,1994.0,0.0,31565.0,1487.0,29583.0,4006.0,2107.0,124.0,43.0,171.0
103,0.0,301.0,94756.0,11224.0,2777.0,0.0,24079.0,1131.0,93842.0,11086.0,2991.0,294.0,61.0,171.0
104,1336.0,0.0,51871.0,7984.0,3440.0,169.0,21611.0,886.0,50651.0,7179.0,2600.0,712.0,48.0,172.0
105,1097.0,0.0,117652.0,19857.0,10426.0,0.0,17597.0,573.0,115005.0,19328.0,10020.0,399.0,75.0,172.0
106,0.0,5807.0,87653.0,10731.0,3686.0,9.0,11805.0,9035.0,84275.0,10151.0,3123.0,431.0,60.0,172.0
107,0.0,1074.0,39470.0,5224.0,1619.0,214.0,14345.0,1820.0,39672.0,5126.0,1495.0,801.0,46.0,172.0
108,0.0,496.0,54094.0,6963.0,2889.0,0.0,28174.0,2137.0,54710.0,6994.0,2338.0,331.0,42.0,172.0
109,0.0,644.0,85544.0,11358.0,4887.0,119.0,10583.0,2258.0,85397.0,11132.0,4452.0,562.0,59.0,172.0
110,3331.0,1250.0,79851.0,10591.0,3591.0,568.0,24150.0,3591.0,77364.0,9913.0,3930.0,870.0,60.0,173.0
111,0.0,5329.0,105341.0,17752.0,7391.0,783.0,18903.0,8402.0,104772.0,17436.0,6695.0,720.0,46.0,173.0
112,6279.0,529.0,25599.0,3261.0,2144.0,0.0,30573.0,1354.0,25943.0,3205.0,2291.0,263.0,40.0,173.0
113,1899.0,1147.0,49586.0,6367.0,2779.0,115.0,21027.0,1694.0,49474.0,6212.0,2316.0,534.0,43.0,173.0
114,7220.0,1022.0,46559.0,6067.0,1869.0,0.0,28612.0,2494.0,44956.0,5884.0,1748.0,134.0,46.0,173.0
115,0.0,1488.0,153032.0,20614.0,8550.0,701.0,18453.0,2600.0,152546.0,21072.0,7648.0,535.0,62.0,173.0
116,0.0,1006.0,36888.0,4521.0,1717.0,0.0,16767.0,1852.0,36891.0,4335.0,1323.0,177.0,47.0,173.0
117,9062.0,1817.0,102776.0,12333.0,5064.0,226.0,23607.0,3368.0,101356.0,12135.0,4789.0,1053.0,47.0,173.0
118,2266.0,2792.0,74251.0,11164.0,6184.0,0.0,32504.0,4626.0,74330.0,11120.0,5483.0,854.0,56.0,173.0
119,0.0,1447.0,70563.0,10053.0,4597.0,1.0,23272.0,2266.0,71113.0,10007.0,5071.0,334.0,57.0,173.0
120,0.0,1122.0,30652.0,4060.0,3084.0,419.0,16019.0,2573.0,29831.0,3665.0,4001.0,540.0,43.0,174.0
121,0.0,0.0,50818.0,6442.0,3541.0,338.0,19346.0,301.0,48316.0,5562.0,2691.0,386.0,59.0,174.0
122,4869.0,1262.0,182339.0,24072.0,9852.0,0.0,40976.0,2351.0,181626.0,24292.0,8944.0,959.0,65.0,174.0
123,0.0,1662.0,45736.0,7179.0,4300.0,329.0,16489.0,2422.0,45272.0,6368.0,4112.0,853.0,46.0,174.0
124,11478.0,493.0,45477.0,5340.0,1861.0,224.0,22904.0,1866.0,47345.0,5336.0,1767.0,254.0,43.0,174.0
125,0.0,273.0,67813.0,9117.0,3824.0,453.0,25564.0,2605.0,63157.0,8162.0,3800.0,966.0,62.0,174.0
126,5390.0,2223.0,102150.0,12070.0,3275.0,317.0,33683.0,3919.0,101786.0,12328.0,3598.0,224.0,47.0,174.0
127,7731.0,3336.0,134512.0,16225.0,6082.0,0.0,22813.0,6359.0,139128.0,16739.0,6804.0,617.0,59.0,176.0
128,8931.0,1661.0,55587.0,5749.0,2381.0,100.0,23523.0,2614.0,56203.0,5798.0,2514.0,246.0,45.0,176.0
129,3841.0,158.0,27703.0,3879.0,1984.0,422.0,28430.0,1260.0,27361.0,3639.0,2240.0,341.0,41.0,176.0
130,6546.0,2034.0,54438.0,7770.0,1692.0,75.0,23488.0,3957.0,53898.0,7708.0,1661.0,128.0,44.0,176.0
131,0.0,379.0,30153.0,3933.0,2052.0,534.0,13163.0,1684.0,29427.0,3886.0,1571.0,525.0,42.0,176.0
132,0.0,1242.0,40277.0,6448.0,1587.0,445.0,26162.0,2691.0,40222.0,6490.0,1943.0,363.0,46.0,176.0
133,1510.0,557.0,117903.0,15714.0,5188.0,536.0,35136.0,2454.0,116863.0,15729.0,4597.0,1328.0,48.0,176.0
134,1802.0,2078.0,65817.0,8611.0,3732.0,172.0,17379.0,2954.0,63833.0,8475.0,3747.0,727.0,45.0,176.0
135,2837.0,2027.0,95723.0,12649.0,3106.0,217.0,24018.0,5488.0,95670.0,12115.0,3077.0,531.0,48.0,176.0
136,1566.0,1261.0,31532.0,3969.0,2566.0,125.0,14254.0,2837.0,32595.0,3801.0,1989.0,423.0,43.0,176.0
137,0.0,4050.0,87446.0,12750.0,7432.0,116.0,15029.0,6123.0,84370.0,12070.0,6758.0,568.0,60.0,177.0
138,3374.0,2323.0,77920.0,11188.0,6168.0,546.0,28284.0,5358.0,77022.0,10618.0,6554.0,696.0,61.0,177.0
139,0.0,0.0,100063.0,12879.0,5147.0,314.0,14989.0,459.0,98944.0,13100.0,4663.0,501.0,60.0,177.0
140,9727.0,2457.0,106714.0,12654.0,3723.0,391.0,19486.0,5333.0,107980.0,12065.0,4322.0,807.0,46.0,177.0
141,0.0,1697.0,92690.0,11907.0,3707.0,0.0,8933.0,2662.0,90150.0,11479.0,2985.0,488.0,62.0,177.0
142,0.0,2674.0,45187.0,7110.0,4079.0,484.0,22736.0,3471.0,46781.0,6641.0,3990.0,385.0,43.0,177.0
143,0.0,1387.0,41188.0,5634.0,2827.0,450.0,23910.0,2417.0,42304.0,5751.0,3010.0,396.0,43.0,177.0
144,2407.0,4801.0,83370.0,11764.0,5094.0,0.0,14121.0,8448.0,82244.0,10745.0,4332.0,692.0,46.0,177.0
145,10211.0,2141.0,65648.0,8415.0,2591.0,544.0,28041.0,3697.0,66648.0,8298.0,2168.0,783.0,44.0,177.0
146,0.0,1947.0,61406.0,8580.0,4370.0,140.0,12424.0,4061.0,60983.0,8094.0,5392.0,514.0,46.0,182.0
147,3296.0,968.0,53158.0,6402.0,2017.0,0.0,20318.0,3528.0,54054.0,6447.0,1393.0,57.0,44.0,182.0
148,7737.0,2870.0,81581.0,12465.0,8102.0,607.0,22044.0,5425.0,80656.0,11777.0,7185.0,931.0,46.0,182.0
149,11172.0,1732.0,55693.0,7213.0,1920.0,155.0,30777.0,3875.0,56817.0,6901.0,1521.0,140.0,44.0,182.0
150,0.0,3477.0,103680.0,12759.0,3841.0,0.0,14629.0,7006.0,105219.0,12629.0,3842.0,495.0,46.0,182.0
151,6717.0,1795.0,226100.0,34047.0,11408.0,492.0,24711.0,4407.0,218950.0,32139.0,11053.0,1411.0,66.0,182.0
152,0.0,3711.0,88559.0,12846.0,5849.0,0.0,17817.0,6050.0,85758.0,12243.0,4670.0,0.0,46.0,182.0
153,0.0,2965.0,67788.0,13170.0,6764.0,0.0,22710.0,5619.0,66689.0,13039.0,7679.0,545.0,47.0,183.0
154,1692.0,1406.0,50314.0,6576.0,1778.0,186.0,35172.0,2257.0,49402.0,5847.0,1845.0,246.0,58.0,183.0
155,2067.0,4027.0,83658.0,13386.0,7450.0,203.0,13460.0,6305.0,81825.0,12690.0,5847.0,618.0,60.0,183.0
156,1868.0,0.0,97016.0,12139.0,5195.0,56.0,27133.0,1141.0,95869.0,12326.0,5316.0,398.0,60.0,183.0
157,0.0,674.0,45547.0,6103.0,2065.0,287.0,17421.0,1248.0,45777.0,5785.0,2013.0,519.0,42.0,183.0
158,0.0,295.0,53211.0,6891.0,1481.0,0.0,16614.0,1477.0,52344.0,6477.0,1645.0,289.0,57.0,183.0
159,10305.0,3831.0,75299.0,12565.0,7074.0,0.0,34528.0,7177.0,75465.0,12301.0,6823.0,0.0,44.0,183.0
160,10157.0,981.0,89881.0,12865.0,6632.0,433.0,21438.0,2554.0,89628.0,13064.0,5556.0,399.0,60.0,183.0
161,8790.0,760.0,34790.0,4675.0,1873.0,0.0,22693.0,1112.0,35181.0,4841.0,2031.0,386.0,42.0,185.0
162,14703.0,3542.0,73911.0,11586.0,6469.0,854.0,28206.0,5875.0,73910.0,11186.0,6349.0,1233.0,58.0,185.0
163,5847.0,5939.0,144176.0,19641.0,7686.0,142.0,34170.0,8974.0,139837.0,18917.0,6451.0,270.0,65.0,185.0
164,9511.0,2718.0,128261.0,17113.0,8534.0,0.0,32745.0,5112.0,127295.0,16433.0,7197.0,238.0,61.0,185.0
165,5961.0,3766.0,119210.0,14974.0,5519.0,0.0,13023.0,5348.0,116146.0,14404.0,6070.0,388.0,61.0,185.0
166,1633.0,676.0,51493.0,7518.0,2439.0,139.0,21074.0,1843.0,49370.0,6598.0,2697.0,364.0,46.0,186.0
167,13926.0,4062.0,81976.0,12612.0,7716.0,472.0,23763.0,7728.0,82873.0,12340.0,6900.0,716.0,45.0,186.0
168,2164.0,1096.0,54655.0,7044.0,3299.0,395.0,28108.0,2624.0,53618.0,6869.0,3944.0,482.0,47.0,186.0
169,0.0,772.0,84668.0,11167.0,2514.0,0.0,20550.0,3990.0,87814.0,11070.0,2260.0,546.0,47.0,186.0
170,0.0,120.0,133186.0,16077.0,4500.0,0.0,22879.0,1907.0,133190.0,16061.0,4366.0,101.0,63.0,186.0
171,311.0,508.0,26376.0,3511.0,1832.0,210.0,17864.0,1486.0,25202.0,3055.0,1347.0,220.0,46.0,186.0
172,273.0,1387.0,46946.0,5893.0,2210.0,342.0,17664.0,2420.0,45215.0,5619.0,2485.0,326.0,43.0,186.0
173,1459.0,5693.0,107537.0,16332.0,12442.0,0.0,30416.0,8983.0,107057.0,15893.0,11104.0,283.0,62.0,186.0
174,7056.0,2426.0,68735.0,8568.0,4151.0,0.0,30346.0,4301.0,69813.0,8701.0,3022.0,132.0,46.0,187.0
175,996.0,2498.0,66773.0,7351.0,3302.0,0.0,24357.0,3984.0,66537.0,7196.0,3651.0,118.0,44.0,187.0
176,505.0,2138.0,50597.0,6055.0,2389.0,71.0,21781.0,3715.0,51154.0,6141.0,2779.0,240.0,44.0,187.0
177,9559.0,4578.0,110385.0,18189.0,14027.0,1001.0,29659.0,9021.0,103382.0,16294.0,13126.0,783.0,50.0,187.0
178,4262.0,1416.0,196789.0,23419.0,7033.0,126.0,23866.0,2531.0,194892.0,22957.0,6570.0,585.0,64.0,187.0
179,562.0,2473.0,165244.0,19738.0,7311.0,132.0,20223.0,4899.0,162963.0,19338.0,8083.0,744.0,64.0,187.0
180,0.0,1128.0,108389.0,13662.0,3717.0,396.0,24746.0,2346.0,109404.0,14141.0,3729.0,454.0,44.0,187.0
181,2648.0,2331.0,73452.0,11875.0,3993.0,506.0,30146.0,4653.0,73039.0,11667.0,3150.0,760.0,46.0,187.0
182,0.0,2378.0,67695.0,8754.0,4087.0,365.0,13198.0,4495.0,66423.0,8701.0,5016.0,615.0,46.0,187.0
183,0.0,697.0,41425.0,5290.0,858.0,429.0,27468.0,1857.0,41179.0,4952.0,1375.0,691.0,43.0,188.0
184,0.0,197.0,28312.0,3807.0,1705.0,564.0,22805.0,1720.0,29179.0,3551.0,1163.0,594.0,43.0,188.0
185,5551.0,1823.0,73548.0,10449.0,6363.0,531.0,25026.0,5075.0,71636.0,9905.0,6142.0,714.0,59.0,188.0
186,0.0,4065.0,108194.0,14566.0,5223.0,0.0,16275.0,8139.0,108429.0,14443.0,4904.0,304.0,61.0,188.0
187,0.0,0.0,47698.0,5652.0,1968.0,382.0,22741.0,499.0,47348.0,5487.0,1906.0,361.0,44.0,188.0
188,2950.0,5320.0,79044.0,11028.0,5639.0,642.0,26617.0,8315.0,79605.0,11119.0,4505.0,934.0,44.0,188.0
189,9936.0,0.0,156767.0,19678.0,5534.0,0.0,20289.0,2023.0,152467.0,19216.0,5862.0,547.0,64.0,188.0
190,3908.0,3927.0,75567.0,10207.0,4172.0,0.0,28984.0,7051.0,73820.0,9715.0,4448.0,255.0,47.0,188.0
191,4065.0,3787.0,115011.0,14223.0,5663.0,58.0,22439.0,4465.0,117662.0,13917.0,5198.0,419.0,60.0,188.0
192,0.0,1389.0,73385.0,8979.0,3842.0,1129.0,25104.0,2527.0,72701.0,8975.0,3757.0,1009.0,46.0,189.0
193,6717.0,851.0,95721.0,12244.0,4241.0,0.0,28989.0,1944.0,95434.0,11832.0,3910.0,168.0,61.0,189.0
194,5067.0,433.0,143654.0,19687.0,5927.0,99.0,30871.0,1279.0,143690.0,19947.0,5150.0,751.0,61.0,189.0
195,58.0,0.0,44590.0,5137.0,1392.0,467.0,18264.0,844.0,44677.0,5204.0,1073.0,710.0,44.0,189.0
196,1211.0,2323.0,151486.0,18459.0,6504.0,991.0,31317.0,4896.0,147912.0,17830.0,7144.0,835.0,64.0,189.0
197,9620.0,3971.0,210196.0,26767.0,13774.0,1524.0,31114.0,6625.0,213283.0,26848.0,13181.0,2524.0,63.0,189.0
198,8975.0,1909.0,108297.0,12714.0,4506.0,447.0,23676.0,3828.0,108753.0,12483.0,4067.0,943.0,61.0,189.0
199,196.0,1142.0,64737.0,7429.0,2584.0,0.0,18768.0,1892.0,64305.0,7339.0,2065.0,223.0,46.0,190.0
200,9989.0,486.0,88155.0,11260.0,3645.0,82.0,26954.0,2831.0,88292.0,11020.0,3150.0,173.0,59.0,190.0
201,6172.0,4627.0,128196.0,14187.0,6440.0,0.0,31913.0,7756.0,126735.0,13521.0,5376.0,272.0,65.0,190.0
202,13477.0,2435.0,115314.0,14149.0,5643.0,291.0,29714.0,3859.0,112062.0,13899.0,4951.0,482.0,61.0,190.0
203,4221.0,559.0,152260.0,18235.0,5701.0,250.0,26976.0,3306.0,145085.0,17249.0,4905.0,1143.0,62.0,190.0
204,0.0,750.0,74268.0,8836.0,2455.0,585.0,7993.0,2048.0,75687.0,9027.0,2096.0,725.0,43.0,190.0
