,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,11643.0,2086.0,223056.0,31647.0,15690.0,0.0,23854.0,3819.0,224001.0,31903.0,15131.0,393.0,75.0,764.0
1,0.0,0.0,164153.0,18611.0,5750.0,154.0,5819.0,769.0,172790.0,19717.0,6549.0,137.0,45.0,764.0
2,6279.0,7369.0,249648.0,35309.0,16749.0,1141.0,39456.0,12495.0,249586.0,35285.0,17853.0,750.0,62.0,764.0
3,10803.0,4510.0,91360.0,13428.0,7899.0,486.0,34148.0,7356.0,97903.0,14084.0,8059.0,1054.0,43.0,765.0
4,13723.0,1948.0,175597.0,22158.0,7690.0,861.0,31822.0,2185.0,174389.0,21866.0,7841.0,1274.0,62.0,765.0
5,7272.0,4074.0,63851.0,9548.0,6954.0,122.0,30093.0,5852.0,64307.0,8804.0,7215.0,215.0,45.0,766.0
6,3521.0,1193.0,255115.0,34488.0,12707.0,26.0,37637.0,2499.0,242528.0,32529.0,12245.0,604.0,87.0,766.0
7,5544.0,2435.0,202523.0,22075.0,10014.0,29.0,28626.0,4845.0,202110.0,22344.0,10477.0,255.0,64.0,766.0
8,0.0,994.0,256339.0,29053.0,9925.0,0.0,16611.0,2307.0,253754.0,28532.0,9278.0,551.0,63.0,767.0
9,3393.0,369.0,173680.0,19899.0,6448.0,0.0,36136.0,1527.0,176095.0,20028.0,6232.0,314.0,62.0,767.0
10,6337.0,4287.0,238891.0,30848.0,14791.0,237.0,34095.0,7199.0,234321.0,30311.0,15384.0,1447.0,65.0,767.0
11,4378.0,493.0,152470.0,21152.0,8950.0,92.0,27262.0,1106.0,151782.0,20794.0,8122.0,253.0,64.0,767.0
12,4100.0,1073.0,89129.0,11613.0,4971.0,535.0,17241.0,1756.0,89261.0,11471.0,5588.0,860.0,58.0,767.0
13,7255.0,1955.0,92949.0,11917.0,5530.0,484.0,37551.0,4265.0,97516.0,11842.0,5884.0,828.0,44.0,768.0
14,20621.0,3011.0,218128.0,29321.0,13742.0,0.0,21450.0,3100.0,206644.0,28720.0,13521.0,554.0,107.0,768.0
15,0.0,3489.0,132589.0,16896.0,7510.0,764.0,17738.0,8406.0,139875.0,17564.0,10342.0,1135.0,44.0,768.0
16,9402.0,181.0,44248.0,5182.0,1893.0,300.0,24179.0,1123.0,44911.0,5527.0,1364.0,257.0,45.0,768.0
17,0.0,2015.0,82999.0,11017.0,5566.0,0.0,8631.0,2815.0,85136.0,11207.0,6213.0,447.0,58.0,769.0
18,0.0,426.0,39988.0,4871.0,1262.0,345.0,6953.0,1448.0,41571.0,4691.0,1074.0,512.0,42.0,770.0
19,2035.0,7057.0,191414.0,21994.0,7301.0,365.0,22643.0,11589.0,197207.0,22332.0,7488.0,794.0,60.0,770.0
20,2629.0,1150.0,82860.0,10005.0,3965.0,291.0,10999.0,2492.0,83931.0,9969.0,3596.0,219.0,45.0,770.0
21,0.0,1033.0,174600.0,19844.0,6092.0,0.0,30652.0,2215.0,169605.0,19434.0,4977.0,1105.0,117.0,771.0
22,0.0,651.0,85966.0,10288.0,4084.0,1032.0,12363.0,1332.0,87120.0,9723.0,4284.0,677.0,60.0,771.0
23,3256.0,0.0,86031.0,9679.0,1773.0,490.0,20519.0,1452.0,88682.0,9558.0,1920.0,454.0,60.0,772.0
24,6811.0,4.0,174261.0,22819.0,10247.0,0.0,35450.0,1086.0,181932.0,23544.0,10423.0,536.0,45.0,772.0
25,2722.0,2277.0,373180.0,50930.0,20695.0,264.0,32708.0,3614.0,357599.0,48295.0,20972.0,1370.0,69.0,772.0
26,3624.0,1503.0,56752.0,9104.0,8317.0,187.0,17643.0,3391.0,50215.0,7388.0,7342.0,489.0,49.0,772.0
27,7159.0,984.0,175176.0,20755.0,5944.0,218.0,21407.0,1371.0,173376.0,20793.0,5635.0,713.0,66.0,772.0
28,21692.0,7114.0,145401.0,18015.0,7584.0,161.0,40626.0,12156.0,148744.0,17986.0,8505.0,400.0,62.0,774.0
29,8810.0,2643.0,89003.0,9688.0,3589.0,459.0,22728.0,5310.0,89637.0,9803.0,3495.0,514.0,61.0,774.0
30,19.0,1503.0,153274.0,17958.0,7426.0,567.0,17452.0,2383.0,149175.0,17186.0,6180.0,818.0,65.0,774.0
31,6126.0,2043.0,61471.0,7539.0,3200.0,52.0,20481.0,4679.0,62700.0,7541.0,2990.0,471.0,43.0,774.0
32,672.0,1729.0,147323.0,19414.0,7664.0,487.0,17488.0,3412.0,151106.0,19384.0,7210.0,712.0,64.0,775.0
33,31725.0,4376.0,454984.0,55597.0,24423.0,1988.0,50446.0,6053.0,446508.0,55012.0,25455.0,1830.0,79.0,775.0
34,2790.0,5416.0,102577.0,13246.0,4795.0,378.0,16429.0,10534.0,105062.0,13796.0,5215.0,928.0,45.0,776.0
35,3893.0,2108.0,114799.0,16406.0,9222.0,227.0,23620.0,4004.0,108855.0,15105.0,7296.0,534.0,52.0,776.0
36,9193.0,2588.0,223524.0,31016.0,12038.0,0.0,24837.0,4348.0,213700.0,29328.0,11159.0,515.0,105.0,777.0
37,0.0,495.0,79507.0,9037.0,3676.0,369.0,16894.0,1785.0,81253.0,9394.0,3734.0,241.0,56.0,777.0
38,0.0,2463.0,112399.0,15619.0,7319.0,314.0,28782.0,4123.0,112696.0,15733.0,7400.0,901.0,59.0,777.0
39,2072.0,1163.0,27275.0,8632.0,14462.0,441.0,14500.0,2206.0,27643.0,8674.0,15190.0,805.0,41.0,778.0
40,206.0,924.0,176652.0,20898.0,5856.0,0.0,18460.0,1992.0,185703.0,21648.0,6529.0,139.0,46.0,778.0
41,0.0,0.0,103281.0,12646.0,4888.0,0.0,14960.0,1781.0,106936.0,12558.0,3660.0,251.0,59.0,779.0
42,4949.0,978.0,118878.0,13208.0,3515.0,915.0,12449.0,2469.0,126094.0,13588.0,3823.0,1071.0,46.0,781.0
43,0.0,374.0,184397.0,25948.0,12832.0,293.0,28461.0,2516.0,185933.0,25147.0,13884.0,524.0,63.0,781.0
44,0.0,795.0,40735.0,5452.0,2270.0,0.0,14876.0,2097.0,40087.0,5356.0,2828.0,180.0,44.0,781.0
45,7156.0,2323.0,174179.0,24220.0,11850.0,0.0,38280.0,3179.0,170856.0,24236.0,12442.0,234.0,63.0,782.0
46,157.0,3997.0,283328.0,33116.0,16277.0,978.0,29400.0,6535.0,270370.0,32307.0,16379.0,1933.0,125.0,782.0
47,2774.0,12905.0,182149.0,31682.0,31798.0,0.0,29736.0,14651.0,167726.0,27545.0,23064.0,1358.0,100.0,782.0
48,0.0,2663.0,109211.0,16679.0,8378.0,725.0,12222.0,4539.0,105240.0,16089.0,7948.0,508.0,61.0,782.0
49,8085.0,3307.0,116947.0,15762.0,6776.0,671.0,26150.0,5385.0,119334.0,15738.0,6823.0,502.0,45.0,782.0
50,3181.0,1133.0,89127.0,11115.0,5130.0,0.0,19493.0,2962.0,90429.0,11461.0,5472.0,646.0,43.0,783.0
51,175.0,0.0,124187.0,14469.0,4738.0,773.0,13495.0,1365.0,125477.0,14004.0,5499.0,653.0,61.0,783.0
52,0.0,722.0,164673.0,21134.0,10388.0,465.0,12420.0,1906.0,168893.0,21534.0,11718.0,1183.0,48.0,784.0
53,3572.0,358.0,64256.0,8929.0,3360.0,606.0,35498.0,2271.0,65192.0,8962.0,3528.0,1016.0,44.0,784.0
54,12509.0,8005.0,192078.0,29264.0,18285.0,1122.0,32825.0,10250.0,180137.0,26587.0,16512.0,1579.0,125.0,784.0
55,2277.0,845.0,84633.0,10216.0,4541.0,222.0,26652.0,1726.0,86758.0,10688.0,4067.0,442.0,44.0,784.0
56,9609.0,2676.0,224157.0,30768.0,12827.0,0.0,43165.0,3780.0,216834.0,29309.0,11689.0,387.0,114.0,784.0
57,17556.0,1387.0,243514.0,29720.0,8146.0,142.0,34742.0,1716.0,248288.0,29423.0,7832.0,399.0,64.0,785.0
58,5296.0,2575.0,103958.0,12231.0,5300.0,399.0,29475.0,6114.0,104724.0,12341.0,3604.0,323.0,60.0,785.0
59,0.0,0.0,41467.0,5267.0,2680.0,49.0,27729.0,1026.0,43758.0,4741.0,1987.0,236.0,42.0,786.0
60,20376.0,3877.0,199385.0,31052.0,17616.0,1583.0,60482.0,5362.0,193554.0,30789.0,16862.0,1144.0,108.0,786.0
61,10569.0,2856.0,189557.0,23825.0,9133.0,0.0,23586.0,4400.0,191682.0,23619.0,9069.0,298.0,62.0,786.0
62,0.0,0.0,44954.0,5872.0,1790.0,34.0,9510.0,1166.0,45326.0,5321.0,1473.0,134.0,46.0,786.0
