,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,2565.0,467.0,165355.0,20334.0,6139.0,89.0,29771.0,1124.0,172409.0,21169.0,7155.0,240.0,44.0,158.0
17,0.0,1352.0,121566.0,15009.0,5117.0,288.0,23951.0,2921.0,119624.0,14996.0,5501.0,431.0,61.0,158.0
18,4913.0,815.0,82279.0,10347.0,2915.0,438.0,24094.0,1317.0,85914.0,10486.0,2363.0,795.0,42.0,158.0
19,4979.0,507.0,86946.0,10321.0,3417.0,152.0,20103.0,1407.0,90259.0,10294.0,3343.0,468.0,44.0,158.0
20,12032.0,8764.0,143981.0,18486.0,8433.0,329.0,32285.0,13446.0,135940.0,17552.0,7715.0,823.0,66.0,159.0
21,7225.0,512.0,44281.0,5926.0,3573.0,0.0,17250.0,1207.0,43171.0,4938.0,2383.0,364.0,62.0,159.0
22,3542.0,99.0,64294.0,9208.0,3945.0,0.0,17090.0,1139.0,65846.0,9248.0,3330.0,232.0,55.0,159.0
23,1692.0,3995.0,156685.0,21126.0,9836.0,0.0,31384.0,6538.0,150390.0,20301.0,9549.0,164.0,62.0,159.0
24,4096.0,2603.0,88945.0,13483.0,8690.0,920.0,28287.0,4387.0,92468.0,13614.0,7745.0,996.0,46.0,160.0
25,613.0,984.0,137671.0,15406.0,8146.0,143.0,19770.0,2129.0,135662.0,14513.0,8376.0,731.0,62.0,160.0
26,0.0,1104.0,73491.0,8737.0,2525.0,0.0,9219.0,2625.0,74020.0,8850.0,2326.0,70.0,45.0,160.0
27,0.0,1213.0,35636.0,4536.0,1605.0,366.0,27978.0,2535.0,37041.0,4670.0,1448.0,394.0,41.0,160.0
28,0.0,4148.0,146044.0,20460.0,10834.0,0.0,12443.0,7469.0,144768.0,20211.0,10176.0,112.0,60.0,160.0
29,0.0,1782.0,159948.0,19857.0,6609.0,0.0,24623.0,3194.0,163356.0,19978.0,7058.0,179.0,46.0,160.0
30,9055.0,997.0,59690.0,6654.0,2407.0,0.0,31911.0,1971.0,58345.0,6698.0,2558.0,382.0,46.0,160.0
31,5557.0,3097.0,67503.0,8230.0,3659.0,538.0,17199.0,5003.0,65657.0,7672.0,3390.0,670.0,64.0,160.0
32,67866.0,12533.0,166680.0,21040.0,8377.0,0.0,152473.0,19502.0,154917.0,19511.0,7216.0,302.0,67.0,161.0
33,4072.0,249.0,78819.0,9558.0,2892.0,0.0,20908.0,2822.0,77364.0,9143.0,1954.0,154.0,45.0,161.0
34,0.0,2383.0,54363.0,7188.0,2581.0,95.0,20803.0,3529.0,54636.0,6898.0,2949.0,93.0,43.0,161.0
35,0.0,9300.0,182252.0,26385.0,16678.0,0.0,12233.0,14412.0,173182.0,24040.0,14700.0,158.0,50.0,161.0
36,0.0,520.0,91771.0,11598.0,3547.0,199.0,26879.0,1537.0,90176.0,11671.0,3389.0,667.0,45.0,161.0
37,1170.0,1590.0,88939.0,11088.0,3142.0,172.0,21187.0,3237.0,91832.0,11176.0,2837.0,404.0,45.0,162.0
38,2508.0,763.0,94005.0,12078.0,3018.0,654.0,29564.0,2010.0,96562.0,12238.0,4217.0,637.0,45.0,162.0
39,0.0,86.0,75435.0,9826.0,5403.0,0.0,19643.0,1747.0,74350.0,8907.0,3038.0,57.0,66.0,162.0
40,0.0,3015.0,115147.0,15220.0,8023.0,59.0,17821.0,6631.0,113197.0,14879.0,8044.0,373.0,45.0,162.0
41,0.0,183.0,147658.0,18820.0,5620.0,1214.0,13590.0,1701.0,148257.0,18342.0,5298.0,1212.0,61.0,162.0
42,0.0,733.0,48273.0,7839.0,6079.0,268.0,11082.0,2508.0,48039.0,7813.0,6234.0,230.0,43.0,162.0
43,5782.0,162.0,86669.0,12117.0,5117.0,1022.0,30638.0,2056.0,89383.0,12116.0,3985.0,1039.0,57.0,163.0
44,0.0,0.0,36798.0,4575.0,1607.0,152.0,8248.0,721.0,37902.0,4489.0,1914.0,83.0,41.0,163.0
45,13433.0,679.0,140177.0,16546.0,5557.0,108.0,24705.0,1727.0,140850.0,16649.0,5270.0,328.0,64.0,163.0
46,4967.0,1737.0,194677.0,25894.0,7750.0,0.0,22922.0,2579.0,201523.0,26465.0,7706.0,97.0,45.0,164.0
47,7620.0,902.0,32285.0,5422.0,2693.0,460.0,25820.0,1951.0,31318.0,5012.0,2941.0,396.0,46.0,164.0
48,4180.0,943.0,128783.0,16048.0,5400.0,194.0,24752.0,2933.0,128771.0,16116.0,4803.0,525.0,60.0,164.0
49,8073.0,0.0,83449.0,10032.0,3069.0,1085.0,28389.0,1240.0,85521.0,9811.0,3075.0,1524.0,45.0,164.0
50,0.0,447.0,55685.0,7095.0,2316.0,0.0,5098.0,906.0,56453.0,6739.0,2094.0,383.0,45.0,164.0
51,0.0,1163.0,63246.0,9468.0,3115.0,221.0,25129.0,3829.0,63631.0,9237.0,2526.0,190.0,43.0,164.0
52,13411.0,2437.0,145137.0,17694.0,5383.0,0.0,24535.0,2718.0,147910.0,17453.0,5115.0,218.0,59.0,164.0
53,5651.0,569.0,85939.0,11364.0,4447.0,0.0,29528.0,2973.0,87803.0,11169.0,4882.0,241.0,46.0,165.0
54,1015.0,1716.0,88086.0,11299.0,5038.0,236.0,21800.0,3326.0,87350.0,11094.0,5372.0,535.0,60.0,165.0
55,10542.0,0.0,138893.0,16953.0,5375.0,701.0,20680.0,1511.0,145058.0,17523.0,4392.0,565.0,45.0,165.0
56,223.0,297.0,41367.0,4956.0,1141.0,156.0,19932.0,2597.0,41563.0,5236.0,871.0,341.0,42.0,165.0
57,1684.0,254.0,47289.0,6708.0,2304.0,566.0,32663.0,1465.0,48675.0,6302.0,2079.0,601.0,42.0,165.0
58,757.0,2117.0,118009.0,14293.0,4034.0,0.0,16243.0,3834.0,122241.0,14146.0,4553.0,313.0,46.0,165.0
59,0.0,0.0,84418.0,11424.0,5354.0,375.0,8441.0,1658.0,86906.0,10744.0,4634.0,692.0,57.0,166.0
60,6951.0,1327.0,82077.0,10510.0,3388.0,0.0,12923.0,2543.0,79426.0,10232.0,2805.0,331.0,45.0,166.0
61,32.0,2010.0,63258.0,8346.0,3518.0,5.0,16961.0,3899.0,65192.0,7847.0,3498.0,389.0,56.0,166.0
62,0.0,301.0,156729.0,18415.0,6464.0,0.0,18963.0,1753.0,159145.0,18212.0,7405.0,424.0,47.0,166.0
63,0.0,3369.0,77411.0,12040.0,8852.0,1001.0,17533.0,6485.0,75516.0,11527.0,8850.0,858.0,45.0,168.0
64,5669.0,2056.0,92749.0,12570.0,5560.0,52.0,29154.0,4271.0,93520.0,12904.0,5171.0,549.0,44.0,168.0
65,4012.0,1823.0,120210.0,13600.0,5220.0,834.0,17653.0,3013.0,123353.0,13135.0,5717.0,1310.0,60.0,168.0
66,4035.0,1273.0,64443.0,8013.0,1670.0,231.0,18818.0,2234.0,67524.0,8207.0,1454.0,410.0,44.0,168.0
67,9492.0,795.0,68804.0,9066.0,2632.0,0.0,25539.0,2136.0,69986.0,8749.0,2848.0,107.0,57.0,169.0
68,6353.0,1438.0,148719.0,17827.0,5902.0,0.0,19189.0,2276.0,154097.0,17722.0,4581.0,274.0,45.0,169.0
69,6609.0,1152.0,48816.0,6618.0,2327.0,339.0,31714.0,2093.0,49064.0,6215.0,2397.0,349.0,44.0,170.0
70,0.0,755.0,118558.0,15189.0,4430.0,0.0,17461.0,1455.0,117046.0,14849.0,3661.0,286.0,46.0,170.0
71,1084.0,0.0,133868.0,17208.0,6045.0,0.0,14792.0,997.0,133607.0,16578.0,6306.0,146.0,61.0,170.0
72,8215.0,207.0,85654.0,12975.0,3777.0,292.0,20520.0,1343.0,86649.0,12990.0,3005.0,776.0,43.0,170.0
73,1319.0,0.0,67178.0,8575.0,2723.0,163.0,17533.0,580.0,67682.0,7924.0,2019.0,471.0,58.0,170.0
74,2515.0,8617.0,173513.0,25978.0,17162.0,0.0,32444.0,13508.0,171360.0,24654.0,12764.0,658.0,73.0,170.0
75,0.0,2204.0,261544.0,33562.0,12764.0,271.0,16206.0,3202.0,265180.0,33430.0,12979.0,467.0,64.0,171.0
76,0.0,352.0,83991.0,10119.0,2806.0,300.0,3442.0,1879.0,84878.0,9710.0,3211.0,480.0,45.0,171.0
77,4396.0,2301.0,78247.0,13162.0,8985.0,0.0,25563.0,4560.0,78506.0,13539.0,10194.0,329.0,46.0,171.0
78,5410.0,3059.0,72150.0,9466.0,4495.0,119.0,22900.0,6200.0,74176.0,9725.0,4901.0,183.0,44.0,171.0
79,2770.0,1054.0,80990.0,10354.0,4604.0,551.0,14538.0,1799.0,81001.0,10283.0,4096.0,749.0,45.0,172.0
80,3044.0,376.0,79020.0,10717.0,2408.0,0.0,19136.0,1272.0,82603.0,10900.0,2007.0,204.0,44.0,172.0
81,0.0,2091.0,157868.0,18853.0,7066.0,95.0,20458.0,3799.0,157809.0,18446.0,5896.0,614.0,61.0,173.0
82,5447.0,360.0,52198.0,7221.0,2921.0,34.0,25300.0,1992.0,52766.0,7444.0,3510.0,305.0,43.0,173.0
83,263.0,278.0,63378.0,8095.0,2346.0,0.0,13155.0,722.0,63586.0,7831.0,2564.0,427.0,44.0,173.0
84,6662.0,987.0,114438.0,15670.0,6018.0,0.0,26806.0,2449.0,115246.0,15496.0,7466.0,516.0,61.0,174.0
85,4295.0,1291.0,63200.0,7732.0,2517.0,618.0,31924.0,2655.0,61900.0,7399.0,2396.0,611.0,44.0,174.0
86,0.0,96.0,49587.0,6652.0,1950.0,203.0,19158.0,1601.0,49447.0,6628.0,1669.0,573.0,45.0,174.0
87,1954.0,2166.0,70563.0,11566.0,5891.0,251.0,12526.0,4181.0,71337.0,11127.0,5273.0,626.0,43.0,174.0
88,4899.0,1401.0,77428.0,10714.0,2936.0,439.0,21755.0,2821.0,79907.0,10833.0,3444.0,894.0,45.0,174.0
89,0.0,2247.0,226943.0,28063.0,11275.0,0.0,21819.0,2992.0,217393.0,26263.0,10335.0,306.0,106.0,175.0
90,1028.0,2309.0,64948.0,8604.0,4256.0,183.0,19835.0,4201.0,65228.0,8192.0,3973.0,424.0,45.0,175.0
91,5036.0,1869.0,81325.0,9637.0,2667.0,0.0,30869.0,3673.0,80178.0,9224.0,2231.0,208.0,59.0,175.0
92,2309.0,1079.0,49130.0,6060.0,2024.0,143.0,19382.0,1759.0,49375.0,5964.0,1711.0,219.0,45.0,175.0
93,0.0,4863.0,214067.0,26965.0,10701.0,940.0,26448.0,7617.0,211349.0,26395.0,9616.0,1666.0,61.0,175.0
94,533.0,1846.0,84513.0,9115.0,4206.0,0.0,19218.0,2927.0,85373.0,9174.0,3780.0,343.0,45.0,175.0
95,219.0,679.0,122302.0,14964.0,4963.0,625.0,11489.0,1979.0,127416.0,15527.0,4915.0,472.0,44.0,175.0
96,0.0,518.0,91871.0,10516.0,3845.0,0.0,9086.0,1351.0,92634.0,10512.0,4581.0,120.0,44.0,176.0
97,9079.0,0.0,58047.0,5388.0,2808.0,321.0,23717.0,1134.0,59081.0,5322.0,2989.0,149.0,45.0,176.0
98,0.0,3572.0,87806.0,10554.0,3732.0,103.0,21188.0,6197.0,87307.0,10401.0,2887.0,331.0,45.0,176.0
99,0.0,0.0,78211.0,9601.0,2688.0,180.0,17356.0,1288.0,75278.0,9288.0,2935.0,403.0,62.0,176.0
100,0.0,0.0,136171.0,17292.0,5558.0,506.0,12985.0,847.0,130538.0,17018.0,4281.0,917.0,64.0,176.0
101,3605.0,4239.0,111794.0,15516.0,7148.0,0.0,22515.0,7008.0,107357.0,14799.0,6396.0,383.0,47.0,176.0
102,0.0,795.0,56757.0,7078.0,3361.0,105.0,17287.0,2816.0,54818.0,6825.0,2402.0,255.0,60.0,177.0
103,0.0,4959.0,114966.0,20218.0,17045.0,270.0,14955.0,8222.0,116864.0,19451.0,16937.0,331.0,59.0,177.0
104,6860.0,2342.0,94498.0,12801.0,4409.0,0.0,24524.0,4094.0,92705.0,12206.0,3691.0,203.0,61.0,177.0
105,8560.0,4833.0,114907.0,14188.0,6752.0,493.0,23753.0,7566.0,117366.0,14871.0,7239.0,340.0,47.0,177.0
106,0.0,752.0,25191.0,4291.0,2126.0,149.0,14141.0,1805.0,27786.0,4364.0,2921.0,384.0,38.0,177.0
107,5478.0,948.0,76889.0,10090.0,3735.0,0.0,30054.0,2092.0,77790.0,10253.0,3060.0,309.0,44.0,177.0
108,1997.0,535.0,88251.0,11872.0,3571.0,0.0,22374.0,2760.0,91926.0,12216.0,3150.0,178.0,43.0,177.0
109,3603.0,2819.0,108541.0,17136.0,6448.0,1109.0,18758.0,4385.0,106951.0,16457.0,5145.0,1533.0,48.0,178.0
110,9357.0,3353.0,135717.0,17907.0,7899.0,388.0,30238.0,6208.0,139347.0,18205.0,6790.0,1480.0,46.0,178.0
111,2729.0,776.0,140207.0,19609.0,7139.0,0.0,18742.0,2900.0,140475.0,19457.0,6437.0,283.0,47.0,178.0
112,1344.0,2323.0,52069.0,7746.0,5431.0,200.0,22160.0,4148.0,53596.0,7863.0,5796.0,684.0,44.0,178.0
113,0.0,6056.0,155083.0,20790.0,9768.0,416.0,25379.0,8817.0,150924.0,19342.0,7272.0,644.0,74.0,178.0
114,357.0,859.0,73271.0,8992.0,2870.0,0.0,22642.0,2112.0,73014.0,8804.0,2823.0,358.0,44.0,178.0
115,2165.0,1296.0,200420.0,25408.0,5693.0,236.0,21978.0,3929.0,201000.0,24813.0,5682.0,233.0,62.0,178.0
116,0.0,361.0,51542.0,5679.0,1646.0,250.0,8318.0,856.0,50920.0,5492.0,1158.0,588.0,43.0,178.0
117,5894.0,1120.0,51621.0,6058.0,2145.0,0.0,16651.0,2584.0,55666.0,6008.0,1489.0,236.0,41.0,179.0
118,0.0,1089.0,93560.0,11848.0,4919.0,1177.0,22327.0,2123.0,96885.0,11467.0,5597.0,2033.0,45.0,179.0
119,7244.0,1841.0,86106.0,11187.0,3618.0,514.0,23264.0,3294.0,86630.0,11342.0,3134.0,445.0,45.0,179.0
120,250133.0,11215.0,167621.0,23557.0,10296.0,0.0,505575.0,17878.0,167557.0,23531.0,8500.0,954.0,63.0,179.0
121,0.0,0.0,39678.0,4873.0,2194.0,14.0,7123.0,1243.0,39899.0,4793.0,1829.0,206.0,42.0,179.0
122,6394.0,4314.0,136464.0,16506.0,4731.0,120.0,25575.0,5206.0,135956.0,16748.0,4887.0,316.0,61.0,180.0
123,5785.0,1433.0,142027.0,19329.0,6826.0,300.0,20705.0,2506.0,140090.0,18874.0,6217.0,385.0,64.0,180.0
124,29515.0,8158.0,116279.0,15073.0,6156.0,328.0,55053.0,12481.0,117463.0,14877.0,5812.0,525.0,61.0,180.0
125,3028.0,309.0,132212.0,14556.0,4637.0,0.0,18724.0,1105.0,131558.0,14313.0,4116.0,120.0,62.0,180.0
126,760.0,1983.0,160813.0,20685.0,8739.0,0.0,23739.0,2033.0,159540.0,19869.0,8537.0,369.0,62.0,180.0
127,4342.0,456.0,105919.0,13194.0,3726.0,44.0,15591.0,1322.0,103221.0,12850.0,3153.0,239.0,46.0,180.0
128,0.0,2528.0,106759.0,15936.0,7396.0,0.0,19027.0,5488.0,109347.0,15748.0,8106.0,810.0,45.0,180.0
129,15501.0,870.0,179486.0,23962.0,9718.0,0.0,33024.0,2647.0,175956.0,23049.0,8119.0,48.0,65.0,180.0
130,1305.0,957.0,61571.0,7084.0,2469.0,0.0,15890.0,2097.0,63604.0,7269.0,2609.0,140.0,44.0,181.0
131,0.0,918.0,72936.0,9996.0,3313.0,5.0,11416.0,1807.0,73564.0,9924.0,2809.0,451.0,45.0,181.0
132,0.0,1130.0,88086.0,11484.0,4669.0,0.0,13256.0,2055.0,93588.0,11528.0,4639.0,523.0,42.0,181.0
133,8098.0,134.0,122509.0,14625.0,5100.0,136.0,32412.0,1736.0,120580.0,14012.0,4633.0,104.0,46.0,181.0
134,0.0,2065.0,90607.0,11233.0,4814.0,156.0,6827.0,3446.0,93436.0,11809.0,3882.0,680.0,45.0,182.0
135,5272.0,297.0,68184.0,7675.0,3464.0,301.0,21254.0,1697.0,67074.0,7259.0,3447.0,751.0,59.0,182.0
136,0.0,1288.0,113899.0,14685.0,7134.0,615.0,398.0,2250.0,112637.0,14768.0,6434.0,876.0,45.0,182.0
137,0.0,1515.0,65666.0,8602.0,5717.0,0.0,21339.0,2485.0,68071.0,8874.0,5683.0,615.0,43.0,182.0
138,784.0,0.0,112636.0,13186.0,3822.0,0.0,20202.0,570.0,114735.0,12987.0,4079.0,268.0,61.0,182.0
139,924.0,2103.0,91698.0,11448.0,4994.0,304.0,22499.0,3548.0,90375.0,10860.0,4360.0,784.0,62.0,183.0
140,0.0,0.0,87795.0,9891.0,3140.0,0.0,17908.0,594.0,84919.0,9767.0,3424.0,123.0,46.0,183.0
141,8235.0,2519.0,114857.0,16618.0,8578.0,0.0,24858.0,3577.0,113437.0,16396.0,8083.0,564.0,58.0,183.0
142,0.0,252.0,84646.0,10459.0,3396.0,0.0,16888.0,1958.0,84790.0,10516.0,3545.0,448.0,45.0,183.0
143,334.0,3380.0,88460.0,11494.0,3121.0,813.0,16076.0,6155.0,86031.0,11736.0,3505.0,732.0,62.0,183.0
144,0.0,1384.0,149600.0,19377.0,7762.0,0.0,17417.0,2858.0,150539.0,19075.0,7698.0,0.0,47.0,183.0
145,0.0,1166.0,71247.0,8889.0,2874.0,254.0,10977.0,1578.0,72299.0,8985.0,2952.0,271.0,46.0,183.0
146,3887.0,1637.0,69539.0,10132.0,4577.0,570.0,20360.0,3176.0,71002.0,9774.0,5362.0,334.0,56.0,186.0
147,11900.0,3224.0,217501.0,27396.0,8955.0,0.0,27758.0,5737.0,221288.0,27456.0,8930.0,549.0,46.0,186.0
148,4224.0,580.0,49586.0,6529.0,3425.0,214.0,23068.0,2036.0,48769.0,6172.0,2824.0,307.0,45.0,186.0
149,328.0,2135.0,171324.0,21336.0,7373.0,0.0,15858.0,3386.0,170907.0,21595.0,7243.0,526.0,63.0,186.0
150,7022.0,3153.0,71106.0,9316.0,4887.0,0.0,26208.0,3655.0,66632.0,7771.0,3370.0,70.0,84.0,188.0
151,0.0,167.0,73432.0,8652.0,4231.0,27.0,18390.0,1400.0,74034.0,8584.0,3492.0,340.0,44.0,188.0
152,6660.0,1694.0,145794.0,18594.0,7961.0,342.0,29443.0,2437.0,142386.0,17632.0,7541.0,634.0,65.0,188.0
153,0.0,681.0,129092.0,16381.0,4580.0,381.0,15102.0,2254.0,129235.0,15413.0,5231.0,748.0,61.0,188.0
154,7712.0,2160.0,51854.0,8409.0,7523.0,199.0,28505.0,4638.0,53379.0,8218.0,7574.0,382.0,45.0,189.0
155,0.0,99.0,106988.0,13134.0,3952.0,51.0,13832.0,1206.0,103589.0,12521.0,4932.0,425.0,63.0,189.0
156,0.0,2294.0,177615.0,24535.0,11719.0,654.0,17893.0,4789.0,175593.0,23079.0,10911.0,749.0,63.0,189.0
157,0.0,599.0,137701.0,16851.0,5195.0,0.0,27034.0,1578.0,136830.0,16683.0,5399.0,318.0,60.0,189.0
158,3105.0,2193.0,86436.0,10719.0,3913.0,294.0,30371.0,3189.0,85648.0,10600.0,3583.0,227.0,61.0,189.0
159,2574.0,2133.0,73839.0,10269.0,3558.0,91.0,23300.0,2939.0,72245.0,10086.0,2817.0,323.0,47.0,189.0
160,15598.0,2173.0,109208.0,13662.0,5167.0,0.0,28431.0,3190.0,106729.0,13349.0,4694.0,237.0,59.0,190.0
161,0.0,1190.0,70486.0,9705.0,7222.0,139.0,11808.0,2493.0,69842.0,9425.0,6941.0,508.0,45.0,190.0
162,0.0,1684.0,144423.0,17376.0,5805.0,177.0,22552.0,2310.0,142058.0,16428.0,5933.0,549.0,61.0,190.0
163,0.0,45.0,80412.0,10333.0,3839.0,386.0,10531.0,1885.0,80164.0,9935.0,4541.0,487.0,44.0,190.0
164,0.0,875.0,138004.0,18697.0,8320.0,954.0,28420.0,2594.0,134115.0,17988.0,9394.0,1802.0,66.0,190.0
165,0.0,2072.0,82593.0,9802.0,4135.0,164.0,15215.0,4620.0,82709.0,9721.0,3770.0,528.0,59.0,191.0
166,582.0,1400.0,96183.0,13689.0,5043.0,460.0,15011.0,2200.0,97777.0,13583.0,4470.0,626.0,45.0,191.0
167,0.0,540.0,53434.0,7050.0,2855.0,466.0,10469.0,1495.0,55019.0,7079.0,2302.0,451.0,43.0,191.0
168,11887.0,3948.0,150544.0,20109.0,8654.0,199.0,25671.0,5674.0,146593.0,18696.0,6524.0,872.0,56.0,192.0
169,1371.0,1288.0,94452.0,12031.0,3723.0,0.0,21623.0,2362.0,97643.0,12218.0,4089.0,48.0,44.0,192.0
170,0.0,121.0,94160.0,10968.0,3376.0,284.0,20972.0,1164.0,94742.0,10884.0,2614.0,368.0,44.0,192.0
171,0.0,1027.0,44225.0,5634.0,2510.0,0.0,10028.0,1742.0,42742.0,5437.0,2024.0,263.0,45.0,192.0
172,2400.0,932.0,96349.0,12924.0,4822.0,0.0,14196.0,1756.0,96046.0,12288.0,4324.0,210.0,58.0,192.0
173,5345.0,1910.0,62985.0,8011.0,3018.0,0.0,18575.0,3475.0,61938.0,7662.0,2643.0,256.0,47.0,193.0
174,4977.0,5426.0,96455.0,12433.0,5250.0,91.0,17109.0,9891.0,95194.0,12334.0,5515.0,378.0,61.0,193.0
175,5991.0,0.0,111667.0,14571.0,4541.0,0.0,18886.0,1270.0,108662.0,14305.0,3659.0,386.0,45.0,193.0
176,5466.0,20465.0,323872.0,86236.0,112178.0,0.0,65313.0,24297.0,252997.0,62273.0,78353.0,1178.0,85.0,193.0
177,4331.0,2080.0,99099.0,12967.0,5705.0,173.0,19975.0,3532.0,98725.0,13190.0,5398.0,206.0,46.0,193.0
178,44030.0,13694.0,463174.0,78480.0,68085.0,0.0,101457.0,19523.0,447918.0,71449.0,61359.0,1246.0,73.0,193.0
179,4963.0,4294.0,145009.0,19438.0,5832.0,162.0,21784.0,6119.0,145171.0,18850.0,5439.0,667.0,63.0,194.0
180,0.0,1989.0,91227.0,12994.0,7255.0,502.0,11229.0,3465.0,96044.0,13132.0,7345.0,864.0,44.0,194.0
181,0.0,1963.0,81234.0,9519.0,4341.0,45.0,20880.0,3216.0,80748.0,9364.0,2724.0,394.0,60.0,194.0
182,9011.0,638.0,89655.0,13357.0,5906.0,0.0,33562.0,2205.0,94696.0,13754.0,6497.0,638.0,46.0,194.0
183,445.0,981.0,252832.0,30555.0,9873.0,0.0,20741.0,2127.0,260812.0,31452.0,9340.0,419.0,62.0,194.0
184,0.0,0.0,131723.0,16845.0,5515.0,981.0,19323.0,1395.0,130579.0,16377.0,4845.0,1018.0,48.0,195.0
185,2047.0,3017.0,74522.0,9358.0,3529.0,0.0,21847.0,4616.0,73392.0,8954.0,2724.0,314.0,45.0,195.0
186,3615.0,2304.0,267022.0,32254.0,9605.0,499.0,31498.0,2538.0,269508.0,31587.0,9986.0,1126.0,67.0,195.0
187,4533.0,578.0,26695.0,3318.0,1388.0,0.0,23520.0,1920.0,25024.0,2969.0,1193.0,0.0,46.0,196.0
188,0.0,1156.0,42106.0,5866.0,2947.0,125.0,15686.0,3144.0,42479.0,5809.0,2542.0,190.0,46.0,196.0
189,12872.0,2271.0,80684.0,12579.0,7535.0,1174.0,46556.0,4086.0,77427.0,12245.0,6812.0,771.0,49.0,196.0
190,6502.0,350.0,124021.0,15618.0,5942.0,0.0,22473.0,1317.0,120897.0,14594.0,5002.0,459.0,60.0,196.0
191,2011.0,1427.0,40303.0,5935.0,2912.0,516.0,29479.0,2993.0,41371.0,5773.0,2643.0,678.0,54.0,196.0
192,0.0,1654.0,72506.0,9088.0,2529.0,432.0,5445.0,3976.0,71871.0,8838.0,2748.0,323.0,57.0,196.0
193,1671.0,987.0,77381.0,9391.0,2750.0,226.0,16409.0,2190.0,78771.0,9017.0,2420.0,228.0,44.0,196.0
194,0.0,0.0,36419.0,4683.0,1608.0,393.0,20121.0,271.0,36414.0,4469.0,1245.0,597.0,42.0,197.0
195,2097.0,2342.0,153379.0,18984.0,5540.0,0.0,24177.0,3693.0,154247.0,19046.0,5915.0,317.0,61.0,197.0
196,3798.0,1506.0,151310.0,18154.0,6587.0,0.0,21029.0,2205.0,140695.0,17204.0,7263.0,335.0,107.0,197.0
197,0.0,200.0,86724.0,10303.0,5112.0,386.0,20126.0,1431.0,89519.0,10398.0,3871.0,360.0,44.0,198.0
198,2883.0,951.0,78357.0,9754.0,3564.0,0.0,13123.0,1390.0,78196.0,9377.0,3973.0,192.0,44.0,198.0
199,0.0,1492.0,94852.0,12555.0,4333.0,351.0,7050.0,2915.0,94454.0,12183.0,4371.0,586.0,46.0,198.0
200,5661.0,629.0,115993.0,17020.0,4643.0,119.0,30932.0,2017.0,117234.0,16655.0,4487.0,551.0,62.0,198.0
201,1164.0,1691.0,115052.0,14983.0,4025.0,58.0,21758.0,2441.0,119318.0,14926.0,4368.0,574.0,44.0,198.0
202,8144.0,1471.0,76771.0,10803.0,5173.0,79.0,25365.0,2812.0,78256.0,10508.0,5801.0,327.0,45.0,198.0
203,1102.0,1128.0,78228.0,10203.0,3009.0,123.0,31958.0,2385.0,82024.0,10273.0,3123.0,252.0,44.0,199.0
204,3874.0,619.0,106651.0,13102.0,3178.0,76.0,17421.0,2006.0,107448.0,12729.0,3149.0,230.0,45.0,199.0
205,0.0,0.0,145396.0,17406.0,5537.0,51.0,21552.0,1250.0,139720.0,16635.0,4962.0,309.0,105.0,199.0
