,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
94,2329.0,382.0,41007.0,5836.0,1330.0,671.0,26962.0,1479.0,41903.0,5419.0,2088.0,636.0,42.0,1111.0
95,0.0,0.0,65003.0,8023.0,3039.0,73.0,10303.0,142.0,68250.0,8023.0,2492.0,405.0,42.0,1112.0
96,0.0,3848.0,108016.0,16342.0,10951.0,409.0,22659.0,5371.0,104651.0,14823.0,10575.0,608.0,51.0,1115.0
97,6367.0,7545.0,205123.0,26805.0,7969.0,445.0,53754.0,12018.0,206376.0,26722.0,8049.0,798.0,61.0,1115.0
98,5853.0,1484.0,79189.0,8074.0,3151.0,0.0,21501.0,2863.0,74728.0,7715.0,3483.0,109.0,61.0,1116.0
99,1149.0,537.0,41271.0,5406.0,2106.0,38.0,24070.0,1914.0,40545.0,4898.0,2368.0,326.0,43.0,1129.0
100,307303.0,19995.0,327302.0,63343.0,50243.0,0.0,621875.0,34354.0,337323.0,64434.0,52929.0,638.0,74.0,1132.0
101,899.0,2818.0,84215.0,10075.0,3399.0,143.0,11283.0,5456.0,84224.0,9910.0,2802.0,468.0,47.0,1137.0
102,0.0,0.0,74106.0,9831.0,4347.0,0.0,17874.0,1446.0,77197.0,9799.0,4426.0,45.0,53.0,1137.0
103,8863.0,4373.0,235866.0,28354.0,8831.0,1351.0,40969.0,6596.0,230790.0,27276.0,8400.0,1434.0,65.0,1141.0
104,0.0,0.0,93325.0,11113.0,3671.0,0.0,5196.0,300.0,97030.0,11244.0,2509.0,152.0,45.0,1143.0
105,88.0,2253.0,51837.0,6157.0,1506.0,0.0,36750.0,3083.0,50700.0,5689.0,950.0,144.0,44.0,1150.0
106,3858.0,1356.0,28985.0,4434.0,2786.0,120.0,21872.0,2449.0,32170.0,4891.0,2595.0,506.0,38.0,1157.0
107,271.0,301.0,124427.0,15994.0,8385.0,146.0,26305.0,2067.0,126460.0,15975.0,8861.0,473.0,60.0,1158.0
108,0.0,749.0,62774.0,7027.0,2000.0,270.0,15312.0,1956.0,62331.0,6566.0,1889.0,257.0,46.0,1159.0
109,7707.0,1194.0,99396.0,12558.0,4394.0,0.0,28500.0,2468.0,100433.0,12008.0,4148.0,346.0,60.0,1161.0
110,320.0,6001.0,103388.0,16440.0,10211.0,0.0,20933.0,8421.0,106627.0,16166.0,10958.0,218.0,58.0,1165.0
111,4670.0,4001.0,72757.0,11623.0,11327.0,197.0,24086.0,6643.0,71914.0,10633.0,9575.0,477.0,46.0,1175.0
112,2947.0,665.0,38593.0,5527.0,2250.0,547.0,9684.0,2787.0,39083.0,5584.0,1797.0,493.0,41.0,1177.0
113,635793.0,113958.0,1108335.0,220444.0,184516.0,0.0,974229.0,174300.0,1029682.0,204326.0,165716.0,2372.0,128.0,1177.0
114,6642.0,1035.0,93405.0,12502.0,2499.0,685.0,30643.0,2758.0,94427.0,12502.0,3035.0,460.0,45.0,1180.0
115,74.0,4797.0,96447.0,17820.0,14087.0,0.0,24935.0,6596.0,93242.0,16924.0,13619.0,227.0,62.0,1184.0
116,14738.0,9036.0,125918.0,15243.0,4222.0,0.0,29573.0,12349.0,126356.0,15705.0,4212.0,379.0,48.0,1187.0
117,0.0,2448.0,55050.0,9024.0,5548.0,0.0,16565.0,3832.0,56045.0,8426.0,5684.0,235.0,46.0,1189.0
118,7539.0,2016.0,97493.0,12681.0,7154.0,452.0,19975.0,3441.0,94153.0,11644.0,6450.0,624.0,58.0,1191.0
119,0.0,218.0,107871.0,14632.0,6296.0,0.0,16119.0,1071.0,112920.0,15128.0,6024.0,502.0,43.0,1192.0
120,22325.0,4210.0,84193.0,9457.0,3774.0,0.0,33388.0,8216.0,83160.0,9525.0,3997.0,153.0,58.0,1194.0
121,10923.0,2530.0,90665.0,14550.0,13106.0,0.0,37276.0,4782.0,89081.0,13935.0,13044.0,410.0,47.0,1199.0
122,100522.0,8032.0,229730.0,30853.0,10475.0,0.0,164267.0,11619.0,217778.0,28624.0,8484.0,1083.0,67.0,1206.0
123,0.0,474.0,27782.0,3760.0,1823.0,0.0,11892.0,2294.0,28641.0,3769.0,1421.0,37.0,40.0,1209.0
124,19131.0,3959.0,71697.0,8964.0,4155.0,639.0,46921.0,5599.0,72698.0,8771.0,4040.0,615.0,45.0,1210.0
125,0.0,0.0,74162.0,9268.0,4017.0,334.0,8523.0,587.0,75998.0,9503.0,3604.0,345.0,43.0,1211.0
126,6054.0,7978.0,338499.0,43300.0,14186.0,1319.0,27277.0,12200.0,304755.0,39954.0,13984.0,1500.0,68.0,1213.0
127,5317.0,850.0,33599.0,4914.0,3142.0,167.0,28333.0,1697.0,36557.0,5296.0,3716.0,278.0,40.0,1215.0
128,0.0,742.0,26355.0,4582.0,3317.0,702.0,7347.0,1567.0,27280.0,4304.0,2980.0,766.0,40.0,1218.0
129,12774.0,10671.0,189015.0,26971.0,16012.0,312.0,33174.0,16289.0,172930.0,24058.0,14781.0,794.0,66.0,1220.0
