,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,8708.0,3647.0,85136.0,10546.0,3517.0,19.0,38043.0,8150.0,83819.0,10015.0,4179.0,282.0,62.0,841.0
1,8908.0,3542.0,118281.0,13911.0,3847.0,750.0,32585.0,5556.0,117971.0,13505.0,3862.0,813.0,64.0,841.0
2,0.0,267.0,46323.0,5641.0,2257.0,0.0,24700.0,2132.0,45953.0,5575.0,2617.0,36.0,45.0,841.0
3,121009.0,10793.0,199101.0,26499.0,13823.0,0.0,219128.0,14883.0,196830.0,25853.0,14111.0,295.0,62.0,841.0
4,0.0,2535.0,71210.0,8778.0,2006.0,0.0,19064.0,4517.0,73410.0,9252.0,3005.0,261.0,44.0,842.0
5,10993.0,874.0,91237.0,11349.0,3810.0,726.0,29061.0,2166.0,88385.0,10993.0,3593.0,601.0,60.0,842.0
6,12267.0,4441.0,110812.0,16828.0,12239.0,278.0,21444.0,5953.0,108126.0,16222.0,9865.0,513.0,63.0,842.0
7,4694.0,2034.0,138825.0,16605.0,4293.0,79.0,26448.0,3940.0,136192.0,16165.0,4747.0,620.0,64.0,842.0
8,9881.0,4148.0,174129.0,22992.0,10133.0,432.0,24996.0,5429.0,166979.0,21702.0,8571.0,1476.0,61.0,844.0
9,0.0,1142.0,132098.0,16110.0,5735.0,0.0,21718.0,1479.0,134797.0,16466.0,6697.0,108.0,46.0,844.0
10,3753.0,946.0,197905.0,23323.0,7338.0,422.0,20342.0,2281.0,193707.0,21456.0,8131.0,920.0,65.0,844.0
11,398.0,77.0,76901.0,8251.0,3670.0,0.0,18471.0,1920.0,71298.0,7590.0,3510.0,221.0,106.0,845.0
12,3012.0,1825.0,75105.0,9282.0,3915.0,611.0,30257.0,3184.0,76816.0,9274.0,5216.0,624.0,45.0,845.0
13,11372.0,4428.0,80135.0,11067.0,5220.0,511.0,40612.0,8590.0,80829.0,10524.0,4020.0,1495.0,59.0,847.0
14,0.0,2018.0,89180.0,11995.0,6405.0,0.0,19982.0,3234.0,91748.0,11283.0,5584.0,137.0,58.0,847.0
15,4729.0,2336.0,66964.0,8470.0,3183.0,0.0,24548.0,4295.0,68572.0,8201.0,2566.0,219.0,44.0,847.0
16,29769.0,8424.0,530151.0,62004.0,19782.0,1261.0,45043.0,10645.0,472840.0,55037.0,16990.0,1968.0,126.0,848.0
17,6636.0,1884.0,86294.0,11733.0,4550.0,341.0,24705.0,3220.0,89399.0,12036.0,4446.0,389.0,45.0,848.0
18,5809.0,2655.0,159005.0,19822.0,5019.0,748.0,30484.0,4894.0,152509.0,19233.0,3993.0,647.0,62.0,849.0
