,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,2426.0,121695.0,13933.0,5348.0,312.0,18056.0,3124.0,109658.0,12803.0,4213.0,865.0,66.0,154.0
1,0.0,2264.0,69347.0,8767.0,2897.0,48.0,14963.0,4883.0,69691.0,8669.0,2888.0,175.0,43.0,155.0
2,0.0,695.0,30414.0,3715.0,1020.0,533.0,10908.0,1336.0,31317.0,3511.0,690.0,364.0,41.0,155.0
3,0.0,489.0,44403.0,6174.0,3338.0,504.0,28968.0,2440.0,43914.0,5674.0,3483.0,458.0,48.0,156.0
4,0.0,1963.0,48935.0,8016.0,8772.0,0.0,17565.0,3649.0,50214.0,7798.0,7947.0,105.0,41.0,157.0
5,0.0,1381.0,62870.0,7578.0,2661.0,672.0,12423.0,2188.0,64076.0,7382.0,2598.0,671.0,45.0,157.0
6,0.0,0.0,29049.0,3846.0,1128.0,228.0,5741.0,756.0,30339.0,3786.0,851.0,304.0,41.0,161.0
7,4940.0,3276.0,140431.0,17607.0,5977.0,135.0,16234.0,5448.0,138050.0,17234.0,6183.0,408.0,47.0,162.0
8,0.0,1340.0,89001.0,9928.0,2405.0,156.0,27779.0,2329.0,90662.0,10316.0,2364.0,316.0,46.0,162.0
9,4355.0,388.0,75921.0,10245.0,3577.0,0.0,29068.0,1408.0,78050.0,9846.0,3325.0,147.0,45.0,162.0
10,12014.0,5283.0,149099.0,18502.0,6219.0,1144.0,34393.0,8320.0,144853.0,17833.0,6406.0,1134.0,65.0,163.0
11,2725.0,1022.0,28374.0,3292.0,1767.0,420.0,24178.0,2438.0,28482.0,3125.0,2003.0,321.0,41.0,163.0
12,744.0,1732.0,45656.0,5127.0,3298.0,359.0,19657.0,3541.0,45270.0,4675.0,3053.0,814.0,45.0,163.0
13,0.0,0.0,34148.0,3814.0,1977.0,0.0,21019.0,807.0,34745.0,3783.0,2278.0,145.0,43.0,164.0
14,978.0,540.0,65315.0,7756.0,2929.0,27.0,26566.0,1616.0,68804.0,7852.0,3165.0,220.0,42.0,165.0
15,0.0,3534.0,74272.0,8982.0,3801.0,1.0,7828.0,6358.0,76388.0,8961.0,4144.0,322.0,56.0,165.0
16,0.0,3224.0,54981.0,7201.0,3763.0,0.0,8135.0,4900.0,54577.0,6767.0,3107.0,128.0,44.0,165.0
17,0.0,2669.0,76258.0,7575.0,4187.0,530.0,27573.0,4665.0,77240.0,7308.0,3725.0,362.0,46.0,166.0
18,677.0,1438.0,76457.0,9610.0,3627.0,51.0,23222.0,2179.0,77015.0,9448.0,2673.0,258.0,47.0,166.0
19,0.0,708.0,67624.0,10348.0,2514.0,89.0,10812.0,1662.0,68759.0,10335.0,2390.0,825.0,44.0,167.0
20,1588.0,1545.0,81443.0,10132.0,5068.0,957.0,23644.0,3431.0,84164.0,10189.0,5744.0,1252.0,44.0,168.0
21,0.0,134.0,88072.0,10920.0,4367.0,0.0,13730.0,1049.0,89373.0,10632.0,3605.0,334.0,46.0,168.0
22,1040.0,3646.0,62513.0,10107.0,7568.0,426.0,20307.0,5358.0,62347.0,9931.0,6660.0,646.0,58.0,169.0
23,7012.0,1507.0,66005.0,8197.0,4580.0,1186.0,29591.0,3142.0,65181.0,7801.0,3575.0,1665.0,59.0,169.0
24,10159.0,2863.0,180634.0,22446.0,17391.0,1821.0,33117.0,5398.0,161068.0,20011.0,14290.0,1457.0,113.0,169.0
25,6190.0,2013.0,98834.0,11002.0,5136.0,294.0,32675.0,2457.0,99236.0,10507.0,5643.0,423.0,59.0,169.0
26,0.0,0.0,27379.0,3691.0,1649.0,712.0,12471.0,476.0,28053.0,3634.0,1628.0,435.0,40.0,169.0
27,2117.0,823.0,159303.0,22501.0,5554.0,903.0,14454.0,1770.0,161798.0,22181.0,5323.0,787.0,61.0,170.0
28,0.0,0.0,39216.0,5083.0,1571.0,100.0,15812.0,680.0,38081.0,4703.0,2768.0,172.0,44.0,170.0
29,1603.0,488.0,68283.0,8500.0,2269.0,177.0,20632.0,2853.0,68914.0,8624.0,1758.0,297.0,43.0,171.0
30,0.0,3875.0,73527.0,12667.0,10680.0,1675.0,18828.0,5897.0,71679.0,11041.0,9429.0,1983.0,54.0,172.0
31,4010.0,459.0,58916.0,6979.0,2224.0,327.0,20784.0,1656.0,62781.0,7183.0,1452.0,507.0,43.0,172.0
32,0.0,842.0,61772.0,6684.0,2455.0,184.0,20574.0,1901.0,61653.0,6358.0,2478.0,158.0,43.0,172.0
33,4976.0,232.0,151474.0,16672.0,3742.0,172.0,18487.0,2711.0,144304.0,15077.0,3374.0,461.0,107.0,172.0
34,0.0,388.0,61782.0,7114.0,2241.0,59.0,12719.0,1335.0,64848.0,6736.0,2302.0,170.0,56.0,173.0
35,15451.0,12317.0,325398.0,44305.0,22035.0,0.0,31071.0,16525.0,308688.0,39341.0,19036.0,485.0,128.0,173.0
36,11542.0,2315.0,114805.0,13038.0,4273.0,0.0,27717.0,2613.0,111742.0,12314.0,3729.0,201.0,61.0,174.0
37,1596.0,1923.0,56671.0,8176.0,4036.0,209.0,30315.0,2808.0,56397.0,8247.0,4462.0,341.0,44.0,174.0
38,0.0,1778.0,76642.0,11469.0,6526.0,265.0,11691.0,3424.0,75001.0,11158.0,4815.0,538.0,44.0,176.0
39,0.0,2087.0,98523.0,11106.0,4693.0,0.0,12199.0,4648.0,100161.0,11181.0,5539.0,122.0,60.0,176.0
40,0.0,559.0,62584.0,7083.0,1711.0,118.0,26023.0,1764.0,61817.0,6839.0,2135.0,532.0,46.0,176.0
41,1534.0,420.0,45091.0,4894.0,1371.0,0.0,21859.0,1477.0,48103.0,5095.0,1029.0,36.0,41.0,176.0
42,6400.0,246.0,40878.0,5013.0,1208.0,68.0,26801.0,1096.0,42433.0,4967.0,1139.0,342.0,42.0,177.0
43,3216.0,1180.0,45459.0,4960.0,1318.0,0.0,25472.0,1770.0,47064.0,5191.0,1026.0,122.0,42.0,178.0
44,1097.0,0.0,67862.0,8002.0,2924.0,506.0,19122.0,312.0,68417.0,7913.0,2642.0,521.0,45.0,178.0
45,0.0,551.0,58476.0,7084.0,2455.0,413.0,26755.0,1684.0,58877.0,6548.0,2030.0,578.0,45.0,178.0
46,0.0,2111.0,76055.0,9927.0,4887.0,669.0,14775.0,4552.0,78647.0,10034.0,5277.0,984.0,56.0,178.0
47,5876.0,4155.0,95727.0,11379.0,3263.0,379.0,21975.0,6291.0,95088.0,11348.0,3555.0,907.0,61.0,180.0
48,3159.0,1296.0,71293.0,9067.0,2328.0,140.0,10505.0,3605.0,70610.0,8635.0,2412.0,511.0,47.0,181.0
49,7248.0,2125.0,60810.0,9402.0,4569.0,413.0,22041.0,3111.0,61399.0,9048.0,5127.0,675.0,43.0,181.0
50,9224.0,9165.0,133126.0,14661.0,5439.0,0.0,25346.0,14706.0,137698.0,14688.0,5551.0,464.0,45.0,181.0
51,8958.0,2279.0,57770.0,6835.0,2588.0,345.0,24023.0,5145.0,57870.0,6619.0,2908.0,303.0,56.0,182.0
52,0.0,2089.0,73750.0,9801.0,5127.0,0.0,16143.0,3880.0,73032.0,9224.0,5061.0,136.0,46.0,182.0
53,0.0,4405.0,160800.0,23814.0,13882.0,304.0,17791.0,7710.0,147795.0,21233.0,11846.0,636.0,69.0,182.0
54,0.0,25.0,31320.0,3897.0,1572.0,625.0,16137.0,1200.0,32700.0,4058.0,1158.0,662.0,40.0,183.0
55,2177.0,981.0,74611.0,8788.0,2484.0,540.0,18828.0,2415.0,74987.0,8591.0,1573.0,1176.0,44.0,183.0
56,0.0,1180.0,69903.0,7636.0,2483.0,406.0,18924.0,1999.0,72871.0,7535.0,2611.0,373.0,44.0,183.0
57,4225.0,1966.0,45448.0,8245.0,6931.0,0.0,16883.0,2542.0,40454.0,6599.0,3589.0,253.0,61.0,184.0
58,0.0,959.0,24104.0,2911.0,1649.0,189.0,9006.0,2058.0,25085.0,2606.0,1819.0,142.0,40.0,184.0
59,12.0,1218.0,32419.0,4297.0,3871.0,328.0,24024.0,2658.0,33345.0,4313.0,3908.0,453.0,41.0,184.0
60,5782.0,273.0,75656.0,8769.0,2486.0,460.0,17521.0,995.0,77652.0,8583.0,2295.0,314.0,43.0,184.0
61,0.0,1692.0,91682.0,10968.0,4718.0,0.0,17338.0,3380.0,91156.0,11025.0,5438.0,236.0,58.0,185.0
62,9273.0,1296.0,48105.0,4758.0,1403.0,191.0,24202.0,2449.0,46704.0,4210.0,1119.0,383.0,45.0,185.0
63,10116.0,3788.0,105223.0,14734.0,6928.0,891.0,35018.0,6421.0,107743.0,14857.0,7005.0,1162.0,44.0,185.0
64,7943.0,660.0,129945.0,14377.0,6032.0,0.0,26544.0,1369.0,128349.0,13834.0,6788.0,130.0,47.0,185.0
65,3343.0,3385.0,77176.0,9610.0,3069.0,813.0,18460.0,5391.0,73963.0,9242.0,2567.0,720.0,46.0,186.0
66,0.0,0.0,32533.0,4324.0,1531.0,0.0,9024.0,959.0,32201.0,4221.0,2130.0,122.0,42.0,187.0
67,0.0,1092.0,74972.0,8848.0,3211.0,416.0,18568.0,2038.0,76591.0,8618.0,3239.0,397.0,44.0,188.0
68,0.0,643.0,119623.0,14169.0,4941.0,375.0,12386.0,2998.0,115781.0,13096.0,4184.0,478.0,62.0,188.0
69,8767.0,3663.0,179001.0,23313.0,11653.0,783.0,23966.0,5984.0,181993.0,23436.0,12365.0,1584.0,49.0,188.0
70,10355.0,570.0,42573.0,5617.0,1253.0,355.0,27411.0,1789.0,41945.0,5543.0,797.0,439.0,43.0,189.0
71,0.0,1338.0,127316.0,14812.0,4146.0,170.0,10250.0,2498.0,127692.0,14494.0,3972.0,444.0,62.0,191.0
72,2384.0,889.0,32711.0,4095.0,1867.0,0.0,17723.0,2715.0,32799.0,3847.0,1912.0,65.0,42.0,192.0
73,609.0,31.0,27787.0,4705.0,2848.0,0.0,16719.0,950.0,29028.0,4665.0,2316.0,455.0,42.0,194.0
74,747.0,3088.0,105365.0,12684.0,8088.0,292.0,20299.0,4239.0,100154.0,11257.0,4921.0,322.0,76.0,195.0
75,0.0,0.0,40756.0,5166.0,1912.0,122.0,26259.0,1126.0,40920.0,4950.0,1795.0,333.0,43.0,195.0
76,2288.0,1217.0,96293.0,11454.0,4022.0,365.0,28464.0,2318.0,98465.0,11337.0,3374.0,783.0,45.0,197.0
77,0.0,358.0,130512.0,15751.0,4513.0,1149.0,21281.0,1919.0,130841.0,15509.0,4592.0,998.0,63.0,197.0
78,0.0,374.0,37038.0,4485.0,1571.0,0.0,16542.0,1363.0,38649.0,4534.0,2161.0,36.0,43.0,198.0
79,0.0,150.0,79678.0,12030.0,6658.0,398.0,24066.0,966.0,81325.0,11673.0,7393.0,599.0,58.0,198.0
80,3351.0,1515.0,39565.0,5281.0,1976.0,365.0,24599.0,2510.0,37675.0,4942.0,1898.0,621.0,44.0,198.0
81,7513.0,4101.0,184555.0,22300.0,8268.0,0.0,25283.0,7861.0,191866.0,22792.0,8592.0,792.0,47.0,199.0
82,0.0,1536.0,43124.0,6057.0,3928.0,162.0,12032.0,2828.0,41437.0,5457.0,3191.0,432.0,44.0,199.0
83,6875.0,587.0,73849.0,8734.0,2325.0,240.0,26132.0,2437.0,74511.0,8413.0,3169.0,504.0,45.0,199.0
84,0.0,919.0,55720.0,6627.0,2584.0,0.0,16831.0,1777.0,57504.0,7009.0,1764.0,329.0,42.0,200.0
85,1509.0,3926.0,88523.0,11710.0,3958.0,521.0,25461.0,6323.0,90400.0,11187.0,3199.0,547.0,47.0,200.0
86,0.0,960.0,57316.0,7134.0,2038.0,0.0,3490.0,2204.0,58284.0,6935.0,2187.0,257.0,44.0,200.0
87,7768.0,226.0,107794.0,12663.0,3518.0,0.0,29886.0,1070.0,107512.0,12534.0,3832.0,18.0,45.0,200.0
88,603.0,853.0,37566.0,4629.0,1717.0,260.0,18420.0,2154.0,37498.0,4527.0,1735.0,386.0,43.0,201.0
