,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,3403.0,3713.0,190321.0,21826.0,7601.0,903.0,27047.0,6864.0,192715.0,21936.0,7575.0,760.0,61.0,222.0
28,4773.0,801.0,79838.0,10601.0,4136.0,0.0,22931.0,1168.0,80248.0,10376.0,3462.0,70.0,48.0,223.0
29,3012.0,396.0,145870.0,16334.0,5526.0,1033.0,15316.0,1899.0,142145.0,16021.0,5222.0,1047.0,48.0,228.0
30,0.0,2843.0,84447.0,12068.0,5668.0,77.0,14948.0,6022.0,86987.0,12354.0,5867.0,405.0,58.0,234.0
31,467.0,1644.0,46038.0,6437.0,1827.0,0.0,21095.0,3494.0,47239.0,6208.0,1934.0,168.0,45.0,237.0
32,4644.0,2304.0,50715.0,6207.0,3227.0,778.0,18671.0,4243.0,50595.0,6141.0,2612.0,973.0,45.0,238.0
33,11945.0,4802.0,257314.0,29515.0,9514.0,644.0,18195.0,7509.0,261519.0,30140.0,8376.0,1428.0,49.0,240.0
34,17934.0,5072.0,122699.0,14087.0,4608.0,435.0,33140.0,7482.0,124239.0,13932.0,4771.0,1056.0,45.0,240.0
35,1912.0,44.0,23695.0,3269.0,1582.0,0.0,19796.0,1251.0,24289.0,3325.0,1969.0,114.0,41.0,246.0
36,385.0,935.0,142784.0,16347.0,6095.0,986.0,21139.0,2259.0,147038.0,16294.0,6263.0,781.0,61.0,249.0
37,10778.0,1163.0,146660.0,17348.0,5723.0,326.0,15730.0,1761.0,139146.0,15755.0,4904.0,277.0,110.0,251.0
38,3134.0,3071.0,212438.0,23029.0,6070.0,933.0,27502.0,7513.0,195449.0,21310.0,5568.0,807.0,122.0,252.0
39,4988.0,1942.0,56400.0,7807.0,2917.0,0.0,25209.0,2972.0,54460.0,7285.0,2248.0,87.0,57.0,252.0
40,2637.0,6948.0,232248.0,27198.0,9679.0,0.0,11970.0,9757.0,225468.0,25495.0,8552.0,630.0,66.0,256.0
41,11953.0,9331.0,179747.0,20804.0,7958.0,0.0,26709.0,16093.0,179687.0,21117.0,9764.0,233.0,62.0,258.0
42,27745.0,10444.0,170019.0,25427.0,11540.0,0.0,85235.0,17273.0,170936.0,24958.0,12382.0,290.0,60.0,260.0
43,11194.0,3874.0,195110.0,22212.0,7156.0,0.0,28651.0,6479.0,202019.0,22898.0,6966.0,0.0,46.0,265.0
44,3002.0,1573.0,84669.0,10381.0,3188.0,0.0,28693.0,2959.0,85219.0,10106.0,3270.0,100.0,46.0,268.0
45,0.0,2032.0,174072.0,21582.0,7734.0,770.0,13697.0,4820.0,170355.0,20578.0,6443.0,642.0,63.0,268.0
46,8797.0,5637.0,150376.0,17015.0,5818.0,311.0,28852.0,8074.0,150707.0,16693.0,6161.0,545.0,62.0,271.0
47,6404.0,4382.0,229479.0,26880.0,9950.0,0.0,19768.0,7419.0,228525.0,26968.0,8301.0,346.0,48.0,277.0
48,716.0,585.0,33580.0,4440.0,1410.0,0.0,12599.0,1734.0,33440.0,4334.0,1049.0,109.0,42.0,282.0
49,2315.0,2614.0,77380.0,10604.0,4477.0,393.0,21940.0,3950.0,75087.0,9853.0,4162.0,277.0,48.0,284.0
50,949.0,735.0,140015.0,15556.0,5800.0,368.0,14366.0,1978.0,135165.0,15139.0,5868.0,485.0,48.0,285.0
51,25168.0,11482.0,303006.0,40109.0,16790.0,166.0,61426.0,19748.0,287773.0,37527.0,17073.0,717.0,68.0,287.0
52,0.0,1289.0,115929.0,13362.0,4826.0,830.0,8076.0,3228.0,117342.0,13191.0,3891.0,819.0,57.0,290.0
53,13581.0,1634.0,88748.0,13316.0,8491.0,270.0,27822.0,3391.0,91124.0,13577.0,8317.0,1007.0,55.0,291.0
54,10088.0,1543.0,85847.0,10925.0,4542.0,453.0,21338.0,3057.0,88732.0,11160.0,3784.0,867.0,44.0,292.0
55,7432.0,1687.0,92448.0,12182.0,4366.0,0.0,26251.0,2877.0,91283.0,12323.0,4257.0,550.0,46.0,292.0
56,6762.0,800.0,71058.0,9405.0,2404.0,41.0,16589.0,1979.0,72021.0,9284.0,2377.0,355.0,44.0,296.0
57,9499.0,1988.0,242802.0,27245.0,8909.0,116.0,27815.0,4071.0,234807.0,26060.0,8037.0,1367.0,65.0,296.0
58,0.0,261.0,134806.0,16144.0,4166.0,181.0,9647.0,820.0,135406.0,15794.0,4568.0,543.0,47.0,297.0
59,13163.0,1527.0,79993.0,11608.0,4348.0,619.0,27001.0,3456.0,78762.0,11175.0,4540.0,966.0,49.0,303.0
60,0.0,1153.0,107961.0,12915.0,4531.0,199.0,15459.0,2263.0,109588.0,12716.0,4565.0,767.0,46.0,307.0
61,0.0,2059.0,65869.0,9085.0,3337.0,0.0,21700.0,3397.0,63163.0,8502.0,2856.0,206.0,46.0,316.0
62,8180.0,1726.0,55460.0,8124.0,4845.0,185.0,23409.0,3246.0,53099.0,7826.0,4301.0,450.0,46.0,320.0
63,2602.0,0.0,212334.0,27319.0,10512.0,420.0,17187.0,1390.0,203154.0,26215.0,10451.0,863.0,65.0,320.0
64,12989.0,3890.0,93754.0,15409.0,6709.0,414.0,36847.0,6972.0,92593.0,14703.0,6750.0,424.0,51.0,322.0
65,0.0,9932.0,140245.0,16072.0,5932.0,577.0,13091.0,15231.0,139259.0,15563.0,5627.0,1031.0,60.0,323.0
66,51339.0,8581.0,226106.0,27094.0,8452.0,16.0,81859.0,13909.0,217581.0,25631.0,7565.0,565.0,65.0,323.0
67,23181.0,30637.0,369732.0,45358.0,17349.0,972.0,58072.0,50282.0,360975.0,44304.0,15537.0,783.0,67.0,327.0
68,14021.0,4122.0,242709.0,27178.0,8093.0,0.0,40274.0,6487.0,247099.0,27355.0,8372.0,435.0,48.0,328.0
69,0.0,3071.0,120601.0,13910.0,4504.0,146.0,30885.0,4466.0,116250.0,13655.0,3891.0,537.0,63.0,330.0
70,7949.0,2750.0,175316.0,21033.0,7319.0,176.0,25162.0,5207.0,175595.0,20597.0,6167.0,541.0,63.0,332.0
71,6192.0,2596.0,178423.0,23585.0,8390.0,498.0,17502.0,4667.0,156826.0,20490.0,7330.0,519.0,68.0,333.0
72,0.0,1257.0,128590.0,14611.0,5280.0,543.0,12243.0,2581.0,128717.0,14391.0,5201.0,744.0,62.0,340.0
73,11878.0,3877.0,303508.0,34322.0,9846.0,0.0,42981.0,6725.0,294195.0,33386.0,8135.0,688.0,66.0,340.0
74,7544.0,4945.0,226208.0,23071.0,6349.0,0.0,31888.0,8391.0,226183.0,22625.0,5325.0,488.0,63.0,341.0
75,47842.0,30184.0,646709.0,79666.0,25670.0,0.0,95949.0,41344.0,606315.0,73217.0,23559.0,273.0,123.0,342.0
76,495.0,1647.0,89783.0,11461.0,5668.0,356.0,14762.0,3088.0,91824.0,11247.0,5108.0,398.0,58.0,343.0
77,14245.0,653.0,132488.0,17180.0,7249.0,222.0,39767.0,1813.0,133496.0,16797.0,6998.0,468.0,59.0,358.0
78,1154.0,1328.0,72223.0,8367.0,2883.0,0.0,22134.0,2345.0,68083.0,7558.0,2553.0,320.0,72.0,358.0
79,0.0,1609.0,176370.0,20668.0,6884.0,0.0,13095.0,3336.0,169746.0,19982.0,7034.0,317.0,64.0,360.0
80,4384.0,3055.0,165278.0,21400.0,8028.0,537.0,16650.0,3988.0,157686.0,19977.0,8936.0,902.0,63.0,361.0
81,20750.0,2209.0,90614.0,13291.0,5594.0,1297.0,37865.0,3692.0,92891.0,13517.0,5969.0,2124.0,46.0,364.0
82,14.0,899.0,78612.0,9315.0,3323.0,0.0,13273.0,2181.0,77663.0,8929.0,3311.0,191.0,47.0,365.0
83,3780.0,2032.0,50762.0,7750.0,3614.0,0.0,23414.0,3127.0,52911.0,7750.0,4152.0,669.0,43.0,370.0
84,6500.0,571.0,70023.0,7957.0,3205.0,200.0,18729.0,1908.0,71193.0,7822.0,3353.0,238.0,43.0,373.0
85,9812.0,5840.0,476531.0,53600.0,14653.0,10.0,17670.0,10003.0,446572.0,48785.0,14304.0,863.0,123.0,373.0
86,6311.0,1866.0,132534.0,15923.0,4332.0,612.0,29250.0,3153.0,128900.0,15144.0,3966.0,728.0,66.0,375.0
87,0.0,3470.0,221152.0,24664.0,8246.0,0.0,14892.0,7385.0,216277.0,23160.0,8232.0,134.0,64.0,377.0
88,6729.0,4663.0,169065.0,19226.0,6129.0,0.0,13912.0,7519.0,165768.0,18970.0,6989.0,532.0,63.0,383.0
89,0.0,1363.0,240178.0,27343.0,7791.0,106.0,10796.0,2755.0,233775.0,26114.0,8231.0,404.0,64.0,383.0
90,23563.0,9129.0,321148.0,42071.0,14300.0,1925.0,59831.0,14096.0,308883.0,40599.0,13823.0,1196.0,65.0,385.0
91,2382.0,1361.0,82054.0,10968.0,4666.0,318.0,12242.0,2653.0,79172.0,10254.0,4741.0,570.0,45.0,385.0
92,10001.0,2753.0,297468.0,32757.0,10199.0,0.0,11204.0,5719.0,280572.0,29915.0,9041.0,16.0,69.0,386.0
93,148.0,1810.0,184031.0,20096.0,7074.0,529.0,17567.0,2952.0,186348.0,20109.0,6115.0,580.0,46.0,387.0
94,2967.0,0.0,46161.0,5992.0,3047.0,407.0,18384.0,1158.0,47841.0,5586.0,2850.0,337.0,42.0,388.0
95,2109.0,662.0,104460.0,12578.0,3236.0,118.0,18907.0,1762.0,101794.0,11855.0,2867.0,294.0,64.0,390.0
96,6058.0,2059.0,85589.0,9404.0,4146.0,0.0,28348.0,4602.0,83741.0,8869.0,3836.0,373.0,46.0,391.0
97,4008.0,1604.0,60358.0,8954.0,4341.0,23.0,11907.0,2638.0,59722.0,8792.0,4326.0,626.0,46.0,391.0
98,0.0,2135.0,71423.0,9359.0,3574.0,148.0,16726.0,3110.0,68568.0,8386.0,3998.0,364.0,60.0,394.0
99,3961.0,3189.0,107647.0,11244.0,4661.0,0.0,10237.0,5837.0,104059.0,10643.0,4630.0,680.0,49.0,397.0
100,44855.0,9211.0,482120.0,60726.0,24255.0,1491.0,68531.0,13407.0,448816.0,57045.0,23308.0,1494.0,118.0,403.0
101,3689.0,228.0,98868.0,12444.0,5112.0,0.0,22088.0,1328.0,99929.0,12536.0,4738.0,438.0,46.0,409.0
102,5462.0,4101.0,176766.0,20291.0,7162.0,0.0,20339.0,5564.0,179768.0,20212.0,6652.0,149.0,47.0,416.0
103,2984.0,227.0,60479.0,8915.0,5339.0,0.0,18461.0,2082.0,62074.0,8778.0,5460.0,370.0,43.0,418.0
104,5321.0,2078.0,319621.0,36454.0,12185.0,0.0,12911.0,2376.0,292242.0,33212.0,11098.0,834.0,69.0,419.0
105,30549.0,4114.0,115236.0,16347.0,9840.0,0.0,55162.0,6902.0,120299.0,16997.0,10231.0,141.0,44.0,419.0
106,5602.0,39.0,27600.0,3269.0,1150.0,555.0,20130.0,1319.0,28023.0,2907.0,821.0,571.0,41.0,421.0
107,0.0,647.0,159209.0,18765.0,5561.0,0.0,13516.0,1445.0,159498.0,19050.0,5507.0,441.0,47.0,422.0
108,5647.0,3410.0,128339.0,18236.0,9026.0,380.0,30999.0,6398.0,128159.0,18653.0,8858.0,856.0,47.0,422.0
109,3868.0,6325.0,115740.0,12546.0,5538.0,1098.0,14565.0,10586.0,111186.0,11870.0,5323.0,761.0,62.0,424.0
110,5939.0,3202.0,195845.0,21374.0,6362.0,390.0,20997.0,5025.0,202623.0,21882.0,5668.0,424.0,58.0,425.0
111,0.0,867.0,136419.0,15999.0,5134.0,83.0,10862.0,1639.0,129738.0,15068.0,3780.0,626.0,62.0,426.0
112,0.0,808.0,26887.0,3574.0,1978.0,58.0,20633.0,1748.0,25154.0,3111.0,1052.0,620.0,68.0,429.0
113,0.0,4729.0,169558.0,19796.0,5754.0,463.0,12978.0,9145.0,168924.0,19640.0,5752.0,384.0,60.0,430.0
114,9350.0,3568.0,114833.0,13863.0,6291.0,1229.0,23372.0,6586.0,98370.0,10518.0,3779.0,799.0,100.0,430.0
115,0.0,1428.0,68396.0,7976.0,2955.0,318.0,13145.0,2795.0,66804.0,7644.0,2555.0,356.0,59.0,431.0
116,551.0,1707.0,108462.0,13422.0,4814.0,0.0,25631.0,2639.0,100939.0,12564.0,5219.0,283.0,63.0,432.0
117,19325.0,3134.0,140770.0,19391.0,9702.0,0.0,39074.0,5627.0,141707.0,18796.0,8299.0,483.0,74.0,434.0
118,0.0,809.0,171169.0,19534.0,5456.0,0.0,8391.0,3421.0,169573.0,19152.0,3868.0,355.0,63.0,435.0
119,0.0,1481.0,99487.0,11564.0,3734.0,646.0,7647.0,2157.0,97993.0,11007.0,4165.0,413.0,46.0,438.0
120,3715.0,441.0,144137.0,16150.0,5420.0,1036.0,20029.0,1177.0,142065.0,15911.0,5582.0,1417.0,46.0,439.0
121,7615.0,1414.0,136604.0,15919.0,5318.0,852.0,20986.0,1841.0,132482.0,15581.0,4737.0,1173.0,62.0,443.0
122,1107.0,972.0,66865.0,8985.0,2465.0,0.0,15594.0,1702.0,63917.0,8496.0,1801.0,242.0,48.0,444.0
123,8058.0,2917.0,159798.0,20682.0,11785.0,594.0,30373.0,4942.0,159028.0,20928.0,11612.0,1972.0,60.0,448.0
124,17107.0,2627.0,88141.0,10573.0,4270.0,668.0,30810.0,2952.0,76146.0,9118.0,3792.0,467.0,93.0,452.0
