,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,344.0,574.0,43810.0,5437.0,2640.0,326.0,12630.0,1256.0,39042.0,4695.0,1665.0,428.0,48.0,161.0
31,1954.0,2804.0,116164.0,15189.0,6592.0,758.0,12700.0,4585.0,101004.0,12729.0,5264.0,1795.0,71.0,162.0
32,2405.0,134.0,68432.0,9408.0,3110.0,0.0,17440.0,1296.0,59288.0,7871.0,3210.0,225.0,55.0,162.0
33,0.0,1003.0,34680.0,4767.0,1742.0,0.0,6866.0,2354.0,31623.0,4686.0,1304.0,49.0,47.0,162.0
34,3236.0,4717.0,96839.0,10599.0,4210.0,0.0,14929.0,8370.0,81574.0,8639.0,3173.0,63.0,70.0,162.0
35,5323.0,7770.0,201941.0,26730.0,11633.0,1387.0,14944.0,11786.0,163732.0,21589.0,10063.0,2233.0,75.0,164.0
36,9110.0,310.0,29253.0,5303.0,3197.0,558.0,25263.0,2107.0,25481.0,4258.0,2475.0,573.0,57.0,164.0
37,922.0,1786.0,168112.0,19676.0,6944.0,0.0,8455.0,2998.0,141010.0,16294.0,5660.0,679.0,91.0,164.0
38,0.0,6209.0,147150.0,18037.0,5825.0,0.0,12066.0,7513.0,120258.0,14637.0,4238.0,850.0,73.0,164.0
39,1691.0,3383.0,157607.0,19197.0,7070.0,0.0,21812.0,4858.0,133261.0,15460.0,5777.0,322.0,72.0,165.0
40,5847.0,359.0,63199.0,6864.0,2942.0,541.0,13432.0,1392.0,50276.0,5566.0,2234.0,666.0,68.0,166.0
41,885.0,640.0,132838.0,16645.0,7174.0,0.0,21097.0,2525.0,112957.0,13658.0,4524.0,322.0,78.0,166.0
42,1352.0,2670.0,62591.0,8583.0,2559.0,404.0,11491.0,3386.0,52554.0,7084.0,2598.0,468.0,67.0,166.0
43,4205.0,1197.0,87360.0,9622.0,3084.0,215.0,22570.0,2304.0,72705.0,7878.0,2129.0,466.0,71.0,166.0
44,0.0,0.0,132328.0,17948.0,7755.0,495.0,13263.0,2096.0,108243.0,15135.0,4606.0,645.0,88.0,167.0
45,0.0,774.0,93906.0,10970.0,3854.0,0.0,10254.0,2099.0,81622.0,9334.0,2468.0,35.0,65.0,167.0
46,6813.0,72.0,109441.0,13779.0,4769.0,43.0,11455.0,1235.0,93896.0,11003.0,3893.0,694.0,72.0,167.0
47,694.0,1090.0,47108.0,5930.0,2224.0,733.0,13271.0,2555.0,39314.0,4893.0,2569.0,905.0,53.0,168.0
48,7854.0,3804.0,99654.0,12929.0,4010.0,0.0,25712.0,6912.0,83076.0,10770.0,3158.0,343.0,86.0,168.0
49,0.0,557.0,98308.0,11749.0,6153.0,266.0,9992.0,1572.0,79657.0,9793.0,4167.0,434.0,72.0,168.0
50,9924.0,2094.0,77293.0,10352.0,4808.0,0.0,23991.0,3954.0,65476.0,8775.0,4247.0,299.0,69.0,169.0
51,0.0,1644.0,109102.0,13022.0,3374.0,552.0,13642.0,2789.0,91498.0,10824.0,2376.0,517.0,83.0,169.0
52,0.0,2488.0,93798.0,9742.0,4028.0,251.0,18171.0,4242.0,75272.0,7422.0,3191.0,689.0,128.0,169.0
53,4497.0,833.0,71398.0,9422.0,3125.0,215.0,22710.0,1207.0,60252.0,7842.0,2228.0,505.0,70.0,170.0
54,3786.0,2414.0,130288.0,19678.0,8578.0,0.0,27237.0,3458.0,106856.0,16135.0,7556.0,185.0,72.0,170.0
55,1917.0,1062.0,85241.0,9148.0,3105.0,0.0,10585.0,1964.0,74902.0,8546.0,1984.0,372.0,67.0,170.0
56,9428.0,2534.0,114535.0,15782.0,8111.0,757.0,19348.0,4161.0,94197.0,12835.0,7442.0,1273.0,71.0,171.0
57,7367.0,4522.0,245248.0,30649.0,8290.0,2219.0,19027.0,6151.0,213612.0,26793.0,7693.0,1795.0,92.0,171.0
58,0.0,2045.0,102316.0,12498.0,4226.0,0.0,12292.0,2115.0,85362.0,9886.0,3673.0,326.0,116.0,171.0
59,3970.0,694.0,74481.0,9132.0,4790.0,148.0,18918.0,2411.0,64832.0,7558.0,3420.0,459.0,66.0,171.0
60,174.0,266.0,58192.0,6800.0,1950.0,43.0,14064.0,1728.0,49176.0,5564.0,2229.0,197.0,49.0,171.0
61,2811.0,1327.0,66280.0,7462.0,2229.0,224.0,17064.0,2078.0,59028.0,6210.0,2235.0,233.0,55.0,171.0
62,0.0,9.0,149531.0,17707.0,5102.0,101.0,13300.0,1589.0,130922.0,15244.0,4070.0,590.0,93.0,171.0
63,0.0,2506.0,65700.0,8324.0,3442.0,34.0,12947.0,3146.0,52171.0,6606.0,2494.0,346.0,125.0,172.0
64,6651.0,2165.0,121340.0,14127.0,4381.0,0.0,17367.0,1836.0,93746.0,10632.0,3273.0,422.0,105.0,172.0
65,0.0,4791.0,127950.0,15891.0,9667.0,0.0,16595.0,7402.0,102635.0,13437.0,7059.0,186.0,135.0,172.0
66,5361.0,901.0,176841.0,22847.0,8181.0,0.0,12022.0,1128.0,146120.0,18680.0,7016.0,326.0,75.0,172.0
67,0.0,1988.0,80834.0,10151.0,2616.0,76.0,13057.0,3940.0,67197.0,8471.0,2541.0,410.0,71.0,172.0
68,1442.0,2420.0,96340.0,11097.0,4474.0,484.0,11205.0,3426.0,83685.0,9042.0,3481.0,973.0,71.0,173.0
69,0.0,1549.0,53767.0,7107.0,2522.0,196.0,12689.0,3076.0,45950.0,5827.0,2026.0,508.0,52.0,173.0
70,1883.0,1276.0,55021.0,6204.0,2518.0,237.0,13297.0,2394.0,48337.0,5161.0,1932.0,316.0,67.0,173.0
71,0.0,3615.0,109884.0,12096.0,4544.0,0.0,15436.0,4837.0,94106.0,9882.0,4262.0,214.0,77.0,173.0
72,277.0,1614.0,117771.0,14862.0,5343.0,11.0,16078.0,2923.0,99724.0,12483.0,4824.0,407.0,90.0,174.0
73,11921.0,6216.0,112436.0,16259.0,5622.0,118.0,22463.0,6003.0,91290.0,12998.0,4822.0,664.0,91.0,174.0
74,0.0,3560.0,96329.0,10116.0,3583.0,0.0,11671.0,5784.0,82565.0,8683.0,2952.0,113.0,75.0,174.0
75,7911.0,213.0,99406.0,13402.0,6893.0,0.0,20250.0,1631.0,83148.0,11848.0,6776.0,380.0,89.0,175.0
76,1840.0,3009.0,193860.0,24148.0,11065.0,0.0,12776.0,4397.0,155809.0,19843.0,9442.0,758.0,129.0,175.0
77,0.0,2924.0,115165.0,14478.0,4717.0,161.0,10271.0,3992.0,90176.0,11260.0,4036.0,609.0,73.0,175.0
78,0.0,1126.0,58404.0,7241.0,3262.0,0.0,10839.0,2862.0,49586.0,6375.0,2949.0,118.0,55.0,176.0
79,7957.0,1058.0,32954.0,4259.0,1271.0,233.0,22971.0,2020.0,28109.0,3434.0,1466.0,298.0,54.0,176.0
80,8630.0,8323.0,150409.0,18271.0,5874.0,320.0,25359.0,11988.0,123565.0,15360.0,4590.0,631.0,75.0,177.0
81,10952.0,2553.0,145093.0,22757.0,12925.0,0.0,30181.0,5924.0,120344.0,18523.0,10324.0,606.0,92.0,177.0
82,2878.0,1002.0,52683.0,6929.0,2727.0,0.0,20888.0,2379.0,46203.0,5926.0,2887.0,206.0,65.0,178.0
83,3121.0,1866.0,154462.0,17816.0,7564.0,638.0,12534.0,2599.0,130809.0,15157.0,5193.0,800.0,76.0,178.0
84,0.0,770.0,73181.0,7303.0,3728.0,215.0,13531.0,2440.0,60908.0,6247.0,2626.0,330.0,67.0,178.0
85,5005.0,582.0,69099.0,9274.0,2944.0,0.0,26050.0,2004.0,57619.0,7940.0,1998.0,26.0,52.0,178.0
86,2810.0,1745.0,59658.0,7153.0,2564.0,288.0,8022.0,2111.0,51875.0,6163.0,2868.0,514.0,53.0,179.0
87,0.0,2359.0,135686.0,17976.0,7028.0,457.0,15685.0,3108.0,112147.0,14954.0,6018.0,1434.0,71.0,179.0
88,10388.0,3610.0,131244.0,13534.0,6515.0,418.0,19503.0,3955.0,104876.0,11517.0,5194.0,530.0,109.0,179.0
89,0.0,370.0,64743.0,7331.0,2141.0,308.0,16725.0,2312.0,55236.0,6014.0,1896.0,434.0,71.0,180.0
90,0.0,118.0,97913.0,11695.0,2683.0,291.0,17631.0,1729.0,80922.0,9308.0,1768.0,409.0,73.0,180.0
91,2391.0,2113.0,69294.0,10321.0,5833.0,0.0,13870.0,3452.0,58568.0,8776.0,4974.0,300.0,56.0,180.0
92,6215.0,4306.0,175303.0,15730.0,7497.0,487.0,22067.0,3955.0,142842.0,12334.0,5229.0,446.0,134.0,181.0
93,2383.0,1622.0,46172.0,5248.0,1216.0,0.0,16663.0,2674.0,39573.0,4589.0,1232.0,233.0,49.0,181.0
94,5187.0,970.0,119423.0,15459.0,6088.0,202.0,14041.0,2257.0,93499.0,12112.0,3734.0,256.0,76.0,181.0
95,7159.0,231.0,52405.0,6651.0,2447.0,409.0,28796.0,1410.0,43444.0,5347.0,1788.0,743.0,69.0,181.0
96,182.0,362.0,126608.0,14747.0,5638.0,927.0,13371.0,1357.0,102880.0,12100.0,4036.0,574.0,127.0,182.0
97,0.0,2416.0,83934.0,11323.0,5472.0,161.0,12717.0,3169.0,64208.0,8843.0,4413.0,696.0,114.0,182.0
98,3474.0,1118.0,79435.0,10113.0,3515.0,540.0,17062.0,2707.0,63062.0,7733.0,3363.0,404.0,69.0,182.0
99,0.0,1417.0,104303.0,12575.0,3196.0,330.0,20782.0,1510.0,89219.0,10316.0,3723.0,381.0,86.0,182.0
100,5280.0,560.0,130431.0,15281.0,4867.0,0.0,19826.0,1971.0,107043.0,12129.0,5889.0,320.0,111.0,182.0
101,805.0,1096.0,61589.0,7178.0,2920.0,529.0,15590.0,2383.0,51386.0,5704.0,2078.0,357.0,73.0,184.0
102,4055.0,1734.0,140452.0,15463.0,5370.0,1301.0,19213.0,2147.0,119176.0,12992.0,5213.0,1207.0,70.0,184.0
103,5527.0,3367.0,95526.0,11307.0,5517.0,776.0,25910.0,4283.0,78344.0,8751.0,4849.0,624.0,109.0,184.0
104,2701.0,47.0,73955.0,8985.0,3829.0,380.0,17982.0,2562.0,56730.0,6746.0,2658.0,410.0,132.0,184.0
105,5168.0,1033.0,108765.0,12268.0,4106.0,0.0,16506.0,2011.0,93014.0,9996.0,3492.0,231.0,70.0,185.0
106,7302.0,1664.0,97339.0,12568.0,3819.0,749.0,13349.0,2978.0,82897.0,10645.0,3345.0,911.0,74.0,185.0
107,0.0,58.0,59652.0,6340.0,1987.0,140.0,8160.0,1628.0,50776.0,5368.0,2061.0,255.0,52.0,185.0
108,28919.0,4535.0,191799.0,28976.0,10396.0,86.0,26801.0,3899.0,154111.0,22409.0,8524.0,445.0,136.0,185.0
109,25922.0,4939.0,299087.0,34322.0,11850.0,785.0,52474.0,7367.0,241118.0,28158.0,9620.0,1520.0,134.0,186.0
110,4075.0,4724.0,90618.0,10311.0,3761.0,350.0,25083.0,5629.0,75989.0,8313.0,3274.0,632.0,112.0,186.0
111,0.0,3175.0,74450.0,9928.0,5594.0,0.0,17181.0,5560.0,62265.0,8265.0,4722.0,122.0,53.0,186.0
112,420.0,0.0,62621.0,7599.0,2798.0,4.0,14614.0,962.0,50516.0,5880.0,2233.0,311.0,70.0,187.0
113,7838.0,740.0,110248.0,17268.0,9833.0,409.0,18395.0,1480.0,87741.0,13715.0,7824.0,738.0,89.0,188.0
114,15554.0,2092.0,64027.0,9063.0,4548.0,454.0,42476.0,4655.0,57506.0,7550.0,3435.0,571.0,68.0,188.0
115,740.0,1756.0,70202.0,9796.0,5778.0,0.0,10869.0,3185.0,57315.0,7542.0,4148.0,323.0,54.0,188.0
116,946.0,490.0,49467.0,6107.0,2862.0,88.0,10927.0,1438.0,40897.0,5140.0,2109.0,561.0,54.0,188.0
117,7106.0,1544.0,118355.0,13830.0,5403.0,0.0,20649.0,4225.0,97838.0,11173.0,4176.0,281.0,71.0,188.0
118,0.0,225.0,44163.0,5277.0,2942.0,122.0,16869.0,1349.0,39048.0,4389.0,2367.0,143.0,59.0,188.0
119,2490.0,678.0,148574.0,17561.0,6285.0,1282.0,12547.0,1687.0,115528.0,13296.0,4250.0,736.0,135.0,188.0
120,0.0,183.0,63150.0,7797.0,2269.0,0.0,12108.0,1818.0,55834.0,6436.0,1611.0,226.0,69.0,189.0
121,4905.0,1.0,102479.0,13061.0,6027.0,166.0,25159.0,1438.0,85586.0,10714.0,5132.0,398.0,53.0,189.0
122,8388.0,5862.0,387347.0,46248.0,16163.0,0.0,27011.0,10390.0,316941.0,37456.0,13047.0,864.0,113.0,189.0
123,0.0,1739.0,87964.0,10422.0,4071.0,0.0,17615.0,2519.0,74775.0,8248.0,3517.0,171.0,70.0,190.0
124,0.0,3771.0,194938.0,24542.0,8667.0,728.0,19828.0,5859.0,163784.0,20522.0,7559.0,782.0,90.0,190.0
125,677.0,1557.0,43384.0,5300.0,1812.0,0.0,15915.0,3119.0,36732.0,4572.0,1193.0,271.0,52.0,190.0
126,0.0,514.0,91787.0,12434.0,4568.0,496.0,8787.0,1331.0,71014.0,9715.0,3191.0,709.0,122.0,190.0
127,1505.0,2818.0,68093.0,9537.0,5093.0,806.0,17370.0,2697.0,53307.0,6990.0,2686.0,645.0,86.0,191.0
128,4224.0,2121.0,52588.0,6776.0,3477.0,252.0,9941.0,3154.0,43859.0,5395.0,2831.0,472.0,114.0,191.0
129,2383.0,0.0,50433.0,6274.0,1922.0,867.0,12834.0,624.0,42314.0,5272.0,1356.0,1421.0,84.0,191.0
130,3306.0,471.0,114541.0,14064.0,5796.0,0.0,19450.0,1803.0,93386.0,10997.0,3979.0,422.0,69.0,191.0
131,7701.0,3656.0,164020.0,18599.0,6029.0,540.0,18472.0,5234.0,135065.0,14983.0,5954.0,679.0,129.0,191.0
132,10312.0,12340.0,341832.0,39187.0,18982.0,814.0,41362.0,16109.0,265483.0,29826.0,12135.0,1323.0,147.0,191.0
133,0.0,282.0,60835.0,6258.0,3194.0,0.0,10136.0,1631.0,51303.0,4879.0,2582.0,119.0,71.0,191.0
134,29049.0,9083.0,450383.0,51704.0,16655.0,0.0,71280.0,12150.0,360653.0,42233.0,12109.0,720.0,156.0,192.0
135,1828.0,364.0,112392.0,14194.0,6258.0,544.0,19452.0,2131.0,92219.0,11083.0,4354.0,1229.0,113.0,192.0
136,145.0,1420.0,76202.0,8481.0,3466.0,254.0,5692.0,3764.0,61377.0,6373.0,2927.0,419.0,54.0,192.0
137,3497.0,1330.0,76070.0,9449.0,2984.0,71.0,17729.0,2088.0,59350.0,7549.0,2028.0,378.0,74.0,193.0
138,3180.0,970.0,56523.0,7666.0,3368.0,469.0,12624.0,1905.0,46452.0,6116.0,3169.0,802.0,68.0,194.0
139,0.0,1241.0,57767.0,6904.0,2196.0,175.0,9161.0,2131.0,47773.0,5586.0,1170.0,380.0,74.0,194.0
140,0.0,2422.0,113641.0,13747.0,3654.0,32.0,21597.0,4178.0,88905.0,10452.0,2663.0,393.0,127.0,194.0
141,5079.0,4129.0,105022.0,15419.0,6665.0,475.0,24903.0,5238.0,85026.0,12160.0,4937.0,867.0,70.0,195.0
142,3351.0,6007.0,254301.0,34252.0,13354.0,1541.0,18498.0,4705.0,193419.0,26600.0,10580.0,1346.0,167.0,195.0
143,0.0,809.0,205129.0,23662.0,6674.0,0.0,6904.0,1591.0,170671.0,19234.0,6894.0,848.0,72.0,195.0
144,1913.0,2185.0,57268.0,9186.0,5664.0,0.0,14344.0,3363.0,47041.0,7549.0,5255.0,356.0,63.0,195.0
145,9031.0,3653.0,86840.0,13710.0,9005.0,88.0,18575.0,2904.0,66433.0,9668.0,5559.0,485.0,102.0,195.0
146,4694.0,3347.0,82699.0,10643.0,5337.0,594.0,17908.0,4335.0,71068.0,9018.0,5644.0,980.0,55.0,196.0
147,30755.0,1800.0,284392.0,32404.0,10987.0,0.0,44889.0,3594.0,224331.0,25378.0,7393.0,473.0,136.0,196.0
148,3124.0,1088.0,46749.0,6048.0,2264.0,0.0,11284.0,1587.0,36826.0,4451.0,1737.0,103.0,69.0,196.0
149,35496.0,5801.0,355244.0,40472.0,12470.0,858.0,43010.0,5592.0,280424.0,32227.0,9593.0,746.0,138.0,197.0
150,4017.0,105.0,75346.0,8235.0,3046.0,0.0,8898.0,1066.0,66344.0,7356.0,3044.0,0.0,55.0,197.0
151,1396.0,2053.0,52581.0,6401.0,2109.0,0.0,17166.0,2712.0,42825.0,5049.0,2160.0,247.0,67.0,197.0
152,0.0,2701.0,64459.0,6938.0,2858.0,116.0,15074.0,3729.0,52496.0,5365.0,3142.0,294.0,52.0,197.0
153,5283.0,1788.0,57996.0,6514.0,2806.0,92.0,14870.0,2492.0,51777.0,5679.0,2254.0,311.0,70.0,197.0
154,6656.0,4990.0,106398.0,11451.0,4347.0,523.0,15260.0,6764.0,86302.0,9482.0,4153.0,396.0,130.0,198.0
155,28742.0,3766.0,269873.0,31235.0,10230.0,0.0,42791.0,6426.0,213154.0,24501.0,7227.0,1454.0,135.0,198.0
156,668.0,1330.0,116288.0,14600.0,6953.0,758.0,13062.0,3396.0,91189.0,10789.0,5073.0,642.0,105.0,199.0
157,6684.0,1767.0,228333.0,30917.0,7869.0,466.0,20855.0,2576.0,195411.0,26115.0,8058.0,1587.0,73.0,199.0
158,7700.0,6363.0,435130.0,51573.0,14628.0,1224.0,27668.0,6673.0,354191.0,40768.0,11712.0,2042.0,131.0,199.0
159,1835.0,525.0,74966.0,10676.0,3357.0,381.0,9181.0,1455.0,65499.0,9158.0,2323.0,446.0,67.0,199.0
160,0.0,686.0,48746.0,5465.0,1751.0,715.0,9109.0,1417.0,43925.0,4894.0,1638.0,797.0,68.0,199.0
161,9715.0,5739.0,240789.0,29053.0,10106.0,2235.0,17811.0,8064.0,182031.0,21893.0,6556.0,1519.0,165.0,199.0
162,1556.0,3803.0,81386.0,10312.0,3504.0,936.0,10626.0,4387.0,65895.0,8134.0,3445.0,720.0,70.0,200.0
163,2967.0,1212.0,75111.0,8555.0,3773.0,0.0,15696.0,2210.0,63183.0,6625.0,3230.0,263.0,73.0,200.0
164,1213.0,0.0,137306.0,16862.0,6046.0,0.0,6688.0,1339.0,115766.0,14213.0,4857.0,362.0,55.0,200.0
165,694.0,2234.0,90461.0,10441.0,3430.0,0.0,8660.0,2590.0,76734.0,8154.0,2414.0,545.0,69.0,200.0
166,3420.0,1073.0,156483.0,17427.0,6869.0,0.0,20460.0,2404.0,121270.0,13706.0,6047.0,495.0,138.0,200.0
167,0.0,1063.0,92639.0,11075.0,4485.0,0.0,17813.0,2145.0,70361.0,8410.0,3151.0,229.0,139.0,202.0
168,1976.0,0.0,79832.0,10794.0,4836.0,0.0,13742.0,340.0,63814.0,8851.0,4075.0,207.0,55.0,202.0
169,947.0,2236.0,82151.0,10289.0,4117.0,0.0,11504.0,3433.0,68826.0,8074.0,2789.0,56.0,72.0,203.0
170,8846.0,2253.0,132864.0,16031.0,6843.0,0.0,26812.0,3925.0,112693.0,13815.0,6319.0,140.0,74.0,203.0
171,15772.0,2941.0,426248.0,49490.0,14717.0,1243.0,32182.0,4287.0,342297.0,40082.0,11748.0,1724.0,131.0,203.0
172,441.0,1352.0,53329.0,6821.0,2341.0,68.0,7646.0,1906.0,41282.0,5381.0,1442.0,291.0,53.0,204.0
173,4029.0,2250.0,149380.0,18437.0,5763.0,327.0,18697.0,2804.0,121436.0,14750.0,4859.0,304.0,99.0,204.0
174,0.0,208.0,142696.0,16830.0,6634.0,0.0,9423.0,2681.0,110691.0,12953.0,5980.0,736.0,94.0,204.0
175,4908.0,476.0,48677.0,7185.0,3139.0,218.0,26232.0,1023.0,42780.0,6010.0,2889.0,501.0,52.0,205.0
176,8236.0,2436.0,151052.0,19088.0,5394.0,0.0,21478.0,2485.0,122837.0,15113.0,4928.0,484.0,72.0,205.0
177,0.0,4753.0,219070.0,26536.0,10579.0,44.0,8719.0,6631.0,173925.0,21541.0,9894.0,365.0,116.0,205.0
178,0.0,1821.0,123710.0,15114.0,4461.0,113.0,14700.0,2089.0,99147.0,12098.0,3500.0,308.0,135.0,206.0
179,483.0,331.0,81719.0,9928.0,3706.0,61.0,15710.0,2347.0,67708.0,8116.0,3604.0,284.0,73.0,206.0
180,0.0,986.0,139016.0,17891.0,5736.0,0.0,6950.0,2252.0,113137.0,13880.0,4962.0,509.0,100.0,206.0
181,9513.0,2540.0,235648.0,28431.0,10115.0,781.0,18567.0,2770.0,200679.0,24322.0,8421.0,396.0,121.0,206.0
182,0.0,547.0,91215.0,11342.0,3602.0,0.0,10341.0,2062.0,72461.0,9000.0,2906.0,102.0,68.0,206.0
183,3300.0,2356.0,93280.0,11371.0,5462.0,463.0,19776.0,2487.0,70885.0,8052.0,4156.0,624.0,112.0,207.0
184,0.0,5127.0,180466.0,18785.0,10542.0,0.0,19304.0,7279.0,143782.0,14475.0,8575.0,315.0,93.0,207.0
185,2807.0,6626.0,100006.0,14831.0,6749.0,44.0,23318.0,9576.0,85877.0,12243.0,5707.0,909.0,72.0,207.0
186,6817.0,1188.0,176194.0,20839.0,6549.0,0.0,26776.0,3231.0,140327.0,16695.0,5148.0,1405.0,88.0,207.0
187,590.0,2428.0,142023.0,16944.0,5048.0,0.0,9954.0,5073.0,113124.0,14104.0,4251.0,298.0,72.0,207.0
188,3423.0,8739.0,131029.0,16655.0,5515.0,505.0,16340.0,12521.0,106951.0,13178.0,5474.0,589.0,74.0,208.0
189,6028.0,2214.0,86988.0,9296.0,3954.0,664.0,20985.0,3311.0,68258.0,7480.0,2905.0,534.0,84.0,208.0
190,148.0,39.0,82645.0,11068.0,4698.0,32.0,13266.0,2735.0,67679.0,9036.0,3022.0,435.0,67.0,208.0
191,19998.0,7565.0,125347.0,15205.0,7197.0,1250.0,41125.0,8232.0,99718.0,11590.0,5515.0,1188.0,130.0,209.0
192,0.0,3890.0,84212.0,10467.0,5469.0,0.0,20320.0,4426.0,64049.0,7373.0,2877.0,474.0,146.0,209.0
193,7010.0,1314.0,104396.0,11208.0,4407.0,278.0,15776.0,1644.0,87135.0,9508.0,4146.0,383.0,73.0,209.0
194,9385.0,4522.0,104414.0,13480.0,6732.0,0.0,35294.0,6552.0,85134.0,10617.0,5249.0,251.0,74.0,210.0
195,5619.0,0.0,56037.0,6641.0,2979.0,552.0,20844.0,1393.0,47959.0,5520.0,3128.0,683.0,65.0,210.0
196,19645.0,6340.0,274002.0,32860.0,11802.0,193.0,29790.0,10657.0,221371.0,26799.0,9101.0,1087.0,115.0,210.0
197,3272.0,1401.0,103818.0,12965.0,4508.0,936.0,11636.0,2459.0,85862.0,10557.0,4360.0,1243.0,90.0,210.0
198,0.0,721.0,48922.0,7075.0,2650.0,535.0,12498.0,1821.0,39816.0,5165.0,2036.0,599.0,70.0,211.0
199,1308.0,96.0,161960.0,19496.0,5598.0,154.0,20947.0,2273.0,132520.0,16007.0,4616.0,758.0,73.0,211.0
200,83.0,2461.0,232435.0,28615.0,8838.0,677.0,16810.0,4199.0,190627.0,23134.0,8424.0,504.0,132.0,211.0
201,19288.0,2364.0,217593.0,27086.0,9680.0,0.0,49319.0,2907.0,174833.0,22075.0,7344.0,552.0,130.0,211.0
202,0.0,1527.0,65425.0,8529.0,1874.0,0.0,18580.0,2130.0,53020.0,6570.0,1844.0,143.0,71.0,211.0
203,36357.0,1622.0,350893.0,44507.0,17769.0,1623.0,72561.0,3747.0,279973.0,34860.0,13919.0,2524.0,135.0,212.0
204,2226.0,1810.0,71681.0,8229.0,2755.0,212.0,18674.0,3690.0,58889.0,6878.0,2283.0,172.0,54.0,212.0
