,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3985.0,1803.0,100731.0,10306.0,5065.0,86.0,18165.0,4511.0,95995.0,9905.0,4610.0,445.0,63.0,153.0
1,0.0,1356.0,128826.0,15439.0,6000.0,0.0,24048.0,3225.0,127330.0,15090.0,5590.0,225.0,64.0,153.0
2,4372.0,10641.0,252480.0,26508.0,12604.0,658.0,24566.0,14630.0,234607.0,24464.0,11228.0,1640.0,122.0,153.0
3,0.0,783.0,97261.0,12007.0,3623.0,800.0,18057.0,1277.0,98625.0,11896.0,3304.0,1060.0,45.0,153.0
4,0.0,226.0,58253.0,6835.0,2496.0,0.0,17660.0,1410.0,59873.0,6701.0,2468.0,11.0,43.0,153.0
5,0.0,0.0,47002.0,6375.0,2600.0,0.0,15375.0,209.0,48043.0,6297.0,2913.0,194.0,42.0,153.0
6,0.0,994.0,75937.0,9273.0,3252.0,597.0,16553.0,1736.0,82496.0,9812.0,2973.0,988.0,42.0,153.0
7,5510.0,0.0,102687.0,12678.0,3691.0,52.0,20870.0,596.0,105912.0,13099.0,3897.0,215.0,46.0,153.0
8,7383.0,252.0,27343.0,3444.0,677.0,297.0,30238.0,1100.0,26151.0,3267.0,458.0,416.0,42.0,154.0
9,6694.0,1756.0,138170.0,16576.0,5722.0,267.0,39576.0,3860.0,140715.0,16877.0,6057.0,838.0,61.0,154.0
10,4342.0,3338.0,333764.0,43459.0,16756.0,721.0,19134.0,4474.0,318001.0,41194.0,14789.0,1144.0,67.0,154.0
11,0.0,0.0,64096.0,8343.0,2073.0,0.0,4473.0,578.0,64310.0,7687.0,1596.0,153.0,44.0,154.0
12,51.0,2010.0,59072.0,7690.0,3045.0,190.0,12074.0,4253.0,58932.0,7488.0,2967.0,480.0,46.0,154.0
13,0.0,2364.0,106924.0,12607.0,3651.0,517.0,18284.0,4380.0,104085.0,12166.0,3080.0,595.0,47.0,154.0
14,12394.0,415.0,71719.0,8751.0,2422.0,0.0,31822.0,2352.0,75357.0,9040.0,2509.0,308.0,42.0,154.0
15,1707.0,0.0,28010.0,3442.0,725.0,0.0,24648.0,1486.0,29705.0,3463.0,994.0,98.0,40.0,154.0
16,522.0,611.0,45653.0,5959.0,1716.0,0.0,26044.0,1561.0,45707.0,5911.0,1715.0,110.0,43.0,154.0
17,7015.0,1692.0,114038.0,13269.0,3720.0,228.0,31052.0,3047.0,117336.0,13633.0,3522.0,422.0,46.0,154.0
18,3075.0,18.0,63071.0,8290.0,2352.0,234.0,25982.0,1031.0,66150.0,8516.0,2074.0,726.0,42.0,154.0
19,0.0,2879.0,189993.0,21754.0,6029.0,0.0,23056.0,5050.0,190348.0,21929.0,5466.0,575.0,64.0,154.0
20,12371.0,5135.0,221013.0,31083.0,11849.0,324.0,35227.0,8771.0,220318.0,31552.0,10675.0,382.0,64.0,154.0
21,0.0,4858.0,108130.0,14880.0,8412.0,813.0,28593.0,7889.0,109753.0,14972.0,7617.0,522.0,48.0,154.0
22,2179.0,265.0,121500.0,15372.0,3632.0,0.0,31409.0,2078.0,116564.0,14308.0,2990.0,144.0,64.0,155.0
23,1990.0,488.0,156602.0,19027.0,4857.0,728.0,26225.0,1784.0,152655.0,17716.0,4855.0,822.0,65.0,155.0
24,4479.0,3014.0,43851.0,5674.0,1897.0,153.0,27061.0,4045.0,45009.0,5615.0,2059.0,222.0,53.0,155.0
25,8047.0,2424.0,90756.0,10711.0,3871.0,0.0,27261.0,3389.0,96512.0,11089.0,3650.0,376.0,53.0,155.0
26,1684.0,44.0,66829.0,7963.0,2180.0,447.0,16351.0,1154.0,65149.0,7722.0,1987.0,674.0,46.0,155.0
27,8886.0,676.0,91014.0,10786.0,4509.0,988.0,24256.0,1983.0,94885.0,11188.0,4668.0,1237.0,43.0,155.0
28,8460.0,1597.0,45330.0,5470.0,1401.0,0.0,32879.0,2926.0,43149.0,5293.0,1130.0,0.0,43.0,155.0
29,4654.0,708.0,47828.0,6330.0,3050.0,0.0,31107.0,1779.0,48597.0,6565.0,3103.0,248.0,43.0,155.0
30,0.0,1670.0,53001.0,9997.0,5749.0,135.0,24213.0,3108.0,55116.0,10239.0,5496.0,929.0,43.0,155.0
31,2188.0,1136.0,100167.0,12552.0,5802.0,0.0,18863.0,2359.0,104076.0,12528.0,5317.0,29.0,48.0,155.0
32,2309.0,2178.0,169713.0,16461.0,5967.0,392.0,25033.0,3596.0,168770.0,16826.0,7114.0,638.0,62.0,155.0
33,4345.0,554.0,92681.0,10971.0,3224.0,557.0,25351.0,1590.0,92478.0,10748.0,2947.0,923.0,60.0,155.0
34,0.0,1142.0,67175.0,8931.0,2770.0,0.0,16832.0,2793.0,70159.0,8708.0,3320.0,135.0,44.0,156.0
35,4107.0,1191.0,57548.0,8064.0,3977.0,0.0,32965.0,1931.0,58443.0,8152.0,4496.0,88.0,43.0,156.0
36,0.0,1054.0,57142.0,7411.0,1754.0,34.0,12953.0,1816.0,54837.0,7208.0,2088.0,382.0,44.0,156.0
37,8568.0,4972.0,122135.0,13789.0,6750.0,71.0,28529.0,8614.0,120961.0,13869.0,6186.0,309.0,62.0,156.0
