,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,0.0,101.0,41283.0,5022.0,1474.0,19.0,13009.0,584.0,43735.0,5046.0,1424.0,211.0,40.0,162.0
33,8059.0,1584.0,111012.0,14285.0,6964.0,911.0,19788.0,3183.0,113099.0,14665.0,6279.0,864.0,44.0,162.0
34,4137.0,778.0,43861.0,5712.0,2055.0,332.0,21931.0,2389.0,45920.0,5748.0,1854.0,415.0,41.0,162.0
35,20175.0,2676.0,173344.0,24840.0,9392.0,486.0,46640.0,4645.0,181545.0,26587.0,9548.0,619.0,44.0,162.0
36,18356.0,6358.0,190545.0,27803.0,16903.0,239.0,44091.0,11774.0,203778.0,29811.0,17023.0,1385.0,57.0,163.0
37,1985.0,3782.0,118946.0,13375.0,5770.0,91.0,7454.0,6621.0,121000.0,13264.0,5998.0,424.0,44.0,163.0
38,0.0,4238.0,316473.0,31920.0,13165.0,0.0,31656.0,7702.0,318779.0,32310.0,13660.0,286.0,63.0,163.0
39,2712.0,568.0,142867.0,18481.0,7845.0,721.0,21485.0,2359.0,143150.0,18318.0,9280.0,746.0,62.0,164.0
40,12615.0,3418.0,267050.0,31741.0,12240.0,469.0,38917.0,5714.0,261136.0,30819.0,10498.0,727.0,63.0,164.0
41,0.0,998.0,111377.0,13447.0,4173.0,653.0,13762.0,2363.0,120831.0,14585.0,4095.0,698.0,43.0,164.0
42,559.0,1208.0,57922.0,8258.0,3483.0,41.0,12984.0,2646.0,60693.0,8591.0,3739.0,398.0,42.0,164.0
43,4202.0,7475.0,98968.0,15399.0,13376.0,0.0,42608.0,10831.0,102412.0,15643.0,13045.0,541.0,58.0,165.0
44,7659.0,4339.0,111740.0,13076.0,3828.0,0.0,20051.0,6654.0,113621.0,12953.0,4000.0,370.0,58.0,165.0
45,0.0,1931.0,68997.0,7608.0,2100.0,0.0,19583.0,2966.0,72961.0,7890.0,2099.0,517.0,43.0,165.0
46,0.0,852.0,23901.0,3562.0,1799.0,91.0,6713.0,1663.0,25987.0,3620.0,1678.0,416.0,38.0,165.0
47,0.0,768.0,91827.0,12926.0,4673.0,49.0,17406.0,2380.0,96802.0,13339.0,4144.0,558.0,43.0,166.0
48,0.0,1483.0,55155.0,6992.0,3762.0,188.0,19846.0,2297.0,56501.0,7059.0,3665.0,130.0,42.0,166.0
49,92.0,172.0,96666.0,12174.0,6638.0,0.0,15997.0,1491.0,100389.0,12544.0,6414.0,190.0,45.0,166.0
50,6299.0,1668.0,72961.0,9071.0,2588.0,529.0,16084.0,3704.0,77138.0,9338.0,2578.0,699.0,43.0,166.0
51,10628.0,3823.0,116697.0,13857.0,5535.0,101.0,24556.0,5629.0,118302.0,13406.0,5987.0,241.0,59.0,166.0
52,0.0,1174.0,36745.0,5115.0,2889.0,0.0,23448.0,2073.0,38744.0,4963.0,2721.0,257.0,41.0,166.0
53,0.0,2034.0,100409.0,12339.0,4031.0,320.0,16030.0,4600.0,100888.0,11972.0,4960.0,411.0,60.0,166.0
54,1483.0,2095.0,117444.0,15348.0,10042.0,243.0,18571.0,2993.0,124326.0,15676.0,10168.0,204.0,43.0,166.0
55,0.0,0.0,64864.0,7169.0,1603.0,302.0,18404.0,836.0,70186.0,7771.0,1929.0,431.0,42.0,167.0
56,0.0,328.0,116245.0,13860.0,5314.0,204.0,18553.0,1381.0,119837.0,14189.0,5914.0,445.0,45.0,167.0
57,644.0,96.0,42943.0,5220.0,1842.0,190.0,10409.0,1567.0,47084.0,5440.0,1372.0,309.0,40.0,167.0
58,12740.0,280.0,123150.0,15877.0,7541.0,0.0,41971.0,1100.0,128383.0,16091.0,6746.0,122.0,59.0,172.0
59,7057.0,836.0,40246.0,6402.0,3414.0,46.0,20349.0,1771.0,41734.0,6289.0,3298.0,112.0,45.0,172.0
60,746.0,1628.0,157906.0,20998.0,7859.0,22.0,16036.0,2918.0,157179.0,20774.0,7941.0,342.0,62.0,172.0
61,24026.0,2461.0,355875.0,43786.0,14901.0,932.0,75365.0,4346.0,344346.0,42783.0,15443.0,2228.0,64.0,172.0
62,0.0,4704.0,177610.0,21893.0,7027.0,0.0,19035.0,7866.0,181486.0,23021.0,7776.0,32.0,45.0,172.0
63,6245.0,2173.0,174144.0,23837.0,9799.0,839.0,24243.0,3273.0,182008.0,24367.0,11191.0,747.0,59.0,172.0
64,18478.0,2802.0,296848.0,38022.0,16163.0,620.0,62749.0,2887.0,301128.0,37080.0,15836.0,1322.0,104.0,173.0
65,0.0,998.0,43148.0,6328.0,3759.0,658.0,17822.0,1678.0,46014.0,6164.0,3741.0,1241.0,45.0,173.0
66,2073.0,658.0,79533.0,10572.0,3323.0,0.0,23452.0,1527.0,83642.0,10975.0,3810.0,343.0,44.0,173.0
67,0.0,1803.0,126628.0,16053.0,6723.0,0.0,12162.0,4184.0,131884.0,16691.0,7737.0,294.0,46.0,173.0
68,9479.0,594.0,87232.0,12550.0,4800.0,330.0,25101.0,1728.0,89682.0,12822.0,3997.0,871.0,56.0,173.0
69,0.0,2173.0,35132.0,6211.0,4676.0,248.0,20377.0,2581.0,31272.0,4453.0,3111.0,163.0,55.0,173.0
70,10545.0,2610.0,162289.0,18350.0,7771.0,0.0,32298.0,5384.0,164718.0,18466.0,6803.0,46.0,46.0,173.0
71,1521.0,0.0,113878.0,10987.0,5836.0,16.0,14422.0,1783.0,114624.0,10789.0,6119.0,280.0,60.0,173.0
72,0.0,418.0,65818.0,8124.0,3162.0,450.0,12383.0,1944.0,67663.0,8195.0,3166.0,552.0,42.0,174.0
73,7071.0,437.0,53666.0,8630.0,3541.0,0.0,25671.0,1545.0,55355.0,8756.0,3031.0,249.0,42.0,174.0
74,4704.0,1049.0,71789.0,9981.0,5471.0,0.0,14718.0,2238.0,75412.0,10735.0,4598.0,118.0,51.0,174.0
75,1682.0,2793.0,68412.0,7580.0,2239.0,0.0,13570.0,4483.0,74931.0,7747.0,2689.0,354.0,41.0,174.0
76,7272.0,1028.0,117066.0,15789.0,6571.0,0.0,26679.0,2684.0,121257.0,15409.0,6761.0,608.0,46.0,174.0
77,6011.0,1743.0,95660.0,10838.0,4313.0,405.0,14132.0,2204.0,98654.0,10615.0,4877.0,485.0,44.0,174.0
78,1678.0,3874.0,213623.0,24220.0,7618.0,68.0,17535.0,7436.0,221646.0,25347.0,6743.0,318.0,61.0,174.0
79,29359.0,5573.0,494263.0,59708.0,19476.0,486.0,48926.0,6281.0,455434.0,53911.0,17822.0,759.0,139.0,174.0
80,821.0,2141.0,83326.0,11219.0,4072.0,200.0,17333.0,3492.0,88946.0,11829.0,3155.0,579.0,43.0,174.0
81,3106.0,1529.0,52774.0,7009.0,3651.0,104.0,16467.0,3642.0,54130.0,7231.0,3043.0,253.0,41.0,175.0
82,403.0,1791.0,148941.0,17325.0,7473.0,0.0,22452.0,2250.0,149346.0,17429.0,7744.0,190.0,63.0,175.0
83,3538.0,2042.0,105092.0,13422.0,6392.0,0.0,22588.0,4045.0,107313.0,13679.0,4499.0,581.0,56.0,175.0
84,4663.0,675.0,28891.0,3894.0,2430.0,0.0,25995.0,1432.0,30589.0,4143.0,2403.0,173.0,41.0,175.0
85,0.0,790.0,94315.0,12918.0,4525.0,73.0,19606.0,2120.0,98187.0,12858.0,4916.0,384.0,57.0,175.0
86,939.0,1885.0,172576.0,21340.0,9598.0,0.0,23151.0,1997.0,165331.0,20453.0,8596.0,280.0,115.0,175.0
87,5151.0,643.0,45363.0,6469.0,2249.0,169.0,17559.0,1631.0,43592.0,6250.0,2410.0,368.0,44.0,176.0
88,0.0,2376.0,99360.0,11528.0,4734.0,339.0,13560.0,5780.0,102337.0,11801.0,5370.0,182.0,44.0,176.0
89,0.0,1660.0,106561.0,13870.0,5824.0,692.0,18457.0,2279.0,99906.0,13201.0,5223.0,977.0,63.0,176.0
90,4721.0,778.0,68525.0,7774.0,3340.0,433.0,20531.0,2336.0,71936.0,8197.0,2503.0,585.0,42.0,176.0
91,0.0,1101.0,28072.0,4673.0,1997.0,772.0,10037.0,1918.0,30760.0,4756.0,2996.0,725.0,39.0,176.0
92,3599.0,5483.0,114289.0,13470.0,5597.0,112.0,28603.0,9876.0,118569.0,13803.0,4706.0,321.0,44.0,176.0
93,2937.0,1399.0,50380.0,7252.0,2522.0,469.0,22527.0,2814.0,50970.0,6437.0,2783.0,507.0,45.0,177.0
94,10390.0,5977.0,114041.0,16192.0,8814.0,577.0,26338.0,8749.0,112333.0,15576.0,7952.0,684.0,49.0,177.0
95,51666.0,7614.0,498586.0,61411.0,22266.0,0.0,131132.0,11820.0,511151.0,62795.0,25094.0,662.0,64.0,177.0
96,623.0,3531.0,203556.0,24782.0,8296.0,1213.0,27092.0,6005.0,181776.0,22423.0,7317.0,1015.0,118.0,177.0
97,1223.0,404.0,24688.0,3849.0,1984.0,544.0,11749.0,1159.0,27518.0,3969.0,1280.0,509.0,37.0,177.0
98,3752.0,3759.0,72122.0,10088.0,8007.0,562.0,30990.0,6463.0,73385.0,10081.0,8219.0,397.0,56.0,177.0
99,31512.0,8842.0,484929.0,54646.0,20273.0,0.0,84189.0,15129.0,510289.0,58091.0,20746.0,1042.0,62.0,177.0
100,11756.0,2917.0,111413.0,14808.0,5754.0,0.0,25328.0,4861.0,104436.0,13389.0,6958.0,572.0,64.0,180.0
101,368.0,1623.0,31650.0,5358.0,3230.0,273.0,11585.0,2821.0,32650.0,5542.0,3445.0,300.0,41.0,180.0
102,52094.0,19377.0,244498.0,27838.0,9438.0,0.0,113663.0,30904.0,253559.0,27795.0,9384.0,1269.0,58.0,180.0
103,31633.0,2373.0,577260.0,65411.0,20534.0,796.0,74903.0,6542.0,543522.0,61758.0,20212.0,1027.0,131.0,180.0
104,0.0,1461.0,73007.0,8628.0,3076.0,115.0,19713.0,3164.0,70531.0,8055.0,2722.0,462.0,60.0,180.0
105,0.0,378.0,142236.0,16964.0,5477.0,196.0,10218.0,1409.0,140849.0,17319.0,5984.0,992.0,61.0,180.0
106,9922.0,6984.0,159027.0,18184.0,5324.0,504.0,27773.0,13009.0,165489.0,18778.0,4843.0,440.0,57.0,180.0
107,6884.0,1330.0,106766.0,14115.0,5854.0,0.0,23411.0,2916.0,102520.0,13519.0,4698.0,174.0,49.0,180.0
108,6106.0,601.0,84965.0,10323.0,4548.0,326.0,31551.0,1952.0,86872.0,10212.0,4309.0,557.0,47.0,180.0
109,0.0,621.0,150073.0,16590.0,9165.0,1200.0,8712.0,1787.0,145651.0,16463.0,7488.0,1141.0,64.0,180.0
110,15798.0,7440.0,364762.0,35900.0,17060.0,1086.0,25519.0,13568.0,349746.0,34623.0,16966.0,2459.0,108.0,181.0
111,7507.0,1538.0,95860.0,11821.0,4403.0,0.0,26987.0,2382.0,98669.0,11738.0,4831.0,173.0,58.0,181.0
112,22088.0,3205.0,341712.0,47297.0,19162.0,0.0,67966.0,5453.0,336868.0,47305.0,18302.0,481.0,65.0,181.0
113,21026.0,2417.0,270025.0,35965.0,14359.0,933.0,54897.0,3598.0,272440.0,35938.0,14002.0,1580.0,64.0,181.0
114,7555.0,994.0,115522.0,12206.0,4216.0,311.0,39924.0,1855.0,121138.0,12687.0,3880.0,1082.0,57.0,181.0
115,7824.0,2109.0,131578.0,16763.0,7531.0,819.0,22830.0,3613.0,135204.0,17340.0,7099.0,849.0,45.0,181.0
116,1116.0,2136.0,151248.0,18223.0,8319.0,0.0,23604.0,2719.0,140847.0,17049.0,6404.0,43.0,64.0,181.0
117,1760.0,4778.0,73900.0,10321.0,5425.0,474.0,25850.0,6090.0,66404.0,8574.0,3098.0,736.0,81.0,181.0
118,0.0,394.0,52170.0,7287.0,3796.0,0.0,8882.0,966.0,53259.0,7282.0,3674.0,396.0,45.0,182.0
119,19.0,410.0,77773.0,11800.0,5618.0,293.0,23788.0,1833.0,81352.0,12180.0,4649.0,416.0,55.0,182.0
120,0.0,0.0,121951.0,15530.0,5917.0,270.0,25296.0,596.0,120257.0,14829.0,5360.0,300.0,62.0,182.0
121,79.0,541.0,79342.0,9157.0,2546.0,303.0,18213.0,1219.0,83309.0,9226.0,3092.0,238.0,45.0,182.0
122,7609.0,500.0,86614.0,12815.0,6764.0,0.0,18267.0,1626.0,89493.0,12942.0,7782.0,165.0,55.0,182.0
123,1859.0,5057.0,194334.0,22800.0,11734.0,1101.0,18536.0,10150.0,191058.0,21811.0,12311.0,1194.0,63.0,182.0
124,18108.0,2020.0,317556.0,40157.0,15067.0,0.0,44330.0,4006.0,323205.0,40791.0,16181.0,246.0,60.0,182.0
125,1136.0,1107.0,42779.0,4670.0,1195.0,456.0,23584.0,3042.0,43054.0,4721.0,1472.0,662.0,42.0,182.0
126,124.0,1028.0,41382.0,6439.0,3681.0,415.0,19005.0,2296.0,41690.0,6291.0,3380.0,342.0,43.0,182.0
127,6734.0,1066.0,52637.0,5702.0,1514.0,291.0,15960.0,3363.0,56735.0,5964.0,1925.0,802.0,42.0,183.0
128,6463.0,1352.0,31927.0,4860.0,2711.0,0.0,16795.0,2096.0,34437.0,5087.0,2452.0,519.0,42.0,183.0
129,6180.0,3754.0,176947.0,22677.0,10267.0,676.0,38177.0,7759.0,182280.0,23086.0,9164.0,841.0,59.0,183.0
130,964.0,806.0,35692.0,5494.0,2944.0,0.0,20775.0,1897.0,38059.0,5554.0,2482.0,478.0,40.0,183.0
131,1549.0,2079.0,59953.0,8718.0,4160.0,194.0,15238.0,3017.0,60565.0,8649.0,4274.0,349.0,45.0,183.0
132,0.0,344.0,75211.0,9950.0,3105.0,793.0,32513.0,934.0,75023.0,9905.0,2788.0,1025.0,45.0,183.0
133,19774.0,1467.0,216404.0,28124.0,11220.0,852.0,33120.0,2605.0,203281.0,26802.0,12378.0,905.0,67.0,183.0
134,2147.0,1612.0,128153.0,17038.0,8023.0,0.0,17403.0,3053.0,123024.0,15609.0,8779.0,315.0,63.0,183.0
135,4595.0,860.0,56294.0,7608.0,3648.0,677.0,11534.0,2908.0,59353.0,7569.0,2607.0,661.0,44.0,183.0
136,3362.0,5566.0,115779.0,15510.0,10346.0,55.0,22666.0,11116.0,111225.0,14251.0,10899.0,695.0,63.0,184.0
137,2545.0,1062.0,102152.0,12531.0,4590.0,0.0,16025.0,1935.0,105179.0,12976.0,4524.0,350.0,62.0,184.0
138,242.0,336.0,177184.0,20502.0,6757.0,49.0,15837.0,1312.0,182474.0,20430.0,7898.0,243.0,59.0,184.0
139,12657.0,3250.0,156912.0,18726.0,7513.0,748.0,22970.0,5997.0,159943.0,19404.0,6942.0,564.0,45.0,184.0
140,6769.0,2121.0,174637.0,20659.0,9655.0,749.0,39026.0,2810.0,172736.0,20779.0,9419.0,896.0,47.0,184.0
141,0.0,6997.0,174656.0,17549.0,6328.0,769.0,19443.0,14923.0,173405.0,17146.0,5496.0,1262.0,81.0,185.0
142,64919.0,22991.0,398658.0,48235.0,18358.0,8.0,149383.0,39130.0,388394.0,47587.0,17919.0,332.0,109.0,185.0
143,3058.0,664.0,94906.0,12704.0,4744.0,1005.0,30695.0,2561.0,95733.0,12407.0,4653.0,825.0,45.0,185.0
144,6415.0,233.0,116605.0,13803.0,5348.0,854.0,26087.0,1248.0,114037.0,13734.0,6286.0,693.0,46.0,185.0
145,0.0,1789.0,74625.0,8360.0,2754.0,237.0,16584.0,3554.0,76565.0,8654.0,2478.0,474.0,52.0,185.0
146,10909.0,2910.0,137502.0,14770.0,5051.0,199.0,24242.0,5492.0,132509.0,14922.0,5097.0,720.0,62.0,185.0
147,0.0,110.0,92807.0,10854.0,6798.0,179.0,11344.0,757.0,96929.0,10939.0,5445.0,202.0,44.0,186.0
148,0.0,0.0,97956.0,13505.0,4769.0,0.0,22392.0,123.0,101668.0,13469.0,5792.0,165.0,45.0,186.0
149,11782.0,5027.0,263362.0,36408.0,14724.0,0.0,44481.0,8722.0,256814.0,35855.0,15311.0,376.0,64.0,186.0
150,4976.0,1238.0,159116.0,18934.0,7015.0,0.0,30825.0,2255.0,152443.0,17891.0,6522.0,479.0,63.0,186.0
151,2286.0,1202.0,49535.0,5802.0,2895.0,0.0,23959.0,2110.0,50861.0,5882.0,2421.0,209.0,44.0,187.0
152,18390.0,3648.0,184622.0,19542.0,5891.0,724.0,56689.0,5339.0,193159.0,20066.0,6165.0,1418.0,57.0,187.0
153,9695.0,1158.0,136767.0,19520.0,6979.0,603.0,35012.0,3314.0,136640.0,19465.0,6535.0,819.0,62.0,187.0
154,2997.0,1159.0,289758.0,32316.0,10914.0,0.0,24691.0,2693.0,284112.0,31469.0,10099.0,354.0,64.0,187.0
155,2208.0,3681.0,67911.0,8845.0,3212.0,109.0,21257.0,6336.0,68622.0,8554.0,3336.0,896.0,44.0,187.0
156,0.0,1604.0,41882.0,5211.0,2923.0,0.0,21949.0,3760.0,42818.0,5303.0,3125.0,195.0,43.0,187.0
157,0.0,460.0,46736.0,6444.0,2284.0,0.0,22737.0,1849.0,47382.0,6346.0,2169.0,48.0,44.0,188.0
158,0.0,10668.0,179772.0,21295.0,7881.0,999.0,17806.0,17837.0,187717.0,22047.0,7504.0,1230.0,45.0,188.0
159,12337.0,2045.0,48602.0,6607.0,3976.0,267.0,27985.0,3932.0,49305.0,6225.0,3824.0,524.0,44.0,188.0
160,18554.0,10142.0,208071.0,26615.0,12710.0,0.0,25917.0,19135.0,211640.0,26697.0,13192.0,444.0,63.0,188.0
161,9143.0,2311.0,58617.0,9765.0,6054.0,330.0,22014.0,5007.0,62023.0,9840.0,5353.0,458.0,44.0,188.0
162,0.0,945.0,79754.0,9801.0,3427.0,677.0,8559.0,2428.0,84390.0,10238.0,3507.0,542.0,42.0,188.0
163,5297.0,531.0,113406.0,15578.0,5297.0,0.0,16264.0,1477.0,113385.0,14991.0,4905.0,348.0,59.0,189.0
164,2633.0,381.0,159618.0,21824.0,9521.0,606.0,14538.0,2371.0,164816.0,22289.0,9280.0,1010.0,61.0,189.0
165,20706.0,1144.0,329747.0,48315.0,19892.0,0.0,48187.0,2092.0,328813.0,48222.0,20379.0,1094.0,64.0,189.0
166,0.0,1002.0,31598.0,4895.0,2721.0,0.0,10381.0,2599.0,33760.0,5319.0,1775.0,196.0,40.0,189.0
167,562.0,1218.0,75986.0,9507.0,3409.0,258.0,11951.0,3555.0,76438.0,9069.0,3502.0,568.0,44.0,189.0
168,771.0,1429.0,35400.0,6549.0,3504.0,407.0,11121.0,2996.0,33675.0,5909.0,3120.0,655.0,48.0,189.0
169,9153.0,4163.0,340157.0,40344.0,13002.0,0.0,22167.0,5103.0,322173.0,38253.0,11651.0,459.0,79.0,189.0
170,3002.0,923.0,101411.0,11543.0,3130.0,362.0,28083.0,2277.0,107299.0,12269.0,3242.0,578.0,55.0,189.0
171,0.0,9007.0,133637.0,18044.0,8910.0,296.0,9504.0,15640.0,138571.0,18644.0,9403.0,574.0,45.0,189.0
172,0.0,344.0,49577.0,6056.0,1948.0,0.0,13835.0,1918.0,50757.0,6003.0,1841.0,143.0,43.0,191.0
173,23615.0,3563.0,360025.0,48915.0,22508.0,228.0,50288.0,5831.0,351968.0,47302.0,22583.0,1355.0,64.0,191.0
174,12132.0,1786.0,258448.0,29625.0,11157.0,435.0,38072.0,3788.0,261993.0,29057.0,10796.0,628.0,63.0,191.0
175,1823.0,456.0,61787.0,8206.0,2404.0,0.0,26442.0,1583.0,62088.0,7924.0,3002.0,7.0,44.0,191.0
176,3733.0,956.0,39353.0,4328.0,1496.0,0.0,18504.0,1775.0,40971.0,4358.0,1617.0,106.0,42.0,191.0
177,11815.0,1753.0,196478.0,23341.0,10374.0,791.0,42020.0,2763.0,197798.0,23186.0,10900.0,948.0,46.0,191.0
178,9194.0,1287.0,352219.0,43383.0,16931.0,664.0,26988.0,2220.0,349626.0,42225.0,14580.0,1347.0,65.0,191.0
179,5539.0,1410.0,142357.0,18961.0,6979.0,1539.0,23249.0,2250.0,136175.0,17650.0,6260.0,1065.0,64.0,191.0
180,0.0,1906.0,110763.0,13327.0,4835.0,35.0,21328.0,4755.0,112422.0,13677.0,4713.0,204.0,45.0,191.0
181,7166.0,1355.0,58947.0,10691.0,9501.0,121.0,35633.0,2578.0,62212.0,10972.0,9337.0,336.0,45.0,192.0
182,5286.0,549.0,157590.0,17497.0,5692.0,631.0,27525.0,2507.0,163962.0,18034.0,4750.0,989.0,59.0,192.0
183,1806.0,1972.0,110336.0,13405.0,4559.0,137.0,26514.0,2798.0,110076.0,12811.0,4290.0,275.0,57.0,192.0
184,9599.0,8349.0,425432.0,60803.0,37018.0,0.0,38632.0,11114.0,386693.0,53535.0,30341.0,1032.0,134.0,192.0
185,441.0,449.0,64821.0,7672.0,2816.0,0.0,22353.0,1327.0,64771.0,7365.0,2208.0,284.0,44.0,192.0
186,25546.0,3475.0,240412.0,29985.0,12190.0,580.0,62393.0,4125.0,240150.0,28627.0,11088.0,718.0,74.0,193.0
187,2593.0,0.0,113261.0,14540.0,4990.0,0.0,22269.0,1927.0,115833.0,14405.0,6605.0,194.0,46.0,193.0
188,49324.0,8476.0,401262.0,54228.0,23970.0,0.0,118834.0,13762.0,400865.0,53654.0,23755.0,469.0,67.0,193.0
189,3926.0,2042.0,132207.0,19657.0,7779.0,0.0,12215.0,3146.0,135015.0,19249.0,6526.0,815.0,45.0,193.0
190,25390.0,2848.0,342126.0,40363.0,14883.0,721.0,55598.0,5068.0,340397.0,39783.0,14312.0,1430.0,66.0,193.0
191,18805.0,4751.0,344082.0,41253.0,15313.0,191.0,40583.0,6848.0,326401.0,39003.0,15025.0,1181.0,109.0,195.0
192,3413.0,1664.0,215014.0,23636.0,9941.0,870.0,22613.0,3162.0,211929.0,22867.0,9108.0,506.0,63.0,195.0
193,2844.0,2179.0,340558.0,44472.0,21050.0,0.0,46962.0,2901.0,327919.0,41227.0,18814.0,755.0,106.0,195.0
194,0.0,905.0,57104.0,7193.0,1990.0,0.0,14109.0,1947.0,60561.0,7240.0,2104.0,93.0,52.0,195.0
195,5283.0,1657.0,92017.0,11391.0,4606.0,582.0,17932.0,3605.0,94517.0,11523.0,5038.0,903.0,45.0,195.0
196,7582.0,727.0,291117.0,39972.0,17234.0,0.0,25013.0,2189.0,268758.0,36559.0,16162.0,422.0,123.0,195.0
197,3089.0,1377.0,53203.0,5238.0,2509.0,516.0,16690.0,2705.0,54081.0,4908.0,3247.0,605.0,42.0,196.0
198,7744.0,4475.0,218782.0,26641.0,10253.0,915.0,24746.0,7037.0,223523.0,26558.0,10607.0,665.0,47.0,196.0
199,2366.0,1758.0,128819.0,14764.0,5693.0,433.0,21471.0,2473.0,126496.0,14472.0,4885.0,777.0,61.0,196.0
200,13874.0,6609.0,173121.0,21726.0,7565.0,525.0,43790.0,9405.0,171535.0,21268.0,6898.0,561.0,61.0,196.0
201,4294.0,1510.0,172227.0,21739.0,6537.0,0.0,19717.0,2080.0,173548.0,21998.0,6328.0,507.0,62.0,196.0
202,4494.0,3110.0,101547.0,14412.0,5400.0,204.0,35328.0,6093.0,104055.0,13998.0,4962.0,319.0,44.0,196.0
203,6195.0,2128.0,119241.0,14641.0,5280.0,504.0,22932.0,3343.0,121692.0,15178.0,6177.0,939.0,59.0,196.0
204,0.0,2018.0,100109.0,12351.0,4545.0,14.0,9369.0,3242.0,100357.0,11800.0,3897.0,676.0,47.0,197.0
