,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
73,9847.0,3369.0,60477.0,8551.0,4106.0,0.0,23961.0,4152.0,50037.0,6902.0,3896.0,96.0,71.0,172.0
74,2317.0,2108.0,163406.0,24162.0,11151.0,0.0,12225.0,4887.0,128455.0,18518.0,8306.0,427.0,85.0,172.0
75,1619.0,2449.0,60910.0,6999.0,2509.0,0.0,12425.0,3858.0,51597.0,5644.0,2861.0,149.0,88.0,172.0
76,6899.0,0.0,80264.0,10809.0,3817.0,0.0,13640.0,1032.0,66360.0,9066.0,3022.0,399.0,68.0,172.0
77,10263.0,2144.0,46792.0,8433.0,6067.0,305.0,33493.0,3295.0,40210.0,6772.0,5686.0,378.0,67.0,172.0
78,14571.0,15519.0,305079.0,37599.0,13360.0,574.0,49878.0,19751.0,242139.0,30020.0,10784.0,1175.0,130.0,173.0
79,0.0,2676.0,150154.0,17568.0,5849.0,1355.0,10869.0,3766.0,115207.0,13741.0,4724.0,800.0,118.0,173.0
80,15631.0,2163.0,74176.0,11254.0,6037.0,142.0,30945.0,3613.0,61650.0,9475.0,5213.0,616.0,73.0,173.0
81,0.0,170.0,31500.0,5770.0,2871.0,17.0,8415.0,1238.0,28716.0,5001.0,2964.0,783.0,54.0,173.0
82,0.0,72.0,42988.0,6092.0,1205.0,0.0,8689.0,975.0,35087.0,4749.0,1165.0,274.0,67.0,173.0
83,0.0,3118.0,59950.0,6292.0,3519.0,983.0,12295.0,3624.0,51217.0,5286.0,2509.0,778.0,52.0,173.0
84,1446.0,1923.0,103768.0,17324.0,6933.0,19.0,12837.0,3027.0,87484.0,14349.0,5719.0,442.0,86.0,174.0
85,2260.0,1170.0,140472.0,17319.0,6199.0,763.0,15447.0,3496.0,112249.0,13880.0,3728.0,524.0,92.0,174.0
86,5385.0,926.0,142046.0,19803.0,7504.0,429.0,22665.0,1900.0,113498.0,15933.0,7331.0,982.0,95.0,174.0
87,1187.0,1219.0,70120.0,9391.0,3982.0,0.0,10080.0,3156.0,59076.0,7488.0,3348.0,657.0,53.0,174.0
88,0.0,192.0,65320.0,8155.0,2688.0,321.0,12749.0,1104.0,54287.0,6845.0,2826.0,434.0,74.0,174.0
89,0.0,916.0,58351.0,6995.0,2063.0,91.0,18379.0,2048.0,50020.0,5698.0,2112.0,312.0,49.0,174.0
90,0.0,115.0,63450.0,8170.0,4096.0,0.0,5466.0,1358.0,53268.0,6626.0,2660.0,112.0,54.0,174.0
91,1497.0,2367.0,113757.0,14009.0,4866.0,29.0,21406.0,3633.0,92893.0,10998.0,4363.0,535.0,72.0,174.0
92,0.0,645.0,38662.0,4743.0,2245.0,101.0,13867.0,1470.0,31284.0,3951.0,1556.0,430.0,56.0,174.0
93,0.0,681.0,67975.0,10174.0,4031.0,371.0,10304.0,2363.0,57005.0,8558.0,3835.0,305.0,57.0,176.0
94,11023.0,555.0,32405.0,4176.0,1401.0,0.0,19062.0,1866.0,28734.0,3532.0,1129.0,59.0,52.0,176.0
95,0.0,1090.0,120776.0,14221.0,5756.0,535.0,14012.0,2227.0,102237.0,11810.0,5084.0,763.0,89.0,176.0
96,7191.0,1781.0,56210.0,10146.0,7749.0,1038.0,21842.0,2978.0,49901.0,8903.0,7049.0,1784.0,59.0,176.0
97,6341.0,1832.0,124902.0,17392.0,5744.0,474.0,24214.0,1888.0,103197.0,13519.0,5285.0,607.0,88.0,176.0
98,4228.0,1977.0,123821.0,16679.0,5377.0,586.0,14153.0,3517.0,97558.0,13048.0,4675.0,774.0,76.0,176.0
99,12375.0,3645.0,202135.0,27006.0,13238.0,1194.0,32368.0,5710.0,166419.0,22698.0,10312.0,1270.0,73.0,177.0
100,2245.0,86.0,80220.0,10059.0,3544.0,46.0,14752.0,1235.0,62671.0,7967.0,2125.0,401.0,75.0,177.0
101,4758.0,1721.0,69912.0,9586.0,4710.0,368.0,15911.0,2542.0,53905.0,7508.0,3618.0,867.0,89.0,177.0
102,0.0,493.0,30481.0,4760.0,2834.0,0.0,11618.0,1412.0,25687.0,3953.0,1875.0,144.0,52.0,177.0
103,36843.0,10871.0,336105.0,44131.0,21667.0,0.0,58966.0,12803.0,262664.0,34300.0,17561.0,876.0,116.0,177.0
104,4253.0,5037.0,79830.0,12931.0,6416.0,0.0,16442.0,5717.0,66055.0,10437.0,4992.0,68.0,82.0,178.0
105,9098.0,3434.0,160186.0,22441.0,11036.0,312.0,15766.0,6802.0,133253.0,18706.0,10111.0,1174.0,76.0,178.0
106,6486.0,1380.0,80097.0,9539.0,4108.0,558.0,21502.0,2208.0,67533.0,7960.0,2634.0,356.0,70.0,178.0
107,0.0,599.0,245265.0,41599.0,11841.0,0.0,21504.0,1875.0,193321.0,32852.0,8685.0,729.0,111.0,178.0
108,2375.0,1065.0,38824.0,4792.0,2025.0,478.0,7185.0,2736.0,32039.0,3917.0,2135.0,473.0,67.0,178.0
109,2313.0,1399.0,54658.0,7136.0,2373.0,65.0,12440.0,1928.0,44092.0,5150.0,2025.0,269.0,72.0,179.0
110,3153.0,2453.0,58077.0,8270.0,3541.0,637.0,20754.0,4022.0,46666.0,5896.0,2369.0,552.0,71.0,179.0
111,8676.0,1054.0,78057.0,9912.0,3421.0,0.0,13057.0,1554.0,65468.0,8374.0,2865.0,237.0,69.0,179.0
112,0.0,844.0,52844.0,7643.0,2705.0,181.0,22434.0,2681.0,40327.0,5357.0,2261.0,339.0,89.0,179.0
113,2481.0,1600.0,104548.0,14034.0,6209.0,215.0,20652.0,2637.0,83508.0,10802.0,5103.0,723.0,84.0,179.0
114,0.0,2801.0,77987.0,9825.0,4094.0,65.0,16343.0,4277.0,65967.0,7524.0,4095.0,258.0,79.0,179.0
115,8550.0,967.0,82609.0,11796.0,5354.0,74.0,29022.0,1709.0,71685.0,10105.0,4888.0,585.0,63.0,179.0
116,5175.0,2188.0,96516.0,12100.0,4324.0,32.0,22591.0,3003.0,79624.0,9691.0,4134.0,564.0,69.0,181.0
117,6736.0,1578.0,177943.0,21752.0,8453.0,613.0,19383.0,1967.0,145027.0,17421.0,6047.0,1065.0,110.0,181.0
118,0.0,0.0,98076.0,13940.0,6382.0,0.0,10215.0,1594.0,79297.0,10840.0,4748.0,325.0,81.0,181.0
119,5993.0,2297.0,94476.0,15548.0,8323.0,10.0,24865.0,2886.0,76595.0,12614.0,6942.0,600.0,74.0,181.0
120,7133.0,1379.0,69311.0,8614.0,2556.0,0.0,16143.0,3142.0,58087.0,7025.0,2532.0,173.0,76.0,181.0
121,4758.0,943.0,39753.0,4747.0,1865.0,203.0,18363.0,1605.0,33361.0,4132.0,852.0,585.0,70.0,181.0
122,8486.0,2447.0,74115.0,9362.0,3700.0,0.0,22363.0,4044.0,59322.0,7048.0,2817.0,89.0,78.0,181.0
123,364.0,721.0,43070.0,5607.0,1107.0,402.0,21103.0,2129.0,33907.0,4693.0,769.0,605.0,54.0,183.0
124,569.0,2534.0,62343.0,9847.0,3928.0,465.0,12357.0,4762.0,52189.0,7962.0,3873.0,463.0,53.0,183.0
125,0.0,1194.0,83497.0,13623.0,6907.0,757.0,15828.0,1859.0,68921.0,11203.0,4668.0,1408.0,73.0,183.0
126,5174.0,1595.0,112457.0,13157.0,3728.0,412.0,21766.0,3250.0,92204.0,10716.0,2873.0,776.0,91.0,183.0
127,0.0,3172.0,92812.0,12607.0,5704.0,77.0,17747.0,3582.0,72717.0,9847.0,5086.0,254.0,84.0,183.0
128,2855.0,1608.0,68772.0,8001.0,2917.0,28.0,15776.0,1718.0,55603.0,6592.0,2399.0,543.0,73.0,183.0
129,4752.0,8744.0,208252.0,24601.0,8974.0,94.0,24001.0,13269.0,167100.0,19657.0,6241.0,784.0,72.0,184.0
130,7959.0,1115.0,145586.0,18076.0,5170.0,692.0,24470.0,2262.0,120052.0,14805.0,4989.0,920.0,90.0,184.0
131,0.0,1896.0,53548.0,8466.0,4778.0,0.0,9804.0,4416.0,46404.0,7390.0,3716.0,90.0,61.0,184.0
132,0.0,820.0,108562.0,13416.0,4050.0,0.0,6831.0,2151.0,86907.0,10146.0,2787.0,429.0,91.0,184.0
133,5275.0,1188.0,105763.0,14590.0,6706.0,344.0,17965.0,1987.0,83044.0,11480.0,5593.0,328.0,103.0,185.0
134,9326.0,1690.0,129503.0,15711.0,5374.0,113.0,24497.0,2770.0,103721.0,12401.0,4692.0,432.0,76.0,185.0
135,0.0,2649.0,80225.0,11595.0,6192.0,0.0,9101.0,4731.0,64770.0,9619.0,5165.0,273.0,71.0,185.0
136,3150.0,2638.0,53048.0,9058.0,5655.0,662.0,18109.0,2909.0,45580.0,7480.0,4497.0,632.0,68.0,185.0
137,0.0,0.0,43197.0,5481.0,2534.0,100.0,10338.0,431.0,35715.0,4632.0,2544.0,101.0,53.0,185.0
138,2024.0,1060.0,70094.0,8506.0,2101.0,0.0,15024.0,2684.0,56161.0,6925.0,1975.0,102.0,72.0,186.0
139,0.0,5370.0,258154.0,25063.0,9472.0,0.0,10433.0,8469.0,201826.0,19551.0,8264.0,351.0,127.0,186.0
140,7558.0,4709.0,147595.0,17006.0,6365.0,568.0,27075.0,7689.0,120179.0,12888.0,4823.0,858.0,93.0,186.0
141,0.0,3484.0,216760.0,38191.0,13658.0,0.0,14747.0,5999.0,168927.0,29849.0,11872.0,156.0,95.0,186.0
142,11646.0,3778.0,127231.0,15341.0,4646.0,0.0,24930.0,6967.0,100581.0,11732.0,4183.0,489.0,92.0,186.0
143,13541.0,1344.0,41578.0,7541.0,5865.0,0.0,19672.0,2216.0,35379.0,6211.0,3967.0,348.0,67.0,187.0
144,13706.0,4054.0,175537.0,31885.0,11467.0,0.0,38449.0,6471.0,141787.0,25927.0,8553.0,507.0,78.0,187.0
145,0.0,0.0,61390.0,7281.0,2620.0,555.0,10263.0,822.0,49581.0,5948.0,2356.0,669.0,73.0,187.0
146,192.0,115.0,29834.0,3441.0,2279.0,8.0,13647.0,1084.0,24975.0,2917.0,2747.0,171.0,53.0,187.0
147,3204.0,2766.0,60135.0,8038.0,4841.0,291.0,20226.0,3592.0,48587.0,7181.0,3390.0,452.0,74.0,187.0
148,0.0,0.0,63724.0,6338.0,1971.0,311.0,14598.0,564.0,51645.0,5337.0,1911.0,870.0,70.0,188.0
149,0.0,1226.0,190014.0,21375.0,10466.0,1574.0,17319.0,2889.0,147165.0,16826.0,8033.0,1677.0,145.0,188.0
150,8370.0,1210.0,114411.0,13866.0,6285.0,312.0,17161.0,1547.0,87894.0,10986.0,4045.0,527.0,131.0,188.0
151,0.0,1473.0,50111.0,7066.0,2694.0,0.0,10771.0,2906.0,41849.0,5997.0,2575.0,339.0,57.0,188.0
152,589.0,4840.0,160017.0,24060.0,12731.0,0.0,11864.0,4058.0,119705.0,17820.0,6839.0,937.0,110.0,188.0
153,0.0,1830.0,43164.0,5245.0,1840.0,492.0,11750.0,2964.0,35327.0,4107.0,1523.0,351.0,68.0,188.0
154,0.0,0.0,106305.0,12550.0,4271.0,516.0,15488.0,646.0,87386.0,9982.0,4579.0,543.0,88.0,188.0
155,5313.0,4025.0,164695.0,20809.0,7755.0,327.0,13497.0,6531.0,129634.0,16444.0,5722.0,605.0,102.0,188.0
156,0.0,1335.0,47984.0,6816.0,2776.0,0.0,17218.0,2230.0,38179.0,5190.0,2403.0,116.0,77.0,189.0
157,4097.0,197.0,147506.0,17685.0,4581.0,0.0,15509.0,1286.0,119044.0,14062.0,3949.0,251.0,112.0,189.0
158,0.0,2603.0,127310.0,14676.0,4235.0,0.0,13088.0,4861.0,106002.0,12284.0,3755.0,418.0,90.0,189.0
159,6381.0,926.0,45152.0,5779.0,2177.0,0.0,21631.0,2709.0,36451.0,4505.0,1862.0,458.0,70.0,190.0
160,0.0,874.0,31062.0,4066.0,1219.0,0.0,15434.0,1603.0,27293.0,3257.0,940.0,155.0,51.0,190.0
161,13520.0,8922.0,236423.0,33675.0,20715.0,0.0,25370.0,12267.0,185061.0,25966.0,15566.0,81.0,125.0,190.0
162,2008.0,2198.0,60345.0,8931.0,4872.0,456.0,10060.0,3771.0,49496.0,7055.0,3831.0,452.0,81.0,190.0
163,5915.0,3964.0,188665.0,23052.0,8981.0,650.0,19397.0,5116.0,143639.0,18397.0,7048.0,697.0,142.0,193.0
164,4742.0,716.0,69987.0,7605.0,2920.0,371.0,13166.0,1796.0,59510.0,6223.0,2285.0,340.0,72.0,193.0
165,4112.0,2113.0,64337.0,10886.0,5392.0,282.0,16865.0,3123.0,55339.0,9320.0,4584.0,663.0,71.0,193.0
166,0.0,1653.0,71234.0,9177.0,4161.0,191.0,16997.0,2875.0,57886.0,6931.0,3138.0,358.0,77.0,193.0
167,0.0,380.0,60328.0,8379.0,5051.0,320.0,12665.0,1594.0,45859.0,6094.0,4003.0,445.0,106.0,195.0
168,6275.0,2040.0,132025.0,16191.0,5708.0,0.0,19482.0,3005.0,99163.0,12336.0,3895.0,512.0,92.0,195.0
169,9283.0,1005.0,115717.0,16348.0,8145.0,0.0,16666.0,2438.0,89847.0,12984.0,6899.0,203.0,77.0,195.0
170,1481.0,2280.0,177827.0,21867.0,7399.0,0.0,9422.0,4279.0,143824.0,17811.0,5894.0,362.0,74.0,195.0
171,10346.0,3770.0,189837.0,23081.0,9119.0,1360.0,36657.0,6426.0,159170.0,19711.0,7892.0,1706.0,88.0,196.0
172,478.0,2045.0,89097.0,8574.0,4563.0,228.0,11336.0,3639.0,69006.0,6765.0,3560.0,579.0,78.0,196.0
173,4889.0,2842.0,141906.0,15808.0,6088.0,110.0,24644.0,5318.0,111485.0,12925.0,5017.0,403.0,111.0,196.0
174,21958.0,5823.0,378209.0,47830.0,17734.0,1490.0,37650.0,7845.0,293442.0,37727.0,13145.0,1943.0,147.0,196.0
175,0.0,1287.0,64484.0,7116.0,1785.0,0.0,5501.0,2457.0,53652.0,5540.0,1600.0,80.0,66.0,197.0
176,0.0,2401.0,145789.0,22340.0,10847.0,0.0,24005.0,3482.0,122002.0,18463.0,7966.0,309.0,96.0,197.0
177,1740.0,897.0,51278.0,5700.0,1530.0,13.0,16375.0,2295.0,43304.0,4853.0,1911.0,201.0,55.0,197.0
178,0.0,413.0,44814.0,4991.0,1271.0,85.0,11088.0,2041.0,38727.0,4040.0,1056.0,163.0,65.0,197.0
179,8017.0,9560.0,184226.0,22155.0,8055.0,119.0,23453.0,14243.0,145472.0,17528.0,5898.0,290.0,113.0,197.0
180,25681.0,7674.0,219426.0,29619.0,13238.0,287.0,46885.0,11740.0,176638.0,23472.0,9789.0,427.0,74.0,198.0
181,9252.0,1440.0,56129.0,9822.0,6125.0,0.0,23082.0,3125.0,45961.0,8069.0,4494.0,108.0,59.0,198.0
182,0.0,1174.0,64756.0,6842.0,1904.0,0.0,11297.0,1862.0,53201.0,5724.0,1633.0,199.0,71.0,198.0
183,0.0,2706.0,67838.0,9986.0,4599.0,0.0,6927.0,3921.0,53954.0,8112.0,3391.0,456.0,91.0,198.0
184,0.0,3140.0,77580.0,9624.0,5059.0,61.0,14606.0,4769.0,63264.0,7927.0,3831.0,499.0,51.0,198.0
185,7712.0,2264.0,67697.0,7742.0,2380.0,0.0,21769.0,3878.0,55497.0,6247.0,1833.0,323.0,54.0,199.0
186,487.0,2266.0,119336.0,15224.0,6479.0,0.0,10820.0,3461.0,97189.0,12162.0,4528.0,570.0,73.0,199.0
187,0.0,1175.0,98380.0,12268.0,4379.0,190.0,15663.0,3351.0,82750.0,9698.0,4170.0,397.0,75.0,199.0
188,1755.0,124.0,68566.0,9062.0,4237.0,0.0,17623.0,705.0,51965.0,7073.0,3617.0,315.0,75.0,199.0
189,732.0,1099.0,62794.0,8519.0,3322.0,785.0,17248.0,2665.0,50341.0,6678.0,2481.0,1120.0,55.0,199.0
190,0.0,2992.0,106717.0,10816.0,5793.0,0.0,2516.0,4796.0,81539.0,8272.0,4519.0,472.0,80.0,199.0
191,2065.0,1765.0,269129.0,33550.0,14104.0,0.0,22007.0,4028.0,194965.0,24739.0,9853.0,768.0,126.0,200.0
192,0.0,1668.0,247413.0,36628.0,14380.0,263.0,16945.0,2503.0,188507.0,27824.0,11382.0,741.0,147.0,200.0
193,5535.0,2543.0,102319.0,11777.0,4129.0,118.0,21977.0,2749.0,82108.0,9305.0,2780.0,262.0,72.0,200.0
194,2753.0,2359.0,79531.0,9215.0,4255.0,674.0,19610.0,3550.0,64847.0,7046.0,3491.0,1010.0,77.0,200.0
195,0.0,2441.0,119426.0,15868.0,9975.0,0.0,20251.0,3649.0,89297.0,11644.0,7230.0,941.0,130.0,200.0
196,2012.0,3918.0,74415.0,9794.0,4259.0,429.0,7943.0,5166.0,60826.0,7960.0,3704.0,834.0,65.0,200.0
197,7643.0,2985.0,82912.0,10474.0,4857.0,0.0,21261.0,5398.0,68286.0,8530.0,3606.0,382.0,71.0,202.0
198,5052.0,1688.0,46607.0,6130.0,2721.0,0.0,24481.0,2917.0,37808.0,4830.0,2932.0,117.0,52.0,202.0
199,5442.0,2352.0,42896.0,8775.0,6683.0,0.0,23307.0,2965.0,35214.0,6890.0,5127.0,317.0,59.0,202.0
200,15218.0,1494.0,228627.0,32116.0,12574.0,668.0,21499.0,2678.0,171681.0,23958.0,11205.0,946.0,87.0,202.0
201,3600.0,3260.0,134205.0,19927.0,9044.0,0.0,9930.0,4418.0,106255.0,15580.0,6894.0,238.0,104.0,202.0
202,0.0,0.0,30748.0,3486.0,940.0,547.0,921.0,533.0,23456.0,2539.0,922.0,757.0,51.0,202.0
203,15211.0,2109.0,148248.0,20097.0,9769.0,237.0,24166.0,3731.0,123216.0,16516.0,8121.0,1309.0,92.0,203.0
204,0.0,0.0,59530.0,10256.0,5465.0,0.0,17221.0,423.0,47705.0,8611.0,5402.0,278.0,52.0,203.0
