,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,0.0,1006.0,97617.0,12192.0,4338.0,0.0,13978.0,1243.0,83479.0,10236.0,3429.0,424.0,106.0,162.0
24,8993.0,831.0,67022.0,9937.0,3844.0,0.0,17639.0,1530.0,59876.0,8447.0,3658.0,227.0,68.0,162.0
25,0.0,1044.0,49229.0,5425.0,1634.0,80.0,20408.0,1880.0,39573.0,4040.0,1222.0,385.0,130.0,162.0
26,6224.0,8755.0,212662.0,25952.0,7292.0,68.0,19421.0,12043.0,169872.0,20163.0,6053.0,473.0,145.0,162.0
27,11188.0,2367.0,136692.0,16236.0,4270.0,451.0,27521.0,4113.0,113947.0,13380.0,3452.0,276.0,134.0,162.0
28,9620.0,1027.0,62434.0,6976.0,2865.0,549.0,12913.0,1873.0,53181.0,6246.0,2259.0,926.0,69.0,163.0
29,0.0,5237.0,133704.0,14606.0,5011.0,348.0,13536.0,8044.0,113156.0,12399.0,4072.0,725.0,76.0,163.0
30,5683.0,2299.0,102479.0,13805.0,4664.0,0.0,16588.0,2070.0,86346.0,11458.0,4695.0,183.0,120.0,163.0
31,4498.0,675.0,60139.0,7990.0,2978.0,781.0,18869.0,1866.0,48929.0,6718.0,2595.0,1122.0,51.0,163.0
32,498.0,2130.0,53888.0,6976.0,2006.0,0.0,18250.0,1968.0,43616.0,5152.0,1672.0,188.0,131.0,164.0
33,0.0,96.0,57081.0,6341.0,2963.0,59.0,10718.0,1632.0,47530.0,5047.0,2187.0,566.0,69.0,164.0
34,0.0,18.0,56838.0,6204.0,2083.0,209.0,12228.0,3136.0,49058.0,5321.0,1324.0,371.0,112.0,164.0
35,0.0,1043.0,40184.0,4743.0,1511.0,680.0,13757.0,2519.0,32075.0,3838.0,1326.0,364.0,91.0,164.0
36,15455.0,1338.0,130308.0,15878.0,5198.0,404.0,29825.0,2474.0,109724.0,13302.0,3914.0,724.0,91.0,164.0
37,0.0,836.0,108210.0,12834.0,6686.0,409.0,21259.0,2254.0,87674.0,10476.0,5979.0,355.0,129.0,164.0
38,338.0,0.0,37733.0,3476.0,1718.0,505.0,16802.0,1094.0,32323.0,3207.0,1641.0,508.0,84.0,164.0
39,3712.0,2812.0,112307.0,13483.0,5769.0,520.0,19324.0,3393.0,89894.0,11149.0,5054.0,715.0,130.0,164.0
40,0.0,0.0,41211.0,5031.0,1754.0,215.0,17145.0,1401.0,33427.0,4379.0,1400.0,726.0,67.0,165.0
41,0.0,362.0,45841.0,4884.0,1889.0,0.0,21216.0,1774.0,38182.0,4356.0,1964.0,281.0,69.0,165.0
42,1009.0,0.0,69400.0,9797.0,3750.0,0.0,17745.0,2600.0,59436.0,7030.0,2649.0,139.0,122.0,165.0
43,0.0,236.0,71590.0,9282.0,1759.0,215.0,17772.0,2308.0,56325.0,7131.0,2099.0,718.0,114.0,165.0
44,21957.0,2487.0,378775.0,47664.0,15857.0,0.0,48803.0,5499.0,323552.0,41212.0,13163.0,786.0,92.0,167.0
45,798.0,2264.0,79301.0,9678.0,3076.0,318.0,14037.0,2691.0,60730.0,7298.0,2342.0,430.0,144.0,167.0
46,16041.0,1721.0,68276.0,8244.0,2571.0,0.0,26278.0,2585.0,61793.0,7075.0,2135.0,105.0,65.0,167.0
47,0.0,239.0,50139.0,5633.0,3213.0,327.0,14897.0,2107.0,39885.0,4896.0,2827.0,443.0,75.0,167.0
48,0.0,1914.0,60469.0,7017.0,2278.0,508.0,16411.0,3255.0,51374.0,6007.0,1887.0,352.0,86.0,167.0
49,15473.0,817.0,130598.0,15265.0,6297.0,0.0,23427.0,2389.0,110185.0,12514.0,4384.0,272.0,120.0,167.0
50,0.0,0.0,40931.0,5238.0,2469.0,4.0,4387.0,1257.0,34370.0,4549.0,1905.0,285.0,75.0,167.0
51,463.0,2785.0,87218.0,9854.0,3406.0,0.0,8002.0,6431.0,75350.0,8377.0,3695.0,131.0,89.0,167.0
52,5629.0,920.0,54573.0,6337.0,2866.0,199.0,27764.0,1971.0,48180.0,5428.0,2534.0,279.0,53.0,168.0
53,4831.0,2763.0,95395.0,12004.0,4183.0,0.0,19894.0,3601.0,78689.0,9923.0,2996.0,125.0,91.0,168.0
54,0.0,0.0,79773.0,9267.0,1905.0,517.0,14118.0,1900.0,70395.0,7934.0,2642.0,905.0,124.0,168.0
55,0.0,667.0,27313.0,3228.0,1447.0,130.0,7689.0,1621.0,24978.0,2463.0,832.0,293.0,63.0,168.0
56,7797.0,874.0,55260.0,6586.0,2585.0,52.0,22304.0,2247.0,47149.0,5382.0,1555.0,300.0,87.0,168.0
57,0.0,986.0,37740.0,4904.0,1690.0,200.0,14534.0,2451.0,29066.0,3915.0,1599.0,364.0,68.0,168.0
58,535.0,325.0,80405.0,9183.0,3451.0,617.0,21158.0,1487.0,72596.0,8427.0,2757.0,729.0,86.0,168.0
59,0.0,905.0,88835.0,14109.0,5348.0,0.0,9502.0,1756.0,76336.0,12203.0,4522.0,422.0,91.0,168.0
60,1978.0,0.0,61819.0,7184.0,1842.0,585.0,20273.0,2388.0,54053.0,6131.0,2198.0,324.0,109.0,168.0
61,1942.0,1608.0,108353.0,15232.0,6058.0,784.0,14546.0,2499.0,87183.0,12271.0,4559.0,630.0,122.0,169.0
62,7569.0,1407.0,48546.0,5616.0,1354.0,182.0,26736.0,3485.0,43418.0,4636.0,1782.0,396.0,68.0,169.0
63,1120.0,4177.0,131078.0,13654.0,6008.0,353.0,12895.0,3097.0,102862.0,10579.0,5232.0,646.0,149.0,169.0
64,1597.0,260.0,28453.0,3105.0,1714.0,164.0,25992.0,1133.0,26153.0,2829.0,1350.0,249.0,57.0,169.0
65,0.0,2357.0,165653.0,20506.0,5422.0,179.0,5633.0,3415.0,130208.0,15849.0,5218.0,855.0,130.0,169.0
66,10926.0,1829.0,110923.0,14013.0,5988.0,191.0,24056.0,3283.0,92199.0,11802.0,5949.0,271.0,71.0,169.0
67,2579.0,670.0,32630.0,3980.0,2012.0,83.0,18335.0,957.0,28339.0,3389.0,1783.0,229.0,51.0,169.0
68,4838.0,927.0,55083.0,6344.0,2475.0,344.0,19068.0,2174.0,47325.0,5174.0,1649.0,381.0,51.0,170.0
69,0.0,2253.0,103469.0,11289.0,5910.0,805.0,18668.0,3524.0,85630.0,9787.0,4512.0,706.0,74.0,170.0
70,2123.0,5850.0,209295.0,25393.0,8498.0,80.0,15496.0,7403.0,167802.0,19690.0,5537.0,961.0,148.0,170.0
71,4124.0,1582.0,120577.0,14050.0,5696.0,914.0,28776.0,3417.0,106326.0,12081.0,4632.0,722.0,54.0,170.0
72,0.0,0.0,95354.0,10662.0,3190.0,586.0,19535.0,1454.0,76779.0,8869.0,2227.0,767.0,132.0,170.0
73,5976.0,291.0,56340.0,7104.0,2276.0,567.0,24495.0,1604.0,48043.0,5760.0,1484.0,627.0,55.0,170.0
74,21396.0,2764.0,99751.0,10786.0,2711.0,0.0,26597.0,3822.0,88467.0,9099.0,2138.0,263.0,126.0,170.0
75,8552.0,1966.0,63152.0,7497.0,2666.0,0.0,14505.0,1933.0,52497.0,6433.0,2331.0,59.0,82.0,171.0
76,10768.0,2108.0,99103.0,12003.0,4083.0,0.0,26826.0,2340.0,83142.0,8935.0,4505.0,364.0,123.0,171.0
77,6382.0,6915.0,142389.0,19810.0,8940.0,0.0,32723.0,9342.0,121671.0,16682.0,7040.0,747.0,121.0,171.0
78,6048.0,1300.0,119310.0,15619.0,6352.0,445.0,22024.0,1400.0,96142.0,12586.0,4554.0,732.0,117.0,171.0
79,0.0,904.0,53846.0,6535.0,2184.0,541.0,15148.0,2264.0,47061.0,5336.0,1910.0,786.0,72.0,171.0
80,0.0,1148.0,36784.0,4537.0,1422.0,166.0,4390.0,2452.0,31440.0,3803.0,1356.0,129.0,49.0,171.0
81,4205.0,4881.0,97919.0,10299.0,4843.0,0.0,18735.0,7267.0,87653.0,9128.0,3410.0,154.0,71.0,172.0
82,9530.0,640.0,75169.0,6976.0,3961.0,245.0,19215.0,1238.0,64434.0,6427.0,2249.0,718.0,124.0,172.0
83,0.0,1073.0,60312.0,7108.0,1695.0,258.0,12806.0,2069.0,47508.0,5820.0,1593.0,287.0,87.0,172.0
84,2674.0,99.0,82511.0,9944.0,3771.0,260.0,11636.0,1195.0,74999.0,9198.0,2484.0,466.0,81.0,172.0
85,1439.0,1739.0,101844.0,12757.0,3854.0,0.0,18740.0,3240.0,86580.0,10766.0,3597.0,253.0,72.0,172.0
86,0.0,1369.0,85750.0,9848.0,4378.0,959.0,8447.0,2611.0,69969.0,8194.0,3010.0,1137.0,52.0,172.0
87,934.0,1134.0,36492.0,4277.0,1226.0,248.0,11737.0,1498.0,30714.0,3713.0,1072.0,446.0,79.0,174.0
88,0.0,1319.0,58039.0,7626.0,2049.0,0.0,10730.0,3249.0,52212.0,6645.0,2092.0,261.0,50.0,174.0
89,0.0,94.0,37253.0,3935.0,1718.0,97.0,14160.0,2170.0,29567.0,3338.0,1337.0,529.0,125.0,175.0
90,0.0,725.0,45410.0,5715.0,1288.0,169.0,18719.0,2032.0,39297.0,4528.0,1352.0,272.0,55.0,175.0
91,16458.0,5854.0,177180.0,23918.0,9849.0,481.0,43097.0,9505.0,152421.0,20109.0,8896.0,933.0,73.0,175.0
92,4640.0,176.0,275099.0,34486.0,11525.0,1384.0,51376.0,2465.0,228309.0,27595.0,10458.0,1313.0,129.0,175.0
93,0.0,814.0,48509.0,5712.0,2254.0,0.0,14071.0,1411.0,43283.0,5385.0,2482.0,107.0,51.0,175.0
94,6847.0,691.0,131712.0,16673.0,6230.0,426.0,20577.0,2632.0,103226.0,12787.0,5610.0,410.0,131.0,175.0
95,3813.0,1010.0,116444.0,14908.0,6330.0,900.0,12963.0,2123.0,97220.0,12227.0,5088.0,749.0,91.0,175.0
96,0.0,1033.0,51231.0,5852.0,1232.0,122.0,12086.0,2932.0,44608.0,5372.0,953.0,310.0,69.0,176.0
97,2216.0,274.0,176530.0,22578.0,8179.0,625.0,22493.0,1673.0,141398.0,18578.0,8058.0,871.0,128.0,176.0
98,3287.0,1189.0,51058.0,6423.0,2248.0,421.0,21674.0,1606.0,43230.0,5422.0,2771.0,334.0,71.0,176.0
99,6573.0,2709.0,46355.0,6002.0,2380.0,0.0,29449.0,3002.0,39386.0,4842.0,1622.0,261.0,75.0,176.0
100,14710.0,4238.0,70669.0,9497.0,3681.0,0.0,22159.0,5796.0,58110.0,7624.0,3217.0,188.0,70.0,176.0
101,2582.0,64.0,68873.0,8466.0,2021.0,0.0,16794.0,1334.0,59838.0,7095.0,2368.0,288.0,72.0,176.0
102,12524.0,3553.0,116680.0,14726.0,4461.0,55.0,25287.0,5277.0,95106.0,12579.0,3251.0,710.0,145.0,176.0
103,0.0,672.0,41650.0,5182.0,2687.0,526.0,7848.0,1809.0,36438.0,4387.0,2006.0,429.0,72.0,177.0
104,2544.0,0.0,62561.0,7912.0,2300.0,219.0,21515.0,1253.0,51471.0,6102.0,2373.0,358.0,127.0,177.0
105,8462.0,793.0,146853.0,25574.0,10250.0,0.0,25359.0,1923.0,123405.0,22319.0,8902.0,274.0,74.0,177.0
106,3902.0,1346.0,71568.0,8571.0,3043.0,935.0,9471.0,2202.0,62316.0,7657.0,3077.0,1406.0,53.0,177.0
107,3728.0,1533.0,96598.0,11891.0,4109.0,332.0,24511.0,1626.0,80319.0,10267.0,3504.0,807.0,72.0,178.0
108,298.0,298.0,84296.0,11490.0,3102.0,573.0,14233.0,1080.0,71113.0,9907.0,3349.0,729.0,71.0,178.0
109,20544.0,5412.0,206974.0,25271.0,9022.0,145.0,30214.0,8829.0,170692.0,19998.0,7877.0,986.0,151.0,178.0
110,4835.0,872.0,161499.0,18531.0,7255.0,641.0,15792.0,3258.0,139850.0,16419.0,5554.0,771.0,74.0,178.0
111,0.0,822.0,116132.0,15895.0,5505.0,591.0,14148.0,3983.0,93697.0,12562.0,4867.0,887.0,145.0,178.0
112,0.0,3254.0,96850.0,12070.0,4280.0,652.0,25063.0,5628.0,81786.0,10001.0,3485.0,574.0,128.0,178.0
113,4112.0,0.0,59482.0,6207.0,2890.0,350.0,11921.0,1337.0,55321.0,5313.0,2193.0,261.0,65.0,178.0
114,0.0,763.0,84395.0,10216.0,3113.0,0.0,11815.0,2615.0,73612.0,9084.0,3261.0,89.0,86.0,180.0
115,2599.0,1200.0,92471.0,10703.0,2055.0,0.0,22178.0,2197.0,75085.0,8363.0,2025.0,357.0,145.0,180.0
116,0.0,381.0,52354.0,6503.0,2711.0,701.0,26442.0,1969.0,42884.0,5304.0,1717.0,600.0,114.0,180.0
117,16690.0,1287.0,93065.0,11394.0,4439.0,210.0,20142.0,3201.0,76535.0,9254.0,3603.0,708.0,125.0,180.0
118,0.0,296.0,56720.0,5837.0,1812.0,97.0,14793.0,1933.0,51048.0,5023.0,1105.0,547.0,66.0,181.0
119,1109.0,2338.0,47285.0,5702.0,2327.0,137.0,16455.0,3796.0,44167.0,5180.0,2360.0,174.0,53.0,181.0
120,0.0,2995.0,62659.0,8130.0,3034.0,0.0,21206.0,3362.0,54479.0,6926.0,2520.0,351.0,73.0,181.0
121,4041.0,1675.0,62825.0,6421.0,2249.0,0.0,25226.0,3059.0,55426.0,5910.0,2400.0,195.0,91.0,181.0
122,0.0,1249.0,54411.0,6437.0,2982.0,0.0,15050.0,2220.0,46833.0,5400.0,2566.0,129.0,65.0,181.0
123,0.0,348.0,80698.0,10091.0,3090.0,0.0,16099.0,2052.0,69481.0,8485.0,2987.0,188.0,111.0,181.0
124,0.0,0.0,57592.0,6686.0,1858.0,0.0,27819.0,435.0,48262.0,5606.0,1515.0,262.0,83.0,184.0
125,895.0,2125.0,68319.0,8302.0,2287.0,456.0,19113.0,3678.0,56457.0,7016.0,1608.0,453.0,70.0,184.0
126,0.0,0.0,97639.0,11327.0,2594.0,0.0,16220.0,621.0,80839.0,9316.0,4036.0,369.0,138.0,184.0
127,18223.0,2253.0,177937.0,21854.0,8227.0,707.0,32448.0,2440.0,139746.0,17424.0,6077.0,814.0,131.0,184.0
128,11599.0,1693.0,45474.0,6490.0,2524.0,878.0,18426.0,1964.0,36550.0,4752.0,1720.0,679.0,119.0,184.0
129,2307.0,5100.0,231093.0,28557.0,11048.0,353.0,16534.0,7832.0,189674.0,23264.0,7703.0,323.0,134.0,185.0
130,8923.0,787.0,121770.0,13977.0,4259.0,713.0,24017.0,2038.0,103333.0,11888.0,4602.0,888.0,90.0,185.0
131,747.0,220.0,76269.0,9695.0,3865.0,0.0,9327.0,1311.0,66301.0,8266.0,2815.0,168.0,68.0,185.0
132,0.0,309.0,30990.0,4320.0,1520.0,366.0,19075.0,1785.0,26852.0,3411.0,956.0,390.0,52.0,185.0
133,0.0,0.0,67539.0,8356.0,3010.0,0.0,10508.0,1037.0,57062.0,6737.0,2179.0,37.0,72.0,186.0
134,9534.0,643.0,94629.0,11546.0,5370.0,263.0,18695.0,1438.0,76820.0,9015.0,4006.0,405.0,91.0,186.0
135,0.0,542.0,44607.0,3924.0,2665.0,0.0,22138.0,1999.0,37956.0,3991.0,1705.0,260.0,120.0,186.0
136,2719.0,2938.0,107061.0,15131.0,6436.0,296.0,19970.0,5112.0,89871.0,12425.0,5451.0,360.0,141.0,186.0
137,0.0,778.0,84712.0,9816.0,2086.0,264.0,14776.0,1956.0,67187.0,7757.0,2463.0,374.0,132.0,186.0
138,3810.0,4503.0,168568.0,20646.0,7623.0,561.0,28457.0,3240.0,131821.0,15920.0,4622.0,1163.0,160.0,187.0
139,277.0,260.0,32136.0,3809.0,1394.0,374.0,25231.0,1789.0,29154.0,2836.0,1120.0,275.0,56.0,187.0
140,2850.0,3539.0,76965.0,8254.0,3495.0,716.0,15191.0,6090.0,65557.0,6889.0,3281.0,760.0,110.0,187.0
141,9603.0,0.0,99755.0,12733.0,4402.0,345.0,19329.0,387.0,81932.0,10442.0,3531.0,583.0,73.0,187.0
142,19085.0,2957.0,173458.0,19449.0,5241.0,0.0,27631.0,4341.0,141934.0,15720.0,3773.0,292.0,152.0,187.0
143,3375.0,864.0,44588.0,6092.0,2374.0,405.0,26425.0,2223.0,36256.0,5000.0,1924.0,492.0,53.0,187.0
144,6433.0,886.0,58859.0,7362.0,2353.0,487.0,18681.0,2954.0,50258.0,6091.0,1334.0,826.0,114.0,187.0
145,0.0,3061.0,54538.0,6465.0,1228.0,0.0,13450.0,3114.0,43013.0,4714.0,1700.0,363.0,129.0,188.0
146,0.0,1440.0,89253.0,11116.0,3378.0,188.0,13167.0,2097.0,72066.0,8673.0,2531.0,247.0,110.0,188.0
147,6590.0,1532.0,138987.0,17145.0,5892.0,468.0,20413.0,3172.0,114421.0,13874.0,5071.0,738.0,73.0,188.0
148,273.0,1301.0,43216.0,4711.0,2404.0,0.0,14090.0,2816.0,34191.0,3648.0,1967.0,139.0,71.0,188.0
149,6777.0,3134.0,100010.0,15757.0,6079.0,0.0,17956.0,2796.0,82437.0,13286.0,5722.0,499.0,95.0,188.0
150,762.0,2485.0,153049.0,18008.0,6650.0,0.0,13158.0,4261.0,121964.0,14610.0,4975.0,174.0,155.0,188.0
151,0.0,282.0,119878.0,14946.0,4663.0,522.0,14428.0,1215.0,102429.0,11971.0,3684.0,741.0,111.0,188.0
152,1464.0,2446.0,76508.0,9177.0,2414.0,0.0,16324.0,3324.0,63624.0,7056.0,1822.0,196.0,86.0,189.0
153,2058.0,1538.0,222651.0,26549.0,9857.0,0.0,33246.0,2073.0,194153.0,23049.0,8231.0,544.0,75.0,189.0
154,6187.0,427.0,96205.0,12524.0,5434.0,43.0,16654.0,1653.0,80149.0,9882.0,4334.0,1070.0,70.0,189.0
155,0.0,1645.0,70293.0,7666.0,2513.0,335.0,13094.0,5769.0,62186.0,6631.0,1957.0,468.0,70.0,189.0
156,495.0,1450.0,88421.0,9947.0,5376.0,528.0,20964.0,3558.0,73007.0,8185.0,4575.0,692.0,90.0,189.0
157,1538.0,975.0,126056.0,15067.0,4855.0,0.0,16150.0,3052.0,100953.0,12308.0,2975.0,129.0,74.0,189.0
158,644.0,1289.0,68494.0,8191.0,2927.0,0.0,26822.0,2604.0,57018.0,6879.0,2552.0,155.0,71.0,189.0
159,0.0,1920.0,66213.0,8660.0,2475.0,498.0,19773.0,2490.0,57785.0,7368.0,1948.0,718.0,71.0,190.0
160,872.0,1210.0,30330.0,3745.0,1634.0,55.0,13192.0,1757.0,26198.0,3181.0,1085.0,378.0,65.0,190.0
161,1473.0,1663.0,120518.0,14016.0,4120.0,193.0,24580.0,2141.0,105238.0,12407.0,3371.0,469.0,133.0,190.0
162,2005.0,0.0,29661.0,3383.0,1104.0,109.0,25697.0,1774.0,27313.0,2952.0,981.0,371.0,49.0,190.0
163,0.0,1298.0,49993.0,6002.0,1456.0,333.0,9249.0,1747.0,40321.0,4557.0,1174.0,490.0,53.0,190.0
164,0.0,522.0,82285.0,9273.0,3601.0,239.0,15246.0,1479.0,66320.0,7764.0,2372.0,577.0,94.0,190.0
165,5622.0,3167.0,131861.0,16456.0,5802.0,480.0,21751.0,4566.0,108031.0,13545.0,3742.0,715.0,90.0,190.0
166,2022.0,3093.0,92660.0,12562.0,4256.0,188.0,11641.0,4861.0,74203.0,10005.0,4329.0,593.0,134.0,190.0
167,1536.0,227.0,78872.0,8702.0,3946.0,0.0,24697.0,1848.0,67460.0,7322.0,2909.0,356.0,112.0,191.0
168,3362.0,2442.0,152239.0,24105.0,7326.0,191.0,18410.0,3957.0,120798.0,18686.0,6547.0,1216.0,131.0,191.0
169,7161.0,1248.0,73064.0,8126.0,2005.0,383.0,21191.0,2949.0,61146.0,7174.0,2011.0,258.0,68.0,191.0
170,2130.0,1735.0,46107.0,5804.0,1588.0,0.0,30244.0,2736.0,39804.0,4471.0,1034.0,274.0,79.0,191.0
171,0.0,1081.0,89384.0,10023.0,4013.0,0.0,10796.0,3591.0,74129.0,7969.0,3024.0,266.0,73.0,191.0
172,3291.0,1355.0,88779.0,12618.0,4390.0,1101.0,19628.0,1672.0,69860.0,9707.0,2767.0,942.0,136.0,192.0
173,3930.0,1055.0,61429.0,6565.0,3599.0,107.0,19543.0,1842.0,49238.0,4995.0,2277.0,288.0,131.0,192.0
174,14785.0,924.0,61144.0,7926.0,3457.0,58.0,21973.0,2656.0,49678.0,6122.0,2316.0,210.0,139.0,192.0
175,6996.0,2924.0,88041.0,9999.0,3460.0,0.0,19733.0,3660.0,71823.0,8397.0,2289.0,188.0,120.0,192.0
176,10085.0,1350.0,172432.0,20606.0,7971.0,489.0,25530.0,2833.0,143691.0,16295.0,5897.0,451.0,131.0,192.0
177,0.0,3457.0,119837.0,13751.0,5511.0,0.0,12590.0,6793.0,99454.0,10980.0,4016.0,310.0,97.0,193.0
178,3466.0,6991.0,132507.0,17258.0,8554.0,891.0,25939.0,6745.0,99247.0,11573.0,4640.0,512.0,141.0,193.0
179,11455.0,2536.0,153411.0,13691.0,4894.0,398.0,23873.0,2494.0,123441.0,10871.0,3571.0,424.0,135.0,193.0
180,0.0,1306.0,79771.0,9459.0,2866.0,392.0,18176.0,2392.0,67630.0,8294.0,2883.0,826.0,51.0,193.0
181,0.0,1245.0,99563.0,12103.0,4192.0,112.0,14258.0,3219.0,82008.0,9979.0,3615.0,302.0,75.0,194.0
182,0.0,277.0,58277.0,6612.0,1250.0,0.0,22472.0,1430.0,50823.0,5652.0,1411.0,204.0,51.0,194.0
183,1201.0,3986.0,194484.0,20850.0,7111.0,597.0,18100.0,5735.0,162061.0,17291.0,5500.0,594.0,55.0,194.0
184,9853.0,2747.0,46465.0,7402.0,3909.0,0.0,27002.0,3455.0,39362.0,6085.0,4102.0,152.0,70.0,194.0
185,0.0,0.0,54449.0,7091.0,2089.0,502.0,15284.0,1320.0,47141.0,5880.0,1898.0,606.0,73.0,194.0
186,2675.0,1052.0,91452.0,12007.0,5016.0,185.0,16605.0,2388.0,76240.0,9954.0,4902.0,751.0,88.0,195.0
187,0.0,0.0,67848.0,7085.0,2681.0,0.0,14128.0,1506.0,52524.0,6000.0,2729.0,222.0,129.0,195.0
188,587.0,3383.0,137919.0,18028.0,5242.0,0.0,18537.0,5143.0,107876.0,14250.0,4165.0,547.0,156.0,195.0
189,0.0,929.0,55288.0,7356.0,3194.0,0.0,15397.0,2790.0,46752.0,6224.0,2948.0,326.0,54.0,195.0
190,0.0,1630.0,116505.0,13705.0,4084.0,133.0,6514.0,2946.0,93302.0,10906.0,3082.0,939.0,70.0,195.0
191,8990.0,885.0,43980.0,4978.0,959.0,32.0,22579.0,2500.0,39420.0,4325.0,1043.0,406.0,68.0,195.0
192,2886.0,855.0,42161.0,5671.0,2417.0,100.0,17521.0,1381.0,38755.0,5139.0,1585.0,323.0,53.0,195.0
193,2459.0,1571.0,76971.0,9563.0,2241.0,124.0,16605.0,2385.0,61180.0,6830.0,1543.0,303.0,127.0,196.0
194,0.0,2526.0,113270.0,13961.0,4630.0,0.0,19833.0,2840.0,92896.0,11266.0,4154.0,529.0,147.0,196.0
195,0.0,978.0,48274.0,5355.0,1070.0,224.0,19910.0,2356.0,40905.0,4550.0,829.0,247.0,51.0,196.0
196,1817.0,1852.0,55351.0,6294.0,2373.0,0.0,35334.0,3814.0,48474.0,5555.0,1362.0,155.0,71.0,196.0
197,0.0,303.0,55005.0,5549.0,1182.0,745.0,3323.0,1089.0,45214.0,4476.0,887.0,694.0,51.0,196.0
198,5745.0,2832.0,69738.0,9292.0,3696.0,148.0,16421.0,4933.0,61487.0,7287.0,2019.0,383.0,78.0,196.0
199,5535.0,953.0,34505.0,4676.0,1278.0,236.0,15266.0,2435.0,29566.0,3779.0,1279.0,256.0,50.0,196.0
200,0.0,665.0,55272.0,6666.0,1582.0,0.0,16140.0,1948.0,44551.0,5553.0,1069.0,187.0,74.0,196.0
201,7889.0,3014.0,127266.0,15665.0,5036.0,420.0,16167.0,3952.0,102951.0,12113.0,3521.0,345.0,134.0,197.0
202,2151.0,950.0,69612.0,8287.0,3626.0,0.0,20081.0,2375.0,59972.0,6910.0,2965.0,366.0,72.0,197.0
203,0.0,760.0,54538.0,6558.0,2212.0,64.0,12523.0,2547.0,47592.0,5488.0,1863.0,239.0,50.0,197.0
204,5338.0,2144.0,270933.0,32895.0,10092.0,0.0,28659.0,3487.0,232784.0,27982.0,8311.0,301.0,71.0,197.0
205,0.0,965.0,35206.0,4137.0,950.0,0.0,15057.0,1603.0,30269.0,3474.0,1030.0,60.0,71.0,198.0
