,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
81,746.0,1647.0,147775.0,18721.0,6552.0,1164.0,17931.0,3485.0,118875.0,14634.0,5477.0,1458.0,79.0,168.0
82,7430.0,4860.0,204201.0,27046.0,9618.0,1102.0,32866.0,6932.0,156373.0,20383.0,7698.0,1503.0,138.0,168.0
83,11034.0,5116.0,160790.0,20772.0,7555.0,115.0,20195.0,8713.0,125807.0,15657.0,6357.0,266.0,86.0,168.0
84,8270.0,6145.0,274128.0,32760.0,11369.0,757.0,32909.0,6947.0,215118.0,24891.0,6362.0,413.0,147.0,168.0
85,0.0,1241.0,69802.0,9848.0,3988.0,0.0,12203.0,2235.0,55666.0,7662.0,3572.0,370.0,57.0,168.0
86,0.0,4167.0,131451.0,15470.0,6798.0,1152.0,12582.0,4721.0,100076.0,12235.0,5109.0,553.0,139.0,169.0
87,2905.0,1336.0,125462.0,16016.0,6751.0,1047.0,19193.0,2146.0,94733.0,12258.0,4549.0,1616.0,140.0,169.0
88,0.0,293.0,53226.0,7021.0,3105.0,0.0,14386.0,1285.0,46023.0,5838.0,2264.0,395.0,66.0,169.0
89,18418.0,8405.0,146862.0,19847.0,7200.0,176.0,28203.0,7738.0,108391.0,13872.0,5423.0,475.0,141.0,169.0
90,6857.0,995.0,162044.0,19788.0,8477.0,0.0,14973.0,2443.0,127699.0,15440.0,7024.0,540.0,74.0,169.0
91,558.0,967.0,36574.0,5403.0,3329.0,121.0,15548.0,2143.0,30546.0,4347.0,2589.0,282.0,53.0,169.0
92,0.0,405.0,97270.0,12355.0,3845.0,480.0,20142.0,1691.0,75494.0,9863.0,3392.0,778.0,92.0,170.0
93,13825.0,2373.0,140885.0,16441.0,4046.0,0.0,22946.0,1843.0,105023.0,12159.0,3351.0,424.0,135.0,170.0
94,4786.0,219.0,30370.0,3769.0,1959.0,50.0,23141.0,1500.0,25860.0,2944.0,1987.0,440.0,51.0,170.0
95,1960.0,634.0,35138.0,3847.0,1705.0,154.0,16744.0,1384.0,29394.0,3081.0,1065.0,147.0,55.0,170.0
96,12099.0,1472.0,207134.0,26203.0,9631.0,840.0,23792.0,2349.0,164921.0,20335.0,7560.0,893.0,114.0,170.0
97,0.0,2117.0,202756.0,27650.0,10764.0,254.0,14535.0,4532.0,156343.0,20991.0,8361.0,736.0,133.0,170.0
98,4185.0,2496.0,56281.0,7915.0,2294.0,0.0,20010.0,3529.0,42798.0,5851.0,2268.0,198.0,69.0,170.0
99,2440.0,1638.0,50263.0,6072.0,2249.0,704.0,18777.0,3101.0,42046.0,4908.0,1458.0,427.0,57.0,170.0
100,0.0,1821.0,50560.0,6846.0,4670.0,127.0,11977.0,3203.0,38537.0,4953.0,4341.0,476.0,79.0,170.0
101,13223.0,3880.0,203075.0,22174.0,8559.0,504.0,17307.0,4924.0,152530.0,16712.0,6292.0,1504.0,135.0,172.0
102,12530.0,6965.0,204388.0,18547.0,8451.0,1164.0,25212.0,9825.0,153192.0,13662.0,5722.0,1506.0,136.0,172.0
103,2314.0,2952.0,72280.0,11254.0,6460.0,0.0,20782.0,3658.0,54796.0,8274.0,4301.0,657.0,77.0,172.0
104,9544.0,3050.0,155988.0,21002.0,11577.0,806.0,21843.0,3917.0,121911.0,17044.0,8861.0,893.0,76.0,172.0
105,3114.0,5908.0,194651.0,26335.0,9628.0,0.0,14072.0,7199.0,146413.0,19627.0,8295.0,721.0,144.0,172.0
106,6605.0,2903.0,200996.0,25002.0,9781.0,1155.0,19711.0,3934.0,152499.0,18981.0,8514.0,860.0,141.0,172.0
107,5273.0,2727.0,168710.0,18014.0,7070.0,0.0,25232.0,3107.0,128481.0,13872.0,6010.0,507.0,131.0,172.0
108,21358.0,2768.0,95790.0,11615.0,4007.0,867.0,22902.0,3899.0,72554.0,8653.0,2680.0,723.0,151.0,172.0
109,0.0,351.0,28558.0,3387.0,1941.0,420.0,13024.0,1549.0,23592.0,2879.0,1670.0,364.0,50.0,172.0
110,148.0,374.0,28841.0,3562.0,1374.0,399.0,9399.0,1324.0,23726.0,2856.0,1599.0,562.0,51.0,173.0
111,0.0,864.0,45016.0,5597.0,2411.0,190.0,13704.0,2021.0,34172.0,4734.0,2645.0,660.0,51.0,173.0
112,1946.0,0.0,33362.0,5086.0,2546.0,0.0,11519.0,903.0,28292.0,4121.0,1571.0,197.0,52.0,173.0
113,0.0,1541.0,92313.0,10263.0,2616.0,0.0,13701.0,3501.0,71890.0,7959.0,2343.0,336.0,71.0,173.0
114,573.0,505.0,61501.0,7692.0,2731.0,0.0,19675.0,1528.0,49682.0,5821.0,2137.0,208.0,55.0,173.0
115,4775.0,2247.0,73678.0,9162.0,3200.0,0.0,15671.0,3989.0,56024.0,6429.0,2588.0,419.0,69.0,173.0
116,1562.0,1066.0,118176.0,14029.0,3698.0,0.0,9334.0,1307.0,94048.0,10399.0,3327.0,387.0,92.0,173.0
117,7574.0,3165.0,139522.0,18549.0,6493.0,133.0,17442.0,4361.0,105524.0,14229.0,4130.0,604.0,135.0,174.0
118,12866.0,6034.0,320228.0,37931.0,16546.0,228.0,33664.0,6706.0,254659.0,29414.0,12761.0,564.0,137.0,174.0
119,13173.0,3110.0,78712.0,9548.0,3684.0,0.0,24061.0,3792.0,62224.0,7663.0,3793.0,105.0,79.0,174.0
120,3895.0,1518.0,63583.0,7267.0,2548.0,520.0,16846.0,2451.0,54081.0,5856.0,1694.0,480.0,53.0,174.0
121,0.0,0.0,27640.0,4694.0,3093.0,179.0,11791.0,967.0,23911.0,4109.0,2263.0,624.0,56.0,174.0
122,3774.0,392.0,125454.0,15189.0,5619.0,1307.0,25942.0,2044.0,99134.0,12071.0,3364.0,853.0,74.0,174.0
123,6576.0,1975.0,148137.0,18079.0,7205.0,0.0,15401.0,4055.0,113761.0,14527.0,6375.0,923.0,74.0,174.0
124,242.0,1169.0,81819.0,10168.0,3218.0,0.0,12600.0,2239.0,65272.0,7903.0,2245.0,409.0,55.0,175.0
125,2083.0,721.0,82152.0,10379.0,4912.0,884.0,16129.0,2028.0,61075.0,7755.0,3604.0,661.0,126.0,175.0
126,0.0,915.0,60415.0,6626.0,1888.0,22.0,11584.0,1275.0,50569.0,5601.0,2054.0,135.0,64.0,175.0
127,2784.0,1123.0,152245.0,18088.0,6718.0,0.0,16883.0,3788.0,113196.0,13507.0,4564.0,654.0,137.0,175.0
128,17427.0,5012.0,182480.0,25965.0,11317.0,745.0,41988.0,6866.0,136374.0,19492.0,10160.0,855.0,119.0,175.0
129,12142.0,994.0,45875.0,4550.0,3007.0,0.0,28717.0,2554.0,38729.0,3735.0,2741.0,544.0,65.0,175.0
130,2320.0,1641.0,89224.0,11135.0,5942.0,176.0,14160.0,2433.0,65096.0,7895.0,3896.0,353.0,138.0,175.0
131,1740.0,2109.0,50766.0,6756.0,3529.0,0.0,23649.0,2297.0,41294.0,5592.0,2575.0,189.0,77.0,176.0
132,0.0,9000.0,190118.0,21842.0,8194.0,0.0,21839.0,13226.0,146654.0,16507.0,6333.0,399.0,135.0,176.0
133,5299.0,3034.0,110217.0,15454.0,4894.0,697.0,18798.0,3763.0,86667.0,11953.0,4173.0,587.0,87.0,176.0
134,3627.0,5704.0,93726.0,13282.0,5784.0,88.0,22936.0,7796.0,73436.0,10205.0,5377.0,564.0,64.0,176.0
135,3042.0,872.0,159132.0,19439.0,6303.0,0.0,18029.0,2827.0,120795.0,14547.0,5278.0,256.0,149.0,176.0
136,0.0,3298.0,224927.0,31698.0,14847.0,638.0,22850.0,5585.0,178587.0,25100.0,10677.0,1976.0,110.0,176.0
137,4991.0,197.0,74046.0,8583.0,3208.0,463.0,16678.0,3122.0,58045.0,6986.0,2368.0,306.0,71.0,176.0
138,4175.0,0.0,113189.0,13189.0,3721.0,390.0,16597.0,2010.0,91182.0,10514.0,2623.0,794.0,130.0,176.0
139,23903.0,16688.0,435882.0,51114.0,16454.0,935.0,56114.0,24727.0,328260.0,37758.0,13877.0,926.0,161.0,177.0
140,1568.0,1357.0,45503.0,6926.0,4542.0,300.0,8435.0,2188.0,38232.0,5741.0,3715.0,339.0,51.0,177.0
141,0.0,2015.0,158165.0,19804.0,7535.0,1063.0,15443.0,3689.0,121420.0,14693.0,4405.0,520.0,135.0,177.0
142,7269.0,2072.0,171458.0,21812.0,4937.0,836.0,18422.0,3581.0,125466.0,15540.0,4226.0,1490.0,147.0,177.0
143,13578.0,1967.0,114858.0,12910.0,4087.0,0.0,25511.0,2365.0,88466.0,9910.0,3342.0,339.0,77.0,177.0
144,1391.0,1248.0,158665.0,20039.0,5167.0,0.0,11335.0,2232.0,119180.0,14951.0,3397.0,497.0,131.0,177.0
145,6768.0,2655.0,74108.0,8951.0,4815.0,0.0,16448.0,3947.0,56425.0,6659.0,3551.0,451.0,75.0,177.0
146,0.0,1365.0,133691.0,17076.0,5742.0,1039.0,19567.0,2294.0,102796.0,13199.0,4063.0,943.0,94.0,177.0
147,0.0,1934.0,153989.0,15933.0,6312.0,1047.0,12910.0,3679.0,117650.0,12273.0,5344.0,662.0,133.0,177.0
148,0.0,2146.0,64858.0,8401.0,3104.0,481.0,6179.0,3729.0,52139.0,6456.0,3408.0,728.0,54.0,177.0
149,0.0,110.0,171030.0,21528.0,9376.0,1292.0,13956.0,2736.0,128406.0,16063.0,8044.0,1110.0,133.0,178.0
150,49181.0,10453.0,823273.0,94439.0,40676.0,0.0,82078.0,11762.0,615795.0,70107.0,30693.0,494.0,176.0,178.0
151,5413.0,897.0,167805.0,20802.0,8987.0,0.0,11221.0,1714.0,132405.0,16536.0,5861.0,243.0,111.0,178.0
152,2055.0,443.0,191727.0,25034.0,11484.0,1589.0,11574.0,2053.0,141666.0,18676.0,8497.0,1585.0,140.0,178.0
153,11231.0,752.0,48315.0,6200.0,2381.0,0.0,17235.0,1312.0,38258.0,5023.0,1771.0,103.0,59.0,178.0
154,38982.0,3112.0,304695.0,34469.0,11304.0,125.0,44143.0,4425.0,226776.0,25599.0,8332.0,633.0,171.0,178.0
155,0.0,1019.0,50253.0,6318.0,1935.0,514.0,12321.0,1829.0,40860.0,4730.0,1479.0,616.0,88.0,178.0
156,13218.0,1515.0,86064.0,10778.0,4121.0,864.0,17737.0,2692.0,66179.0,8279.0,3257.0,539.0,95.0,178.0
157,3215.0,361.0,69859.0,8135.0,2966.0,202.0,12213.0,2374.0,58949.0,6594.0,2232.0,604.0,55.0,178.0
158,0.0,1478.0,141641.0,17178.0,7709.0,0.0,14904.0,2289.0,105640.0,13331.0,5906.0,558.0,91.0,179.0
159,25118.0,618.0,280354.0,36533.0,15276.0,442.0,35982.0,1603.0,211998.0,27621.0,12007.0,1217.0,145.0,179.0
160,7970.0,3250.0,170537.0,21585.0,6571.0,984.0,20259.0,4708.0,134509.0,16202.0,5045.0,1049.0,131.0,179.0
161,5918.0,642.0,195816.0,23389.0,6144.0,0.0,22744.0,2633.0,149436.0,17181.0,4699.0,411.0,135.0,179.0
162,0.0,25.0,49568.0,5460.0,1830.0,893.0,9748.0,522.0,39901.0,4695.0,1290.0,495.0,65.0,179.0
163,0.0,2059.0,131585.0,16450.0,6260.0,53.0,18495.0,2283.0,100657.0,12706.0,5723.0,237.0,105.0,179.0
164,8963.0,1098.0,130888.0,19976.0,7676.0,0.0,13907.0,2905.0,98485.0,15091.0,6590.0,135.0,94.0,179.0
165,0.0,1911.0,88711.0,11736.0,4709.0,0.0,6855.0,2302.0,64476.0,8114.0,3345.0,214.0,90.0,179.0
166,22365.0,11469.0,832102.0,110085.0,39965.0,344.0,39182.0,11115.0,510978.0,68282.0,23548.0,1010.0,228.0,180.0
167,1695.0,164.0,36074.0,4293.0,2051.0,577.0,21009.0,2077.0,30854.0,3557.0,1259.0,411.0,52.0,180.0
168,13186.0,1881.0,163761.0,21630.0,7776.0,149.0,24491.0,2403.0,124774.0,16282.0,5419.0,873.0,77.0,180.0
169,1375.0,1612.0,81956.0,11831.0,5604.0,0.0,16023.0,3252.0,64021.0,9092.0,4808.0,147.0,53.0,180.0
170,3644.0,2318.0,209638.0,26983.0,9504.0,450.0,22086.0,2761.0,154106.0,20209.0,6193.0,994.0,150.0,180.0
171,10555.0,2479.0,42300.0,7174.0,5690.0,43.0,26770.0,2577.0,33162.0,5345.0,4408.0,398.0,59.0,180.0
172,1560.0,989.0,77387.0,9400.0,3682.0,601.0,23374.0,2297.0,62482.0,7420.0,3065.0,482.0,53.0,180.0
173,3378.0,4024.0,89220.0,11904.0,4216.0,74.0,10120.0,5702.0,70646.0,9575.0,3081.0,509.0,54.0,180.0
174,593.0,1336.0,79375.0,10002.0,3575.0,0.0,16133.0,2519.0,61139.0,7525.0,3160.0,259.0,74.0,180.0
175,29018.0,5289.0,696121.0,87105.0,34020.0,945.0,48714.0,6781.0,511316.0,63977.0,25169.0,700.0,216.0,180.0
176,4718.0,3288.0,172970.0,20320.0,6941.0,1828.0,11566.0,4842.0,135525.0,15704.0,5872.0,1421.0,71.0,181.0
177,1320.0,1658.0,125369.0,14975.0,4017.0,330.0,17739.0,2482.0,97374.0,11397.0,3637.0,757.0,75.0,181.0
178,9144.0,555.0,119798.0,16123.0,6082.0,369.0,28295.0,1769.0,94663.0,12199.0,5500.0,688.0,84.0,181.0
179,1815.0,413.0,65919.0,9152.0,4256.0,386.0,9984.0,1765.0,50469.0,7070.0,2905.0,596.0,78.0,181.0
180,2160.0,7336.0,160774.0,22501.0,11184.0,0.0,23482.0,10436.0,120574.0,17594.0,9493.0,475.0,89.0,181.0
181,6695.0,3953.0,313978.0,37906.0,12824.0,0.0,20672.0,6080.0,246234.0,30199.0,11435.0,621.0,106.0,181.0
182,3517.0,2951.0,97036.0,12001.0,4594.0,0.0,18626.0,4132.0,74348.0,9169.0,3659.0,391.0,87.0,182.0
183,0.0,3523.0,203451.0,26029.0,10356.0,734.0,19718.0,3088.0,149106.0,18727.0,6624.0,1229.0,171.0,182.0
184,4303.0,0.0,79079.0,8127.0,3434.0,504.0,12810.0,1109.0,58347.0,5920.0,2179.0,689.0,75.0,182.0
185,14108.0,9184.0,201474.0,24648.0,9803.0,0.0,28110.0,13344.0,161519.0,19898.0,7065.0,408.0,89.0,182.0
186,3402.0,2222.0,189297.0,24020.0,9022.0,0.0,12662.0,2049.0,145707.0,17851.0,5852.0,432.0,129.0,182.0
187,9096.0,14083.0,215660.0,29181.0,16701.0,881.0,30366.0,16456.0,158733.0,21088.0,14032.0,737.0,155.0,182.0
188,42.0,0.0,40824.0,4809.0,1515.0,0.0,13820.0,1300.0,33374.0,3800.0,1314.0,372.0,54.0,182.0
189,770.0,0.0,81759.0,10087.0,4792.0,197.0,14565.0,1166.0,65920.0,7692.0,3934.0,418.0,133.0,182.0
190,18979.0,195.0,159209.0,20387.0,7980.0,65.0,23557.0,1864.0,119319.0,14914.0,5645.0,413.0,122.0,183.0
191,0.0,3946.0,206814.0,26830.0,10924.0,781.0,17303.0,5675.0,158513.0,20311.0,7722.0,992.0,149.0,183.0
192,12673.0,3108.0,175237.0,21828.0,7454.0,625.0,18628.0,3493.0,132779.0,16403.0,5557.0,985.0,137.0,183.0
193,5532.0,3651.0,183965.0,24220.0,7995.0,0.0,14301.0,4259.0,135745.0,18134.0,5988.0,171.0,134.0,183.0
194,3274.0,441.0,72344.0,8571.0,3854.0,0.0,18584.0,1079.0,56151.0,6893.0,2817.0,152.0,70.0,183.0
195,5769.0,2667.0,93580.0,12169.0,5977.0,311.0,22979.0,4354.0,74481.0,9228.0,4983.0,529.0,77.0,183.0
196,0.0,0.0,155334.0,19724.0,8170.0,736.0,9737.0,2333.0,122088.0,15210.0,7326.0,1077.0,130.0,183.0
197,0.0,3800.0,112008.0,14799.0,6496.0,409.0,15288.0,4411.0,84092.0,10313.0,4098.0,598.0,76.0,183.0
198,6721.0,3711.0,92443.0,12700.0,4888.0,395.0,12643.0,5739.0,72554.0,9907.0,4381.0,440.0,73.0,183.0
199,4177.0,6112.0,150232.0,19943.0,8342.0,0.0,22084.0,7152.0,117046.0,14556.0,4809.0,741.0,127.0,183.0
200,4372.0,4841.0,93302.0,10564.0,4038.0,225.0,17271.0,6397.0,72453.0,8376.0,2809.0,881.0,88.0,183.0
201,424.0,5643.0,131745.0,19122.0,12669.0,95.0,19288.0,7751.0,103548.0,15547.0,10231.0,529.0,73.0,183.0
202,6385.0,9558.0,172206.0,21062.0,8080.0,0.0,14146.0,12591.0,136011.0,16167.0,6269.0,353.0,137.0,183.0
203,777.0,1259.0,53914.0,6504.0,2985.0,0.0,15721.0,2108.0,43487.0,5222.0,2741.0,545.0,69.0,184.0
