,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
67,0.0,2723.0,85662.0,9890.0,3991.0,0.0,10088.0,3746.0,72234.0,8514.0,4196.0,89.0,51.0,169.0
68,4945.0,3031.0,172748.0,21460.0,9183.0,0.0,17809.0,5500.0,148828.0,18316.0,6845.0,309.0,72.0,170.0
69,0.0,1328.0,72727.0,8714.0,3371.0,405.0,7404.0,2165.0,59542.0,7148.0,3146.0,797.0,71.0,171.0
70,8149.0,3200.0,171169.0,21995.0,8413.0,613.0,24276.0,5207.0,147160.0,18877.0,7990.0,1118.0,70.0,172.0
71,6124.0,929.0,226842.0,22460.0,9217.0,1451.0,22326.0,3888.0,189104.0,18608.0,8708.0,912.0,112.0,172.0
72,2426.0,254.0,58346.0,7146.0,2467.0,351.0,16403.0,1207.0,53095.0,6326.0,2943.0,463.0,50.0,172.0
73,0.0,552.0,78778.0,9704.0,2160.0,251.0,12620.0,1734.0,63607.0,7946.0,2209.0,239.0,71.0,172.0
74,2177.0,639.0,65481.0,7140.0,2626.0,270.0,22796.0,2289.0,60684.0,6492.0,1930.0,676.0,62.0,173.0
75,5042.0,1740.0,156849.0,16341.0,6586.0,341.0,12979.0,3567.0,132596.0,13734.0,4857.0,594.0,75.0,173.0
76,0.0,0.0,70503.0,8632.0,2758.0,154.0,16459.0,755.0,60898.0,7588.0,3186.0,449.0,71.0,173.0
77,4320.0,258.0,96179.0,12301.0,5088.0,318.0,16293.0,1661.0,82390.0,10549.0,3195.0,812.0,69.0,173.0
78,12599.0,2378.0,174712.0,24939.0,9668.0,321.0,23021.0,2826.0,144116.0,20466.0,8841.0,668.0,72.0,173.0
79,8507.0,0.0,105665.0,13157.0,4967.0,0.0,23246.0,789.0,87464.0,10686.0,3073.0,148.0,70.0,173.0
80,1536.0,541.0,37473.0,4521.0,1204.0,46.0,9414.0,1738.0,32255.0,4062.0,1250.0,167.0,51.0,173.0
81,6337.0,1865.0,67981.0,8823.0,4622.0,299.0,19730.0,3212.0,58410.0,7890.0,3741.0,710.0,79.0,174.0
82,0.0,1669.0,66317.0,8507.0,3607.0,598.0,15669.0,2358.0,52032.0,6634.0,2943.0,663.0,126.0,174.0
83,5690.0,5802.0,111453.0,14732.0,8640.0,1174.0,30292.0,7110.0,93172.0,12515.0,5909.0,1205.0,71.0,175.0
84,8040.0,847.0,83072.0,10442.0,5429.0,432.0,15334.0,2588.0,69302.0,9043.0,4757.0,668.0,91.0,175.0
85,8939.0,3520.0,134414.0,16172.0,6653.0,371.0,20478.0,5246.0,113755.0,13419.0,5381.0,719.0,75.0,176.0
86,0.0,94.0,97887.0,13528.0,5561.0,279.0,12342.0,2716.0,79835.0,11224.0,5365.0,362.0,69.0,176.0
87,1323.0,1038.0,55550.0,7458.0,2264.0,0.0,13637.0,2038.0,45309.0,5815.0,2489.0,424.0,73.0,176.0
88,0.0,2529.0,62010.0,7947.0,3101.0,0.0,8676.0,4803.0,52706.0,6780.0,2469.0,137.0,51.0,176.0
89,2327.0,1595.0,120998.0,14411.0,6657.0,0.0,18520.0,1988.0,90284.0,9799.0,2849.0,521.0,134.0,176.0
90,3491.0,773.0,78317.0,9043.0,3957.0,0.0,18159.0,1443.0,64233.0,7270.0,2640.0,307.0,71.0,176.0
91,0.0,1065.0,103932.0,12439.0,4262.0,0.0,8295.0,2085.0,89355.0,10554.0,3252.0,187.0,69.0,176.0
92,8215.0,3209.0,80039.0,10448.0,6961.0,175.0,21622.0,4445.0,71870.0,9291.0,6407.0,491.0,51.0,176.0
93,0.0,689.0,63331.0,7637.0,2408.0,245.0,14243.0,1199.0,51316.0,6033.0,2543.0,309.0,68.0,177.0
94,0.0,1189.0,77874.0,8395.0,3519.0,432.0,22153.0,1776.0,64898.0,7392.0,2635.0,755.0,69.0,177.0
95,383.0,0.0,49175.0,5945.0,2441.0,67.0,11620.0,1109.0,43296.0,5157.0,1899.0,346.0,50.0,177.0
96,0.0,475.0,169386.0,19186.0,7279.0,781.0,8980.0,1177.0,141479.0,15929.0,4273.0,458.0,128.0,177.0
97,8952.0,1601.0,118091.0,16615.0,7193.0,499.0,20073.0,2644.0,103235.0,14090.0,6732.0,754.0,56.0,177.0
98,5827.0,6826.0,127168.0,15300.0,4535.0,579.0,11630.0,12051.0,110966.0,12974.0,3256.0,825.0,70.0,177.0
99,1535.0,920.0,68965.0,8180.0,2666.0,377.0,16471.0,2126.0,59868.0,6768.0,1926.0,520.0,70.0,177.0
100,1025.0,1240.0,43227.0,5392.0,2378.0,372.0,14165.0,2856.0,34170.0,4184.0,2477.0,678.0,70.0,177.0
101,6582.0,3178.0,109722.0,15045.0,5765.0,0.0,20357.0,5404.0,88437.0,11858.0,5431.0,268.0,92.0,178.0
102,13480.0,5506.0,497979.0,66687.0,27018.0,216.0,35575.0,8360.0,405417.0,53880.0,20619.0,958.0,144.0,178.0
103,529.0,2818.0,92773.0,13236.0,7464.0,585.0,16517.0,3629.0,79298.0,10825.0,7233.0,1121.0,68.0,178.0
104,5592.0,2695.0,71180.0,8121.0,5013.0,306.0,12296.0,5552.0,57316.0,6549.0,3701.0,446.0,70.0,178.0
105,0.0,396.0,100551.0,14194.0,6600.0,0.0,14730.0,1542.0,81727.0,11962.0,5276.0,165.0,70.0,178.0
106,6898.0,12292.0,165299.0,18028.0,7899.0,974.0,25537.0,17938.0,143130.0,15711.0,6488.0,1272.0,72.0,178.0
107,1075.0,1338.0,74817.0,10371.0,3402.0,620.0,19942.0,2561.0,60508.0,8329.0,3705.0,487.0,82.0,179.0
108,658.0,167.0,68680.0,8621.0,4183.0,0.0,16263.0,1372.0,56226.0,6934.0,2556.0,97.0,55.0,179.0
109,2082.0,1625.0,37279.0,3751.0,1150.0,0.0,7792.0,2677.0,32820.0,3205.0,658.0,110.0,51.0,179.0
110,2621.0,1152.0,103099.0,13853.0,5772.0,688.0,14317.0,1522.0,86099.0,11773.0,4720.0,1042.0,69.0,180.0
111,0.0,2307.0,112410.0,15284.0,6571.0,445.0,15117.0,3818.0,90274.0,12166.0,4578.0,499.0,87.0,180.0
112,7426.0,705.0,148998.0,17127.0,4981.0,312.0,24481.0,3620.0,132688.0,14858.0,4205.0,855.0,85.0,180.0
113,579.0,1219.0,86556.0,10518.0,4299.0,414.0,18524.0,3179.0,74153.0,9052.0,3233.0,493.0,52.0,180.0
114,355.0,2072.0,126905.0,14265.0,4921.0,34.0,11045.0,2518.0,112184.0,12074.0,4311.0,196.0,70.0,181.0
115,11591.0,1612.0,59737.0,7756.0,2589.0,0.0,21949.0,2510.0,51117.0,6452.0,2572.0,0.0,66.0,181.0
116,10153.0,1573.0,109823.0,15879.0,5272.0,335.0,25077.0,3065.0,91643.0,12704.0,5203.0,677.0,72.0,181.0
117,6024.0,5460.0,155419.0,18643.0,7047.0,0.0,14980.0,7496.0,130622.0,15997.0,6353.0,442.0,89.0,181.0
118,0.0,2614.0,79875.0,12257.0,5787.0,98.0,11539.0,4946.0,67748.0,10183.0,4344.0,458.0,57.0,181.0
119,0.0,41.0,75792.0,9092.0,2693.0,169.0,5262.0,1174.0,61880.0,7772.0,1964.0,503.0,73.0,181.0
120,0.0,7485.0,162855.0,23758.0,15921.0,363.0,30335.0,13063.0,122963.0,17809.0,10876.0,648.0,134.0,181.0
121,0.0,1111.0,56488.0,7549.0,4473.0,20.0,13317.0,2077.0,48680.0,5853.0,3518.0,256.0,67.0,182.0
122,1900.0,0.0,56619.0,6468.0,2055.0,0.0,13141.0,857.0,46294.0,4950.0,1275.0,398.0,72.0,182.0
123,2893.0,1082.0,59231.0,6862.0,1210.0,118.0,18772.0,1448.0,52145.0,5812.0,1874.0,664.0,70.0,182.0
124,2365.0,0.0,54023.0,7353.0,3771.0,146.0,21498.0,2382.0,44965.0,5883.0,3075.0,300.0,72.0,182.0
125,941.0,825.0,55090.0,7232.0,1802.0,23.0,5876.0,1724.0,46037.0,5832.0,1941.0,334.0,54.0,183.0
126,5283.0,680.0,73412.0,8551.0,3538.0,0.0,15585.0,1980.0,59150.0,7172.0,3361.0,30.0,71.0,183.0
127,896.0,1161.0,107206.0,12470.0,4581.0,46.0,14253.0,3042.0,86437.0,10116.0,4028.0,172.0,70.0,183.0
128,0.0,397.0,62869.0,8603.0,4467.0,722.0,12301.0,1310.0,52828.0,7142.0,4527.0,686.0,62.0,184.0
129,9860.0,5695.0,162315.0,23020.0,8092.0,0.0,30379.0,7269.0,131549.0,18706.0,7575.0,461.0,147.0,184.0
130,1307.0,4720.0,82284.0,8849.0,3294.0,0.0,12244.0,7949.0,75071.0,8122.0,3052.0,311.0,50.0,184.0
131,7379.0,2722.0,147010.0,18065.0,7074.0,237.0,18469.0,3195.0,121638.0,14075.0,5400.0,402.0,130.0,185.0
132,5109.0,1776.0,72446.0,10048.0,4152.0,0.0,15809.0,3413.0,60793.0,8493.0,4016.0,389.0,86.0,185.0
133,3242.0,413.0,99268.0,11336.0,2457.0,0.0,15017.0,1472.0,79377.0,9060.0,2036.0,262.0,136.0,185.0
134,1144.0,0.0,132367.0,16390.0,5732.0,0.0,15445.0,1704.0,106734.0,13455.0,5043.0,158.0,90.0,185.0
135,1899.0,1390.0,89589.0,12238.0,3952.0,0.0,14572.0,3487.0,78100.0,10106.0,3426.0,68.0,53.0,185.0
136,0.0,1010.0,79291.0,9682.0,2637.0,0.0,11104.0,1825.0,71190.0,8358.0,2116.0,255.0,52.0,185.0
137,0.0,1634.0,85440.0,13032.0,5772.0,535.0,16405.0,4105.0,75074.0,10926.0,4303.0,715.0,84.0,185.0
138,2641.0,624.0,47113.0,5718.0,2027.0,0.0,11579.0,1785.0,39231.0,4743.0,1909.0,341.0,67.0,185.0
139,13788.0,4892.0,162094.0,21601.0,11616.0,712.0,27811.0,7204.0,131417.0,17902.0,8950.0,877.0,132.0,186.0
140,7632.0,55.0,176922.0,25179.0,8369.0,0.0,21866.0,2052.0,141207.0,19902.0,7056.0,719.0,149.0,186.0
141,2175.0,271.0,28760.0,3689.0,1106.0,561.0,10998.0,1459.0,24233.0,3122.0,834.0,462.0,48.0,186.0
142,2389.0,3896.0,190764.0,22023.0,6721.0,0.0,16745.0,4646.0,158060.0,19111.0,4630.0,684.0,128.0,186.0
143,4592.0,1521.0,105257.0,12878.0,5466.0,571.0,14996.0,2565.0,93146.0,11513.0,5332.0,980.0,70.0,186.0
144,7908.0,4873.0,209672.0,24223.0,12290.0,169.0,20918.0,6385.0,170030.0,20001.0,7679.0,1082.0,94.0,186.0
145,12020.0,4619.0,187159.0,21413.0,8118.0,749.0,23406.0,5153.0,157457.0,17767.0,7021.0,643.0,130.0,187.0
146,0.0,856.0,87011.0,9815.0,4832.0,16.0,14705.0,2222.0,70888.0,8034.0,2466.0,459.0,69.0,187.0
147,0.0,408.0,51938.0,5414.0,2420.0,100.0,14163.0,1317.0,44116.0,4504.0,1711.0,322.0,52.0,187.0
148,0.0,1114.0,53248.0,7022.0,2258.0,0.0,8434.0,3069.0,44048.0,5775.0,2652.0,186.0,69.0,188.0
149,2004.0,1639.0,183531.0,23967.0,9014.0,0.0,15746.0,2739.0,151596.0,19978.0,9176.0,362.0,92.0,188.0
150,0.0,623.0,94564.0,11397.0,3931.0,620.0,14884.0,1165.0,76430.0,8967.0,3546.0,436.0,72.0,188.0
151,2538.0,388.0,155954.0,23156.0,12375.0,0.0,19926.0,1068.0,135191.0,19668.0,11136.0,365.0,90.0,188.0
152,3617.0,3501.0,60701.0,8678.0,4582.0,917.0,15567.0,4786.0,50542.0,6745.0,4396.0,975.0,70.0,188.0
153,3083.0,2002.0,88975.0,12453.0,4606.0,418.0,14993.0,3305.0,75953.0,10183.0,4023.0,540.0,70.0,189.0
154,5330.0,1627.0,96480.0,14951.0,6411.0,323.0,11170.0,1912.0,83565.0,12816.0,5612.0,556.0,68.0,189.0
155,5667.0,3089.0,71542.0,9724.0,4889.0,76.0,16651.0,4961.0,59906.0,8322.0,3744.0,438.0,55.0,189.0
156,5596.0,0.0,36571.0,7268.0,3661.0,0.0,12198.0,662.0,31980.0,6388.0,3182.0,447.0,53.0,189.0
157,1226.0,1734.0,63333.0,7928.0,3949.0,127.0,10235.0,3252.0,55135.0,7092.0,4223.0,199.0,50.0,189.0
158,0.0,3385.0,169012.0,21214.0,8941.0,207.0,12778.0,3252.0,131350.0,16254.0,5217.0,1070.0,136.0,189.0
159,372.0,762.0,76096.0,8791.0,2381.0,0.0,11739.0,1967.0,60270.0,7049.0,2289.0,491.0,73.0,189.0
160,2321.0,2338.0,160664.0,18270.0,4913.0,5.0,19208.0,3916.0,136013.0,15085.0,5342.0,527.0,122.0,189.0
161,6860.0,4199.0,103315.0,15667.0,6588.0,0.0,25911.0,5211.0,87598.0,13114.0,6459.0,577.0,71.0,189.0
162,417.0,3381.0,129934.0,16717.0,5908.0,381.0,28757.0,6256.0,100575.0,12842.0,4093.0,376.0,131.0,190.0
163,2769.0,0.0,79748.0,10362.0,4814.0,194.0,15212.0,1871.0,62854.0,8230.0,4026.0,563.0,132.0,190.0
164,0.0,2708.0,84881.0,10401.0,3191.0,0.0,16490.0,4229.0,70183.0,8491.0,3131.0,393.0,71.0,190.0
165,297.0,1346.0,96683.0,14227.0,8775.0,0.0,18471.0,3950.0,77336.0,11174.0,6534.0,461.0,85.0,191.0
166,11487.0,3299.0,142129.0,19325.0,9800.0,179.0,18730.0,5151.0,114653.0,15415.0,9131.0,590.0,76.0,191.0
167,2488.0,650.0,59391.0,7495.0,2696.0,878.0,22289.0,2136.0,51154.0,6255.0,2152.0,579.0,76.0,191.0
168,3206.0,837.0,78043.0,10860.0,3992.0,692.0,15890.0,2632.0,58027.0,7464.0,2426.0,371.0,109.0,191.0
169,0.0,2097.0,81182.0,9659.0,2984.0,739.0,15280.0,2685.0,66868.0,8335.0,2061.0,1340.0,52.0,192.0
170,10337.0,1054.0,232374.0,31906.0,12483.0,264.0,15789.0,1867.0,177146.0,23468.0,9731.0,651.0,165.0,192.0
171,1798.0,0.0,129098.0,15143.0,4433.0,10.0,21050.0,640.0,101155.0,11212.0,3982.0,698.0,101.0,192.0
172,211.0,3372.0,156257.0,18350.0,7426.0,948.0,17368.0,3361.0,128742.0,14570.0,4761.0,973.0,130.0,193.0
173,0.0,3825.0,96972.0,12483.0,4826.0,565.0,6847.0,7071.0,77100.0,9896.0,4616.0,743.0,80.0,194.0
174,1308.0,0.0,41495.0,5329.0,2647.0,0.0,8295.0,1201.0,34517.0,4197.0,1981.0,155.0,66.0,194.0
175,6309.0,2626.0,86838.0,11372.0,4622.0,474.0,16741.0,4181.0,71838.0,9287.0,3922.0,698.0,72.0,194.0
176,3755.0,3383.0,82233.0,10637.0,5824.0,0.0,17808.0,5454.0,66609.0,8781.0,5904.0,486.0,72.0,194.0
177,0.0,276.0,100680.0,11845.0,3316.0,311.0,11023.0,1700.0,84055.0,10254.0,3234.0,449.0,53.0,194.0
178,4137.0,2700.0,116111.0,14705.0,7329.0,246.0,14403.0,4457.0,100320.0,12569.0,6341.0,209.0,71.0,194.0
179,0.0,2188.0,81011.0,10560.0,4806.0,338.0,7975.0,2904.0,65806.0,8574.0,2604.0,524.0,55.0,194.0
180,3970.0,5899.0,116691.0,15684.0,9910.0,0.0,12972.0,8926.0,98230.0,12947.0,9382.0,125.0,86.0,194.0
181,7065.0,479.0,102525.0,11969.0,5062.0,227.0,18184.0,2163.0,86759.0,10292.0,4280.0,238.0,71.0,195.0
182,8759.0,968.0,83471.0,11021.0,4912.0,16.0,22577.0,1631.0,70717.0,9549.0,3214.0,511.0,72.0,195.0
183,6997.0,852.0,123854.0,15692.0,4910.0,190.0,11032.0,1772.0,98774.0,12505.0,3455.0,735.0,73.0,195.0
184,301.0,399.0,126669.0,15874.0,5242.0,0.0,18852.0,1624.0,100121.0,11924.0,4036.0,830.0,135.0,195.0
185,470.0,2307.0,107808.0,15823.0,8124.0,0.0,13277.0,3664.0,86573.0,12856.0,8005.0,302.0,56.0,196.0
186,1083.0,5174.0,122791.0,14266.0,7771.0,814.0,20629.0,4721.0,95189.0,11325.0,4620.0,605.0,159.0,197.0
187,1372.0,1314.0,131474.0,15665.0,6646.0,688.0,12757.0,2540.0,107772.0,12542.0,5279.0,529.0,72.0,197.0
188,6855.0,2479.0,94801.0,11415.0,2401.0,288.0,11135.0,2842.0,80202.0,9241.0,2787.0,528.0,68.0,198.0
189,3859.0,4538.0,111161.0,12814.0,6635.0,439.0,15240.0,4664.0,89725.0,10295.0,5735.0,763.0,114.0,198.0
190,0.0,2326.0,202150.0,26229.0,10921.0,0.0,23662.0,4714.0,167013.0,21407.0,9472.0,217.0,134.0,198.0
191,0.0,88.0,105776.0,12591.0,5294.0,91.0,10180.0,1515.0,89034.0,10784.0,4545.0,543.0,72.0,198.0
192,3569.0,879.0,95801.0,12565.0,5953.0,0.0,15169.0,2256.0,81582.0,10594.0,5920.0,934.0,91.0,198.0
193,1849.0,93.0,158968.0,22883.0,6871.0,0.0,15476.0,1556.0,122557.0,17735.0,6940.0,558.0,127.0,198.0
194,0.0,2523.0,105585.0,11201.0,3851.0,224.0,12496.0,3096.0,87369.0,9259.0,3047.0,582.0,128.0,198.0
195,0.0,2570.0,67367.0,7859.0,2681.0,305.0,15571.0,3348.0,54296.0,6415.0,1462.0,661.0,125.0,198.0
196,0.0,285.0,114182.0,15055.0,5036.0,523.0,11077.0,1845.0,93682.0,12106.0,4347.0,784.0,77.0,199.0
197,4232.0,2092.0,73683.0,8509.0,3506.0,335.0,24890.0,4116.0,58277.0,7075.0,1970.0,337.0,72.0,199.0
198,944.0,931.0,84106.0,9336.0,3276.0,360.0,7368.0,1693.0,61475.0,6776.0,2518.0,706.0,83.0,199.0
199,0.0,1398.0,73657.0,9884.0,3159.0,0.0,14373.0,2628.0,62796.0,8367.0,3217.0,438.0,54.0,200.0
200,0.0,2957.0,163066.0,19126.0,8725.0,221.0,12841.0,2179.0,131722.0,15403.0,7256.0,502.0,149.0,200.0
201,0.0,0.0,55285.0,6830.0,1110.0,377.0,11387.0,1273.0,43968.0,5480.0,1418.0,903.0,71.0,200.0
202,2303.0,1983.0,101394.0,11840.0,3473.0,344.0,25439.0,2834.0,85013.0,10076.0,2870.0,967.0,70.0,200.0
203,0.0,77.0,103768.0,12406.0,3526.0,601.0,11468.0,1140.0,85549.0,9846.0,2241.0,326.0,72.0,200.0
204,13857.0,1604.0,137954.0,19951.0,6463.0,0.0,30205.0,3367.0,112896.0,16843.0,6060.0,366.0,108.0,200.0
