,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
58,0.0,0.0,55566.0,6893.0,3064.0,287.0,14890.0,840.0,53919.0,6024.0,3345.0,702.0,61.0,199.0
59,5235.0,3391.0,103282.0,13846.0,6613.0,0.0,19053.0,4975.0,93278.0,12778.0,6271.0,362.0,70.0,199.0
60,0.0,2310.0,95014.0,11764.0,3979.0,0.0,13609.0,4159.0,88543.0,10451.0,2771.0,310.0,67.0,200.0
61,3590.0,1349.0,124520.0,14788.0,5508.0,142.0,14566.0,3518.0,118342.0,13429.0,4624.0,307.0,67.0,200.0
62,3501.0,1565.0,87911.0,11786.0,6678.0,484.0,23974.0,2523.0,75337.0,9323.0,3860.0,461.0,88.0,200.0
63,0.0,0.0,23656.0,3480.0,1271.0,230.0,10524.0,632.0,23960.0,3496.0,2001.0,181.0,49.0,200.0
64,17360.0,2056.0,429096.0,56578.0,23454.0,757.0,44688.0,3551.0,365106.0,47771.0,18475.0,839.0,115.0,201.0
65,10156.0,1980.0,221792.0,25681.0,8789.0,0.0,24596.0,2595.0,205223.0,23248.0,8845.0,409.0,68.0,201.0
66,298.0,23.0,151323.0,17415.0,6441.0,0.0,15649.0,1266.0,134685.0,15495.0,6011.0,205.0,69.0,201.0
67,10697.0,771.0,147304.0,21525.0,11055.0,121.0,22927.0,1380.0,133321.0,19430.0,9062.0,257.0,109.0,201.0
68,4276.0,8411.0,152853.0,18672.0,9751.0,0.0,28859.0,14263.0,136087.0,16742.0,9544.0,341.0,70.0,203.0
69,0.0,149.0,148607.0,20411.0,9550.0,399.0,10098.0,4092.0,130315.0,17108.0,7665.0,824.0,112.0,203.0
70,1342.0,795.0,77527.0,9430.0,5156.0,641.0,12342.0,2331.0,70509.0,8063.0,5400.0,697.0,69.0,203.0
71,1337.0,3796.0,120634.0,14748.0,5902.0,297.0,6427.0,6049.0,106777.0,13245.0,4640.0,656.0,67.0,204.0
72,4236.0,85.0,122117.0,14111.0,4725.0,822.0,15705.0,1218.0,109212.0,12771.0,3208.0,983.0,72.0,204.0
73,2276.0,3796.0,221473.0,26280.0,12836.0,50.0,16348.0,2601.0,197681.0,23536.0,12628.0,213.0,129.0,204.0
74,0.0,583.0,95318.0,11433.0,3265.0,124.0,7985.0,2586.0,84380.0,10014.0,3292.0,332.0,68.0,206.0
75,8133.0,1010.0,68889.0,7750.0,2697.0,0.0,19077.0,1622.0,61992.0,7077.0,1553.0,132.0,68.0,206.0
76,590.0,950.0,153214.0,19159.0,6258.0,978.0,17648.0,2506.0,126776.0,16064.0,5852.0,538.0,133.0,207.0
77,1793.0,661.0,102730.0,13179.0,6748.0,401.0,16549.0,2330.0,98112.0,13003.0,5223.0,286.0,66.0,207.0
78,2706.0,3257.0,134171.0,16214.0,4293.0,0.0,13972.0,3707.0,115846.0,14657.0,3202.0,319.0,71.0,208.0
79,0.0,0.0,107178.0,13068.0,3684.0,154.0,19803.0,1122.0,91846.0,11266.0,3320.0,367.0,114.0,208.0
80,0.0,1230.0,126078.0,15435.0,4372.0,0.0,14006.0,1322.0,116832.0,13891.0,3548.0,256.0,67.0,208.0
81,26521.0,4040.0,330282.0,40288.0,14220.0,1436.0,73592.0,7061.0,306715.0,37478.0,12923.0,871.0,115.0,208.0
82,0.0,1016.0,45499.0,5772.0,1830.0,0.0,11252.0,2594.0,42726.0,5210.0,1752.0,77.0,64.0,209.0
83,8530.0,2436.0,164710.0,23742.0,11619.0,28.0,20754.0,3103.0,151171.0,20989.0,10190.0,549.0,66.0,209.0
84,4871.0,2499.0,62715.0,8600.0,5763.0,719.0,27266.0,3526.0,57344.0,7885.0,4800.0,767.0,66.0,210.0
85,3146.0,566.0,223740.0,26367.0,8780.0,451.0,17187.0,1794.0,208936.0,24244.0,7781.0,606.0,50.0,210.0
86,4619.0,511.0,152088.0,20665.0,7433.0,227.0,16074.0,2328.0,131924.0,17575.0,7164.0,341.0,76.0,211.0
87,6228.0,1109.0,97819.0,11736.0,5558.0,0.0,15010.0,2008.0,83566.0,10486.0,5746.0,285.0,123.0,212.0
88,5126.0,1243.0,81889.0,11503.0,6089.0,0.0,12965.0,2406.0,72551.0,10180.0,5300.0,332.0,70.0,212.0
89,0.0,2490.0,167233.0,19599.0,7572.0,321.0,12657.0,3055.0,144841.0,17168.0,7132.0,234.0,133.0,212.0
90,7178.0,0.0,106818.0,13479.0,3522.0,0.0,16146.0,1572.0,99909.0,11990.0,3455.0,158.0,66.0,212.0
91,0.0,2446.0,76106.0,9615.0,4016.0,0.0,12338.0,4161.0,73437.0,9179.0,2817.0,273.0,49.0,215.0
92,4361.0,1390.0,183555.0,23687.0,7510.0,375.0,11875.0,1744.0,160955.0,19475.0,6408.0,562.0,130.0,215.0
93,158.0,1172.0,85508.0,9767.0,4155.0,0.0,14935.0,1481.0,79641.0,9249.0,3786.0,121.0,68.0,215.0
94,0.0,1753.0,107334.0,12579.0,4470.0,79.0,21977.0,3038.0,93407.0,10869.0,2657.0,453.0,109.0,217.0
95,4939.0,662.0,98559.0,13783.0,8557.0,338.0,20797.0,1381.0,87384.0,12521.0,6939.0,525.0,125.0,217.0
96,11662.0,3039.0,68644.0,8443.0,4815.0,0.0,23228.0,5235.0,66142.0,7847.0,3620.0,142.0,60.0,217.0
97,0.0,1794.0,81935.0,11144.0,6859.0,0.0,8047.0,3441.0,71650.0,10194.0,5051.0,281.0,71.0,218.0
98,6112.0,1835.0,107226.0,12541.0,5763.0,285.0,14236.0,3917.0,99897.0,11951.0,4558.0,588.0,66.0,218.0
99,2487.0,3975.0,158501.0,17906.0,6384.0,160.0,8385.0,6389.0,147565.0,16105.0,5478.0,491.0,68.0,218.0
100,5674.0,2559.0,111031.0,13948.0,5282.0,4.0,16372.0,4782.0,96882.0,12476.0,4477.0,345.0,68.0,218.0
101,11245.0,4720.0,166832.0,21313.0,7872.0,40.0,21488.0,6735.0,149815.0,18892.0,8255.0,349.0,69.0,219.0
102,0.0,1391.0,164971.0,19502.0,5885.0,0.0,17808.0,1998.0,149449.0,18511.0,6296.0,387.0,67.0,219.0
103,0.0,978.0,51827.0,6067.0,1800.0,383.0,11654.0,2159.0,48906.0,5251.0,1653.0,467.0,64.0,219.0
104,4871.0,2736.0,145151.0,17750.0,5935.0,676.0,17450.0,5349.0,126855.0,15184.0,4837.0,631.0,69.0,219.0
105,2425.0,1622.0,137095.0,16788.0,6158.0,398.0,10364.0,2635.0,124760.0,14869.0,4688.0,738.0,70.0,220.0
106,2736.0,3183.0,141351.0,16663.0,6798.0,0.0,25075.0,4791.0,127121.0,15025.0,6249.0,228.0,69.0,220.0
107,5097.0,1748.0,68916.0,8555.0,3151.0,88.0,16402.0,3406.0,63299.0,7653.0,3016.0,804.0,47.0,220.0
108,1399.0,1395.0,62365.0,7740.0,4106.0,2.0,15647.0,1723.0,57714.0,6965.0,4429.0,420.0,68.0,220.0
109,14394.0,6656.0,204673.0,26776.0,15952.0,296.0,31368.0,8190.0,178031.0,23416.0,14415.0,561.0,127.0,221.0
110,5133.0,369.0,124727.0,15245.0,5180.0,173.0,9815.0,1269.0,110727.0,13396.0,3135.0,517.0,67.0,221.0
111,4552.0,1335.0,156366.0,16820.0,6441.0,644.0,13324.0,1624.0,148411.0,15277.0,6501.0,633.0,50.0,222.0
112,0.0,2068.0,101299.0,12703.0,4993.0,354.0,16172.0,3017.0,90434.0,11496.0,4138.0,927.0,71.0,223.0
113,0.0,1033.0,109484.0,14956.0,8270.0,0.0,14818.0,1709.0,99650.0,13373.0,7296.0,309.0,67.0,223.0
114,0.0,2247.0,210916.0,28459.0,11395.0,0.0,10899.0,3101.0,185714.0,24707.0,9016.0,1028.0,146.0,223.0
115,0.0,1816.0,71026.0,9490.0,3925.0,0.0,19680.0,3194.0,65228.0,8983.0,3732.0,158.0,63.0,224.0
116,21522.0,839.0,318754.0,38730.0,11739.0,264.0,44771.0,2903.0,290075.0,34812.0,9313.0,1455.0,70.0,224.0
117,0.0,654.0,116706.0,14613.0,6005.0,721.0,13712.0,2546.0,103641.0,12774.0,6215.0,673.0,71.0,224.0
118,24232.0,10941.0,403436.0,46421.0,21329.0,0.0,58476.0,16962.0,365541.0,41897.0,18646.0,204.0,70.0,224.0
119,6695.0,1541.0,172704.0,22738.0,7881.0,0.0,15394.0,3271.0,156038.0,20773.0,6487.0,182.0,50.0,226.0
120,1143.0,2357.0,130308.0,16096.0,8597.0,0.0,13215.0,3000.0,116044.0,13391.0,7168.0,372.0,71.0,226.0
121,0.0,2046.0,102734.0,13592.0,4594.0,157.0,11533.0,3821.0,96346.0,12411.0,3554.0,183.0,65.0,226.0
122,0.0,689.0,70765.0,8848.0,4397.0,371.0,7916.0,1510.0,64277.0,8147.0,4116.0,347.0,64.0,227.0
123,4850.0,743.0,82455.0,9739.0,2852.0,0.0,15918.0,1329.0,80277.0,8912.0,3131.0,265.0,64.0,227.0
124,8912.0,1926.0,87937.0,10050.0,4292.0,273.0,17012.0,5137.0,79305.0,8402.0,3016.0,621.0,81.0,227.0
125,11283.0,2832.0,134360.0,16344.0,6448.0,849.0,17855.0,4068.0,121693.0,14454.0,5676.0,961.0,70.0,227.0
126,1042.0,377.0,46619.0,5322.0,2094.0,336.0,8886.0,1398.0,44045.0,4963.0,1646.0,466.0,66.0,228.0
127,1216.0,1567.0,109476.0,12662.0,4651.0,0.0,10641.0,2163.0,100224.0,11333.0,4509.0,282.0,69.0,228.0
128,8772.0,3509.0,169473.0,22276.0,12403.0,0.0,27674.0,6858.0,156310.0,21415.0,10163.0,875.0,110.0,229.0
129,1094.0,875.0,117499.0,13582.0,4640.0,0.0,18254.0,2460.0,98048.0,11475.0,2951.0,244.0,110.0,229.0
130,0.0,367.0,39919.0,5673.0,2416.0,109.0,9173.0,1074.0,36991.0,4973.0,1667.0,396.0,50.0,229.0
131,10228.0,1791.0,192097.0,27316.0,13220.0,0.0,35624.0,1735.0,175026.0,24740.0,13829.0,486.0,68.0,230.0
132,1852.0,2018.0,143817.0,17088.0,5428.0,338.0,13331.0,3464.0,131301.0,15271.0,3996.0,710.0,67.0,231.0
133,8664.0,4017.0,141752.0,17379.0,5584.0,0.0,25258.0,7112.0,125123.0,15381.0,4373.0,244.0,72.0,232.0
134,0.0,670.0,78618.0,9928.0,3678.0,1198.0,14115.0,2753.0,69325.0,8189.0,3799.0,924.0,82.0,233.0
135,38762.0,4857.0,481560.0,65280.0,29121.0,0.0,70612.0,7039.0,422825.0,58161.0,25081.0,1108.0,128.0,233.0
136,3718.0,759.0,118301.0,13370.0,3925.0,472.0,17367.0,1533.0,105628.0,11780.0,4540.0,700.0,71.0,233.0
137,0.0,1065.0,122555.0,14946.0,3443.0,170.0,8787.0,2838.0,112631.0,13284.0,3044.0,441.0,68.0,233.0
138,7802.0,779.0,203491.0,23601.0,7979.0,0.0,19177.0,3203.0,182421.0,21166.0,6730.0,367.0,126.0,234.0
139,6073.0,11861.0,172504.0,22368.0,12672.0,0.0,18721.0,16265.0,141870.0,16541.0,6317.0,514.0,106.0,234.0
140,1293.0,1772.0,47426.0,7236.0,3351.0,218.0,12352.0,2837.0,45583.0,6824.0,3670.0,431.0,49.0,235.0
141,0.0,1753.0,124641.0,16265.0,6116.0,0.0,12510.0,2936.0,112848.0,14562.0,4313.0,212.0,67.0,235.0
142,2501.0,833.0,115148.0,14351.0,5007.0,616.0,14019.0,1210.0,101896.0,12434.0,3928.0,514.0,104.0,237.0
143,9364.0,396.0,73040.0,7807.0,3547.0,401.0,19771.0,2140.0,68676.0,6996.0,2465.0,444.0,68.0,237.0
144,994.0,946.0,102969.0,14226.0,4919.0,0.0,12287.0,3750.0,93219.0,12975.0,4624.0,671.0,50.0,238.0
145,16499.0,2004.0,295052.0,38375.0,21750.0,1075.0,51485.0,4050.0,250210.0,32960.0,19730.0,1690.0,128.0,238.0
146,6966.0,3328.0,236578.0,32064.0,14070.0,0.0,38323.0,4570.0,209577.0,28465.0,12452.0,1046.0,90.0,240.0
147,8470.0,650.0,153333.0,19047.0,7010.0,0.0,12029.0,1649.0,138061.0,16983.0,7321.0,560.0,70.0,241.0
148,1796.0,2829.0,144738.0,17028.0,5594.0,591.0,6015.0,4921.0,128728.0,15144.0,5472.0,460.0,69.0,245.0
149,5177.0,2509.0,130148.0,16067.0,4998.0,158.0,14046.0,2828.0,113178.0,13928.0,3426.0,825.0,109.0,245.0
150,0.0,987.0,131316.0,15996.0,6548.0,266.0,11642.0,1710.0,116219.0,13673.0,7574.0,451.0,68.0,245.0
151,2951.0,643.0,106129.0,12799.0,3638.0,34.0,11910.0,1895.0,95896.0,11698.0,2593.0,263.0,69.0,245.0
152,6751.0,1863.0,63730.0,7210.0,2825.0,0.0,15476.0,3869.0,57201.0,6855.0,1800.0,371.0,65.0,246.0
153,5066.0,230.0,108712.0,13859.0,4100.0,653.0,24613.0,1413.0,95390.0,12389.0,3178.0,867.0,69.0,246.0
154,0.0,1076.0,51433.0,6213.0,2318.0,0.0,13581.0,3642.0,46360.0,5532.0,2345.0,52.0,51.0,246.0
155,0.0,5222.0,110764.0,16382.0,7553.0,0.0,12040.0,8156.0,93886.0,14171.0,7977.0,243.0,71.0,246.0
156,13081.0,2474.0,246526.0,34393.0,12534.0,1493.0,31209.0,2776.0,208609.0,29785.0,10169.0,1139.0,128.0,247.0
157,0.0,1425.0,159387.0,16383.0,6242.0,915.0,11739.0,3406.0,138700.0,14225.0,4917.0,467.0,70.0,248.0
158,0.0,3986.0,86112.0,12582.0,7119.0,882.0,15541.0,5756.0,69616.0,10348.0,4774.0,678.0,71.0,248.0
159,0.0,1051.0,32819.0,4435.0,1398.0,0.0,4499.0,2318.0,30749.0,3975.0,1196.0,99.0,47.0,249.0
160,0.0,1557.0,70017.0,8497.0,2521.0,787.0,8919.0,1930.0,65454.0,7886.0,2920.0,1016.0,61.0,249.0
161,184.0,1286.0,37511.0,4559.0,2344.0,0.0,13080.0,2524.0,34156.0,4282.0,2476.0,244.0,63.0,250.0
162,2048.0,252.0,71441.0,8766.0,3264.0,136.0,12625.0,1420.0,66777.0,7709.0,3135.0,315.0,52.0,250.0
163,2127.0,3186.0,109654.0,12624.0,5604.0,673.0,17719.0,3537.0,91304.0,10348.0,3917.0,376.0,129.0,250.0
164,1310.0,1390.0,205535.0,28605.0,9283.0,650.0,16562.0,3103.0,186149.0,26129.0,9100.0,1091.0,69.0,251.0
165,7455.0,1739.0,78429.0,10020.0,4591.0,215.0,21258.0,3082.0,68855.0,8909.0,2897.0,269.0,70.0,252.0
166,4014.0,2940.0,157312.0,19803.0,8382.0,142.0,19306.0,4820.0,139307.0,17722.0,7733.0,324.0,70.0,252.0
167,3031.0,1335.0,99945.0,13458.0,7273.0,85.0,15613.0,1922.0,85527.0,10847.0,6622.0,762.0,119.0,252.0
168,5123.0,418.0,167175.0,20058.0,7473.0,0.0,19143.0,1599.0,146011.0,17298.0,5546.0,545.0,68.0,252.0
169,5065.0,481.0,140139.0,16925.0,6678.0,353.0,17667.0,1342.0,125912.0,14747.0,5348.0,571.0,70.0,255.0
170,0.0,309.0,153274.0,17094.0,6641.0,0.0,11198.0,2843.0,132236.0,15068.0,5784.0,586.0,125.0,255.0
171,8780.0,220.0,164968.0,21578.0,7516.0,0.0,13650.0,1253.0,141917.0,18647.0,6154.0,241.0,84.0,255.0
172,3456.0,211.0,70806.0,9452.0,4264.0,0.0,11369.0,2280.0,65856.0,8513.0,4338.0,678.0,65.0,255.0
173,2168.0,1608.0,123898.0,15192.0,5423.0,0.0,13979.0,3349.0,107858.0,13109.0,4573.0,148.0,68.0,257.0
174,6144.0,1131.0,67059.0,8395.0,1969.0,5.0,13481.0,2485.0,59303.0,7080.0,1341.0,485.0,69.0,257.0
175,0.0,874.0,143607.0,14674.0,8927.0,100.0,16062.0,1674.0,124797.0,12944.0,7457.0,836.0,92.0,257.0
176,5530.0,495.0,35040.0,4425.0,1917.0,0.0,15314.0,1414.0,32918.0,4183.0,1638.0,252.0,59.0,257.0
177,257.0,1458.0,140160.0,19708.0,10301.0,297.0,12478.0,2553.0,117743.0,16574.0,9352.0,482.0,151.0,259.0
178,0.0,1947.0,158951.0,22479.0,5251.0,0.0,11765.0,3797.0,135620.0,19820.0,4350.0,404.0,72.0,260.0
179,0.0,1153.0,204276.0,22870.0,10076.0,86.0,13250.0,2215.0,182018.0,21081.0,7655.0,445.0,125.0,260.0
180,6644.0,1185.0,164930.0,18103.0,5420.0,315.0,22002.0,2153.0,150302.0,16323.0,5134.0,557.0,51.0,261.0
181,0.0,921.0,94606.0,10752.0,3021.0,362.0,11006.0,2825.0,82143.0,9500.0,1972.0,263.0,70.0,263.0
182,4940.0,1882.0,109866.0,14098.0,5152.0,216.0,15450.0,3482.0,99591.0,12306.0,5186.0,388.0,65.0,263.0
183,3316.0,6550.0,169634.0,21800.0,9477.0,0.0,28149.0,8358.0,143594.0,18139.0,7479.0,446.0,84.0,263.0
184,12279.0,115.0,361382.0,49552.0,21588.0,353.0,25631.0,3050.0,286085.0,39165.0,15290.0,1459.0,153.0,264.0
185,3818.0,4556.0,138063.0,15604.0,4974.0,0.0,22169.0,8068.0,124662.0,14023.0,4180.0,180.0,72.0,264.0
186,409.0,303.0,70546.0,9261.0,2487.0,0.0,16135.0,894.0,63807.0,7811.0,1895.0,308.0,81.0,264.0
187,0.0,710.0,62934.0,7890.0,3037.0,288.0,4160.0,2248.0,57016.0,7233.0,2798.0,737.0,50.0,266.0
188,1716.0,2408.0,176707.0,20992.0,7034.0,0.0,12933.0,4212.0,162672.0,18723.0,5996.0,303.0,67.0,268.0
189,4487.0,6148.0,207392.0,24354.0,10390.0,0.0,19576.0,9336.0,181307.0,20861.0,8304.0,263.0,126.0,268.0
190,5096.0,1866.0,87973.0,13177.0,4947.0,172.0,16695.0,3627.0,78163.0,11732.0,4089.0,339.0,67.0,269.0
191,5392.0,3743.0,282933.0,34991.0,11537.0,0.0,17982.0,6935.0,250160.0,31636.0,11000.0,394.0,71.0,269.0
192,6309.0,893.0,153352.0,17479.0,7049.0,0.0,8235.0,3202.0,140116.0,15961.0,6122.0,67.0,71.0,272.0
193,7952.0,2813.0,219567.0,27048.0,8354.0,0.0,14553.0,5740.0,188134.0,23401.0,5579.0,1081.0,73.0,273.0
194,4663.0,591.0,163540.0,18966.0,6476.0,190.0,22161.0,2037.0,149196.0,17016.0,4873.0,336.0,68.0,273.0
195,1777.0,3432.0,108252.0,13144.0,3047.0,0.0,14422.0,5264.0,94252.0,11320.0,2209.0,330.0,110.0,274.0
196,1124.0,1694.0,93775.0,14154.0,6571.0,20.0,13593.0,2674.0,85165.0,12682.0,5840.0,654.0,68.0,274.0
197,7096.0,3408.0,211658.0,26872.0,9928.0,0.0,24111.0,4366.0,180309.0,22996.0,7543.0,367.0,129.0,275.0
198,6218.0,1726.0,80467.0,11629.0,6945.0,231.0,23506.0,1931.0,69236.0,9080.0,5097.0,407.0,115.0,275.0
199,347.0,4762.0,145746.0,18330.0,6100.0,163.0,12528.0,7153.0,124519.0,15352.0,4861.0,949.0,86.0,275.0
200,10721.0,2076.0,147019.0,21244.0,8178.0,0.0,36280.0,2333.0,125819.0,17997.0,6267.0,471.0,129.0,275.0
201,4316.0,274.0,41477.0,5029.0,2567.0,561.0,14689.0,1893.0,38702.0,4477.0,3165.0,444.0,49.0,276.0
202,4103.0,3967.0,165652.0,22458.0,9888.0,0.0,16161.0,4557.0,149342.0,19928.0,7812.0,385.0,70.0,276.0
203,12715.0,2013.0,373138.0,42237.0,17011.0,0.0,32315.0,3874.0,315863.0,35685.0,11733.0,687.0,171.0,278.0
204,6640.0,2299.0,233774.0,28493.0,8296.0,67.0,26781.0,3265.0,210581.0,25794.0,8280.0,451.0,70.0,279.0
