,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
84,0.0,1615.0,75366.0,9135.0,4034.0,108.0,11581.0,3150.0,76648.0,8861.0,3768.0,359.0,45.0,202.0
85,0.0,638.0,45778.0,7053.0,3898.0,211.0,10570.0,2556.0,47480.0,7356.0,4009.0,621.0,42.0,204.0
86,164551.0,19259.0,345098.0,47466.0,20228.0,130.0,354638.0,32592.0,350660.0,48265.0,20585.0,746.0,73.0,205.0
87,4260.0,496.0,116403.0,15627.0,5855.0,0.0,28415.0,2475.0,119402.0,16018.0,6134.0,391.0,45.0,206.0
88,3606.0,4032.0,105458.0,12165.0,5699.0,0.0,18335.0,7658.0,105177.0,12016.0,6150.0,198.0,46.0,206.0
89,2841.0,1345.0,134372.0,18436.0,6280.0,346.0,26445.0,2658.0,135052.0,17992.0,5553.0,445.0,61.0,206.0
90,17511.0,1621.0,217646.0,25029.0,7562.0,1136.0,28055.0,2365.0,197368.0,22582.0,6115.0,1306.0,121.0,207.0
91,5046.0,2351.0,184218.0,24001.0,8580.0,0.0,26211.0,2630.0,161346.0,20458.0,6320.0,358.0,106.0,207.0
92,7047.0,949.0,332155.0,41628.0,13157.0,383.0,25331.0,1584.0,328400.0,41544.0,13406.0,899.0,66.0,207.0
93,0.0,766.0,60334.0,9037.0,4199.0,743.0,8631.0,1688.0,64771.0,9635.0,4874.0,1341.0,49.0,208.0
94,0.0,132.0,88932.0,10785.0,3612.0,290.0,19795.0,1244.0,86618.0,10587.0,3209.0,272.0,72.0,208.0
95,6240.0,3096.0,112438.0,18699.0,7969.0,527.0,30143.0,4692.0,117177.0,19607.0,8664.0,688.0,54.0,208.0
96,1976.0,0.0,82854.0,10716.0,2200.0,318.0,16406.0,1744.0,84572.0,10765.0,2785.0,404.0,46.0,209.0
97,6271.0,466.0,58153.0,6382.0,1869.0,203.0,20593.0,2092.0,60059.0,6255.0,2166.0,463.0,45.0,209.0
98,4479.0,1522.0,88601.0,11842.0,4495.0,563.0,23280.0,2810.0,87306.0,11445.0,3367.0,474.0,47.0,209.0
99,2115.0,425.0,123859.0,16221.0,5749.0,470.0,29569.0,1686.0,123205.0,15945.0,5287.0,954.0,46.0,209.0
100,13230.0,889.0,108446.0,14799.0,3952.0,253.0,32132.0,2217.0,106137.0,13807.0,3389.0,634.0,47.0,210.0
101,4459.0,1017.0,51557.0,7641.0,4436.0,705.0,15804.0,2074.0,53619.0,7441.0,4027.0,742.0,42.0,211.0
102,35893.0,379.0,410853.0,48475.0,19976.0,665.0,79158.0,2621.0,399169.0,47424.0,17504.0,1650.0,66.0,211.0
103,11103.0,10158.0,189405.0,29173.0,23641.0,570.0,56372.0,15607.0,183031.0,27386.0,20937.0,1586.0,64.0,211.0
104,2001.0,4436.0,129630.0,15865.0,4559.0,976.0,21857.0,7477.0,127019.0,15774.0,4717.0,596.0,63.0,211.0
105,8271.0,2296.0,50874.0,10071.0,7839.0,0.0,25992.0,4817.0,50334.0,9544.0,6172.0,72.0,44.0,212.0
106,8265.0,1259.0,103233.0,13356.0,5741.0,295.0,21643.0,2684.0,98297.0,12103.0,4739.0,412.0,79.0,212.0
107,41644.0,6050.0,470869.0,61318.0,23532.0,2076.0,105099.0,9158.0,456586.0,59345.0,23788.0,1515.0,85.0,213.0
108,11073.0,942.0,66342.0,10183.0,5312.0,403.0,45189.0,2944.0,70787.0,10487.0,5436.0,395.0,46.0,213.0
109,8286.0,1789.0,140189.0,17109.0,8548.0,0.0,30356.0,3457.0,127561.0,14614.0,5803.0,336.0,103.0,213.0
110,4765.0,1322.0,56942.0,7822.0,3464.0,0.0,24997.0,1865.0,58156.0,7683.0,2960.0,0.0,42.0,213.0
111,20467.0,4161.0,157563.0,20739.0,10361.0,0.0,28941.0,6028.0,153884.0,19252.0,9181.0,446.0,62.0,216.0
112,17975.0,1825.0,79665.0,13192.0,5814.0,470.0,33788.0,2699.0,84058.0,13683.0,6809.0,843.0,45.0,217.0
113,17824.0,4793.0,183356.0,20635.0,6404.0,152.0,53310.0,5916.0,179197.0,19858.0,6893.0,261.0,64.0,217.0
114,315447.0,11179.0,161177.0,26745.0,17431.0,0.0,638210.0,17869.0,165394.0,27498.0,21568.0,679.0,59.0,218.0
115,0.0,934.0,126669.0,17176.0,4671.0,327.0,29199.0,1826.0,129700.0,17785.0,5142.0,723.0,60.0,220.0
116,5678.0,3657.0,190678.0,23193.0,7778.0,1790.0,43910.0,4838.0,186033.0,22060.0,7522.0,1658.0,64.0,221.0
117,9256.0,1457.0,91884.0,12228.0,4179.0,0.0,29993.0,2291.0,89067.0,11704.0,4495.0,303.0,48.0,222.0
118,0.0,771.0,93199.0,8667.0,2841.0,0.0,10232.0,2978.0,91888.0,8087.0,2660.0,277.0,46.0,224.0
119,0.0,1032.0,129448.0,16686.0,5471.0,0.0,18465.0,1720.0,124490.0,15994.0,5046.0,235.0,48.0,224.0
120,13735.0,2057.0,194980.0,26745.0,9744.0,435.0,27720.0,3317.0,186938.0,24829.0,9594.0,826.0,64.0,226.0
121,1446.0,2116.0,160195.0,21244.0,8324.0,1073.0,17300.0,2788.0,150653.0,19107.0,7477.0,1640.0,63.0,227.0
122,78914.0,23212.0,352263.0,61747.0,30833.0,0.0,168023.0,39128.0,342577.0,59528.0,27393.0,424.0,65.0,227.0
123,3653.0,0.0,89659.0,11916.0,4619.0,346.0,20316.0,1167.0,87791.0,11279.0,4320.0,757.0,60.0,228.0
124,6592.0,4589.0,85032.0,12867.0,8751.0,686.0,30139.0,7476.0,82863.0,12406.0,9204.0,856.0,58.0,228.0
125,149.0,651.0,72643.0,11002.0,5701.0,0.0,18335.0,1541.0,70697.0,10190.0,5329.0,132.0,49.0,229.0
126,0.0,0.0,28983.0,5526.0,2917.0,0.0,14078.0,249.0,29682.0,5125.0,3684.0,320.0,43.0,230.0
127,12384.0,3429.0,140222.0,18657.0,9983.0,0.0,43797.0,6539.0,136242.0,17497.0,10806.0,346.0,63.0,230.0
128,5122.0,3161.0,87974.0,14835.0,10031.0,1194.0,24984.0,6104.0,88847.0,14480.0,9004.0,1713.0,53.0,230.0
129,0.0,630.0,25962.0,4074.0,3125.0,297.0,8287.0,1896.0,28266.0,4334.0,3032.0,445.0,38.0,230.0
130,43465.0,11201.0,154116.0,22210.0,13103.0,0.0,87910.0,17549.0,151276.0,21621.0,11094.0,1116.0,64.0,231.0
131,8172.0,619.0,157951.0,21540.0,9366.0,1496.0,25660.0,2014.0,143872.0,19232.0,8727.0,1534.0,64.0,231.0
132,2851.0,5746.0,130803.0,17575.0,6538.0,136.0,21004.0,10451.0,124025.0,16769.0,6414.0,638.0,62.0,231.0
133,7728.0,1294.0,59432.0,7717.0,3701.0,24.0,17458.0,1929.0,58664.0,7483.0,2493.0,109.0,45.0,233.0
134,0.0,3237.0,226018.0,30006.0,13169.0,258.0,17929.0,3959.0,202128.0,27504.0,10306.0,950.0,122.0,234.0
135,5440.0,1179.0,108548.0,14092.0,4878.0,244.0,18736.0,3455.0,106886.0,13683.0,3694.0,451.0,62.0,234.0
136,11236.0,1041.0,141224.0,18423.0,6688.0,378.0,24771.0,1079.0,133599.0,17965.0,4905.0,463.0,63.0,235.0
137,13983.0,4006.0,240116.0,30663.0,11896.0,662.0,32708.0,4108.0,215255.0,27338.0,10614.0,1312.0,122.0,237.0
138,6756.0,1577.0,242978.0,31444.0,10968.0,0.0,24071.0,3965.0,218998.0,28099.0,10551.0,388.0,114.0,237.0
139,2846.0,161.0,37751.0,4816.0,1211.0,0.0,28402.0,1006.0,38236.0,5114.0,917.0,0.0,42.0,237.0
140,7967.0,2121.0,120990.0,19774.0,9842.0,0.0,20777.0,2599.0,126932.0,20849.0,9265.0,134.0,54.0,237.0
141,0.0,180.0,151533.0,21744.0,8791.0,766.0,23562.0,2333.0,151796.0,20929.0,9106.0,1239.0,61.0,237.0
142,0.0,576.0,111652.0,14035.0,4603.0,52.0,24563.0,1769.0,114840.0,13966.0,5160.0,492.0,64.0,238.0
143,8316.0,2138.0,111205.0,14065.0,5800.0,243.0,31686.0,2713.0,108199.0,13920.0,6263.0,844.0,49.0,238.0
144,2191.0,826.0,115045.0,14692.0,5011.0,56.0,28187.0,2278.0,112840.0,13980.0,5592.0,509.0,64.0,239.0
145,4301.0,338.0,138862.0,19378.0,6520.0,0.0,24033.0,1351.0,137748.0,18881.0,5734.0,338.0,62.0,239.0
146,0.0,1269.0,120187.0,16062.0,4542.0,560.0,27614.0,1578.0,113479.0,15528.0,5435.0,559.0,64.0,241.0
147,20295.0,3121.0,255525.0,34716.0,12941.0,93.0,24174.0,6103.0,227520.0,30422.0,12982.0,940.0,81.0,241.0
148,3457.0,1585.0,134929.0,15729.0,6431.0,210.0,25138.0,2559.0,127546.0,14581.0,6244.0,941.0,66.0,241.0
149,437.0,3423.0,96356.0,12379.0,5418.0,573.0,11703.0,5014.0,97516.0,12316.0,5809.0,501.0,46.0,243.0
150,0.0,1191.0,39333.0,6375.0,3561.0,1.0,19057.0,2602.0,42449.0,6279.0,3481.0,552.0,41.0,244.0
151,2317.0,2056.0,190225.0,24918.0,10388.0,0.0,38453.0,3931.0,196620.0,25394.0,10770.0,164.0,46.0,244.0
152,14382.0,1476.0,160334.0,21022.0,7515.0,0.0,23944.0,2078.0,151139.0,19627.0,6251.0,88.0,65.0,244.0
153,25.0,188.0,29145.0,5224.0,2135.0,285.0,11149.0,1210.0,29959.0,5363.0,1675.0,344.0,42.0,245.0
154,16299.0,2938.0,109757.0,13992.0,4891.0,0.0,51734.0,5297.0,108797.0,13724.0,4843.0,221.0,61.0,245.0
155,4191.0,388.0,144628.0,18919.0,8837.0,108.0,32167.0,1158.0,136054.0,17135.0,8552.0,680.0,67.0,245.0
156,29497.0,3976.0,93795.0,14968.0,6378.0,647.0,58778.0,6314.0,95041.0,15125.0,6641.0,738.0,45.0,245.0
157,10853.0,4046.0,105943.0,15969.0,8852.0,507.0,40914.0,5295.0,102593.0,15361.0,9231.0,748.0,62.0,246.0
158,8051.0,2595.0,118314.0,16059.0,7010.0,526.0,39025.0,4435.0,117159.0,15967.0,6723.0,525.0,60.0,248.0
159,12616.0,7389.0,112916.0,16917.0,9088.0,59.0,30464.0,8878.0,102395.0,13460.0,4486.0,424.0,89.0,248.0
160,0.0,1193.0,43187.0,6504.0,2855.0,0.0,18235.0,1919.0,44053.0,6822.0,2830.0,77.0,42.0,248.0
161,2972.0,3202.0,79393.0,11917.0,4904.0,0.0,18269.0,5721.0,81866.0,11421.0,5274.0,228.0,47.0,249.0
162,7000.0,690.0,148426.0,20088.0,8607.0,659.0,34731.0,1623.0,145724.0,18840.0,8264.0,1290.0,62.0,249.0
163,9904.0,2298.0,128926.0,16768.0,8135.0,0.0,29211.0,3356.0,122140.0,15816.0,7659.0,314.0,65.0,250.0
164,5663.0,5721.0,104840.0,15834.0,10624.0,0.0,18592.0,7403.0,100690.0,15210.0,9864.0,246.0,61.0,251.0
165,6563.0,455.0,98969.0,12102.0,3863.0,0.0,32827.0,1383.0,92488.0,11028.0,4151.0,127.0,66.0,253.0
166,0.0,512.0,69393.0,10035.0,2877.0,248.0,10033.0,1639.0,68508.0,9456.0,3074.0,286.0,44.0,253.0
167,1416.0,2694.0,86856.0,13072.0,10387.0,0.0,21092.0,3215.0,85970.0,12753.0,8917.0,170.0,61.0,253.0
168,4878.0,1820.0,44094.0,5547.0,2136.0,72.0,20318.0,3896.0,43800.0,5445.0,1858.0,312.0,44.0,253.0
169,13402.0,7229.0,281885.0,38016.0,20301.0,0.0,57379.0,10309.0,279103.0,36762.0,18627.0,154.0,67.0,254.0
170,8309.0,2870.0,149618.0,19672.0,10428.0,0.0,37915.0,7128.0,144078.0,18406.0,9791.0,274.0,66.0,255.0
171,0.0,1449.0,86712.0,10635.0,4279.0,450.0,21562.0,2945.0,83656.0,9785.0,4178.0,397.0,60.0,255.0
172,10571.0,8231.0,177170.0,25561.0,17003.0,617.0,35383.0,7503.0,153456.0,20999.0,13337.0,657.0,113.0,255.0
173,0.0,1443.0,50815.0,7882.0,4048.0,366.0,18833.0,2934.0,48019.0,7526.0,3605.0,509.0,49.0,256.0
174,2457.0,436.0,24723.0,4063.0,3458.0,298.0,26341.0,1285.0,24826.0,4096.0,3254.0,638.0,43.0,256.0
175,0.0,2459.0,208630.0,33027.0,16540.0,0.0,30343.0,3746.0,200685.0,31151.0,17803.0,783.0,61.0,256.0
176,8214.0,0.0,113374.0,14241.0,4878.0,78.0,38299.0,1501.0,109950.0,13567.0,4044.0,604.0,63.0,257.0
177,18156.0,5628.0,143773.0,18001.0,7305.0,1487.0,32438.0,9344.0,146044.0,18302.0,7418.0,1305.0,46.0,257.0
178,0.0,0.0,106852.0,17265.0,6720.0,459.0,15729.0,871.0,111162.0,17664.0,6523.0,236.0,54.0,258.0
179,14266.0,11463.0,176830.0,16969.0,9008.0,395.0,42638.0,19275.0,175950.0,16286.0,7322.0,1065.0,63.0,258.0
180,10836.0,1160.0,114182.0,14752.0,5073.0,668.0,34860.0,1601.0,110286.0,14451.0,4544.0,1152.0,47.0,259.0
181,41362.0,9309.0,296503.0,37924.0,18523.0,722.0,97089.0,15678.0,282581.0,36129.0,19813.0,667.0,66.0,259.0
182,16450.0,6872.0,298473.0,43138.0,22478.0,0.0,29131.0,10446.0,286102.0,40076.0,20293.0,662.0,72.0,259.0
183,0.0,1525.0,126898.0,16197.0,5546.0,0.0,14032.0,2973.0,120195.0,15309.0,5476.0,85.0,62.0,260.0
184,0.0,172.0,73732.0,9220.0,3248.0,0.0,27263.0,1778.0,70835.0,8366.0,1938.0,220.0,46.0,262.0
185,3365.0,2407.0,149360.0,19387.0,7709.0,268.0,22509.0,4927.0,138002.0,17569.0,7432.0,232.0,66.0,265.0
186,2851.0,2299.0,142932.0,23026.0,10798.0,359.0,28261.0,3267.0,144837.0,23400.0,9523.0,923.0,54.0,266.0
187,15089.0,2721.0,291754.0,37714.0,12359.0,538.0,53020.0,5235.0,272985.0,35265.0,12711.0,929.0,83.0,266.0
188,3182.0,1273.0,101951.0,12742.0,4243.0,261.0,33057.0,2325.0,99746.0,11782.0,3076.0,499.0,49.0,267.0
189,2802.0,2513.0,135972.0,18621.0,8680.0,460.0,22262.0,4792.0,133269.0,18014.0,9239.0,1004.0,46.0,268.0
190,738.0,706.0,44929.0,7051.0,3726.0,207.0,18169.0,1284.0,45346.0,7312.0,4108.0,419.0,47.0,268.0
191,14619.0,1294.0,108634.0,14830.0,7411.0,92.0,32487.0,3324.0,110123.0,15319.0,6469.0,752.0,45.0,268.0
192,60272.0,8890.0,282646.0,37489.0,15323.0,385.0,128693.0,15641.0,280890.0,37211.0,13677.0,1027.0,64.0,268.0
193,3266.0,2162.0,64568.0,8799.0,5731.0,493.0,36856.0,4279.0,66185.0,8975.0,4230.0,565.0,44.0,269.0
194,30488.0,7893.0,328406.0,41880.0,15643.0,0.0,75225.0,12820.0,319199.0,39723.0,14239.0,267.0,66.0,269.0
195,662.0,3268.0,90331.0,11952.0,4817.0,327.0,24318.0,5502.0,90925.0,11511.0,5134.0,851.0,58.0,269.0
196,6169.0,823.0,73349.0,8961.0,3547.0,182.0,28101.0,1889.0,73308.0,8960.0,3485.0,441.0,45.0,269.0
197,0.0,861.0,113472.0,15073.0,6478.0,130.0,28041.0,1984.0,109884.0,14747.0,6014.0,292.0,61.0,269.0
198,3304.0,3210.0,162019.0,22540.0,7742.0,0.0,11821.0,5918.0,160237.0,22821.0,8245.0,180.0,60.0,270.0
199,13020.0,2851.0,268248.0,33505.0,13410.0,102.0,50313.0,5907.0,253408.0,31450.0,12120.0,642.0,67.0,270.0
200,0.0,3772.0,76042.0,12981.0,13411.0,0.0,14434.0,5868.0,69155.0,10631.0,10165.0,394.0,54.0,272.0
201,1171.0,2282.0,108535.0,14359.0,5120.0,465.0,20473.0,3388.0,102938.0,13425.0,5773.0,236.0,62.0,272.0
202,3972.0,2532.0,134747.0,17413.0,5772.0,782.0,29823.0,4275.0,132399.0,16979.0,5705.0,711.0,60.0,272.0
203,12677.0,0.0,153189.0,20731.0,6452.0,800.0,28416.0,950.0,160816.0,21100.0,6840.0,608.0,58.0,272.0
