,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,10043.0,1032.0,40262.0,5220.0,2678.0,661.0,36468.0,1526.0,37515.0,4508.0,2656.0,591.0,49.0,157.0
17,1773.0,82.0,42266.0,4798.0,1870.0,0.0,12282.0,1037.0,39595.0,4500.0,1942.0,407.0,46.0,157.0
18,1298.0,1705.0,100631.0,13023.0,5588.0,160.0,26307.0,2718.0,91310.0,11537.0,5457.0,332.0,119.0,157.0
19,0.0,762.0,100195.0,12490.0,3863.0,371.0,21796.0,2899.0,94669.0,11546.0,3870.0,432.0,64.0,157.0
20,10153.0,1586.0,40530.0,4965.0,1962.0,691.0,25984.0,2038.0,37566.0,4536.0,1928.0,661.0,65.0,158.0
21,3672.0,1406.0,115889.0,12241.0,3589.0,0.0,23327.0,2296.0,108441.0,11259.0,3004.0,115.0,66.0,158.0
22,3317.0,2302.0,187538.0,24721.0,7915.0,430.0,16417.0,3206.0,168387.0,22640.0,6485.0,797.0,69.0,158.0
23,0.0,0.0,49185.0,5705.0,2187.0,112.0,12192.0,1257.0,44517.0,5045.0,2574.0,250.0,48.0,158.0
24,0.0,6077.0,152797.0,18579.0,6889.0,282.0,14440.0,9181.0,137678.0,17067.0,6131.0,1036.0,69.0,158.0
25,1090.0,784.0,41689.0,4919.0,2006.0,386.0,12763.0,2193.0,36720.0,4277.0,1653.0,583.0,47.0,158.0
26,3072.0,3293.0,112798.0,13521.0,5594.0,23.0,18220.0,4661.0,102399.0,12280.0,4666.0,644.0,88.0,159.0
27,0.0,0.0,37883.0,4690.0,1883.0,0.0,16355.0,1297.0,34463.0,4046.0,2260.0,225.0,90.0,159.0
28,0.0,1253.0,90363.0,8855.0,3740.0,213.0,10204.0,3597.0,88254.0,8687.0,4183.0,148.0,62.0,159.0
29,715.0,0.0,31278.0,3595.0,1465.0,221.0,15084.0,923.0,30665.0,3498.0,941.0,331.0,50.0,159.0
30,25049.0,12530.0,534278.0,71930.0,34803.0,228.0,65366.0,20738.0,483439.0,66875.0,29645.0,1926.0,69.0,159.0
31,4667.0,1391.0,166104.0,19221.0,6347.0,538.0,16487.0,3461.0,151697.0,17221.0,5801.0,1356.0,125.0,159.0
32,1746.0,4324.0,133087.0,15435.0,4145.0,0.0,16841.0,6855.0,127346.0,14735.0,4925.0,494.0,63.0,159.0
33,12589.0,3345.0,136013.0,15730.0,5809.0,381.0,27301.0,2496.0,111001.0,13583.0,4326.0,407.0,147.0,160.0
34,12659.0,3503.0,58731.0,19743.0,32350.0,0.0,38425.0,4020.0,55386.0,18218.0,28388.0,281.0,70.0,160.0
35,2711.0,557.0,26638.0,3482.0,1877.0,0.0,15662.0,1653.0,26118.0,3342.0,1309.0,163.0,49.0,160.0
36,0.0,0.0,37776.0,4325.0,1913.0,0.0,23812.0,907.0,35991.0,4492.0,1469.0,283.0,46.0,160.0
37,3653.0,2226.0,104621.0,12774.0,4370.0,604.0,21452.0,3252.0,90687.0,11012.0,4490.0,510.0,108.0,161.0
38,0.0,0.0,60017.0,7364.0,3111.0,0.0,16452.0,1669.0,54309.0,6624.0,2891.0,136.0,67.0,161.0
39,86.0,2015.0,42283.0,5491.0,1585.0,586.0,21019.0,2360.0,37106.0,4954.0,1196.0,778.0,65.0,161.0
40,4088.0,1675.0,153839.0,17364.0,7071.0,537.0,16185.0,3238.0,140757.0,15809.0,6944.0,559.0,68.0,162.0
41,12748.0,2359.0,149847.0,18424.0,6101.0,85.0,21045.0,1948.0,126424.0,15430.0,4786.0,736.0,113.0,162.0
42,0.0,927.0,82161.0,8723.0,4164.0,362.0,19602.0,2657.0,81361.0,8287.0,3493.0,320.0,49.0,162.0
43,3949.0,2160.0,52514.0,6292.0,3308.0,0.0,11218.0,3908.0,49629.0,6055.0,3036.0,188.0,64.0,162.0
44,2004.0,0.0,127929.0,16696.0,5256.0,0.0,17357.0,1460.0,120369.0,15377.0,5105.0,252.0,66.0,162.0
45,0.0,1174.0,64916.0,8402.0,2416.0,430.0,15079.0,1561.0,57923.0,7380.0,2453.0,417.0,68.0,163.0
46,3007.0,1896.0,168027.0,20500.0,8744.0,451.0,14432.0,5548.0,152162.0,18508.0,9434.0,964.0,108.0,163.0
47,1859.0,3498.0,128252.0,14249.0,4051.0,0.0,10320.0,5387.0,114709.0,12626.0,3336.0,256.0,71.0,163.0
48,841.0,293.0,31437.0,4106.0,990.0,0.0,9837.0,1349.0,30296.0,3588.0,1040.0,68.0,47.0,163.0
49,1399.0,2447.0,86521.0,9692.0,2820.0,0.0,13084.0,3651.0,80183.0,8410.0,2054.0,250.0,64.0,163.0
50,1330.0,0.0,60797.0,7695.0,3040.0,173.0,10126.0,1186.0,57517.0,6639.0,2278.0,403.0,49.0,164.0
51,3280.0,4253.0,80612.0,11474.0,3764.0,414.0,8340.0,5769.0,73782.0,10708.0,3563.0,583.0,69.0,164.0
52,5556.0,1425.0,46357.0,5530.0,1629.0,465.0,12951.0,2328.0,42375.0,5066.0,911.0,602.0,48.0,165.0
53,0.0,544.0,75264.0,8516.0,3790.0,0.0,11584.0,2347.0,68299.0,7709.0,3545.0,128.0,67.0,165.0
54,5823.0,801.0,55145.0,6663.0,1216.0,0.0,14217.0,2140.0,49432.0,6302.0,1408.0,199.0,48.0,165.0
55,2916.0,1469.0,52952.0,6513.0,1858.0,363.0,13585.0,3013.0,52278.0,6190.0,1508.0,398.0,47.0,165.0
56,18498.0,6678.0,337464.0,31697.0,12790.0,284.0,36892.0,8312.0,299972.0,27250.0,10434.0,1183.0,128.0,165.0
57,5092.0,170.0,65850.0,8715.0,3549.0,600.0,13102.0,1741.0,61313.0,7424.0,3485.0,501.0,49.0,165.0
58,65388.0,14162.0,193038.0,22872.0,11182.0,188.0,135798.0,20692.0,170769.0,20218.0,9502.0,844.0,127.0,165.0
59,10619.0,3391.0,103067.0,12997.0,4440.0,151.0,31271.0,6191.0,98653.0,11931.0,4678.0,924.0,65.0,166.0
60,8987.0,2013.0,115489.0,14673.0,6389.0,353.0,30211.0,3364.0,102695.0,13411.0,6020.0,1580.0,69.0,166.0
61,0.0,661.0,86658.0,11396.0,4749.0,43.0,19058.0,1534.0,76632.0,10119.0,5067.0,416.0,68.0,166.0
62,2930.0,766.0,70245.0,8044.0,2877.0,670.0,13176.0,1855.0,63811.0,7336.0,2441.0,764.0,48.0,166.0
63,573.0,542.0,67594.0,7455.0,3096.0,471.0,14030.0,1279.0,60761.0,6493.0,3254.0,426.0,70.0,167.0
64,7265.0,1999.0,86549.0,10146.0,4089.0,561.0,25163.0,2678.0,78082.0,8768.0,3700.0,782.0,69.0,167.0
65,22855.0,1941.0,286999.0,32144.0,10855.0,487.0,43426.0,3659.0,258737.0,29876.0,9948.0,1034.0,70.0,167.0
66,0.0,0.0,71813.0,9344.0,5136.0,0.0,15749.0,1671.0,61623.0,8020.0,3509.0,210.0,67.0,167.0
67,0.0,773.0,35837.0,3908.0,2106.0,0.0,26463.0,1749.0,32156.0,3564.0,1762.0,486.0,83.0,167.0
68,637.0,897.0,33341.0,3539.0,2058.0,249.0,13970.0,1727.0,32355.0,3560.0,2128.0,226.0,50.0,168.0
69,1661.0,1824.0,74847.0,9136.0,2282.0,258.0,14084.0,4255.0,74016.0,8722.0,2210.0,533.0,47.0,168.0
70,4725.0,699.0,139951.0,16286.0,4827.0,234.0,24013.0,2659.0,124359.0,14530.0,3720.0,1147.0,119.0,168.0
71,1712.0,0.0,56347.0,6759.0,1729.0,43.0,13724.0,1712.0,52624.0,6052.0,2282.0,328.0,65.0,169.0
72,0.0,1024.0,29120.0,3403.0,2505.0,421.0,16021.0,2168.0,27517.0,3171.0,1491.0,433.0,48.0,169.0
73,0.0,0.0,57773.0,7257.0,3473.0,29.0,3425.0,597.0,51021.0,6244.0,3426.0,137.0,66.0,169.0
74,2000.0,0.0,35771.0,3830.0,1754.0,363.0,9587.0,839.0,34501.0,3555.0,1451.0,282.0,60.0,169.0
75,4461.0,976.0,113718.0,12963.0,4703.0,82.0,18095.0,1981.0,107778.0,12066.0,4649.0,499.0,67.0,169.0
76,0.0,1128.0,58443.0,7950.0,4502.0,293.0,24084.0,1955.0,52664.0,7227.0,3432.0,580.0,65.0,170.0
77,3078.0,751.0,45905.0,5555.0,1664.0,0.0,15866.0,1264.0,42440.0,4996.0,1784.0,312.0,65.0,170.0
78,2106.0,1776.0,112706.0,12336.0,4183.0,424.0,17716.0,3042.0,102906.0,10899.0,3315.0,494.0,66.0,170.0
79,3168.0,953.0,30037.0,3788.0,1093.0,0.0,20267.0,1439.0,28440.0,3448.0,1527.0,182.0,61.0,170.0
80,288.0,129.0,40405.0,4837.0,1665.0,0.0,14080.0,838.0,37973.0,4649.0,1667.0,90.0,47.0,170.0
81,9337.0,1709.0,127307.0,16273.0,5458.0,0.0,17064.0,4070.0,117801.0,14969.0,5375.0,584.0,70.0,170.0
82,17670.0,3670.0,151731.0,18130.0,7914.0,0.0,19651.0,5027.0,132462.0,15850.0,5867.0,747.0,128.0,170.0
83,1205.0,1049.0,79836.0,9771.0,2838.0,128.0,6132.0,2996.0,72988.0,8472.0,2998.0,347.0,66.0,171.0
84,0.0,143.0,46700.0,5220.0,3022.0,399.0,17502.0,1495.0,42728.0,4715.0,2669.0,455.0,49.0,171.0
85,20552.0,5752.0,521812.0,63388.0,20299.0,0.0,38466.0,6379.0,428002.0,51630.0,19110.0,563.0,164.0,171.0
86,1327.0,0.0,85133.0,10970.0,3709.0,999.0,18046.0,2056.0,78248.0,10161.0,3279.0,1057.0,68.0,172.0
87,4229.0,1939.0,61202.0,7685.0,2152.0,595.0,15575.0,3552.0,58114.0,7164.0,1947.0,656.0,64.0,172.0
88,3239.0,1051.0,79669.0,9889.0,3406.0,0.0,25438.0,2422.0,69928.0,8240.0,2526.0,332.0,69.0,172.0
89,10018.0,3921.0,169849.0,20324.0,8535.0,0.0,24942.0,5098.0,150627.0,18059.0,6596.0,243.0,126.0,172.0
90,7025.0,2802.0,115113.0,15184.0,6594.0,448.0,24694.0,3146.0,103883.0,13674.0,6059.0,784.0,66.0,172.0
91,94.0,583.0,109605.0,13626.0,6641.0,787.0,14328.0,1778.0,100399.0,12234.0,5951.0,1643.0,65.0,172.0
92,0.0,91.0,121713.0,15770.0,3715.0,101.0,10134.0,2420.0,107235.0,13476.0,3412.0,780.0,70.0,173.0
93,7715.0,1314.0,122976.0,14182.0,5225.0,411.0,12791.0,2541.0,115688.0,13640.0,5069.0,542.0,68.0,173.0
94,0.0,1032.0,50505.0,7133.0,1595.0,336.0,12853.0,2648.0,45158.0,6361.0,1395.0,417.0,66.0,173.0
95,11211.0,1054.0,176910.0,23199.0,9232.0,546.0,27500.0,2456.0,157923.0,21393.0,9609.0,1252.0,68.0,173.0
96,4775.0,339.0,133808.0,15239.0,5076.0,167.0,26287.0,1118.0,122746.0,13839.0,4688.0,241.0,66.0,173.0
97,2780.0,1044.0,139336.0,15086.0,4388.0,487.0,24109.0,1676.0,124972.0,13319.0,4138.0,591.0,66.0,173.0
98,0.0,1436.0,55844.0,7142.0,3464.0,508.0,14043.0,2559.0,52396.0,6157.0,2545.0,635.0,83.0,173.0
99,0.0,1879.0,111580.0,12965.0,5110.0,436.0,12116.0,3687.0,102793.0,11762.0,4962.0,708.0,66.0,173.0
100,4675.0,0.0,40487.0,4687.0,2482.0,258.0,15250.0,403.0,39974.0,4420.0,2704.0,188.0,48.0,173.0
101,3300.0,1458.0,114646.0,15658.0,6936.0,0.0,10517.0,2478.0,106936.0,14322.0,6597.0,311.0,70.0,174.0
102,2240.0,1204.0,90412.0,13246.0,3449.0,0.0,14844.0,1484.0,85625.0,12221.0,3509.0,635.0,66.0,174.0
103,5052.0,899.0,71431.0,7618.0,2960.0,591.0,10836.0,1786.0,65948.0,6734.0,2276.0,537.0,48.0,174.0
104,0.0,1761.0,145593.0,16402.0,4442.0,0.0,8219.0,4175.0,128432.0,14674.0,3721.0,344.0,129.0,174.0
105,0.0,3669.0,182286.0,19244.0,5923.0,508.0,16760.0,5836.0,165398.0,17345.0,5720.0,824.0,121.0,174.0
106,3595.0,1496.0,128553.0,12550.0,6072.0,767.0,20325.0,3699.0,118445.0,11286.0,6379.0,678.0,49.0,174.0
107,8892.0,710.0,146985.0,17053.0,5446.0,191.0,17575.0,1792.0,136798.0,15670.0,4643.0,558.0,66.0,174.0
108,10439.0,1016.0,184471.0,22914.0,7541.0,41.0,28096.0,1695.0,167558.0,20003.0,7209.0,688.0,108.0,174.0
109,5310.0,1748.0,86356.0,11176.0,5957.0,603.0,21575.0,1951.0,78375.0,10020.0,5476.0,483.0,80.0,174.0
110,6018.0,634.0,48857.0,6415.0,2166.0,0.0,18618.0,1136.0,45760.0,5820.0,1990.0,757.0,62.0,175.0
111,0.0,1582.0,57685.0,7292.0,2281.0,0.0,12646.0,2785.0,53623.0,6672.0,1929.0,126.0,49.0,175.0
112,2284.0,3609.0,130649.0,15025.0,5278.0,318.0,18895.0,5461.0,118289.0,13320.0,3654.0,361.0,69.0,175.0
113,2070.0,2979.0,73446.0,10605.0,5013.0,0.0,9275.0,4868.0,66985.0,9761.0,4593.0,528.0,49.0,175.0
114,89.0,1489.0,27190.0,2725.0,1282.0,127.0,14029.0,1935.0,26248.0,2754.0,1084.0,300.0,52.0,176.0
115,0.0,707.0,41686.0,4793.0,1713.0,199.0,10823.0,2027.0,40561.0,4322.0,1080.0,347.0,46.0,176.0
116,2378.0,438.0,69660.0,9787.0,3694.0,0.0,20992.0,1293.0,62871.0,8689.0,4138.0,357.0,70.0,176.0
117,8201.0,11.0,58738.0,7868.0,2688.0,0.0,19219.0,1880.0,50417.0,7050.0,2107.0,147.0,67.0,176.0
118,2685.0,1712.0,155357.0,17608.0,4799.0,134.0,15842.0,2734.0,141067.0,15697.0,4068.0,344.0,70.0,177.0
119,3663.0,2100.0,189233.0,22410.0,6315.0,0.0,14100.0,4582.0,168348.0,20396.0,6219.0,544.0,120.0,177.0
120,0.0,4508.0,104183.0,13279.0,5871.0,418.0,10728.0,6044.0,95496.0,11848.0,5360.0,615.0,68.0,177.0
121,0.0,56.0,45617.0,5440.0,1248.0,0.0,7294.0,1069.0,45056.0,5048.0,862.0,438.0,47.0,177.0
122,678.0,55.0,61001.0,7389.0,2604.0,200.0,10521.0,1810.0,55992.0,6423.0,1791.0,345.0,66.0,177.0
123,2929.0,795.0,49484.0,6558.0,1193.0,67.0,10158.0,2024.0,45759.0,5657.0,1587.0,314.0,48.0,177.0
124,21872.0,6364.0,518861.0,62343.0,21855.0,0.0,39779.0,10818.0,447818.0,54310.0,18546.0,613.0,132.0,177.0
125,0.0,694.0,47244.0,5811.0,1822.0,272.0,14529.0,2122.0,41708.0,5022.0,1206.0,272.0,69.0,177.0
126,0.0,1690.0,173565.0,21528.0,6674.0,706.0,10895.0,3274.0,164163.0,20466.0,7156.0,815.0,67.0,177.0
127,0.0,0.0,64808.0,8338.0,3262.0,0.0,15202.0,1230.0,56980.0,7305.0,2239.0,120.0,67.0,178.0
128,5058.0,1803.0,43879.0,5342.0,1745.0,0.0,19985.0,2884.0,38932.0,4688.0,1319.0,138.0,66.0,178.0
129,0.0,0.0,37965.0,4529.0,1115.0,82.0,13719.0,794.0,33383.0,4061.0,1415.0,299.0,49.0,178.0
130,424.0,915.0,77952.0,9404.0,3908.0,579.0,17127.0,2808.0,68343.0,7878.0,2390.0,263.0,68.0,178.0
131,497.0,815.0,50065.0,5759.0,1493.0,0.0,19853.0,2096.0,49880.0,5437.0,1214.0,271.0,61.0,178.0
132,0.0,413.0,41175.0,5427.0,1505.0,0.0,6698.0,1147.0,37129.0,4377.0,1790.0,253.0,49.0,178.0
133,4180.0,5300.0,131010.0,14735.0,6180.0,0.0,23003.0,7873.0,119990.0,13175.0,4291.0,329.0,72.0,178.0
134,12679.0,5127.0,182829.0,19481.0,7331.0,0.0,25598.0,6150.0,161670.0,16499.0,5396.0,230.0,126.0,179.0
135,6976.0,746.0,87749.0,11965.0,5297.0,604.0,20604.0,2480.0,76683.0,10392.0,5496.0,880.0,66.0,179.0
136,2205.0,9397.0,146850.0,16575.0,6012.0,0.0,14244.0,12050.0,137539.0,15405.0,5169.0,564.0,67.0,179.0
137,0.0,1551.0,73611.0,8496.0,3304.0,582.0,14233.0,2986.0,65575.0,7568.0,2696.0,634.0,65.0,180.0
138,1181.0,1753.0,60619.0,7354.0,3086.0,0.0,12064.0,2704.0,53508.0,6467.0,3869.0,115.0,49.0,180.0
139,6810.0,1308.0,60804.0,7054.0,2967.0,442.0,26097.0,3636.0,58848.0,6415.0,1665.0,481.0,64.0,180.0
140,0.0,566.0,34366.0,4016.0,1600.0,251.0,17588.0,1030.0,32180.0,3659.0,1870.0,314.0,48.0,180.0
141,0.0,2272.0,64096.0,7523.0,3473.0,917.0,9134.0,2989.0,60866.0,6575.0,3236.0,625.0,64.0,180.0
142,17260.0,5564.0,262702.0,33160.0,12151.0,0.0,44213.0,10053.0,243395.0,30415.0,10684.0,347.0,86.0,181.0
143,0.0,246.0,37640.0,4558.0,1668.0,463.0,6218.0,1421.0,36386.0,4309.0,998.0,462.0,46.0,181.0
144,7168.0,3770.0,103390.0,13233.0,4498.0,0.0,13341.0,5486.0,91206.0,11362.0,3937.0,517.0,68.0,181.0
145,0.0,694.0,52307.0,8515.0,4584.0,0.0,8898.0,1322.0,45377.0,7515.0,3745.0,293.0,68.0,181.0
146,0.0,1488.0,97796.0,11528.0,5566.0,0.0,21477.0,2803.0,88576.0,10283.0,3656.0,192.0,50.0,181.0
147,3969.0,1956.0,201252.0,23917.0,6927.0,966.0,27265.0,3380.0,177205.0,20974.0,6034.0,1358.0,112.0,181.0
148,6119.0,2575.0,183875.0,23460.0,10981.0,516.0,15026.0,3379.0,117307.0,13450.0,7262.0,1527.0,121.0,181.0
149,3976.0,834.0,43392.0,5408.0,1564.0,0.0,15102.0,2215.0,40641.0,4803.0,1065.0,290.0,49.0,182.0
150,229.0,394.0,90126.0,10087.0,4918.0,0.0,19811.0,1657.0,84441.0,9530.0,4879.0,99.0,67.0,182.0
151,0.0,3512.0,88787.0,11496.0,3822.0,285.0,11304.0,5864.0,82491.0,10565.0,3881.0,558.0,49.0,182.0
152,1796.0,1655.0,51685.0,6060.0,3225.0,0.0,13508.0,2835.0,47574.0,5608.0,3069.0,65.0,66.0,182.0
153,0.0,2507.0,57072.0,7024.0,2481.0,748.0,12081.0,3599.0,51530.0,6452.0,2240.0,868.0,48.0,182.0
154,0.0,0.0,68154.0,7725.0,2341.0,366.0,14931.0,896.0,63235.0,6680.0,1395.0,384.0,66.0,182.0
155,2059.0,968.0,50994.0,6351.0,2457.0,442.0,12363.0,1593.0,45586.0,5390.0,1816.0,688.0,50.0,183.0
156,3677.0,478.0,89424.0,11008.0,4904.0,0.0,23679.0,2388.0,84031.0,10440.0,3860.0,65.0,68.0,183.0
157,5603.0,1996.0,65387.0,7324.0,3218.0,0.0,16914.0,3231.0,59895.0,6597.0,3463.0,140.0,53.0,183.0
158,2704.0,0.0,34148.0,3754.0,1440.0,133.0,14639.0,878.0,30529.0,3390.0,932.0,279.0,47.0,183.0
159,2535.0,1169.0,124027.0,13831.0,4766.0,243.0,27308.0,2050.0,113151.0,12206.0,4455.0,629.0,67.0,183.0
160,3044.0,0.0,45162.0,5970.0,1535.0,0.0,20096.0,1358.0,41644.0,5494.0,1097.0,266.0,49.0,183.0
161,4345.0,2370.0,111799.0,15121.0,8517.0,0.0,16586.0,5277.0,101379.0,13457.0,8837.0,175.0,49.0,183.0
162,3586.0,845.0,99286.0,11915.0,4172.0,493.0,18553.0,1772.0,92095.0,10962.0,2964.0,511.0,70.0,183.0
163,5772.0,295.0,75992.0,9382.0,2545.0,0.0,24479.0,1665.0,68039.0,8270.0,2686.0,153.0,72.0,183.0
164,2631.0,336.0,90952.0,11104.0,3842.0,0.0,14810.0,1295.0,81651.0,9882.0,2535.0,85.0,66.0,184.0
165,6300.0,823.0,147813.0,16655.0,6158.0,112.0,11561.0,1519.0,135936.0,15223.0,5527.0,568.0,51.0,184.0
166,991.0,1101.0,25953.0,2949.0,1929.0,427.0,12578.0,1871.0,25226.0,2931.0,1828.0,566.0,48.0,184.0
167,7360.0,2708.0,152876.0,19075.0,7823.0,459.0,22570.0,3400.0,138630.0,17634.0,6896.0,768.0,125.0,184.0
168,0.0,3778.0,254905.0,23811.0,10511.0,0.0,19854.0,6982.0,211855.0,19827.0,8136.0,314.0,129.0,184.0
169,3396.0,83.0,68028.0,8423.0,3813.0,179.0,20582.0,864.0,63592.0,6913.0,3047.0,248.0,78.0,184.0
170,6347.0,1013.0,97434.0,12278.0,5468.0,727.0,13360.0,2175.0,87742.0,10955.0,4665.0,895.0,66.0,184.0
171,0.0,250.0,100052.0,11211.0,4265.0,137.0,20355.0,2219.0,94578.0,10628.0,3909.0,649.0,83.0,184.0
172,101.0,213.0,27600.0,3277.0,569.0,287.0,10947.0,1465.0,25215.0,2902.0,572.0,184.0,47.0,185.0
173,0.0,1232.0,133952.0,15182.0,4277.0,0.0,16413.0,1458.0,123112.0,14276.0,5238.0,701.0,68.0,185.0
174,0.0,250.0,44735.0,5552.0,2254.0,121.0,13773.0,2248.0,41127.0,4663.0,2062.0,592.0,65.0,185.0
175,0.0,1680.0,125555.0,15944.0,6143.0,543.0,10219.0,3049.0,108711.0,14053.0,4960.0,727.0,128.0,185.0
176,4175.0,129.0,151389.0,17035.0,6543.0,805.0,20335.0,2433.0,134112.0,15413.0,6057.0,853.0,127.0,185.0
177,0.0,0.0,126936.0,15658.0,6201.0,828.0,9762.0,1124.0,119043.0,14326.0,4474.0,1388.0,66.0,186.0
178,36079.0,4803.0,92937.0,14512.0,6632.0,228.0,63852.0,7931.0,88620.0,13403.0,5722.0,446.0,63.0,186.0
179,14445.0,1649.0,298910.0,38314.0,15450.0,972.0,37824.0,2886.0,264395.0,33019.0,13934.0,817.0,130.0,186.0
180,4453.0,1677.0,84825.0,10487.0,4010.0,395.0,13950.0,2479.0,75799.0,9288.0,3688.0,373.0,66.0,186.0
181,531.0,833.0,60498.0,7808.0,3417.0,14.0,13811.0,2844.0,55766.0,7152.0,2370.0,265.0,65.0,186.0
182,2324.0,1371.0,93731.0,12490.0,5063.0,56.0,23701.0,2341.0,83629.0,11292.0,4542.0,628.0,69.0,186.0
183,0.0,1748.0,62203.0,7990.0,3534.0,109.0,6254.0,3760.0,56753.0,7036.0,3217.0,121.0,67.0,186.0
184,1245.0,115.0,58325.0,6612.0,3120.0,0.0,16610.0,739.0,53988.0,5697.0,2934.0,140.0,49.0,187.0
185,1092.0,1846.0,143197.0,16452.0,6125.0,870.0,20920.0,2809.0,135518.0,14882.0,6380.0,682.0,68.0,187.0
186,5687.0,833.0,108276.0,15111.0,4885.0,320.0,19407.0,2237.0,102265.0,13886.0,4066.0,403.0,68.0,187.0
187,16194.0,7472.0,584334.0,75962.0,30809.0,157.0,50854.0,10893.0,516157.0,67090.0,26163.0,1375.0,138.0,189.0
188,28552.0,3071.0,356298.0,48286.0,18951.0,0.0,60595.0,3988.0,326315.0,45308.0,17563.0,389.0,68.0,189.0
189,3667.0,1791.0,165038.0,20695.0,7592.0,264.0,17308.0,2719.0,148925.0,18815.0,7177.0,1097.0,69.0,189.0
190,11329.0,5738.0,217372.0,28046.0,11349.0,0.0,22935.0,5598.0,184404.0,23309.0,10425.0,587.0,151.0,189.0
191,757.0,1088.0,31419.0,4103.0,3274.0,224.0,19369.0,1810.0,30183.0,4118.0,2648.0,167.0,50.0,189.0
192,1151.0,255.0,70295.0,9039.0,3245.0,85.0,13368.0,1050.0,63844.0,8058.0,3005.0,417.0,48.0,189.0
193,1808.0,1933.0,100530.0,11120.0,2601.0,0.0,9530.0,2786.0,93242.0,10043.0,2498.0,425.0,50.0,189.0
194,0.0,34.0,57764.0,6884.0,1628.0,398.0,14057.0,822.0,55719.0,6166.0,2002.0,689.0,48.0,190.0
195,7150.0,1608.0,203577.0,25773.0,8538.0,0.0,19777.0,2781.0,182196.0,22423.0,7511.0,233.0,68.0,190.0
196,0.0,1847.0,69647.0,9165.0,4256.0,0.0,8138.0,3489.0,61766.0,8449.0,4254.0,610.0,50.0,190.0
197,3083.0,1919.0,168549.0,19911.0,5655.0,1047.0,17559.0,4261.0,151179.0,17821.0,4995.0,1037.0,88.0,190.0
198,1719.0,3001.0,79907.0,9375.0,3512.0,157.0,27691.0,6173.0,72097.0,7964.0,2685.0,553.0,84.0,190.0
199,8255.0,465.0,168932.0,21934.0,8124.0,53.0,22008.0,1468.0,154727.0,20103.0,6721.0,676.0,70.0,190.0
200,0.0,321.0,36489.0,5019.0,2405.0,61.0,17007.0,904.0,33820.0,4416.0,1599.0,275.0,47.0,190.0
201,0.0,1396.0,95078.0,12250.0,4866.0,399.0,14147.0,3907.0,84442.0,10859.0,4920.0,933.0,67.0,192.0
202,5.0,606.0,96303.0,11228.0,2844.0,332.0,21258.0,2224.0,88773.0,10526.0,2887.0,792.0,49.0,192.0
203,3842.0,2744.0,136051.0,15735.0,5894.0,0.0,16732.0,2658.0,110223.0,12995.0,5269.0,326.0,129.0,192.0
204,1374.0,776.0,81845.0,12311.0,4445.0,0.0,17128.0,1778.0,72518.0,10902.0,3195.0,314.0,66.0,192.0
