,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,3166.0,1727.0,63638.0,8617.0,2201.0,288.0,28571.0,3726.0,65353.0,8735.0,2440.0,447.0,44.0,157.0
28,0.0,844.0,101841.0,12864.0,3884.0,577.0,28334.0,2238.0,101174.0,12348.0,3596.0,981.0,61.0,158.0
29,17194.0,9671.0,170618.0,22029.0,9017.0,49.0,60572.0,15284.0,172931.0,22490.0,8734.0,619.0,47.0,158.0
30,52547.0,17738.0,211998.0,27937.0,18566.0,701.0,97410.0,27437.0,209076.0,27197.0,18738.0,851.0,64.0,158.0
31,11517.0,5298.0,163479.0,23749.0,16460.0,0.0,33077.0,5960.0,144166.0,18018.0,9295.0,503.0,66.0,158.0
32,3495.0,341.0,167053.0,22330.0,10432.0,214.0,16592.0,1234.0,162869.0,21733.0,10066.0,769.0,64.0,158.0
33,0.0,954.0,103439.0,12580.0,4662.0,395.0,14301.0,1725.0,103040.0,12222.0,6120.0,592.0,63.0,158.0
34,406656.0,34070.0,526618.0,68794.0,28848.0,618.0,735984.0,45461.0,488908.0,64032.0,26476.0,1046.0,122.0,158.0
35,8298.0,532.0,87780.0,10767.0,3828.0,182.0,20418.0,2457.0,91526.0,11061.0,4866.0,714.0,58.0,158.0
36,17057.0,1153.0,42106.0,5929.0,1903.0,0.0,35478.0,2663.0,41435.0,5765.0,1378.0,18.0,45.0,158.0
37,0.0,1699.0,143029.0,20260.0,9245.0,319.0,26645.0,3476.0,133106.0,18686.0,10333.0,455.0,65.0,158.0
38,26533.0,5252.0,104704.0,12643.0,5330.0,300.0,87871.0,10130.0,106277.0,12826.0,4946.0,756.0,59.0,158.0
39,14857.0,6712.0,144215.0,18813.0,8233.0,779.0,27928.0,11576.0,144538.0,18581.0,7626.0,635.0,60.0,159.0
40,6076.0,2182.0,58877.0,7384.0,2528.0,177.0,28001.0,4667.0,63952.0,7473.0,2710.0,473.0,40.0,159.0
41,6217.0,1107.0,132813.0,15715.0,4591.0,0.0,24232.0,2045.0,134385.0,15763.0,4059.0,349.0,59.0,159.0
42,15851.0,2535.0,273530.0,33607.0,10387.0,78.0,36148.0,3815.0,247961.0,30558.0,10789.0,1024.0,68.0,159.0
43,0.0,1700.0,130839.0,15658.0,6380.0,9.0,10717.0,3252.0,135582.0,16162.0,6255.0,482.0,44.0,159.0
44,6308.0,1803.0,108431.0,14211.0,5049.0,0.0,31525.0,3573.0,108706.0,13964.0,5204.0,515.0,45.0,159.0
45,4717.0,1395.0,76321.0,12289.0,4557.0,0.0,20855.0,2715.0,69023.0,9586.0,3228.0,282.0,90.0,159.0
46,0.0,2625.0,148961.0,18165.0,6871.0,0.0,16737.0,4338.0,145547.0,18157.0,6070.0,599.0,64.0,159.0
47,0.0,659.0,50402.0,6702.0,3127.0,0.0,28281.0,1797.0,48229.0,6654.0,2204.0,81.0,44.0,159.0
48,1084.0,3227.0,128136.0,14970.0,4736.0,0.0,21634.0,5816.0,126591.0,14782.0,5375.0,273.0,61.0,160.0
49,15074.0,3194.0,426863.0,49686.0,20753.0,612.0,65576.0,5302.0,405586.0,47045.0,18817.0,1941.0,121.0,160.0
50,9768.0,1653.0,73723.0,10327.0,3124.0,0.0,25861.0,2818.0,78253.0,10305.0,3660.0,302.0,43.0,160.0
51,1986.0,3238.0,88497.0,14505.0,8504.0,556.0,16519.0,5817.0,90666.0,14114.0,8372.0,464.0,57.0,160.0
52,0.0,1983.0,102657.0,14199.0,5654.0,0.0,9427.0,2534.0,104987.0,14190.0,6671.0,392.0,46.0,160.0
53,7008.0,1128.0,152102.0,18109.0,7223.0,780.0,28589.0,2184.0,156486.0,19239.0,6727.0,908.0,60.0,160.0
54,175.0,1536.0,178542.0,21433.0,7087.0,0.0,34829.0,2199.0,188070.0,22332.0,6614.0,317.0,59.0,160.0
55,6763.0,249.0,25030.0,3187.0,1837.0,189.0,29308.0,920.0,25537.0,2944.0,2065.0,216.0,40.0,160.0
56,6327.0,1115.0,66512.0,7878.0,2405.0,221.0,33734.0,1943.0,67888.0,7684.0,2337.0,400.0,45.0,160.0
57,2597.0,764.0,80475.0,11755.0,3804.0,258.0,24018.0,2106.0,83513.0,11958.0,3455.0,1174.0,44.0,160.0
58,28240.0,23133.0,337863.0,43419.0,21213.0,0.0,76421.0,25465.0,309967.0,36168.0,12690.0,453.0,82.0,160.0
59,7957.0,1433.0,163361.0,21273.0,7734.0,0.0,22549.0,3184.0,168133.0,21461.0,7342.0,299.0,60.0,160.0
60,360.0,2203.0,61903.0,7461.0,2183.0,283.0,17520.0,3560.0,64992.0,7505.0,2049.0,173.0,42.0,160.0
61,0.0,0.0,51557.0,7245.0,2889.0,150.0,14785.0,212.0,54619.0,7425.0,2863.0,122.0,41.0,161.0
62,15627.0,2010.0,87561.0,10455.0,3464.0,585.0,26704.0,2998.0,83512.0,10364.0,3072.0,800.0,63.0,161.0
63,0.0,1166.0,97581.0,10242.0,3130.0,0.0,16893.0,2466.0,103226.0,10830.0,3365.0,222.0,42.0,161.0
64,15320.0,2661.0,293628.0,36117.0,11090.0,779.0,26537.0,3059.0,290353.0,35044.0,9645.0,939.0,68.0,161.0
65,10635.0,569.0,71254.0,8542.0,1965.0,305.0,32520.0,1593.0,69532.0,8066.0,2402.0,537.0,47.0,161.0
66,4342.0,1150.0,184114.0,23424.0,8128.0,0.0,30170.0,2763.0,177666.0,22470.0,7348.0,190.0,67.0,161.0
67,8120.0,1232.0,45629.0,6187.0,2015.0,0.0,20408.0,2865.0,45653.0,6015.0,2505.0,161.0,43.0,161.0
68,22900.0,6142.0,168822.0,21811.0,8114.0,0.0,85850.0,10341.0,166109.0,21112.0,7323.0,421.0,63.0,161.0
69,1604.0,1062.0,68923.0,9051.0,3122.0,0.0,21290.0,2160.0,71163.0,9039.0,2943.0,218.0,44.0,161.0
70,0.0,1262.0,89560.0,10383.0,5469.0,564.0,20177.0,3148.0,89344.0,10038.0,5766.0,711.0,47.0,161.0
71,10554.0,2647.0,107803.0,12700.0,5749.0,0.0,27178.0,4785.0,106060.0,12563.0,5181.0,406.0,65.0,161.0
72,0.0,4743.0,84974.0,11026.0,3857.0,213.0,18654.0,7207.0,85617.0,11262.0,3782.0,638.0,47.0,161.0
73,0.0,131.0,66550.0,9987.0,7370.0,0.0,16995.0,1538.0,64060.0,9561.0,5827.0,318.0,45.0,161.0
74,0.0,2094.0,117085.0,15534.0,6729.0,133.0,20817.0,3420.0,118566.0,15708.0,6742.0,155.0,46.0,161.0
75,0.0,347.0,94350.0,13548.0,4037.0,351.0,7687.0,1170.0,97434.0,13395.0,3699.0,710.0,44.0,162.0
76,0.0,1646.0,50861.0,6405.0,3205.0,253.0,21327.0,4213.0,51274.0,6193.0,3351.0,753.0,42.0,162.0
77,0.0,1210.0,75991.0,8997.0,3664.0,729.0,18113.0,3892.0,76320.0,9020.0,4013.0,494.0,59.0,162.0
78,548.0,2171.0,138115.0,17074.0,6467.0,0.0,28599.0,2926.0,133449.0,16466.0,6368.0,272.0,62.0,162.0
79,17594.0,4172.0,117462.0,16498.0,8391.0,0.0,43476.0,7394.0,114929.0,15955.0,7741.0,157.0,64.0,162.0
80,0.0,243.0,22938.0,3159.0,1398.0,22.0,4689.0,2028.0,24930.0,3069.0,1421.0,195.0,37.0,162.0
81,7301.0,2650.0,169889.0,19449.0,5747.0,470.0,26170.0,4713.0,167705.0,18476.0,5122.0,1231.0,63.0,162.0
82,3129.0,320.0,62072.0,8160.0,2684.0,0.0,25918.0,1689.0,60591.0,8160.0,3134.0,247.0,46.0,162.0
83,0.0,804.0,45227.0,5757.0,1943.0,492.0,13026.0,2224.0,46961.0,5780.0,1212.0,614.0,42.0,162.0
84,0.0,1809.0,39097.0,5254.0,2024.0,0.0,4801.0,3141.0,39731.0,5177.0,1308.0,23.0,43.0,162.0
85,3045.0,445.0,83095.0,8679.0,3453.0,483.0,20876.0,2480.0,86044.0,8959.0,3873.0,438.0,44.0,162.0
86,0.0,932.0,87712.0,11344.0,3221.0,439.0,16002.0,2918.0,86878.0,11201.0,2816.0,796.0,59.0,162.0
87,0.0,0.0,38104.0,4746.0,1912.0,301.0,14897.0,797.0,37940.0,4782.0,1882.0,484.0,43.0,162.0
88,21734.0,5231.0,239972.0,28137.0,9151.0,0.0,25947.0,7294.0,236662.0,27527.0,8183.0,39.0,65.0,162.0
89,4411.0,3935.0,277499.0,36426.0,13628.0,0.0,42633.0,5385.0,271771.0,35108.0,12458.0,664.0,64.0,162.0
90,0.0,1926.0,67007.0,10398.0,7737.0,45.0,18820.0,3823.0,65522.0,10213.0,7478.0,433.0,45.0,162.0
91,818.0,1133.0,96993.0,11403.0,4027.0,210.0,24609.0,1733.0,96750.0,11297.0,4915.0,295.0,59.0,163.0
92,7986.0,4730.0,139490.0,15045.0,7488.0,0.0,33393.0,8404.0,136171.0,14489.0,5715.0,270.0,64.0,163.0
93,9371.0,2249.0,101142.0,13669.0,4754.0,221.0,32758.0,2661.0,98614.0,12806.0,5976.0,686.0,63.0,163.0
94,5649.0,0.0,107199.0,13849.0,5270.0,0.0,22340.0,433.0,108605.0,13556.0,4751.0,390.0,45.0,163.0
95,6664.0,790.0,58381.0,8401.0,3381.0,438.0,23097.0,1691.0,59308.0,8471.0,3016.0,462.0,45.0,163.0
96,3615.0,3708.0,149761.0,19053.0,7595.0,0.0,35367.0,6360.0,148445.0,18768.0,8082.0,505.0,65.0,163.0
97,2292.0,1401.0,40411.0,6267.0,2222.0,118.0,30138.0,2986.0,41045.0,5878.0,2491.0,378.0,44.0,163.0
98,0.0,1531.0,65474.0,7809.0,2918.0,150.0,9009.0,3126.0,66436.0,7812.0,1995.0,325.0,44.0,163.0
99,1496.0,2448.0,183154.0,27300.0,11917.0,133.0,26955.0,3643.0,185672.0,27542.0,12484.0,573.0,62.0,163.0
100,0.0,1035.0,121709.0,15660.0,4666.0,147.0,10581.0,1899.0,124358.0,15715.0,5841.0,625.0,47.0,163.0
101,7593.0,300.0,81113.0,10479.0,3859.0,0.0,22792.0,1178.0,78482.0,10519.0,4739.0,211.0,47.0,163.0
102,6921.0,1243.0,60222.0,7603.0,3258.0,0.0,31459.0,1993.0,60536.0,7698.0,2968.0,132.0,43.0,163.0
103,4482.0,1525.0,170724.0,21933.0,8255.0,524.0,35188.0,3072.0,170785.0,22111.0,7499.0,637.0,47.0,163.0
104,4798.0,4190.0,196526.0,24168.0,10298.0,0.0,17939.0,7498.0,197784.0,24747.0,9916.0,431.0,46.0,163.0
105,0.0,145.0,94882.0,10710.0,4988.0,602.0,24666.0,1506.0,91543.0,10649.0,4378.0,842.0,47.0,163.0
106,7112.0,962.0,165213.0,20005.0,5076.0,0.0,22946.0,1558.0,171520.0,20924.0,6525.0,169.0,57.0,163.0
107,4146.0,671.0,57719.0,7173.0,2726.0,324.0,25556.0,1464.0,58513.0,7216.0,2697.0,293.0,44.0,163.0
108,0.0,1416.0,84240.0,10920.0,3775.0,446.0,17024.0,3123.0,84654.0,10772.0,3580.0,371.0,46.0,163.0
109,529.0,682.0,57369.0,7317.0,2535.0,0.0,16736.0,1885.0,57665.0,7476.0,2453.0,105.0,43.0,163.0
110,7626.0,1869.0,95745.0,11167.0,3774.0,443.0,17701.0,3830.0,97254.0,11001.0,3832.0,553.0,46.0,164.0
111,10624.0,1604.0,155611.0,19084.0,5917.0,0.0,33608.0,2303.0,149728.0,18169.0,5764.0,380.0,107.0,164.0
112,0.0,478.0,55807.0,7710.0,4288.0,0.0,9444.0,2200.0,54881.0,7291.0,3580.0,101.0,45.0,164.0
113,0.0,864.0,43899.0,5139.0,2039.0,602.0,26384.0,2112.0,44616.0,5054.0,2425.0,552.0,42.0,164.0
114,7598.0,1076.0,205081.0,21418.0,7992.0,0.0,33496.0,4858.0,205797.0,21575.0,6629.0,428.0,63.0,164.0
115,0.0,2440.0,99645.0,12697.0,4663.0,456.0,17656.0,3852.0,99478.0,12589.0,5058.0,310.0,46.0,164.0
116,0.0,1457.0,29835.0,3783.0,896.0,0.0,12279.0,2166.0,31271.0,3762.0,654.0,108.0,41.0,164.0
117,6895.0,956.0,82406.0,10146.0,4119.0,95.0,31639.0,2450.0,82385.0,10016.0,3630.0,285.0,46.0,164.0
118,5387.0,439.0,86522.0,10536.0,3965.0,102.0,28142.0,1973.0,88602.0,10655.0,3856.0,524.0,45.0,164.0
119,680.0,1553.0,188899.0,22093.0,5539.0,733.0,20521.0,3028.0,192185.0,22627.0,5824.0,1397.0,63.0,164.0
120,4728.0,4662.0,100641.0,12631.0,4535.0,0.0,30059.0,9824.0,98008.0,12275.0,3266.0,350.0,60.0,164.0
121,22823.0,3519.0,329184.0,40047.0,16871.0,314.0,50199.0,5351.0,325918.0,39845.0,16710.0,978.0,65.0,164.0
122,0.0,494.0,22670.0,3846.0,2182.0,283.0,5529.0,1751.0,25276.0,4003.0,2303.0,352.0,37.0,164.0
123,0.0,1767.0,143530.0,23611.0,10382.0,1114.0,22117.0,3718.0,137374.0,21689.0,8192.0,1462.0,73.0,164.0
124,0.0,317.0,101703.0,12825.0,4987.0,439.0,20811.0,1072.0,104693.0,12598.0,4974.0,288.0,45.0,164.0
125,6649.0,3014.0,243052.0,29622.0,10149.0,0.0,19907.0,6743.0,240696.0,29366.0,10031.0,626.0,64.0,164.0
126,0.0,1694.0,103163.0,13395.0,4749.0,29.0,18133.0,2872.0,102845.0,13376.0,4762.0,225.0,46.0,165.0
127,6207.0,1444.0,91941.0,10609.0,2416.0,0.0,32926.0,2666.0,88731.0,10183.0,2018.0,282.0,62.0,165.0
128,311.0,3731.0,80187.0,9190.0,4185.0,207.0,31329.0,7539.0,82667.0,9053.0,4082.0,456.0,44.0,165.0
129,3432.0,1150.0,147332.0,18456.0,4031.0,184.0,36167.0,3000.0,145125.0,17451.0,3356.0,570.0,66.0,165.0
130,10334.0,692.0,130639.0,14353.0,6531.0,34.0,27848.0,1636.0,129323.0,14035.0,5573.0,653.0,63.0,165.0
131,8211.0,0.0,86235.0,11721.0,5614.0,236.0,23374.0,1154.0,84605.0,11482.0,6619.0,914.0,46.0,165.0
132,0.0,3568.0,122882.0,15565.0,6711.0,206.0,24804.0,5308.0,127953.0,15789.0,6693.0,293.0,45.0,165.0
133,0.0,1193.0,103948.0,12943.0,4604.0,166.0,22132.0,4476.0,102822.0,12560.0,5159.0,303.0,47.0,165.0
134,0.0,444.0,57727.0,7593.0,2300.0,0.0,10842.0,1218.0,56729.0,7395.0,1434.0,163.0,45.0,165.0
135,11987.0,866.0,202809.0,25755.0,9321.0,888.0,27523.0,3047.0,206459.0,25892.0,9088.0,1207.0,47.0,165.0
136,0.0,636.0,28467.0,4000.0,1805.0,0.0,13596.0,1669.0,30307.0,4059.0,2087.0,107.0,40.0,166.0
137,0.0,336.0,109571.0,13063.0,5022.0,0.0,28880.0,2288.0,109472.0,12916.0,4539.0,502.0,60.0,166.0
138,0.0,891.0,46903.0,6574.0,2070.0,38.0,15261.0,1570.0,45893.0,6518.0,1894.0,419.0,45.0,166.0
139,3966.0,1729.0,99684.0,12763.0,2413.0,93.0,26643.0,3635.0,97328.0,12071.0,2647.0,156.0,61.0,166.0
140,0.0,730.0,55794.0,7560.0,2900.0,174.0,27968.0,2414.0,58100.0,7770.0,2848.0,297.0,42.0,166.0
141,0.0,4161.0,92165.0,13324.0,6690.0,233.0,14921.0,6051.0,94171.0,13376.0,6827.0,912.0,58.0,166.0
142,5350.0,4207.0,209133.0,25566.0,6664.0,536.0,32904.0,6135.0,203509.0,24488.0,6184.0,590.0,64.0,166.0
143,7930.0,1585.0,150792.0,18342.0,4690.0,119.0,23656.0,4066.0,148155.0,18156.0,4431.0,757.0,63.0,166.0
144,7336.0,1719.0,119441.0,15763.0,5631.0,0.0,15249.0,2676.0,121380.0,15773.0,5502.0,36.0,59.0,166.0
145,4739.0,919.0,58565.0,7936.0,2714.0,0.0,29768.0,1582.0,60996.0,8069.0,2339.0,352.0,42.0,166.0
146,4168.0,1002.0,56606.0,7312.0,3481.0,27.0,20610.0,2443.0,56865.0,7169.0,4197.0,163.0,44.0,166.0
147,6326.0,1286.0,37745.0,4663.0,2404.0,83.0,32512.0,2081.0,39653.0,4723.0,2486.0,61.0,41.0,166.0
148,5315.0,1332.0,91513.0,11730.0,3830.0,689.0,33421.0,2831.0,90124.0,11669.0,4789.0,1192.0,46.0,166.0
149,0.0,235.0,87725.0,11040.0,3828.0,433.0,33465.0,1287.0,87572.0,10363.0,3725.0,781.0,59.0,166.0
150,0.0,1808.0,109007.0,13188.0,3671.0,399.0,27534.0,2342.0,105899.0,13006.0,4215.0,974.0,63.0,166.0
151,4627.0,610.0,54748.0,7110.0,1435.0,311.0,18039.0,1151.0,55555.0,7253.0,1794.0,236.0,42.0,167.0
152,1624.0,504.0,55260.0,6312.0,2371.0,197.0,23045.0,1462.0,54346.0,5936.0,1954.0,163.0,44.0,167.0
153,1371.0,3154.0,110657.0,13896.0,4878.0,0.0,18761.0,6609.0,110482.0,13649.0,4895.0,783.0,61.0,167.0
154,0.0,1827.0,44196.0,5649.0,3080.0,39.0,14000.0,3328.0,46194.0,5800.0,3239.0,239.0,43.0,167.0
155,13147.0,591.0,122048.0,15511.0,3422.0,0.0,36729.0,2107.0,121741.0,15400.0,4647.0,557.0,62.0,167.0
156,4852.0,3058.0,154756.0,20659.0,8106.0,0.0,32157.0,4329.0,155042.0,20112.0,7336.0,290.0,61.0,167.0
157,0.0,1379.0,42435.0,5089.0,1858.0,0.0,8472.0,2259.0,45227.0,5198.0,1677.0,51.0,41.0,167.0
158,0.0,630.0,54008.0,7326.0,2561.0,0.0,1786.0,1249.0,55431.0,7301.0,2305.0,177.0,43.0,167.0
159,4069.0,1561.0,169856.0,21732.0,9173.0,594.0,25381.0,3850.0,176351.0,22180.0,8841.0,389.0,61.0,167.0
160,5797.0,1517.0,56189.0,7542.0,2740.0,447.0,22572.0,2545.0,57471.0,7422.0,2837.0,1112.0,43.0,167.0
161,16674.0,1756.0,187951.0,24718.0,7795.0,0.0,43409.0,2857.0,190656.0,25350.0,7668.0,161.0,64.0,167.0
162,10865.0,1373.0,204612.0,25249.0,7255.0,782.0,41934.0,3324.0,206047.0,24758.0,8241.0,1135.0,62.0,167.0
163,5945.0,123.0,106496.0,13416.0,4249.0,236.0,29199.0,1096.0,107127.0,12931.0,3806.0,593.0,60.0,167.0
164,13208.0,2419.0,262833.0,31536.0,7804.0,352.0,33806.0,3957.0,270536.0,31687.0,7961.0,523.0,46.0,167.0
165,4774.0,670.0,43736.0,5298.0,1224.0,145.0,22670.0,1612.0,47897.0,5319.0,1462.0,172.0,40.0,167.0
166,2484.0,750.0,49236.0,6211.0,2046.0,233.0,13374.0,1713.0,52064.0,6536.0,2145.0,386.0,41.0,168.0
167,4758.0,594.0,222841.0,25197.0,9517.0,521.0,37414.0,2303.0,216008.0,24532.0,8561.0,870.0,65.0,168.0
168,0.0,0.0,73856.0,9051.0,4755.0,261.0,16379.0,1699.0,75848.0,8613.0,3765.0,291.0,61.0,168.0
169,14757.0,723.0,118351.0,13842.0,4095.0,702.0,25554.0,1833.0,115567.0,13205.0,4388.0,772.0,46.0,168.0
170,9002.0,3101.0,107272.0,15072.0,9115.0,0.0,30538.0,5962.0,105830.0,14579.0,7508.0,141.0,62.0,168.0
171,10614.0,2494.0,84411.0,12367.0,5298.0,369.0,35138.0,3520.0,85191.0,11944.0,4498.0,554.0,45.0,168.0
172,4855.0,77.0,122861.0,15600.0,4882.0,383.0,20521.0,1363.0,122933.0,15000.0,5058.0,409.0,63.0,168.0
173,8706.0,665.0,115499.0,15192.0,5865.0,0.0,32246.0,2154.0,113895.0,14503.0,4728.0,145.0,63.0,168.0
174,0.0,1381.0,80479.0,10126.0,4172.0,0.0,18411.0,2703.0,77720.0,9842.0,4105.0,601.0,59.0,168.0
175,14007.0,2750.0,135387.0,17749.0,10868.0,949.0,25522.0,4158.0,130812.0,17301.0,9388.0,1398.0,62.0,168.0
176,3861.0,8949.0,167526.0,21409.0,7420.0,1220.0,28012.0,13069.0,159333.0,20319.0,7825.0,1284.0,66.0,170.0
177,4126.0,0.0,94389.0,11331.0,4033.0,0.0,20758.0,1056.0,94171.0,11031.0,4610.0,298.0,60.0,170.0
178,0.0,169.0,30202.0,4276.0,1178.0,65.0,17279.0,1857.0,28986.0,3759.0,1205.0,411.0,43.0,170.0
179,0.0,58.0,39882.0,5373.0,2532.0,194.0,17702.0,1165.0,42334.0,5390.0,2152.0,370.0,41.0,170.0
180,12660.0,1665.0,131404.0,14107.0,4120.0,0.0,33403.0,3890.0,132170.0,14257.0,3621.0,68.0,46.0,170.0
181,4473.0,1610.0,37426.0,4933.0,2106.0,261.0,25071.0,2937.0,38868.0,4538.0,1341.0,401.0,52.0,170.0
182,6049.0,1177.0,51612.0,6141.0,2058.0,365.0,25839.0,1737.0,52737.0,6086.0,2334.0,536.0,54.0,170.0
183,445.0,1315.0,136058.0,16926.0,5363.0,1171.0,16964.0,2026.0,137288.0,16677.0,6053.0,1648.0,60.0,170.0
184,0.0,1492.0,81525.0,9613.0,2682.0,329.0,14705.0,2610.0,82025.0,9270.0,2251.0,615.0,46.0,170.0
185,2826.0,2334.0,143998.0,17718.0,6295.0,0.0,32617.0,3160.0,144664.0,17225.0,5950.0,438.0,62.0,170.0
186,103.0,5019.0,165076.0,19945.0,6098.0,0.0,41247.0,10062.0,158223.0,18892.0,6031.0,143.0,64.0,170.0
187,0.0,1781.0,71779.0,8784.0,2995.0,0.0,16866.0,3269.0,72243.0,8908.0,3417.0,761.0,48.0,170.0
188,0.0,1191.0,61438.0,8395.0,3214.0,553.0,25174.0,2912.0,62327.0,8579.0,2748.0,879.0,46.0,170.0
189,10167.0,1939.0,101541.0,13773.0,5767.0,317.0,26300.0,3029.0,101270.0,13466.0,4531.0,432.0,46.0,170.0
190,6519.0,6540.0,125655.0,14049.0,4424.0,295.0,31826.0,11050.0,126901.0,14095.0,4496.0,433.0,45.0,170.0
191,9346.0,102.0,67076.0,8685.0,2278.0,257.0,34281.0,642.0,69730.0,9126.0,2282.0,235.0,42.0,170.0
192,9131.0,2784.0,121317.0,13972.0,4151.0,83.0,25494.0,4754.0,116558.0,13672.0,5119.0,387.0,107.0,171.0
193,0.0,807.0,37261.0,5245.0,2297.0,274.0,19392.0,2074.0,37691.0,5210.0,2123.0,253.0,41.0,171.0
194,27356.0,4857.0,264517.0,30094.0,11117.0,433.0,67533.0,6121.0,245418.0,27359.0,10404.0,927.0,117.0,171.0
195,5476.0,1022.0,131435.0,15358.0,4315.0,0.0,33514.0,1835.0,127930.0,14798.0,4526.0,268.0,64.0,171.0
196,21430.0,12574.0,324402.0,43210.0,22217.0,1621.0,54228.0,16469.0,296199.0,38574.0,18959.0,1509.0,136.0,171.0
197,0.0,0.0,30672.0,3934.0,1748.0,767.0,0.0,181.0,29449.0,3905.0,1353.0,795.0,41.0,171.0
198,3845.0,516.0,89170.0,12414.0,6402.0,291.0,37422.0,2094.0,88738.0,12750.0,7205.0,323.0,45.0,171.0
199,2340.0,2178.0,135592.0,16501.0,6735.0,113.0,18802.0,4308.0,135127.0,16656.0,5937.0,862.0,61.0,171.0
200,0.0,921.0,134379.0,21681.0,4234.0,386.0,24365.0,1967.0,130687.0,20406.0,4357.0,903.0,63.0,171.0
201,0.0,165.0,48122.0,6051.0,3056.0,210.0,23030.0,1247.0,49618.0,5768.0,3536.0,190.0,42.0,171.0
202,0.0,1401.0,67294.0,8913.0,3325.0,79.0,1369.0,3537.0,70185.0,9013.0,2189.0,279.0,42.0,171.0
203,0.0,1333.0,46185.0,6013.0,2880.0,230.0,8516.0,3215.0,48502.0,6012.0,2524.0,288.0,41.0,173.0
204,0.0,2570.0,75210.0,7932.0,3411.0,0.0,11597.0,4830.0,75160.0,7754.0,3308.0,360.0,44.0,173.0
