,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
108,7793.0,550.0,103521.0,11682.0,3819.0,70.0,18697.0,1600.0,106707.0,12209.0,3954.0,660.0,45.0,172.0
109,0.0,1860.0,85972.0,13870.0,6699.0,0.0,23585.0,3122.0,81163.0,12582.0,6487.0,460.0,67.0,172.0
110,0.0,3702.0,119411.0,14396.0,3360.0,0.0,15039.0,5506.0,119110.0,13979.0,3033.0,145.0,62.0,172.0
111,3779.0,1728.0,119230.0,14092.0,5994.0,0.0,18267.0,2688.0,115865.0,13670.0,5113.0,551.0,63.0,172.0
112,2740.0,1622.0,82263.0,10068.0,3424.0,1044.0,27273.0,4497.0,81443.0,10321.0,3200.0,1413.0,61.0,172.0
113,0.0,1213.0,125546.0,15245.0,6536.0,91.0,17457.0,2986.0,126520.0,15500.0,5898.0,1101.0,61.0,173.0
114,7234.0,986.0,77118.0,9005.0,3021.0,275.0,26203.0,1844.0,75980.0,8980.0,2697.0,586.0,45.0,173.0
115,6668.0,220.0,75139.0,9071.0,3280.0,0.0,22902.0,1250.0,75552.0,8975.0,2805.0,198.0,58.0,173.0
116,3168.0,3096.0,242053.0,25852.0,9511.0,0.0,20745.0,4785.0,244625.0,26146.0,9394.0,161.0,46.0,173.0
117,0.0,7.0,43755.0,5786.0,1767.0,294.0,17591.0,1304.0,44732.0,5713.0,1654.0,355.0,44.0,173.0
118,2545.0,1191.0,37061.0,4379.0,2025.0,203.0,29423.0,2639.0,39393.0,4415.0,2037.0,124.0,41.0,173.0
119,9278.0,1126.0,120673.0,13830.0,4729.0,550.0,24685.0,1367.0,119390.0,13856.0,4339.0,552.0,62.0,174.0
120,3348.0,1346.0,104174.0,13154.0,4833.0,787.0,18222.0,3086.0,105590.0,13013.0,5064.0,798.0,61.0,174.0
121,0.0,1443.0,127051.0,14796.0,4318.0,565.0,0.0,4354.0,133550.0,14947.0,4453.0,1012.0,45.0,174.0
122,0.0,0.0,74203.0,9426.0,2861.0,281.0,3933.0,984.0,76834.0,9188.0,2594.0,519.0,44.0,174.0
123,0.0,864.0,114310.0,13761.0,4025.0,960.0,14433.0,1506.0,119749.0,14336.0,5072.0,1132.0,45.0,174.0
124,7449.0,10795.0,150634.0,20432.0,10585.0,0.0,24516.0,13419.0,138486.0,17019.0,7639.0,529.0,73.0,174.0
125,4447.0,255.0,80456.0,9794.0,3663.0,0.0,21941.0,1178.0,83370.0,10121.0,4165.0,46.0,43.0,174.0
126,3140.0,397.0,66369.0,7514.0,2263.0,77.0,22689.0,1318.0,67602.0,7427.0,2969.0,172.0,44.0,174.0
127,2391.0,935.0,55828.0,9122.0,9613.0,790.0,26675.0,3466.0,53748.0,9015.0,11297.0,866.0,58.0,174.0
128,5296.0,940.0,174877.0,22627.0,6818.0,511.0,21656.0,2390.0,175196.0,22083.0,5111.0,682.0,63.0,174.0
129,0.0,1017.0,141459.0,15965.0,5376.0,285.0,15695.0,1990.0,144809.0,16398.0,5402.0,844.0,45.0,175.0
130,5079.0,1527.0,62600.0,7398.0,2837.0,55.0,20588.0,3113.0,64703.0,7522.0,2834.0,408.0,43.0,175.0
131,0.0,531.0,132009.0,16280.0,5934.0,128.0,16935.0,1418.0,131404.0,15413.0,5931.0,595.0,64.0,175.0
132,3854.0,197.0,27001.0,3815.0,1238.0,0.0,31287.0,1466.0,27539.0,3646.0,1225.0,21.0,41.0,175.0
133,0.0,0.0,95265.0,11810.0,4212.0,34.0,14425.0,646.0,94360.0,11538.0,4507.0,375.0,61.0,175.0
134,31698.0,14087.0,262125.0,30069.0,16639.0,516.0,88994.0,20829.0,257746.0,29452.0,15723.0,786.0,121.0,175.0
135,7426.0,4533.0,91708.0,13911.0,8100.0,0.0,26607.0,7844.0,92545.0,13850.0,7771.0,143.0,56.0,175.0
136,8011.0,3891.0,81719.0,10420.0,4921.0,0.0,32588.0,5805.0,82972.0,10447.0,4398.0,372.0,57.0,175.0
137,8021.0,7019.0,121878.0,20682.0,18441.0,869.0,32075.0,10729.0,121639.0,20242.0,19285.0,1487.0,59.0,175.0
138,0.0,789.0,157459.0,19033.0,5799.0,2.0,6845.0,2566.0,160750.0,19499.0,7220.0,521.0,45.0,176.0
139,2093.0,2277.0,235612.0,23562.0,8084.0,13.0,33467.0,2648.0,225626.0,22588.0,7388.0,253.0,116.0,176.0
140,5102.0,1868.0,160444.0,19768.0,10616.0,0.0,17287.0,2648.0,164326.0,20085.0,10695.0,809.0,46.0,176.0
141,1821.0,0.0,27468.0,3332.0,956.0,354.0,18032.0,1255.0,28230.0,3349.0,913.0,202.0,40.0,176.0
142,2551.0,1140.0,113594.0,15102.0,6316.0,0.0,33023.0,1964.0,115375.0,15011.0,6212.0,1005.0,46.0,176.0
143,7415.0,1107.0,111064.0,12879.0,4780.0,0.0,22151.0,2425.0,115473.0,12882.0,4995.0,366.0,45.0,176.0
144,2487.0,332.0,155105.0,19242.0,7071.0,0.0,14363.0,1170.0,155059.0,18599.0,5317.0,475.0,60.0,176.0
145,2501.0,1592.0,76432.0,9681.0,4508.0,0.0,21348.0,2849.0,77691.0,9564.0,4050.0,185.0,56.0,177.0
146,2408.0,0.0,43086.0,5351.0,2335.0,0.0,11694.0,223.0,43247.0,5239.0,1898.0,53.0,43.0,177.0
147,13135.0,3380.0,219588.0,25384.0,7004.0,411.0,47554.0,4736.0,220841.0,25192.0,7804.0,1120.0,62.0,177.0
148,0.0,1164.0,128159.0,15485.0,5462.0,0.0,7304.0,2017.0,126383.0,15153.0,4601.0,143.0,61.0,178.0
149,3709.0,563.0,68064.0,7589.0,3495.0,0.0,16148.0,1668.0,69552.0,7644.0,3163.0,240.0,44.0,178.0
150,5232.0,921.0,147734.0,18648.0,7215.0,0.0,33502.0,1382.0,144230.0,17696.0,6653.0,234.0,64.0,178.0
151,0.0,629.0,61193.0,7902.0,3412.0,0.0,14352.0,1923.0,63287.0,8093.0,3421.0,264.0,43.0,178.0
152,3783.0,733.0,47416.0,6126.0,1813.0,0.0,14101.0,1898.0,49262.0,6125.0,1593.0,186.0,42.0,178.0
153,5464.0,1750.0,68364.0,10727.0,5659.0,800.0,17514.0,2341.0,69266.0,10781.0,5552.0,872.0,45.0,179.0
154,2131.0,209.0,86309.0,10036.0,3432.0,0.0,17282.0,1529.0,87139.0,10240.0,4071.0,214.0,44.0,179.0
155,0.0,1066.0,31529.0,4233.0,1336.0,0.0,17782.0,2410.0,33267.0,4042.0,1433.0,0.0,42.0,179.0
156,0.0,871.0,40742.0,5577.0,1586.0,65.0,7601.0,2434.0,41566.0,5558.0,1729.0,140.0,42.0,179.0
157,0.0,0.0,63726.0,7790.0,2898.0,335.0,10767.0,1422.0,65907.0,7856.0,2382.0,758.0,44.0,179.0
158,12055.0,23443.0,444993.0,52342.0,17387.0,1189.0,22141.0,39322.0,449602.0,52947.0,17720.0,1465.0,67.0,179.0
159,8149.0,116.0,188730.0,23097.0,7905.0,276.0,28479.0,2963.0,184816.0,22713.0,8501.0,520.0,108.0,180.0
160,264.0,6411.0,113820.0,15086.0,9253.0,0.0,13877.0,10810.0,112014.0,15111.0,9585.0,116.0,49.0,180.0
161,4072.0,765.0,111348.0,12541.0,4493.0,664.0,16354.0,1474.0,112789.0,12599.0,4581.0,707.0,46.0,180.0
162,2068.0,1473.0,69579.0,8229.0,2457.0,236.0,20545.0,3033.0,68697.0,8272.0,1777.0,351.0,44.0,180.0
163,4300.0,257.0,81383.0,10065.0,4664.0,396.0,23601.0,1545.0,84409.0,10109.0,4550.0,606.0,45.0,180.0
164,5572.0,478.0,57478.0,6881.0,2803.0,56.0,21065.0,1020.0,55972.0,6587.0,2793.0,246.0,45.0,180.0
165,0.0,0.0,89247.0,10768.0,5288.0,146.0,24663.0,3262.0,88470.0,10443.0,4858.0,592.0,62.0,181.0
166,0.0,66.0,89767.0,10688.0,4169.0,136.0,12939.0,727.0,87972.0,11022.0,3185.0,676.0,61.0,181.0
167,3425.0,5397.0,284026.0,28421.0,14926.0,300.0,36989.0,10354.0,268034.0,27573.0,15085.0,333.0,106.0,181.0
168,4979.0,929.0,150451.0,15735.0,5920.0,0.0,19912.0,2474.0,149951.0,15643.0,4876.0,391.0,62.0,181.0
169,0.0,606.0,70261.0,8680.0,3360.0,478.0,13152.0,1421.0,72273.0,8616.0,2924.0,510.0,44.0,181.0
170,1313.0,819.0,72008.0,8593.0,2760.0,101.0,12676.0,1818.0,72071.0,8535.0,2237.0,53.0,45.0,182.0
171,8343.0,86.0,212618.0,28252.0,9781.0,568.0,31030.0,2212.0,209715.0,27262.0,8842.0,1170.0,63.0,182.0
172,4452.0,4455.0,143644.0,18806.0,8009.0,698.0,30637.0,6769.0,148614.0,19493.0,7869.0,1054.0,45.0,182.0
173,2002.0,0.0,133885.0,15660.0,5010.0,0.0,23004.0,1580.0,135890.0,15238.0,5814.0,300.0,47.0,183.0
174,0.0,809.0,138777.0,16852.0,5401.0,0.0,18972.0,2117.0,136788.0,15911.0,4520.0,599.0,64.0,183.0
175,0.0,427.0,79777.0,8822.0,2841.0,272.0,12185.0,1423.0,78559.0,8623.0,2279.0,556.0,45.0,183.0
176,6428.0,2783.0,142183.0,16513.0,5090.0,837.0,26706.0,4273.0,143588.0,16147.0,5595.0,908.0,61.0,183.0
177,0.0,1112.0,159187.0,18753.0,6574.0,336.0,17108.0,2431.0,159842.0,18804.0,6669.0,1051.0,62.0,183.0
178,0.0,140.0,79252.0,10132.0,3359.0,269.0,14176.0,2313.0,77384.0,9733.0,3345.0,601.0,60.0,183.0
179,26018.0,1294.0,335720.0,36275.0,16513.0,324.0,57694.0,2413.0,325678.0,35837.0,17339.0,1209.0,67.0,184.0
180,2786.0,1653.0,89035.0,11758.0,4574.0,94.0,16099.0,2697.0,91363.0,11829.0,5088.0,263.0,44.0,184.0
181,3113.0,763.0,88757.0,10110.0,4324.0,0.0,15264.0,2081.0,90310.0,9859.0,4175.0,270.0,61.0,184.0
182,5218.0,3826.0,103438.0,12049.0,3736.0,0.0,27157.0,5353.0,103833.0,11527.0,3476.0,178.0,60.0,184.0
183,0.0,852.0,82255.0,10080.0,3882.0,0.0,12531.0,2804.0,84874.0,10130.0,4619.0,583.0,45.0,184.0
184,16689.0,1087.0,114629.0,14112.0,4210.0,398.0,39409.0,1849.0,111027.0,13886.0,4072.0,683.0,62.0,185.0
185,9161.0,258.0,200764.0,24223.0,10115.0,193.0,29726.0,1348.0,193507.0,24250.0,10772.0,851.0,63.0,185.0
186,8055.0,1589.0,89586.0,11409.0,6128.0,196.0,22546.0,3624.0,86103.0,11513.0,4990.0,606.0,61.0,185.0
187,8861.0,189.0,32595.0,5037.0,3111.0,0.0,27929.0,714.0,34710.0,5017.0,2615.0,497.0,40.0,185.0
188,0.0,2010.0,169431.0,20280.0,5627.0,0.0,11121.0,4379.0,173419.0,20232.0,5536.0,571.0,47.0,186.0
189,2597.0,167.0,109209.0,13282.0,4983.0,561.0,27326.0,1418.0,107799.0,13193.0,5194.0,406.0,60.0,186.0
190,4139.0,72.0,61455.0,7744.0,3762.0,74.0,28085.0,1477.0,60549.0,7668.0,3449.0,625.0,58.0,186.0
191,3416.0,983.0,109117.0,10433.0,3949.0,0.0,15383.0,2056.0,105117.0,9647.0,3863.0,9.0,63.0,186.0
192,0.0,1245.0,115357.0,13868.0,3724.0,1203.0,14553.0,3680.0,118920.0,13822.0,3588.0,1373.0,46.0,186.0
193,8540.0,1802.0,125896.0,14680.0,5174.0,0.0,19326.0,4395.0,128239.0,14468.0,5194.0,448.0,46.0,186.0
194,3627.0,1077.0,68659.0,8325.0,2589.0,0.0,22004.0,2429.0,70333.0,8615.0,2679.0,366.0,43.0,186.0
195,2865.0,0.0,63514.0,7530.0,1960.0,106.0,19380.0,1161.0,65251.0,7534.0,1880.0,209.0,44.0,187.0
196,10657.0,1286.0,121744.0,14491.0,5133.0,372.0,26426.0,1685.0,121313.0,14557.0,4957.0,531.0,46.0,187.0
197,0.0,1095.0,80534.0,9829.0,3826.0,228.0,24187.0,1859.0,79810.0,9624.0,3231.0,317.0,47.0,187.0
198,0.0,678.0,60962.0,7859.0,2702.0,2.0,17919.0,1791.0,60411.0,7692.0,3436.0,352.0,44.0,187.0
199,0.0,1369.0,103047.0,12642.0,3593.0,0.0,24373.0,2808.0,105360.0,12535.0,3892.0,6.0,46.0,187.0
200,62.0,1196.0,89829.0,12042.0,5167.0,210.0,12832.0,1865.0,92672.0,12289.0,5861.0,831.0,44.0,187.0
201,5085.0,2495.0,151181.0,18146.0,7058.0,754.0,23313.0,5331.0,153627.0,18355.0,6496.0,1201.0,62.0,187.0
202,293.0,0.0,56973.0,6832.0,1653.0,333.0,15149.0,894.0,56463.0,6739.0,2123.0,398.0,44.0,188.0
203,0.0,1406.0,88306.0,10371.0,3660.0,869.0,8743.0,2143.0,88211.0,10034.0,3151.0,758.0,47.0,188.0
204,2483.0,145.0,130063.0,14563.0,5127.0,79.0,16184.0,1163.0,132063.0,14609.0,5108.0,186.0,44.0,189.0
205,0.0,0.0,79066.0,9809.0,3696.0,288.0,10755.0,581.0,77320.0,9772.0,3377.0,453.0,46.0,189.0
