,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
46,0.0,5024.0,204233.0,26265.0,8556.0,0.0,22272.0,5987.0,191673.0,24296.0,8729.0,278.0,109.0,157.0
47,46280.0,10080.0,457443.0,56707.0,19743.0,0.0,100158.0,15995.0,449637.0,55743.0,20206.0,427.0,66.0,157.0
48,360.0,548.0,88298.0,10008.0,3340.0,598.0,15367.0,1094.0,91557.0,10681.0,3003.0,674.0,56.0,157.0
49,0.0,1684.0,62318.0,7713.0,2396.0,89.0,13123.0,2841.0,64089.0,7550.0,2490.0,215.0,44.0,157.0
50,0.0,1362.0,47170.0,5989.0,2011.0,0.0,26965.0,2146.0,46543.0,5988.0,1578.0,492.0,43.0,157.0
51,0.0,622.0,31537.0,3901.0,1713.0,625.0,28027.0,1582.0,33431.0,3936.0,1613.0,696.0,41.0,157.0
52,6559.0,2457.0,68074.0,8341.0,4604.0,381.0,29799.0,4857.0,65442.0,8236.0,3284.0,478.0,60.0,157.0
53,270.0,2430.0,55495.0,9739.0,4188.0,0.0,23781.0,3431.0,54995.0,9561.0,3866.0,199.0,47.0,158.0
54,12488.0,4792.0,625206.0,79042.0,23675.0,0.0,64971.0,7905.0,596217.0,74983.0,23333.0,1324.0,68.0,158.0
55,3421.0,3352.0,98683.0,12480.0,5023.0,0.0,18222.0,5683.0,99524.0,12683.0,4429.0,411.0,47.0,158.0
56,9535.0,1730.0,121642.0,14511.0,4229.0,0.0,37620.0,3579.0,124680.0,14729.0,4566.0,176.0,47.0,158.0
57,9428.0,1398.0,54002.0,9381.0,4512.0,0.0,31339.0,2308.0,55744.0,9612.0,3694.0,64.0,43.0,158.0
58,2710.0,1139.0,82917.0,10255.0,3942.0,0.0,24408.0,1707.0,85686.0,10265.0,3939.0,165.0,43.0,158.0
59,10206.0,1743.0,58682.0,7336.0,4453.0,457.0,28261.0,5102.0,60291.0,7166.0,4218.0,340.0,43.0,158.0
60,1244.0,1525.0,73071.0,10489.0,4361.0,0.0,33084.0,3058.0,71291.0,10092.0,5142.0,406.0,47.0,158.0
61,0.0,1653.0,70126.0,10162.0,4252.0,0.0,25948.0,2855.0,70585.0,9950.0,3622.0,324.0,45.0,158.0
62,23305.0,8462.0,376237.0,48051.0,16601.0,641.0,69132.0,15226.0,376349.0,48102.0,15533.0,657.0,63.0,158.0
63,1512.0,1057.0,26176.0,3298.0,848.0,143.0,23214.0,1989.0,27599.0,3374.0,781.0,295.0,40.0,158.0
64,2589.0,752.0,89190.0,12816.0,5460.0,0.0,21710.0,1966.0,86065.0,12411.0,4327.0,393.0,63.0,158.0
65,5164.0,1436.0,72404.0,8691.0,3254.0,277.0,29045.0,3270.0,71525.0,8266.0,2817.0,332.0,61.0,158.0
66,0.0,893.0,48341.0,6567.0,2224.0,0.0,25500.0,2251.0,45944.0,6126.0,1737.0,845.0,58.0,158.0
67,0.0,2061.0,73058.0,9798.0,3839.0,789.0,36141.0,4927.0,73077.0,9640.0,3278.0,630.0,56.0,158.0
68,9276.0,772.0,50086.0,6432.0,1144.0,0.0,22011.0,2477.0,51830.0,6372.0,961.0,271.0,41.0,158.0
69,1665.0,1635.0,154428.0,21499.0,8066.0,0.0,33525.0,3011.0,150388.0,21658.0,8979.0,428.0,63.0,159.0
70,1658.0,1514.0,49408.0,7275.0,3310.0,89.0,22098.0,3959.0,49429.0,7089.0,3954.0,102.0,44.0,159.0
71,0.0,1863.0,51170.0,6457.0,2401.0,0.0,22623.0,3555.0,52199.0,6619.0,1833.0,134.0,44.0,159.0
72,5572.0,1397.0,38564.0,6303.0,3028.0,7.0,34511.0,2907.0,38374.0,5647.0,2656.0,672.0,43.0,159.0
73,1272.0,150.0,58585.0,9705.0,2611.0,133.0,23925.0,1219.0,59008.0,9804.0,2483.0,472.0,45.0,159.0
74,6915.0,3358.0,204135.0,24250.0,7561.0,0.0,36799.0,7255.0,191919.0,22960.0,7645.0,428.0,110.0,159.0
75,0.0,5179.0,129131.0,14974.0,4630.0,265.0,23481.0,7910.0,130494.0,14503.0,3966.0,768.0,61.0,159.0
76,3899.0,1830.0,81024.0,9796.0,3860.0,622.0,34805.0,3595.0,86213.0,10655.0,4457.0,1223.0,41.0,159.0
77,5534.0,1972.0,178214.0,21373.0,7526.0,0.0,38027.0,3075.0,177549.0,21410.0,7808.0,666.0,63.0,159.0
78,29917.0,7016.0,154481.0,23163.0,9827.0,59.0,50656.0,9645.0,154054.0,23486.0,11216.0,779.0,61.0,159.0
79,1351.0,0.0,59372.0,7810.0,2868.0,169.0,14965.0,253.0,61364.0,7731.0,2701.0,183.0,44.0,159.0
80,0.0,1175.0,47960.0,6231.0,2061.0,482.0,21848.0,3019.0,49018.0,6434.0,1320.0,474.0,45.0,159.0
81,499.0,2525.0,192459.0,25255.0,7802.0,0.0,21219.0,4759.0,197507.0,25382.0,8855.0,236.0,60.0,159.0
82,0.0,365.0,68070.0,8359.0,2679.0,312.0,20705.0,1747.0,68701.0,8347.0,2483.0,465.0,46.0,159.0
83,1772.0,1041.0,68606.0,8331.0,2283.0,0.0,22618.0,3218.0,70801.0,8378.0,1517.0,125.0,44.0,159.0
84,9425.0,984.0,42944.0,5644.0,2626.0,133.0,21205.0,2433.0,43208.0,5795.0,2401.0,112.0,42.0,159.0
85,7811.0,2116.0,98787.0,11961.0,3057.0,0.0,32284.0,3285.0,100251.0,11760.0,2934.0,99.0,62.0,159.0
86,0.0,1139.0,61715.0,6517.0,2681.0,264.0,28300.0,2280.0,66837.0,6822.0,3061.0,294.0,43.0,159.0
87,2513.0,1076.0,32713.0,4627.0,2765.0,41.0,21627.0,2516.0,32730.0,4360.0,2275.0,296.0,42.0,159.0
88,0.0,1280.0,66056.0,8187.0,2968.0,56.0,15410.0,3310.0,67164.0,8116.0,2861.0,85.0,44.0,159.0
89,1885.0,938.0,52234.0,7621.0,2047.0,0.0,28445.0,1750.0,53910.0,7476.0,2501.0,233.0,42.0,159.0
90,0.0,0.0,32298.0,4048.0,1739.0,230.0,17051.0,2002.0,32522.0,4169.0,1577.0,279.0,43.0,159.0
91,2523.0,235.0,61332.0,8392.0,2799.0,0.0,17430.0,1862.0,62858.0,8568.0,2703.0,287.0,44.0,160.0
92,5067.0,0.0,40829.0,5625.0,2292.0,531.0,31979.0,884.0,41443.0,5565.0,2319.0,1024.0,44.0,160.0
93,18868.0,5501.0,126858.0,16911.0,6736.0,278.0,33582.0,9252.0,124462.0,16227.0,6435.0,180.0,62.0,160.0
94,0.0,2117.0,120463.0,14874.0,5460.0,203.0,25366.0,2911.0,119590.0,14009.0,5358.0,494.0,60.0,160.0
95,3378.0,5498.0,144125.0,17413.0,7905.0,398.0,23803.0,9018.0,145209.0,17652.0,7339.0,595.0,63.0,160.0
96,0.0,426.0,31336.0,4102.0,2360.0,0.0,15960.0,1675.0,32561.0,4094.0,3105.0,236.0,41.0,160.0
97,0.0,1997.0,76224.0,10203.0,3482.0,524.0,18625.0,4113.0,80976.0,10113.0,3276.0,932.0,43.0,160.0
98,1999.0,2287.0,155656.0,18565.0,6124.0,337.0,31388.0,3477.0,147247.0,17678.0,6321.0,833.0,66.0,160.0
99,11695.0,918.0,96607.0,13575.0,4332.0,0.0,23969.0,3096.0,96156.0,12749.0,3938.0,225.0,61.0,160.0
100,18155.0,7670.0,277866.0,33873.0,9924.0,614.0,43334.0,11367.0,275247.0,33462.0,10452.0,732.0,65.0,160.0
101,0.0,1275.0,41499.0,5307.0,2652.0,0.0,21406.0,1957.0,42830.0,5256.0,2578.0,87.0,43.0,160.0
102,7798.0,324.0,69533.0,8758.0,3004.0,294.0,26729.0,1817.0,66884.0,8132.0,1808.0,227.0,61.0,160.0
103,0.0,0.0,47153.0,6385.0,2089.0,631.0,29910.0,493.0,45927.0,6090.0,2450.0,634.0,44.0,160.0
104,0.0,281.0,26683.0,3556.0,1134.0,288.0,27173.0,1682.0,27099.0,3190.0,1034.0,378.0,42.0,161.0
105,8400.0,5252.0,97455.0,14571.0,7911.0,1214.0,27466.0,8577.0,94435.0,13717.0,6188.0,984.0,67.0,161.0
106,10868.0,1713.0,106446.0,13132.0,5291.0,0.0,31772.0,3071.0,105988.0,12711.0,4344.0,426.0,46.0,161.0
107,14074.0,8691.0,119917.0,18484.0,7353.0,0.0,53852.0,14345.0,119874.0,18751.0,7228.0,501.0,48.0,161.0
108,2490.0,0.0,30489.0,5418.0,2436.0,409.0,37797.0,824.0,33118.0,5698.0,1823.0,652.0,39.0,161.0
109,6632.0,3012.0,92389.0,13941.0,6026.0,1186.0,24393.0,4057.0,87289.0,13132.0,5716.0,547.0,83.0,161.0
110,79.0,2015.0,114411.0,14158.0,5244.0,416.0,25041.0,2978.0,106647.0,13213.0,3605.0,348.0,63.0,161.0
111,9168.0,2607.0,63065.0,8076.0,2068.0,54.0,30435.0,4150.0,61832.0,8093.0,2048.0,756.0,58.0,161.0
112,0.0,3036.0,164145.0,23661.0,8444.0,0.0,23471.0,4575.0,154018.0,22284.0,7645.0,1092.0,67.0,161.0
113,5582.0,842.0,39916.0,4728.0,1583.0,300.0,28938.0,1900.0,41281.0,4763.0,1162.0,789.0,41.0,161.0
114,2152.0,1187.0,97321.0,14662.0,7864.0,1480.0,38012.0,2532.0,97435.0,14275.0,6473.0,1600.0,56.0,161.0
115,3726.0,0.0,55587.0,8851.0,2404.0,295.0,33477.0,1273.0,56008.0,8605.0,2708.0,428.0,45.0,161.0
116,0.0,5441.0,99721.0,15877.0,11052.0,0.0,23953.0,7949.0,95426.0,14189.0,10268.0,253.0,61.0,161.0
117,4389.0,2675.0,83188.0,12388.0,4604.0,1.0,17092.0,5893.0,79716.0,11607.0,3993.0,87.0,60.0,161.0
118,0.0,3610.0,84388.0,10990.0,3769.0,0.0,11279.0,6204.0,79540.0,10355.0,3160.0,154.0,63.0,163.0
119,0.0,12559.0,208687.0,28084.0,18255.0,861.0,47350.0,19260.0,197881.0,26811.0,16520.0,1244.0,121.0,163.0
120,4745.0,0.0,27285.0,4515.0,2473.0,0.0,28599.0,561.0,29645.0,4767.0,2569.0,148.0,39.0,163.0
121,5231.0,2429.0,182422.0,21367.0,5000.0,574.0,24618.0,4538.0,188241.0,22308.0,5141.0,477.0,59.0,163.0
122,0.0,2758.0,63926.0,9453.0,5468.0,273.0,24746.0,5942.0,65624.0,9528.0,5325.0,483.0,44.0,163.0
123,3438.0,1133.0,31373.0,4128.0,1460.0,298.0,31869.0,1730.0,30818.0,3845.0,1054.0,234.0,44.0,163.0
124,0.0,11248.0,172803.0,27463.0,14734.0,0.0,28803.0,14843.0,167343.0,25762.0,12837.0,124.0,75.0,163.0
125,0.0,3493.0,87990.0,12543.0,6511.0,0.0,15908.0,5652.0,89600.0,12293.0,6646.0,218.0,55.0,163.0
126,3112.0,3406.0,119048.0,14808.0,6647.0,735.0,38204.0,4023.0,116619.0,13781.0,3486.0,1043.0,80.0,163.0
127,7433.0,556.0,99304.0,11859.0,3195.0,0.0,20251.0,1724.0,100293.0,11299.0,2920.0,71.0,45.0,163.0
128,0.0,1591.0,91139.0,10839.0,3612.0,409.0,11802.0,3457.0,90246.0,10564.0,3475.0,671.0,59.0,163.0
129,3071.0,41.0,49025.0,7002.0,2042.0,632.0,26569.0,1290.0,48838.0,6778.0,1355.0,804.0,44.0,163.0
130,16134.0,3436.0,148430.0,18325.0,5893.0,230.0,28438.0,6491.0,148025.0,18166.0,6325.0,226.0,49.0,164.0
131,0.0,878.0,37545.0,5661.0,3369.0,0.0,21158.0,1349.0,38454.0,5719.0,2338.0,205.0,43.0,164.0
132,16191.0,1264.0,92570.0,11574.0,2941.0,0.0,36683.0,3646.0,97334.0,11995.0,2669.0,199.0,45.0,164.0
133,9526.0,480.0,41670.0,6222.0,2463.0,0.0,30674.0,3214.0,41120.0,5664.0,2283.0,96.0,55.0,164.0
134,0.0,550.0,40590.0,5202.0,1583.0,263.0,12957.0,1453.0,42807.0,4877.0,1237.0,320.0,43.0,164.0
135,2856.0,1936.0,93076.0,10606.0,3086.0,0.0,10213.0,5422.0,97598.0,10841.0,3866.0,60.0,53.0,164.0
136,10342.0,1236.0,48099.0,5922.0,1767.0,0.0,22405.0,2958.0,51115.0,6088.0,1562.0,251.0,42.0,164.0
137,11085.0,1548.0,146026.0,17127.0,5425.0,0.0,26924.0,2136.0,146214.0,17197.0,5362.0,219.0,48.0,164.0
138,897.0,1330.0,61308.0,7797.0,1513.0,193.0,25035.0,3515.0,66171.0,7845.0,1421.0,480.0,42.0,164.0
139,6714.0,967.0,136778.0,16002.0,4963.0,593.0,30111.0,1986.0,138322.0,15899.0,5052.0,564.0,46.0,164.0
140,1354.0,1147.0,47511.0,7846.0,4338.0,557.0,21746.0,2537.0,47152.0,7107.0,4101.0,334.0,42.0,164.0
141,2423.0,1910.0,41998.0,5010.0,1861.0,0.0,20300.0,3678.0,41107.0,5130.0,2162.0,264.0,44.0,164.0
142,0.0,2040.0,46995.0,5703.0,2015.0,268.0,18490.0,3448.0,47103.0,5445.0,1275.0,197.0,43.0,164.0
143,5874.0,518.0,129915.0,16936.0,7453.0,248.0,29686.0,1727.0,130282.0,16875.0,6903.0,656.0,46.0,164.0
144,5486.0,0.0,32261.0,4692.0,3434.0,575.0,20314.0,893.0,31362.0,4512.0,2788.0,658.0,43.0,164.0
145,2577.0,6173.0,101631.0,16087.0,12581.0,620.0,45298.0,9810.0,102738.0,16179.0,12401.0,752.0,58.0,165.0
146,5961.0,1982.0,104886.0,13171.0,3612.0,773.0,25926.0,4481.0,103077.0,13737.0,3905.0,827.0,62.0,165.0
147,2048.0,2527.0,67928.0,9040.0,3104.0,1011.0,17672.0,3792.0,68497.0,9070.0,3828.0,991.0,45.0,165.0
148,4801.0,831.0,87386.0,10848.0,3933.0,216.0,34155.0,2128.0,88081.0,10427.0,3609.0,572.0,57.0,165.0
149,0.0,708.0,28896.0,3898.0,973.0,28.0,20324.0,1414.0,28317.0,3824.0,598.0,53.0,42.0,165.0
150,6491.0,0.0,33014.0,3991.0,1987.0,216.0,24627.0,1174.0,34003.0,3918.0,1646.0,271.0,42.0,165.0
151,0.0,806.0,34185.0,4366.0,2481.0,220.0,10603.0,1613.0,35128.0,4375.0,1883.0,340.0,41.0,165.0
152,22379.0,9808.0,144821.0,19989.0,9445.0,207.0,37016.0,15299.0,149867.0,20224.0,7568.0,315.0,59.0,165.0
153,163.0,676.0,24795.0,3184.0,833.0,123.0,17251.0,1499.0,23345.0,2896.0,891.0,398.0,42.0,165.0
154,0.0,148.0,82880.0,10953.0,4096.0,1171.0,11870.0,1333.0,84447.0,11081.0,3803.0,1502.0,44.0,165.0
155,0.0,336.0,52753.0,7366.0,2594.0,817.0,11743.0,2240.0,50588.0,7467.0,2651.0,1104.0,45.0,165.0
156,11622.0,10276.0,148491.0,19534.0,6975.0,430.0,26543.0,15911.0,146542.0,18812.0,5430.0,530.0,63.0,165.0
157,0.0,2720.0,119405.0,16795.0,7148.0,0.0,19368.0,5894.0,111903.0,15995.0,6424.0,467.0,70.0,165.0
158,9257.0,1247.0,86067.0,10879.0,3100.0,297.0,31358.0,3316.0,86867.0,10802.0,3169.0,377.0,46.0,165.0
159,12310.0,1354.0,165122.0,19881.0,5233.0,0.0,29556.0,1993.0,165346.0,20239.0,4396.0,805.0,47.0,165.0
160,44625.0,3459.0,166498.0,22962.0,10514.0,0.0,45459.0,5340.0,164513.0,22674.0,9782.0,769.0,64.0,165.0
161,269.0,64.0,92805.0,13537.0,7332.0,689.0,28079.0,1720.0,89266.0,12482.0,6021.0,584.0,49.0,165.0
162,4933.0,1950.0,77405.0,9268.0,2726.0,0.0,28623.0,3153.0,78876.0,9405.0,2655.0,141.0,44.0,165.0
163,0.0,4593.0,218542.0,27193.0,10718.0,247.0,25229.0,9069.0,220837.0,27815.0,8976.0,724.0,64.0,165.0
164,6701.0,2551.0,78917.0,9445.0,3806.0,0.0,31791.0,4647.0,80789.0,9252.0,2794.0,322.0,45.0,165.0
165,2759.0,1621.0,56546.0,8715.0,2221.0,339.0,23792.0,2553.0,59225.0,8855.0,2200.0,647.0,54.0,165.0
166,0.0,697.0,64839.0,9969.0,4829.0,169.0,21871.0,1786.0,63135.0,9743.0,4372.0,529.0,45.0,166.0
167,2498.0,1022.0,105106.0,13212.0,4680.0,480.0,27976.0,2593.0,102897.0,12657.0,4763.0,715.0,45.0,166.0
168,0.0,1215.0,29736.0,4296.0,424.0,0.0,9328.0,2539.0,30566.0,4094.0,288.0,168.0,41.0,166.0
169,4826.0,3339.0,112414.0,16491.0,8152.0,571.0,32410.0,4123.0,111309.0,16095.0,7154.0,850.0,60.0,166.0
170,515.0,1356.0,65586.0,7024.0,3152.0,334.0,15706.0,2826.0,64033.0,6782.0,3314.0,661.0,47.0,166.0
171,2259.0,0.0,78148.0,9361.0,3056.0,348.0,22186.0,83.0,76829.0,9105.0,3482.0,508.0,62.0,166.0
172,0.0,2898.0,53725.0,6112.0,2133.0,0.0,5347.0,5558.0,56796.0,6771.0,2711.0,129.0,41.0,166.0
173,2278.0,5702.0,79797.0,13261.0,8604.0,500.0,27802.0,7769.0,77716.0,12907.0,7695.0,585.0,46.0,166.0
174,13964.0,0.0,32748.0,5260.0,2349.0,386.0,32016.0,785.0,34392.0,5215.0,2160.0,805.0,40.0,166.0
175,0.0,618.0,30559.0,4144.0,2230.0,0.0,12312.0,1310.0,31552.0,4069.0,1868.0,170.0,40.0,166.0
176,7295.0,2034.0,115399.0,13849.0,3462.0,767.0,26997.0,3573.0,119359.0,13790.0,3770.0,644.0,57.0,166.0
177,383.0,1786.0,62303.0,7086.0,2543.0,145.0,29681.0,2666.0,62597.0,6819.0,2533.0,500.0,45.0,166.0
178,1658.0,317.0,45227.0,5826.0,1182.0,288.0,22517.0,1998.0,43806.0,5519.0,740.0,765.0,43.0,166.0
179,0.0,1155.0,62381.0,7912.0,3999.0,0.0,6029.0,1929.0,63261.0,7548.0,4351.0,291.0,44.0,166.0
180,0.0,2609.0,139225.0,16470.0,5164.0,0.0,14719.0,4674.0,140745.0,16230.0,4413.0,93.0,48.0,166.0
181,1674.0,1474.0,204505.0,24916.0,6978.0,22.0,29708.0,4133.0,200622.0,24288.0,6284.0,435.0,63.0,166.0
182,0.0,467.0,92288.0,12303.0,3446.0,544.0,15907.0,1410.0,92109.0,12172.0,3053.0,822.0,47.0,166.0
183,0.0,0.0,35860.0,4968.0,1297.0,63.0,27985.0,942.0,34477.0,4695.0,1289.0,345.0,43.0,166.0
184,0.0,380.0,104082.0,12292.0,3726.0,0.0,16005.0,1828.0,100467.0,11760.0,3649.0,161.0,47.0,166.0
185,11860.0,2484.0,119784.0,14518.0,4588.0,382.0,50708.0,5047.0,121206.0,14121.0,4653.0,734.0,59.0,166.0
186,0.0,1231.0,63364.0,7792.0,2685.0,504.0,30124.0,1890.0,64124.0,7619.0,2654.0,633.0,45.0,166.0
187,3370.0,659.0,37824.0,4735.0,1303.0,240.0,28482.0,1906.0,38358.0,4714.0,1510.0,357.0,43.0,166.0
188,0.0,184.0,31544.0,3544.0,2021.0,0.0,9664.0,1821.0,33993.0,3898.0,2046.0,115.0,39.0,166.0
189,0.0,641.0,38987.0,5299.0,1849.0,332.0,20782.0,1203.0,37729.0,4810.0,1145.0,406.0,45.0,166.0
190,3445.0,1749.0,105323.0,15906.0,4684.0,585.0,33246.0,2559.0,106786.0,15664.0,4381.0,1111.0,60.0,166.0
191,0.0,2680.0,80048.0,11230.0,5109.0,228.0,17234.0,5439.0,77660.0,10497.0,5197.0,273.0,60.0,166.0
192,0.0,813.0,24867.0,3325.0,1867.0,0.0,107.0,2168.0,25941.0,3506.0,1136.0,295.0,40.0,167.0
193,0.0,3772.0,109866.0,15498.0,5598.0,632.0,20981.0,4577.0,98305.0,13568.0,4733.0,632.0,102.0,167.0
194,0.0,880.0,48435.0,6076.0,1922.0,0.0,11083.0,2213.0,48935.0,6204.0,1539.0,297.0,42.0,167.0
195,37513.0,3304.0,782317.0,91335.0,34449.0,969.0,122353.0,5438.0,784564.0,91939.0,33986.0,1819.0,65.0,167.0
196,6693.0,154.0,26946.0,3724.0,485.0,0.0,31395.0,1504.0,28454.0,3600.0,792.0,364.0,40.0,167.0
197,0.0,0.0,57240.0,7135.0,3048.0,211.0,20618.0,698.0,58163.0,6802.0,3231.0,386.0,44.0,167.0
198,0.0,1640.0,69463.0,9502.0,3331.0,0.0,20601.0,4030.0,68370.0,9478.0,3355.0,398.0,46.0,167.0
199,10658.0,7661.0,159861.0,22708.0,9918.0,0.0,47430.0,11231.0,153091.0,22635.0,8739.0,690.0,63.0,167.0
200,0.0,2230.0,76003.0,8391.0,3329.0,416.0,25429.0,4657.0,78065.0,8646.0,2934.0,402.0,42.0,167.0
201,1453.0,2546.0,64296.0,8037.0,3724.0,1136.0,32778.0,4138.0,62279.0,7414.0,3443.0,1230.0,45.0,167.0
202,0.0,681.0,87977.0,11016.0,3391.0,0.0,16521.0,1736.0,86579.0,10451.0,2919.0,205.0,60.0,167.0
203,0.0,652.0,74872.0,9028.0,3597.0,22.0,16864.0,1966.0,75490.0,8995.0,2968.0,282.0,45.0,167.0
204,852.0,572.0,163569.0,21150.0,7796.0,469.0,38978.0,3310.0,161284.0,20601.0,7685.0,663.0,65.0,167.0
