,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,626.0,77.0,58504.0,7329.0,3106.0,435.0,17587.0,842.0,60656.0,7729.0,2790.0,515.0,43.0,196.0
42,3321.0,1150.0,69508.0,8506.0,4179.0,113.0,20122.0,1918.0,71379.0,8606.0,3484.0,255.0,44.0,196.0
43,3583.0,576.0,146802.0,21037.0,9882.0,0.0,12620.0,2033.0,149903.0,21024.0,10971.0,421.0,47.0,196.0
44,0.0,973.0,29868.0,4026.0,1289.0,146.0,15000.0,2563.0,29583.0,3728.0,1324.0,395.0,43.0,197.0
45,0.0,1346.0,106855.0,12648.0,4397.0,641.0,19569.0,4048.0,107630.0,12115.0,3427.0,1017.0,47.0,198.0
46,844.0,3357.0,186391.0,22914.0,7216.0,686.0,19097.0,5209.0,186998.0,22576.0,6402.0,931.0,64.0,198.0
47,4781.0,2336.0,53069.0,8503.0,7352.0,147.0,27125.0,4725.0,54013.0,8872.0,5835.0,346.0,44.0,198.0
48,0.0,940.0,50816.0,7861.0,2971.0,327.0,12775.0,1727.0,50446.0,7790.0,2600.0,1004.0,43.0,199.0
49,9744.0,1163.0,221053.0,34198.0,10863.0,621.0,32244.0,2462.0,222155.0,33955.0,11067.0,828.0,46.0,200.0
50,1964.0,780.0,89491.0,9684.0,6755.0,0.0,24496.0,2028.0,87363.0,9059.0,7076.0,178.0,63.0,201.0
51,6736.0,2454.0,162981.0,23007.0,13502.0,910.0,21872.0,3977.0,155749.0,22172.0,14901.0,1123.0,63.0,204.0
52,3676.0,1085.0,37823.0,6621.0,2351.0,499.0,34479.0,2357.0,35723.0,6290.0,2480.0,783.0,44.0,204.0
53,5968.0,1732.0,41972.0,6222.0,3258.0,0.0,25763.0,3738.0,42596.0,5965.0,3700.0,212.0,42.0,204.0
54,0.0,2680.0,114575.0,19467.0,11013.0,951.0,23796.0,5255.0,111130.0,19094.0,9799.0,743.0,63.0,205.0
55,1047.0,1458.0,102929.0,14131.0,6178.0,0.0,20750.0,2831.0,102716.0,14106.0,6060.0,631.0,45.0,205.0
56,2628.0,750.0,55630.0,7170.0,3207.0,25.0,23408.0,2170.0,48234.0,6592.0,2745.0,591.0,59.0,205.0
57,0.0,1593.0,41027.0,4974.0,1324.0,200.0,6363.0,2755.0,41248.0,4699.0,1041.0,639.0,44.0,206.0
58,1537.0,2756.0,50800.0,6862.0,3729.0,352.0,15203.0,4739.0,50408.0,7048.0,3286.0,443.0,46.0,206.0
59,11903.0,2819.0,91335.0,11794.0,6076.0,967.0,22077.0,4073.0,89195.0,11367.0,5340.0,951.0,61.0,207.0
60,7065.0,581.0,28010.0,4461.0,2493.0,216.0,19268.0,1274.0,26736.0,4403.0,3129.0,364.0,44.0,207.0
61,1503.0,1066.0,75074.0,9783.0,2793.0,5.0,34329.0,1965.0,73097.0,9484.0,3274.0,178.0,48.0,207.0
62,8548.0,374.0,65335.0,9214.0,2675.0,228.0,21119.0,1147.0,63741.0,8514.0,3089.0,508.0,60.0,208.0
63,0.0,0.0,52815.0,6849.0,2346.0,0.0,18926.0,88.0,52329.0,6666.0,2897.0,224.0,44.0,208.0
64,0.0,3859.0,167528.0,21786.0,13925.0,483.0,17182.0,6601.0,165090.0,20867.0,12941.0,480.0,47.0,208.0
65,0.0,0.0,32629.0,3828.0,1176.0,361.0,7118.0,481.0,33442.0,3970.0,1116.0,310.0,42.0,208.0
66,6850.0,2236.0,307594.0,43983.0,17467.0,207.0,18844.0,4038.0,300283.0,43239.0,17243.0,1391.0,83.0,210.0
67,0.0,0.0,36909.0,4977.0,2812.0,133.0,24597.0,354.0,36489.0,4822.0,3300.0,321.0,43.0,210.0
68,662.0,5321.0,84514.0,12966.0,5979.0,1537.0,12576.0,8085.0,83769.0,12482.0,5849.0,1591.0,59.0,211.0
69,0.0,6627.0,118533.0,19504.0,10038.0,0.0,15654.0,8977.0,113246.0,17625.0,9872.0,548.0,66.0,212.0
70,0.0,1542.0,170119.0,22554.0,11332.0,0.0,27553.0,3532.0,164207.0,21016.0,11707.0,167.0,63.0,212.0
71,0.0,4041.0,77610.0,11232.0,5469.0,241.0,14083.0,5782.0,75972.0,10908.0,6155.0,804.0,61.0,214.0
72,15575.0,2969.0,337546.0,41017.0,12040.0,0.0,30140.0,4136.0,347766.0,42539.0,12345.0,170.0,48.0,214.0
73,7860.0,1466.0,65712.0,8388.0,3957.0,0.0,22182.0,2323.0,66461.0,8277.0,2638.0,377.0,45.0,215.0
74,0.0,0.0,95024.0,10636.0,3441.0,0.0,17276.0,1537.0,87404.0,10049.0,2568.0,303.0,64.0,215.0
75,0.0,2751.0,46215.0,6303.0,4636.0,0.0,18730.0,4074.0,46710.0,5890.0,4380.0,8.0,43.0,218.0
76,1.0,978.0,96141.0,12001.0,2215.0,0.0,19752.0,2565.0,97355.0,11464.0,2488.0,128.0,45.0,221.0
77,0.0,1103.0,69688.0,10903.0,4687.0,840.0,22819.0,2719.0,68404.0,10777.0,4365.0,613.0,46.0,221.0
78,2980.0,2280.0,55759.0,8532.0,5658.0,0.0,37202.0,3512.0,55653.0,8489.0,4902.0,99.0,45.0,222.0
79,0.0,181.0,34948.0,5028.0,2430.0,36.0,13064.0,1596.0,34496.0,4552.0,2074.0,187.0,44.0,223.0
80,0.0,2264.0,79711.0,11277.0,6263.0,571.0,15971.0,3613.0,78266.0,10802.0,6048.0,488.0,45.0,224.0
81,14935.0,1955.0,213134.0,36288.0,14898.0,814.0,39234.0,3895.0,209737.0,35392.0,13115.0,1927.0,65.0,224.0
82,434.0,1969.0,82643.0,12798.0,5483.0,0.0,18773.0,5121.0,81912.0,12734.0,5534.0,641.0,46.0,224.0
83,3281.0,839.0,45821.0,8745.0,4893.0,317.0,20052.0,1946.0,47349.0,8766.0,5809.0,441.0,42.0,224.0
84,0.0,708.0,50423.0,7692.0,3196.0,109.0,23346.0,2218.0,50370.0,7390.0,3605.0,351.0,46.0,227.0
85,0.0,1397.0,57032.0,7114.0,2439.0,226.0,13540.0,2890.0,57789.0,6804.0,2050.0,364.0,45.0,227.0
86,0.0,0.0,25528.0,3565.0,2133.0,0.0,17280.0,408.0,25222.0,3508.0,2340.0,82.0,42.0,227.0
87,3338.0,1371.0,72175.0,13369.0,6603.0,164.0,15739.0,2449.0,68833.0,13180.0,5736.0,383.0,46.0,227.0
88,7331.0,404.0,99016.0,12114.0,4385.0,0.0,28548.0,2326.0,95812.0,11325.0,4303.0,224.0,62.0,228.0
89,4289.0,64.0,108791.0,16707.0,7533.0,133.0,24599.0,1699.0,106108.0,16260.0,7670.0,520.0,62.0,228.0
90,9439.0,22.0,55040.0,7272.0,2486.0,123.0,25997.0,1532.0,57846.0,6935.0,2732.0,260.0,43.0,228.0
91,5360.0,1920.0,68566.0,8622.0,5180.0,0.0,19496.0,3344.0,68427.0,8690.0,4766.0,195.0,44.0,228.0
92,0.0,248.0,76383.0,9403.0,2062.0,692.0,11176.0,2311.0,74453.0,8578.0,2607.0,581.0,48.0,230.0
93,0.0,0.0,88687.0,13366.0,5790.0,368.0,27612.0,1176.0,83018.0,12476.0,5723.0,748.0,62.0,231.0
94,7045.0,0.0,70709.0,8833.0,3149.0,389.0,22104.0,971.0,69215.0,8164.0,2488.0,430.0,59.0,233.0
95,6131.0,0.0,63157.0,8097.0,2578.0,224.0,14206.0,976.0,64501.0,7847.0,2980.0,404.0,43.0,233.0
96,5151.0,564.0,79711.0,10788.0,3949.0,0.0,27751.0,1482.0,80847.0,10540.0,4156.0,42.0,45.0,233.0
97,8417.0,0.0,81996.0,11416.0,6316.0,315.0,24090.0,1670.0,79104.0,10530.0,4340.0,293.0,77.0,234.0
98,0.0,48.0,29888.0,4095.0,1250.0,253.0,16085.0,915.0,30045.0,3897.0,1084.0,207.0,42.0,235.0
99,0.0,325.0,184702.0,29053.0,11972.0,982.0,19881.0,1797.0,181831.0,28470.0,12952.0,1671.0,63.0,235.0
100,12182.0,4874.0,187170.0,29347.0,12248.0,257.0,32646.0,8271.0,182379.0,29134.0,14045.0,1016.0,65.0,237.0
101,4917.0,2879.0,158305.0,25390.0,13517.0,18.0,12407.0,5559.0,155488.0,24029.0,13191.0,538.0,63.0,237.0
102,2095.0,1299.0,34205.0,4942.0,2806.0,122.0,12010.0,2802.0,32954.0,4655.0,3043.0,126.0,45.0,238.0
103,0.0,284.0,61214.0,8626.0,3798.0,8.0,14030.0,438.0,60925.0,8364.0,3814.0,531.0,46.0,239.0
104,3504.0,829.0,44659.0,5463.0,2325.0,48.0,19611.0,2438.0,43039.0,5237.0,2010.0,146.0,43.0,240.0
105,4873.0,471.0,111738.0,17373.0,9734.0,0.0,22974.0,1666.0,108648.0,16738.0,9418.0,546.0,62.0,241.0
106,13411.0,3328.0,97661.0,13572.0,6848.0,401.0,33832.0,4954.0,97154.0,13426.0,4735.0,966.0,60.0,242.0
107,4127.0,0.0,104585.0,12742.0,4318.0,0.0,28881.0,548.0,99506.0,12155.0,4413.0,119.0,69.0,243.0
108,0.0,2996.0,116135.0,15625.0,6928.0,0.0,15979.0,4720.0,111908.0,14886.0,6896.0,437.0,62.0,243.0
109,3716.0,4014.0,85995.0,13984.0,10122.0,342.0,18071.0,5923.0,83654.0,13186.0,8669.0,465.0,61.0,245.0
110,0.0,489.0,77947.0,11193.0,5451.0,0.0,10913.0,2420.0,78852.0,11255.0,5175.0,421.0,46.0,245.0
111,0.0,2838.0,122580.0,16003.0,5403.0,0.0,21585.0,4543.0,122707.0,15499.0,4712.0,79.0,62.0,246.0
112,0.0,1226.0,36558.0,5314.0,2230.0,166.0,22994.0,2051.0,35200.0,5162.0,2420.0,401.0,43.0,246.0
113,0.0,41.0,97440.0,11629.0,3345.0,0.0,16586.0,594.0,100445.0,11167.0,3102.0,430.0,46.0,248.0
114,15176.0,4087.0,135534.0,23227.0,14861.0,0.0,27676.0,7286.0,134641.0,22934.0,14779.0,222.0,61.0,249.0
115,0.0,655.0,27495.0,4081.0,1273.0,378.0,16294.0,1516.0,27429.0,3817.0,820.0,452.0,42.0,250.0
116,0.0,632.0,97429.0,11395.0,3216.0,7.0,19930.0,1619.0,100509.0,11993.0,3177.0,75.0,57.0,250.0
117,0.0,557.0,72172.0,11668.0,5823.0,56.0,12991.0,1250.0,72644.0,11578.0,5074.0,334.0,44.0,252.0
118,0.0,2400.0,76826.0,10057.0,3470.0,686.0,9699.0,5751.0,76710.0,9856.0,3061.0,1114.0,62.0,253.0
119,2504.0,565.0,47082.0,6084.0,2985.0,300.0,35342.0,2381.0,44049.0,5843.0,1891.0,629.0,59.0,256.0
120,2120.0,771.0,79489.0,10143.0,3100.0,0.0,13468.0,1831.0,79877.0,10566.0,2980.0,292.0,45.0,256.0
121,2940.0,12.0,28952.0,4125.0,1395.0,271.0,20975.0,1175.0,31386.0,3835.0,1545.0,354.0,40.0,256.0
122,222.0,442.0,49953.0,6075.0,1589.0,0.0,25146.0,1393.0,51855.0,6166.0,1125.0,151.0,42.0,257.0
123,897.0,731.0,80418.0,11595.0,3417.0,617.0,21365.0,1187.0,79734.0,11102.0,2786.0,585.0,58.0,257.0
124,0.0,7619.0,132899.0,24216.0,17786.0,0.0,22991.0,11268.0,121401.0,21305.0,14337.0,632.0,62.0,257.0
125,2884.0,2696.0,60986.0,6643.0,2714.0,28.0,17140.0,5331.0,61955.0,6476.0,3880.0,97.0,44.0,258.0
126,0.0,3538.0,77985.0,13474.0,11943.0,617.0,27764.0,6711.0,75161.0,12900.0,11320.0,1146.0,61.0,259.0
127,0.0,2611.0,109512.0,15228.0,7904.0,304.0,25206.0,4619.0,101146.0,11996.0,4698.0,748.0,76.0,260.0
128,152968.0,19973.0,289454.0,34767.0,18412.0,345.0,327489.0,32496.0,287056.0,34370.0,18171.0,680.0,64.0,262.0
129,2164.0,3041.0,76495.0,9177.0,3021.0,0.0,12702.0,4478.0,77143.0,9016.0,3059.0,200.0,46.0,263.0
130,17393.0,8688.0,114861.0,18450.0,10665.0,0.0,28587.0,11606.0,107933.0,17114.0,8912.0,470.0,119.0,266.0
131,8396.0,2750.0,151634.0,23176.0,9452.0,1210.0,23314.0,4360.0,150561.0,23152.0,8933.0,769.0,46.0,268.0
132,3021.0,968.0,31075.0,3967.0,898.0,105.0,23371.0,1870.0,32132.0,3947.0,1186.0,225.0,42.0,268.0
133,0.0,1797.0,65940.0,10155.0,6721.0,499.0,16473.0,3693.0,62921.0,8915.0,4640.0,601.0,49.0,268.0
134,4213.0,257.0,27350.0,3729.0,2082.0,206.0,16139.0,1129.0,29490.0,3574.0,1700.0,163.0,39.0,268.0
135,2088.0,485.0,116120.0,16896.0,6842.0,0.0,24918.0,1164.0,116794.0,16528.0,7166.0,65.0,46.0,270.0
136,4462.0,2456.0,61277.0,7909.0,3328.0,452.0,30396.0,3281.0,62476.0,7704.0,4240.0,470.0,46.0,271.0
137,0.0,0.0,44176.0,5814.0,2262.0,315.0,14074.0,820.0,44009.0,5705.0,2453.0,660.0,44.0,271.0
138,0.0,685.0,41640.0,5568.0,1400.0,264.0,16179.0,1715.0,41137.0,5255.0,1800.0,447.0,45.0,272.0
139,1418.0,973.0,46110.0,6724.0,3936.0,445.0,21289.0,2327.0,44507.0,6646.0,3594.0,588.0,45.0,272.0
140,0.0,262.0,72679.0,8910.0,1813.0,211.0,10056.0,1536.0,70611.0,8725.0,1489.0,638.0,60.0,273.0
141,7774.0,1057.0,122862.0,19101.0,7668.0,0.0,19014.0,2055.0,121656.0,18133.0,8137.0,101.0,61.0,273.0
142,7217.0,1386.0,93717.0,11823.0,5002.0,649.0,21300.0,4364.0,94399.0,11467.0,5159.0,589.0,60.0,274.0
143,2652.0,867.0,51658.0,7332.0,4297.0,270.0,14266.0,2578.0,49875.0,7301.0,3669.0,342.0,47.0,274.0
144,0.0,1822.0,77130.0,10501.0,5443.0,210.0,14671.0,3438.0,78943.0,10642.0,5987.0,479.0,43.0,275.0
145,0.0,2106.0,56536.0,7051.0,2484.0,240.0,27407.0,3659.0,55924.0,6927.0,2383.0,562.0,45.0,276.0
146,0.0,28.0,74107.0,8766.0,2564.0,708.0,15546.0,747.0,71965.0,8544.0,2660.0,516.0,45.0,278.0
147,2379.0,2162.0,69353.0,7599.0,3272.0,118.0,20589.0,4494.0,69994.0,7839.0,3555.0,155.0,44.0,280.0
148,951.0,82.0,27987.0,3222.0,851.0,0.0,19492.0,605.0,27427.0,3114.0,826.0,239.0,42.0,280.0
149,14624.0,2374.0,60102.0,7138.0,3169.0,15.0,29736.0,3213.0,57161.0,6727.0,2121.0,83.0,61.0,283.0
150,427.0,1816.0,78961.0,9667.0,3895.0,0.0,19385.0,3010.0,76503.0,9328.0,3147.0,359.0,46.0,284.0
151,3468.0,832.0,41935.0,5101.0,1516.0,0.0,18292.0,2828.0,42199.0,4703.0,1330.0,222.0,43.0,285.0
152,0.0,1217.0,75570.0,10641.0,4377.0,4.0,19776.0,2585.0,73958.0,10530.0,4784.0,455.0,44.0,285.0
153,0.0,472.0,31051.0,4116.0,692.0,0.0,0.0,2153.0,31665.0,4151.0,799.0,118.0,42.0,287.0
154,1093.0,1444.0,89640.0,12948.0,5158.0,204.0,19159.0,2986.0,88449.0,12935.0,4597.0,339.0,45.0,289.0
155,0.0,107.0,29800.0,4287.0,1545.0,439.0,10967.0,1415.0,29613.0,4287.0,1627.0,457.0,41.0,291.0
156,2710.0,1076.0,89303.0,11290.0,3341.0,0.0,29388.0,1461.0,83348.0,10425.0,3156.0,182.0,62.0,291.0
157,8978.0,5064.0,178323.0,30879.0,11754.0,0.0,29081.0,8169.0,168821.0,27759.0,11241.0,747.0,113.0,294.0
158,0.0,714.0,62769.0,7675.0,2634.0,0.0,6730.0,2323.0,62028.0,7702.0,3511.0,136.0,46.0,294.0
159,0.0,6963.0,113671.0,18564.0,13302.0,0.0,28886.0,10600.0,102079.0,15223.0,9535.0,411.0,90.0,295.0
160,4647.0,1139.0,53000.0,9120.0,7058.0,0.0,19367.0,2310.0,51771.0,9320.0,8135.0,334.0,46.0,295.0
161,0.0,970.0,119511.0,15577.0,5790.0,699.0,24759.0,2267.0,117005.0,14583.0,5357.0,539.0,47.0,295.0
162,2554.0,736.0,56586.0,6867.0,2852.0,456.0,25066.0,1904.0,57482.0,6718.0,2296.0,560.0,45.0,296.0
163,6576.0,749.0,47593.0,5442.0,2281.0,812.0,23857.0,1212.0,48113.0,5403.0,2929.0,1119.0,43.0,296.0
164,5272.0,8206.0,178019.0,27978.0,20128.0,884.0,27385.0,10772.0,155153.0,23460.0,15468.0,1141.0,80.0,296.0
165,1796.0,798.0,60539.0,8034.0,2661.0,307.0,30177.0,2253.0,57694.0,7676.0,2263.0,395.0,45.0,297.0
166,8562.0,5622.0,119292.0,15988.0,7332.0,399.0,23404.0,8605.0,113097.0,14562.0,7312.0,419.0,63.0,298.0
167,1282.0,715.0,91655.0,12195.0,5339.0,506.0,23839.0,1598.0,89087.0,11667.0,5472.0,445.0,64.0,299.0
168,0.0,3510.0,116831.0,13572.0,8450.0,315.0,17171.0,6480.0,110170.0,11540.0,5266.0,750.0,71.0,300.0
169,0.0,589.0,34250.0,5464.0,1926.0,0.0,16301.0,2789.0,34577.0,5523.0,1475.0,279.0,41.0,300.0
170,1359.0,1431.0,74712.0,10851.0,5008.0,292.0,21013.0,2215.0,73422.0,10750.0,5421.0,977.0,45.0,301.0
171,3099.0,373.0,41938.0,5376.0,2124.0,418.0,15681.0,1498.0,41914.0,5298.0,1458.0,303.0,43.0,305.0
172,6657.0,2453.0,198076.0,33865.0,14222.0,666.0,32173.0,3813.0,191263.0,32556.0,15054.0,823.0,65.0,306.0
173,1432.0,1213.0,232082.0,29023.0,9526.0,715.0,26931.0,2772.0,218638.0,26640.0,8502.0,863.0,69.0,307.0
174,0.0,6088.0,121539.0,17404.0,11684.0,247.0,15747.0,9928.0,117407.0,16243.0,10586.0,425.0,63.0,307.0
175,663.0,3458.0,66540.0,10587.0,8034.0,0.0,11051.0,6089.0,62652.0,9615.0,5934.0,275.0,61.0,307.0
176,5625.0,2571.0,254854.0,35428.0,13629.0,1639.0,24443.0,3291.0,254712.0,35122.0,14082.0,2080.0,66.0,307.0
177,0.0,1321.0,67447.0,8527.0,2898.0,62.0,14458.0,3204.0,68158.0,8793.0,2649.0,544.0,46.0,307.0
178,1576.0,0.0,31859.0,4764.0,1716.0,0.0,21075.0,1265.0,32729.0,4357.0,1642.0,203.0,42.0,308.0
179,27099.0,3420.0,405535.0,60652.0,24222.0,0.0,56909.0,2718.0,383723.0,57555.0,24972.0,540.0,114.0,308.0
180,4275.0,4077.0,91831.0,12213.0,7350.0,1333.0,26077.0,6772.0,90020.0,11555.0,6242.0,801.0,64.0,310.0
181,4466.0,134.0,37732.0,5232.0,1903.0,137.0,22873.0,2126.0,37816.0,5064.0,1063.0,202.0,45.0,311.0
182,0.0,6780.0,105004.0,15645.0,7943.0,132.0,11924.0,9060.0,103692.0,15337.0,6400.0,1219.0,60.0,312.0
183,0.0,338.0,56553.0,7161.0,2266.0,283.0,16613.0,1158.0,57221.0,7346.0,2292.0,456.0,46.0,312.0
184,3699.0,1248.0,58408.0,9907.0,6652.0,0.0,14885.0,2322.0,57134.0,9318.0,6665.0,0.0,58.0,314.0
185,2616.0,3041.0,59690.0,9342.0,8085.0,405.0,22043.0,5357.0,57708.0,8958.0,8186.0,545.0,62.0,314.0
186,4702.0,0.0,104227.0,13224.0,4060.0,227.0,29558.0,793.0,105983.0,13484.0,4269.0,482.0,46.0,317.0
187,1295.0,2397.0,200092.0,23722.0,7765.0,0.0,17311.0,3254.0,187407.0,22471.0,6424.0,580.0,66.0,318.0
188,652.0,1857.0,52593.0,8553.0,5392.0,0.0,22229.0,3819.0,48242.0,7338.0,5136.0,129.0,47.0,320.0
189,0.0,2949.0,129785.0,16870.0,6375.0,0.0,19024.0,5143.0,124825.0,16117.0,5847.0,197.0,65.0,320.0
190,0.0,4137.0,93393.0,13392.0,8462.0,0.0,19190.0,7769.0,91326.0,12164.0,7481.0,911.0,55.0,320.0
191,4465.0,5149.0,81803.0,14379.0,9219.0,1120.0,21661.0,7842.0,75425.0,12270.0,8263.0,1075.0,52.0,320.0
192,0.0,627.0,42272.0,5269.0,1823.0,312.0,15193.0,2242.0,40106.0,4715.0,1540.0,480.0,59.0,321.0
193,1328.0,881.0,191103.0,24166.0,7787.0,321.0,40301.0,2874.0,188033.0,23391.0,7092.0,670.0,64.0,322.0
194,0.0,216.0,62359.0,7548.0,1557.0,15.0,14602.0,925.0,62620.0,7833.0,1807.0,134.0,45.0,323.0
195,0.0,785.0,57762.0,5842.0,2046.0,98.0,12727.0,1784.0,54033.0,5436.0,2447.0,897.0,62.0,323.0
196,0.0,1403.0,70970.0,8266.0,2625.0,0.0,22204.0,2480.0,72145.0,8266.0,3279.0,201.0,45.0,325.0
197,0.0,848.0,57747.0,7398.0,3373.0,123.0,16548.0,2568.0,56486.0,7625.0,3474.0,168.0,44.0,325.0
198,5635.0,859.0,56004.0,7233.0,3822.0,0.0,24496.0,1349.0,55306.0,6870.0,3340.0,84.0,44.0,328.0
199,0.0,254.0,57908.0,6670.0,2600.0,327.0,28213.0,2504.0,55883.0,6339.0,2395.0,274.0,59.0,329.0
200,3484.0,1062.0,37912.0,6096.0,4736.0,226.0,30337.0,1532.0,36202.0,5875.0,4656.0,577.0,43.0,330.0
201,0.0,1330.0,74341.0,10267.0,4004.0,297.0,23691.0,3428.0,71863.0,9797.0,4251.0,820.0,46.0,330.0
202,330.0,1582.0,31770.0,5508.0,3370.0,227.0,15487.0,2629.0,30865.0,5244.0,3143.0,321.0,42.0,330.0
203,4526.0,2140.0,79480.0,10954.0,5389.0,365.0,21775.0,4122.0,77538.0,10658.0,5204.0,597.0,48.0,332.0
204,7497.0,140.0,126592.0,15940.0,6423.0,364.0,29367.0,2463.0,124016.0,15596.0,5407.0,572.0,63.0,332.0
205,4725.0,4003.0,140999.0,20928.0,9812.0,0.0,40614.0,6394.0,131282.0,20170.0,8637.0,514.0,109.0,332.0
