,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
71,5611.0,8585.0,119093.0,18010.0,10958.0,841.0,41998.0,11593.0,116522.0,17202.0,9844.0,1840.0,61.0,1034.0
72,888.0,1191.0,74301.0,9538.0,3363.0,327.0,26519.0,2447.0,73492.0,9254.0,2716.0,1054.0,47.0,1035.0
73,6082.0,5140.0,187930.0,21297.0,7296.0,755.0,40700.0,9206.0,190564.0,21886.0,7560.0,1018.0,46.0,1035.0
74,6512.0,8653.0,97853.0,11307.0,3883.0,0.0,26168.0,10678.0,99373.0,11404.0,3787.0,159.0,50.0,1035.0
75,3854.0,769.0,62354.0,8461.0,3304.0,0.0,24934.0,3376.0,62555.0,8411.0,2875.0,303.0,44.0,1035.0
76,0.0,1058.0,62539.0,8238.0,2434.0,351.0,21141.0,2449.0,60281.0,7955.0,2209.0,534.0,47.0,1035.0
77,3044.0,981.0,60983.0,8854.0,2575.0,782.0,25776.0,2860.0,59941.0,8436.0,2010.0,661.0,46.0,1035.0
78,0.0,1994.0,68623.0,8563.0,3219.0,302.0,8415.0,3661.0,67203.0,7860.0,3440.0,256.0,45.0,1035.0
79,0.0,1382.0,54480.0,6502.0,2191.0,337.0,14433.0,2518.0,54922.0,6539.0,1672.0,343.0,46.0,1035.0
80,4332.0,1239.0,76667.0,9484.0,3272.0,466.0,27627.0,1631.0,74215.0,8864.0,2696.0,455.0,62.0,1036.0
81,0.0,1177.0,72552.0,9679.0,3319.0,0.0,20486.0,1636.0,71705.0,9406.0,3225.0,119.0,46.0,1036.0
82,0.0,2045.0,129803.0,15175.0,3983.0,0.0,20050.0,3610.0,129827.0,14985.0,4320.0,150.0,46.0,1036.0
83,0.0,1381.0,59134.0,6835.0,2711.0,0.0,26195.0,2211.0,59341.0,6792.0,2506.0,170.0,43.0,1036.0
84,0.0,0.0,38630.0,5382.0,2101.0,0.0,8075.0,562.0,39653.0,5422.0,1360.0,0.0,42.0,1036.0
85,4354.0,3499.0,155980.0,17769.0,6128.0,436.0,28934.0,4421.0,153888.0,17093.0,5236.0,980.0,65.0,1036.0
86,4593.0,292.0,32963.0,4453.0,1980.0,0.0,38690.0,1264.0,32866.0,4152.0,2015.0,0.0,43.0,1036.0
87,0.0,510.0,78526.0,8724.0,4353.0,0.0,8013.0,1555.0,78075.0,8538.0,3779.0,279.0,45.0,1036.0
88,8409.0,494.0,91418.0,10842.0,3576.0,0.0,32734.0,2008.0,94688.0,11403.0,3557.0,307.0,45.0,1036.0
89,5083.0,763.0,40286.0,5098.0,1752.0,0.0,22919.0,1722.0,40626.0,4607.0,1346.0,14.0,42.0,1036.0
90,14662.0,2049.0,72913.0,9069.0,3379.0,0.0,27226.0,3159.0,73413.0,9006.0,3374.0,377.0,55.0,1037.0
91,10338.0,4362.0,80494.0,9940.0,3580.0,203.0,34849.0,6471.0,82585.0,10258.0,3058.0,289.0,44.0,1037.0
92,0.0,0.0,108980.0,13470.0,3727.0,0.0,12622.0,1288.0,110980.0,13623.0,3823.0,65.0,45.0,1037.0
93,0.0,121.0,66802.0,8470.0,2587.0,35.0,13231.0,1191.0,66796.0,8301.0,1642.0,416.0,44.0,1037.0
94,0.0,1705.0,75851.0,9720.0,2493.0,71.0,23940.0,4031.0,75777.0,9289.0,2199.0,382.0,45.0,1037.0
95,0.0,1599.0,62906.0,9253.0,4672.0,0.0,20830.0,3163.0,65312.0,9305.0,4076.0,261.0,43.0,1037.0
96,6075.0,361.0,35628.0,4591.0,1472.0,223.0,24655.0,945.0,31071.0,4137.0,1047.0,276.0,48.0,1038.0
97,6978.0,1101.0,82396.0,10957.0,4795.0,0.0,30900.0,1582.0,81072.0,10542.0,3257.0,376.0,46.0,1038.0
98,0.0,989.0,66109.0,8377.0,1844.0,0.0,19083.0,2788.0,63387.0,8222.0,1985.0,492.0,44.0,1038.0
99,0.0,1613.0,122204.0,18253.0,4217.0,35.0,14847.0,2737.0,119411.0,18182.0,3798.0,314.0,44.0,1038.0
100,0.0,388.0,127627.0,15088.0,5094.0,302.0,20170.0,897.0,131057.0,15581.0,4918.0,614.0,60.0,1038.0
101,0.0,911.0,87395.0,10392.0,3936.0,455.0,25962.0,2504.0,93075.0,10674.0,4290.0,765.0,43.0,1038.0
102,29141.0,2004.0,182153.0,23821.0,7834.0,0.0,45510.0,4075.0,182715.0,23687.0,7562.0,720.0,63.0,1039.0
103,6091.0,666.0,120952.0,14872.0,4456.0,0.0,28099.0,1754.0,116705.0,14029.0,3917.0,170.0,62.0,1039.0
104,0.0,3881.0,113485.0,13110.0,3467.0,160.0,11136.0,6163.0,117119.0,13320.0,4505.0,319.0,45.0,1039.0
105,4638.0,7068.0,166094.0,20740.0,7319.0,75.0,23522.0,11650.0,164270.0,19767.0,6493.0,282.0,63.0,1039.0
106,3293.0,1793.0,69793.0,8826.0,2836.0,304.0,28216.0,3469.0,70328.0,8924.0,3091.0,418.0,45.0,1039.0
107,4910.0,28.0,87720.0,9273.0,2930.0,255.0,18252.0,1455.0,88212.0,9178.0,2342.0,349.0,59.0,1039.0
108,1371.0,0.0,45290.0,5563.0,2098.0,115.0,27032.0,519.0,44243.0,5589.0,1787.0,391.0,44.0,1039.0
109,1937.0,1300.0,195482.0,23673.0,6780.0,755.0,16240.0,2291.0,192813.0,23230.0,6376.0,1254.0,65.0,1039.0
110,0.0,776.0,124788.0,15222.0,5198.0,0.0,551.0,2594.0,124446.0,14915.0,4866.0,0.0,46.0,1039.0
111,0.0,2988.0,57914.0,6798.0,3544.0,0.0,23410.0,4805.0,61329.0,6899.0,3749.0,153.0,41.0,1039.0
112,10006.0,3858.0,68868.0,8251.0,3626.0,0.0,37899.0,6898.0,66962.0,8039.0,3556.0,255.0,59.0,1041.0
113,0.0,614.0,69270.0,10698.0,3419.0,273.0,23355.0,1617.0,72644.0,11157.0,2574.0,678.0,43.0,1041.0
114,0.0,3674.0,135423.0,17713.0,6429.0,379.0,22148.0,5587.0,133781.0,16888.0,5278.0,728.0,63.0,1041.0
115,12907.0,2193.0,93737.0,11848.0,5837.0,631.0,33122.0,3257.0,91922.0,11261.0,6309.0,604.0,59.0,1041.0
116,0.0,2535.0,138632.0,17664.0,6224.0,11.0,32373.0,4488.0,136618.0,16654.0,4984.0,401.0,62.0,1041.0
117,0.0,252.0,56964.0,7257.0,2015.0,297.0,17253.0,1454.0,54544.0,6761.0,1459.0,726.0,61.0,1041.0
118,6575.0,0.0,64744.0,8145.0,2476.0,234.0,29063.0,696.0,62758.0,8305.0,1631.0,184.0,46.0,1041.0
119,0.0,1171.0,79360.0,12319.0,3668.0,0.0,16398.0,1972.0,79819.0,12253.0,3252.0,586.0,45.0,1041.0
120,3961.0,3464.0,100871.0,11418.0,3968.0,17.0,26334.0,5356.0,103772.0,11724.0,4068.0,148.0,53.0,1041.0
121,0.0,1341.0,66260.0,7959.0,2517.0,149.0,15951.0,2488.0,64864.0,7940.0,2527.0,284.0,44.0,1041.0
122,8169.0,1272.0,92165.0,12268.0,3903.0,0.0,31774.0,2232.0,90068.0,12134.0,3837.0,86.0,45.0,1041.0
123,0.0,2146.0,142263.0,17341.0,3881.0,531.0,7096.0,2902.0,138655.0,16632.0,3383.0,839.0,63.0,1042.0
124,0.0,697.0,122261.0,15724.0,4147.0,85.0,25143.0,1420.0,118747.0,14684.0,5102.0,550.0,63.0,1042.0
125,545.0,629.0,53830.0,6496.0,2215.0,81.0,27744.0,1454.0,54065.0,6499.0,2535.0,270.0,42.0,1042.0
126,6855.0,377.0,78287.0,9354.0,2895.0,0.0,24622.0,1712.0,76554.0,8915.0,2621.0,236.0,59.0,1042.0
127,10869.0,3091.0,90360.0,11074.0,3606.0,645.0,24372.0,4446.0,87780.0,10569.0,3622.0,1136.0,45.0,1042.0
128,6505.0,90.0,26788.0,3181.0,591.0,163.0,24330.0,722.0,27970.0,3095.0,781.0,249.0,42.0,1042.0
129,1043.0,0.0,56602.0,7057.0,2386.0,140.0,28932.0,263.0,55322.0,6690.0,2175.0,201.0,57.0,1042.0
130,6925.0,1972.0,105678.0,11998.0,4030.0,153.0,35942.0,3643.0,105982.0,11944.0,3000.0,696.0,46.0,1042.0
131,6039.0,2149.0,75325.0,9625.0,3680.0,0.0,29364.0,4086.0,75087.0,9356.0,4253.0,0.0,46.0,1042.0
132,565.0,1689.0,63312.0,8710.0,3848.0,52.0,24716.0,3737.0,63034.0,8495.0,3563.0,636.0,43.0,1042.0
133,3007.0,1142.0,126739.0,14575.0,4707.0,819.0,21250.0,2758.0,129214.0,14479.0,4985.0,655.0,46.0,1043.0
134,4324.0,2026.0,115062.0,14257.0,4237.0,0.0,17301.0,3321.0,114924.0,13560.0,3881.0,596.0,61.0,1043.0
135,2955.0,5783.0,103698.0,17889.0,11085.0,605.0,40678.0,10700.0,105809.0,17828.0,11070.0,875.0,55.0,1043.0
136,1886.0,1168.0,39814.0,5947.0,1607.0,129.0,21346.0,2808.0,38589.0,5554.0,1580.0,427.0,44.0,1043.0
137,0.0,407.0,26574.0,3687.0,1401.0,0.0,17463.0,1532.0,27123.0,3694.0,1144.0,68.0,41.0,1043.0
138,7497.0,1046.0,84910.0,10203.0,2880.0,496.0,33914.0,2033.0,83539.0,9984.0,2692.0,856.0,61.0,1043.0
139,22426.0,2693.0,366774.0,44716.0,14332.0,0.0,61356.0,4599.0,366873.0,44748.0,14647.0,676.0,46.0,1043.0
140,4694.0,1520.0,178733.0,22912.0,7248.0,86.0,25731.0,3108.0,173257.0,22284.0,7691.0,485.0,64.0,1043.0
141,0.0,1011.0,96199.0,11491.0,3458.0,22.0,12200.0,2812.0,95629.0,11493.0,3468.0,273.0,48.0,1043.0
142,17514.0,2663.0,291189.0,37884.0,10171.0,597.0,53308.0,3151.0,294683.0,37161.0,10082.0,710.0,64.0,1043.0
143,27541.0,1860.0,334315.0,39988.0,13755.0,0.0,61145.0,3699.0,333661.0,39639.0,14556.0,479.0,64.0,1043.0
144,0.0,1090.0,142960.0,16978.0,5380.0,0.0,9217.0,2188.0,145777.0,16906.0,5186.0,388.0,45.0,1044.0
145,0.0,535.0,104533.0,12912.0,4581.0,219.0,23094.0,1761.0,105250.0,12440.0,3343.0,355.0,58.0,1044.0
146,3146.0,2479.0,75452.0,8950.0,2366.0,0.0,17083.0,4043.0,80401.0,9175.0,3041.0,139.0,43.0,1044.0
147,5532.0,1621.0,78960.0,11103.0,3552.0,0.0,30008.0,3714.0,76386.0,10591.0,4126.0,297.0,46.0,1044.0
148,4701.0,2674.0,116437.0,15345.0,6650.0,153.0,30129.0,3995.0,116952.0,14912.0,6663.0,718.0,64.0,1044.0
149,5883.0,1441.0,47167.0,5791.0,1828.0,96.0,20426.0,2917.0,48851.0,5662.0,1986.0,185.0,43.0,1044.0
150,0.0,779.0,78732.0,8679.0,3506.0,0.0,13911.0,1929.0,75407.0,7690.0,2960.0,353.0,63.0,1044.0
151,0.0,244.0,93107.0,11658.0,3924.0,224.0,19176.0,1264.0,89686.0,11531.0,3095.0,570.0,48.0,1044.0
152,0.0,1149.0,149801.0,20371.0,7795.0,516.0,26691.0,2979.0,144423.0,19140.0,7538.0,812.0,63.0,1044.0
153,0.0,273.0,60528.0,7339.0,2145.0,221.0,13995.0,1126.0,62164.0,7223.0,1468.0,711.0,45.0,1044.0
154,0.0,5664.0,144642.0,19794.0,8109.0,0.0,14181.0,8526.0,136271.0,18362.0,7707.0,261.0,65.0,1044.0
155,1658.0,1569.0,133705.0,15856.0,5141.0,477.0,29480.0,3448.0,135320.0,16139.0,4995.0,859.0,46.0,1044.0
156,3852.0,0.0,111275.0,13432.0,4020.0,7.0,17252.0,1168.0,109565.0,13332.0,4092.0,394.0,62.0,1045.0
157,3165.0,1607.0,141271.0,18297.0,6600.0,0.0,33910.0,3373.0,142839.0,18053.0,6571.0,252.0,46.0,1045.0
158,0.0,2446.0,39654.0,4578.0,1850.0,22.0,32623.0,3896.0,43032.0,4639.0,1652.0,230.0,43.0,1045.0
159,160.0,1477.0,66917.0,8398.0,3458.0,119.0,15238.0,2448.0,66075.0,8136.0,2843.0,63.0,47.0,1045.0
160,10187.0,0.0,42334.0,5473.0,1654.0,56.0,31287.0,133.0,43257.0,5172.0,1457.0,72.0,42.0,1045.0
161,11142.0,1534.0,174561.0,23155.0,9437.0,0.0,21872.0,2745.0,167013.0,22558.0,10000.0,405.0,62.0,1045.0
162,4307.0,436.0,85881.0,12126.0,4634.0,0.0,30132.0,1708.0,85824.0,12407.0,3901.0,108.0,45.0,1045.0
163,1016.0,5604.0,135767.0,16375.0,4061.0,92.0,24477.0,8128.0,136362.0,16460.0,4373.0,291.0,46.0,1045.0
164,3864.0,1014.0,55997.0,7278.0,1698.0,152.0,20224.0,2674.0,54239.0,6945.0,1458.0,510.0,45.0,1045.0
165,0.0,270.0,57686.0,6399.0,1556.0,0.0,18071.0,1052.0,60124.0,6702.0,1712.0,275.0,52.0,1045.0
166,0.0,2181.0,112954.0,16392.0,4200.0,810.0,35732.0,2984.0,112899.0,16624.0,4586.0,947.0,47.0,1047.0
167,4889.0,1239.0,102780.0,11560.0,3850.0,0.0,18589.0,2752.0,101866.0,11231.0,3310.0,337.0,48.0,1047.0
168,9411.0,1719.0,66045.0,8668.0,3090.0,563.0,33006.0,2919.0,64847.0,8519.0,2899.0,795.0,44.0,1047.0
169,6115.0,1014.0,46047.0,5658.0,2188.0,290.0,27316.0,1546.0,48385.0,5586.0,1873.0,417.0,41.0,1047.0
170,0.0,1814.0,75670.0,9181.0,2808.0,0.0,31614.0,2835.0,76968.0,9496.0,2358.0,99.0,44.0,1047.0
171,2645.0,0.0,74228.0,9594.0,1066.0,0.0,24521.0,648.0,71705.0,8818.0,1223.0,149.0,46.0,1047.0
172,5017.0,93.0,64630.0,7588.0,2926.0,62.0,21467.0,1135.0,64810.0,7402.0,1965.0,503.0,45.0,1047.0
173,2068.0,2683.0,106083.0,13428.0,5099.0,146.0,18880.0,2885.0,100075.0,12557.0,4016.0,381.0,63.0,1047.0
174,10022.0,1253.0,33817.0,4671.0,1444.0,405.0,30992.0,2937.0,33908.0,4694.0,1712.0,385.0,43.0,1048.0
175,6035.0,995.0,97429.0,14509.0,6257.0,583.0,30226.0,1668.0,94131.0,14021.0,6084.0,578.0,61.0,1048.0
176,5468.0,1629.0,76198.0,9121.0,2434.0,472.0,31152.0,3337.0,74595.0,9018.0,2196.0,364.0,46.0,1048.0
177,5654.0,1373.0,42721.0,6204.0,3795.0,0.0,16479.0,2390.0,44215.0,6321.0,4309.0,309.0,42.0,1048.0
178,6529.0,3603.0,65623.0,7789.0,3172.0,153.0,23887.0,5315.0,64267.0,7789.0,2863.0,331.0,59.0,1048.0
179,5134.0,508.0,95844.0,11410.0,3345.0,0.0,23443.0,2789.0,92827.0,10628.0,2680.0,439.0,60.0,1048.0
180,7534.0,23.0,83123.0,9699.0,4501.0,118.0,24067.0,906.0,84181.0,9927.0,3447.0,200.0,60.0,1048.0
181,4816.0,241.0,48713.0,6211.0,1829.0,58.0,17962.0,1722.0,49946.0,6343.0,1622.0,126.0,55.0,1048.0
182,8031.0,4465.0,98848.0,10179.0,4402.0,436.0,36209.0,6963.0,98465.0,9931.0,4356.0,417.0,45.0,1048.0
183,11285.0,1560.0,68656.0,9451.0,2534.0,0.0,35622.0,3489.0,68350.0,9182.0,2392.0,207.0,60.0,1048.0
184,3162.0,0.0,97668.0,11947.0,4199.0,0.0,34364.0,623.0,99386.0,12032.0,3858.0,231.0,46.0,1048.0
185,7040.0,5116.0,146212.0,17428.0,6172.0,470.0,27029.0,9030.0,141184.0,16703.0,6894.0,1340.0,106.0,1050.0
186,0.0,670.0,145849.0,19660.0,7214.0,0.0,22729.0,1854.0,150095.0,19801.0,6744.0,1009.0,46.0,1050.0
187,1307.0,1390.0,85435.0,9855.0,2640.0,0.0,14310.0,2831.0,88988.0,10475.0,2475.0,470.0,44.0,1050.0
188,3170.0,107.0,127684.0,15337.0,5114.0,247.0,31364.0,2180.0,116546.0,13506.0,4175.0,401.0,71.0,1050.0
189,6881.0,1022.0,116880.0,14547.0,4666.0,0.0,34290.0,2506.0,114474.0,14086.0,4427.0,305.0,48.0,1050.0
190,15502.0,1174.0,311119.0,37065.0,11627.0,1323.0,44273.0,4150.0,301904.0,35850.0,10868.0,1440.0,77.0,1050.0
191,2369.0,2038.0,88651.0,10971.0,4119.0,584.0,31263.0,4030.0,86689.0,10509.0,4346.0,540.0,62.0,1050.0
192,13150.0,888.0,202401.0,30753.0,8980.0,0.0,33540.0,2486.0,199556.0,29653.0,9131.0,400.0,63.0,1050.0
193,10611.0,1392.0,60596.0,7659.0,2342.0,0.0,36888.0,2619.0,59153.0,7395.0,1673.0,425.0,45.0,1050.0
194,0.0,2008.0,56861.0,6805.0,2108.0,581.0,17154.0,3897.0,56162.0,6627.0,1680.0,705.0,44.0,1050.0
195,0.0,915.0,88271.0,11041.0,4166.0,581.0,35307.0,1570.0,87577.0,11009.0,3855.0,542.0,59.0,1050.0
196,3187.0,1288.0,86699.0,10050.0,3650.0,71.0,21760.0,1798.0,88906.0,10091.0,3266.0,528.0,47.0,1051.0
197,0.0,1627.0,161916.0,20445.0,5728.0,379.0,15484.0,2721.0,158762.0,20542.0,4364.0,557.0,64.0,1051.0
198,3803.0,2460.0,95426.0,11307.0,4243.0,89.0,27335.0,3168.0,95151.0,10682.0,3332.0,293.0,84.0,1051.0
199,4509.0,1040.0,38996.0,5574.0,2005.0,312.0,28912.0,3097.0,40309.0,5626.0,1992.0,444.0,42.0,1051.0
200,13438.0,1386.0,169610.0,19347.0,6602.0,625.0,29203.0,2483.0,165924.0,18902.0,5833.0,749.0,64.0,1051.0
201,6173.0,1065.0,63967.0,7906.0,3155.0,92.0,28762.0,2021.0,61007.0,7895.0,2908.0,377.0,59.0,1051.0
