,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
94,1518.0,89.0,76440.0,9109.0,3694.0,0.0,10848.0,1732.0,65941.0,7964.0,3267.0,122.0,50.0,2675.0
95,2565.0,833.0,179753.0,20810.0,6690.0,269.0,18489.0,1443.0,165372.0,18799.0,5964.0,828.0,50.0,2675.0
96,0.0,1237.0,103125.0,13550.0,6476.0,0.0,25433.0,2229.0,90472.0,11411.0,4651.0,321.0,104.0,2676.0
97,5556.0,1739.0,104513.0,13448.0,5139.0,16.0,19660.0,4102.0,92438.0,11804.0,5123.0,361.0,71.0,2676.0
98,0.0,4264.0,195678.0,22496.0,5517.0,0.0,13102.0,7380.0,179045.0,20246.0,4580.0,657.0,70.0,2676.0
99,1900.0,1874.0,66816.0,8369.0,2270.0,0.0,16913.0,2624.0,56710.0,6803.0,1939.0,716.0,50.0,2676.0
100,582.0,1279.0,137190.0,16239.0,4614.0,193.0,22590.0,3186.0,117673.0,14024.0,3663.0,516.0,72.0,2676.0
101,3491.0,1350.0,67962.0,9002.0,4881.0,825.0,10503.0,2677.0,59827.0,7678.0,3782.0,949.0,51.0,2676.0
102,0.0,1213.0,70365.0,9938.0,5496.0,846.0,12677.0,1993.0,61044.0,8594.0,4852.0,1012.0,54.0,2676.0
103,2249.0,539.0,48099.0,7594.0,3954.0,16.0,13537.0,2221.0,43667.0,6726.0,3854.0,585.0,50.0,2676.0
104,1974.0,942.0,32817.0,3838.0,1171.0,224.0,31038.0,2094.0,30838.0,3649.0,630.0,216.0,47.0,2676.0
105,7440.0,8835.0,152369.0,18759.0,5739.0,528.0,17543.0,14354.0,136865.0,16624.0,5038.0,518.0,70.0,2676.0
106,0.0,413.0,38661.0,5066.0,2000.0,248.0,19988.0,1541.0,35549.0,4273.0,1533.0,476.0,62.0,2676.0
107,0.0,55.0,67790.0,7466.0,3515.0,157.0,19861.0,1225.0,61331.0,6326.0,2753.0,210.0,66.0,2676.0
108,0.0,0.0,58890.0,8321.0,3912.0,29.0,5826.0,1049.0,46889.0,6328.0,4141.0,219.0,130.0,2676.0
109,1869.0,1535.0,37743.0,4336.0,3052.0,0.0,14366.0,2801.0,31913.0,4088.0,2465.0,115.0,63.0,2676.0
110,1264.0,634.0,93009.0,11579.0,4126.0,1038.0,23513.0,2106.0,82720.0,9701.0,4088.0,757.0,78.0,2677.0
111,5030.0,3181.0,88835.0,11285.0,3804.0,930.0,13201.0,4273.0,74959.0,9611.0,2192.0,1027.0,69.0,2677.0
112,0.0,888.0,49493.0,5724.0,1984.0,635.0,11561.0,1209.0,47618.0,5536.0,1887.0,548.0,59.0,2677.0
113,3000.0,320.0,31255.0,3124.0,105.0,10.0,18527.0,1469.0,29393.0,2903.0,371.0,366.0,48.0,2677.0
114,3416.0,6072.0,129392.0,15339.0,3780.0,336.0,11835.0,9414.0,116378.0,13793.0,2436.0,971.0,68.0,2677.0
115,3973.0,2004.0,149156.0,18753.0,8440.0,70.0,21813.0,2792.0,127157.0,15933.0,6750.0,342.0,87.0,2677.0
116,17717.0,5946.0,266040.0,31377.0,10121.0,0.0,30270.0,10949.0,232119.0,26998.0,9081.0,646.0,91.0,2677.0
117,1385.0,1873.0,83833.0,9369.0,4268.0,344.0,16947.0,2549.0,75143.0,8861.0,3317.0,305.0,67.0,2677.0
118,3529.0,445.0,65836.0,7823.0,2858.0,202.0,11688.0,1657.0,61406.0,7108.0,3530.0,285.0,49.0,2677.0
119,2864.0,1515.0,64033.0,8554.0,3365.0,190.0,19441.0,3044.0,53996.0,7339.0,2771.0,317.0,70.0,2677.0
120,5755.0,546.0,81932.0,10350.0,4998.0,525.0,12316.0,1595.0,70513.0,9032.0,3403.0,609.0,71.0,2677.0
121,0.0,910.0,164016.0,20764.0,9400.0,822.0,9692.0,3416.0,141310.0,17989.0,7762.0,570.0,86.0,2678.0
122,773.0,2861.0,63841.0,7685.0,2991.0,374.0,22874.0,4522.0,55247.0,6592.0,2804.0,689.0,66.0,2678.0
123,2698.0,921.0,212428.0,24750.0,8184.0,635.0,14062.0,2514.0,183019.0,21842.0,7472.0,522.0,128.0,2678.0
124,9789.0,3916.0,200686.0,23709.0,7353.0,0.0,30509.0,6509.0,179506.0,21250.0,7548.0,568.0,73.0,2678.0
125,4015.0,6500.0,182284.0,20072.0,6746.0,725.0,12736.0,9497.0,163425.0,17891.0,4968.0,1047.0,66.0,2678.0
126,17563.0,6042.0,241689.0,31918.0,14064.0,121.0,37278.0,9805.0,211398.0,27182.0,11219.0,811.0,67.0,2678.0
127,0.0,4901.0,96536.0,12314.0,4462.0,82.0,12942.0,8755.0,84603.0,10918.0,3496.0,253.0,71.0,2678.0
128,0.0,718.0,54606.0,6658.0,2951.0,457.0,13900.0,1417.0,48354.0,6143.0,3035.0,615.0,67.0,2678.0
129,1841.0,1660.0,39397.0,6958.0,4645.0,0.0,12220.0,3018.0,37265.0,6321.0,4312.0,210.0,50.0,2678.0
130,7195.0,4109.0,149220.0,18234.0,8313.0,0.0,15961.0,6445.0,130127.0,15844.0,5778.0,76.0,87.0,2678.0
131,2861.0,2853.0,75064.0,8836.0,3320.0,0.0,20272.0,6301.0,68632.0,8146.0,2379.0,198.0,66.0,2678.0
132,0.0,0.0,45898.0,6321.0,3728.0,0.0,15624.0,932.0,38820.0,5377.0,3112.0,443.0,63.0,2678.0
133,5534.0,2114.0,85192.0,10291.0,3233.0,142.0,16209.0,4222.0,73532.0,8832.0,3048.0,526.0,70.0,2679.0
134,0.0,1439.0,144486.0,17099.0,4870.0,314.0,17738.0,1370.0,121433.0,14478.0,4180.0,836.0,70.0,2679.0
135,415.0,0.0,87565.0,11342.0,4031.0,0.0,20440.0,793.0,80421.0,10202.0,3290.0,153.0,84.0,2679.0
136,0.0,2043.0,117163.0,15131.0,10517.0,236.0,23995.0,2773.0,105632.0,13695.0,8660.0,397.0,68.0,2679.0
137,0.0,1223.0,53490.0,6979.0,4139.0,7.0,12132.0,2585.0,49652.0,6616.0,3642.0,115.0,51.0,2679.0
138,1442.0,1300.0,47890.0,5765.0,1159.0,0.0,14543.0,2008.0,42791.0,5085.0,782.0,412.0,66.0,2679.0
139,2131.0,902.0,49120.0,5600.0,1646.0,112.0,17134.0,1579.0,43814.0,4942.0,1707.0,625.0,49.0,2679.0
140,0.0,1120.0,133072.0,15124.0,7546.0,0.0,4103.0,2838.0,118360.0,13102.0,5950.0,368.0,69.0,2679.0
141,10768.0,2816.0,294267.0,35408.0,12230.0,775.0,21427.0,4879.0,246101.0,29080.0,10364.0,1646.0,74.0,2679.0
142,17020.0,6542.0,210491.0,28692.0,12391.0,0.0,29978.0,7608.0,186197.0,24832.0,10126.0,905.0,72.0,2680.0
143,0.0,2296.0,79288.0,10167.0,3678.0,586.0,8025.0,3382.0,70161.0,8651.0,3633.0,484.0,70.0,2680.0
144,0.0,667.0,73250.0,9034.0,3024.0,486.0,11943.0,2283.0,63929.0,7755.0,1959.0,514.0,51.0,2680.0
145,0.0,606.0,50439.0,6596.0,2137.0,418.0,22991.0,1595.0,43077.0,5313.0,1566.0,632.0,66.0,2680.0
146,5503.0,1644.0,85866.0,11771.0,5716.0,387.0,25515.0,4108.0,76528.0,10249.0,5240.0,828.0,68.0,2680.0
147,2267.0,1859.0,47879.0,5427.0,1374.0,616.0,7541.0,2318.0,42907.0,4586.0,1672.0,398.0,50.0,2680.0
148,6328.0,1275.0,107073.0,13141.0,4778.0,594.0,17018.0,2610.0,92082.0,11139.0,4152.0,671.0,110.0,2680.0
149,1062.0,4115.0,71345.0,7784.0,1969.0,465.0,7877.0,5652.0,65927.0,6767.0,2328.0,872.0,68.0,2680.0
150,4061.0,0.0,111286.0,13176.0,3583.0,296.0,15395.0,641.0,97170.0,11638.0,3628.0,634.0,68.0,2680.0
151,1243.0,1066.0,131374.0,16044.0,6252.0,0.0,18061.0,2737.0,118603.0,14362.0,5105.0,165.0,69.0,2680.0
152,4562.0,0.0,72475.0,8596.0,3343.0,438.0,12787.0,1308.0,63740.0,7008.0,2943.0,562.0,66.0,2681.0
153,8421.0,3375.0,117669.0,14545.0,5091.0,0.0,15745.0,5371.0,103868.0,12504.0,5673.0,281.0,71.0,2681.0
154,6106.0,1693.0,84488.0,7762.0,1865.0,282.0,18497.0,1677.0,71446.0,6526.0,1929.0,320.0,113.0,2681.0
155,1654.0,683.0,40395.0,5916.0,3059.0,213.0,14178.0,2078.0,36447.0,5317.0,2567.0,385.0,49.0,2681.0
156,1269.0,2567.0,135252.0,17280.0,9159.0,0.0,24017.0,5055.0,112100.0,13945.0,5303.0,278.0,126.0,2681.0
157,8091.0,2679.0,150968.0,19324.0,6723.0,0.0,24136.0,4230.0,137012.0,16992.0,6636.0,695.0,69.0,2682.0
158,4928.0,1450.0,49412.0,7819.0,4056.0,417.0,18070.0,3379.0,40729.0,6371.0,3547.0,534.0,68.0,2682.0
159,1701.0,6318.0,104960.0,12135.0,3773.0,393.0,7610.0,10437.0,95007.0,10694.0,2740.0,416.0,84.0,2682.0
160,8601.0,2192.0,105753.0,12771.0,4544.0,13.0,16432.0,3098.0,88447.0,10920.0,3612.0,654.0,126.0,2682.0
161,8894.0,2905.0,91589.0,11822.0,4958.0,5.0,20113.0,3058.0,80538.0,10325.0,4001.0,274.0,82.0,2682.0
162,1086.0,0.0,79721.0,10687.0,4338.0,501.0,21720.0,1021.0,69448.0,9391.0,3703.0,598.0,68.0,2682.0
163,4103.0,1339.0,76587.0,9606.0,3182.0,202.0,24025.0,2130.0,70852.0,8578.0,3045.0,234.0,50.0,2682.0
164,7946.0,5283.0,149775.0,18088.0,7298.0,534.0,25324.0,7385.0,130081.0,15869.0,6375.0,422.0,72.0,2682.0
165,3619.0,3265.0,100676.0,12997.0,3704.0,359.0,14662.0,5030.0,88861.0,11100.0,2519.0,372.0,82.0,2682.0
166,4495.0,549.0,67204.0,8970.0,3862.0,523.0,18522.0,1961.0,61717.0,8177.0,3171.0,1083.0,67.0,2683.0
167,11078.0,2815.0,141466.0,18411.0,8416.0,538.0,32529.0,3657.0,125569.0,16735.0,8036.0,683.0,111.0,2683.0
168,1379.0,1680.0,92121.0,11021.0,4869.0,0.0,23273.0,3113.0,80852.0,9851.0,3524.0,454.0,70.0,2683.0
169,6919.0,1851.0,109861.0,13127.0,5763.0,389.0,31665.0,2786.0,91775.0,11227.0,4871.0,687.0,71.0,2683.0
170,8421.0,1159.0,107902.0,13700.0,5650.0,70.0,14858.0,1718.0,93469.0,12077.0,4910.0,323.0,68.0,2683.0
171,5684.0,3978.0,93127.0,11918.0,5188.0,0.0,13464.0,6054.0,78898.0,10279.0,3741.0,161.0,69.0,2683.0
172,682.0,738.0,70747.0,9445.0,2733.0,19.0,5312.0,1708.0,62831.0,7732.0,3263.0,401.0,67.0,2683.0
173,3294.0,1980.0,90340.0,11201.0,5711.0,302.0,17358.0,2406.0,78342.0,9896.0,3863.0,511.0,70.0,2683.0
174,2562.0,2834.0,78751.0,10786.0,4633.0,0.0,10284.0,3570.0,67873.0,9066.0,4493.0,319.0,82.0,2683.0
175,0.0,1216.0,76303.0,10052.0,3129.0,439.0,14336.0,1498.0,60147.0,7837.0,3105.0,399.0,118.0,2683.0
176,3422.0,143.0,66990.0,8135.0,2933.0,727.0,10823.0,2314.0,58914.0,6582.0,2095.0,852.0,53.0,2683.0
177,0.0,2228.0,42384.0,5281.0,3679.0,309.0,16766.0,2340.0,33198.0,3966.0,2631.0,576.0,64.0,2683.0
178,4460.0,885.0,114472.0,14680.0,7285.0,1080.0,22308.0,2332.0,101693.0,13212.0,5601.0,1642.0,80.0,2683.0
179,0.0,1101.0,82506.0,11247.0,4400.0,0.0,23911.0,2401.0,70128.0,10066.0,3761.0,275.0,70.0,2684.0
180,0.0,1361.0,93355.0,10625.0,3571.0,266.0,10748.0,2017.0,81133.0,9059.0,2745.0,702.0,51.0,2684.0
181,0.0,2323.0,79784.0,9405.0,5753.0,359.0,6593.0,4335.0,69189.0,7883.0,3723.0,658.0,52.0,2684.0
182,0.0,1985.0,89159.0,11323.0,4845.0,239.0,12346.0,4562.0,81396.0,10401.0,3773.0,958.0,67.0,2684.0
183,0.0,233.0,62310.0,7370.0,1389.0,398.0,4196.0,1633.0,57519.0,6770.0,1036.0,409.0,50.0,2684.0
184,6100.0,2749.0,155671.0,19822.0,7248.0,115.0,15865.0,5332.0,136534.0,17031.0,7040.0,610.0,51.0,2684.0
185,5350.0,1928.0,36030.0,4662.0,2310.0,0.0,17786.0,2573.0,33467.0,3726.0,1418.0,432.0,66.0,2684.0
186,16452.0,1833.0,156715.0,19865.0,7693.0,0.0,31344.0,3383.0,139811.0,17437.0,6038.0,688.0,52.0,2684.0
187,1348.0,1901.0,105545.0,12731.0,3506.0,264.0,14233.0,4251.0,91672.0,10839.0,2443.0,322.0,69.0,2685.0
188,2289.0,1813.0,120984.0,15919.0,6404.0,0.0,15651.0,2433.0,104094.0,13785.0,6580.0,259.0,73.0,2685.0
189,8667.0,1409.0,156156.0,18536.0,6201.0,184.0,22750.0,2863.0,128196.0,15703.0,6003.0,364.0,72.0,2685.0
190,3090.0,0.0,135205.0,16641.0,5007.0,842.0,17223.0,1418.0,115226.0,13691.0,4340.0,1189.0,131.0,2685.0
191,0.0,516.0,31393.0,3977.0,1403.0,0.0,8184.0,1692.0,29941.0,3641.0,879.0,172.0,59.0,2685.0
192,0.0,231.0,30820.0,3801.0,1517.0,169.0,16112.0,1037.0,27234.0,3435.0,1398.0,168.0,48.0,2685.0
193,24434.0,4224.0,222185.0,29267.0,13937.0,526.0,36853.0,3799.0,180261.0,23785.0,9089.0,839.0,148.0,2685.0
194,5826.0,374.0,112187.0,15079.0,4387.0,167.0,17493.0,1410.0,94575.0,12689.0,5013.0,409.0,127.0,2685.0
195,0.0,1076.0,47848.0,6152.0,2373.0,475.0,18233.0,1889.0,45654.0,5708.0,1717.0,720.0,47.0,2685.0
196,0.0,2551.0,153472.0,19976.0,7169.0,255.0,8652.0,3602.0,130673.0,17536.0,6808.0,489.0,69.0,2685.0
197,341.0,0.0,46114.0,5133.0,1021.0,136.0,16187.0,1109.0,42397.0,4511.0,1023.0,339.0,65.0,2685.0
198,2951.0,2766.0,44579.0,5935.0,2754.0,0.0,22755.0,3552.0,39238.0,5137.0,2573.0,248.0,57.0,2685.0
199,0.0,710.0,75781.0,9355.0,2729.0,0.0,12704.0,2217.0,64859.0,8089.0,1764.0,49.0,68.0,2686.0
200,11149.0,3426.0,178244.0,20969.0,4160.0,13.0,23152.0,4801.0,152273.0,17354.0,4045.0,531.0,126.0,2686.0
201,7362.0,1751.0,106186.0,12947.0,6036.0,5.0,28304.0,3514.0,92468.0,11166.0,4296.0,412.0,86.0,2686.0
