,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
170,0.0,0.0,46034.0,6462.0,2644.0,0.0,14394.0,145.0,43744.0,5857.0,3597.0,372.0,45.0,807.0
171,0.0,2436.0,107508.0,13964.0,5894.0,197.0,20815.0,5260.0,108052.0,13502.0,6246.0,851.0,59.0,807.0
172,0.0,1202.0,156967.0,18251.0,5153.0,224.0,14094.0,1648.0,160398.0,18209.0,5347.0,921.0,46.0,808.0
173,0.0,2917.0,137200.0,17519.0,7148.0,76.0,23548.0,3824.0,129968.0,16468.0,6619.0,574.0,103.0,808.0
174,7051.0,3146.0,77133.0,10432.0,6898.0,151.0,24757.0,5192.0,74297.0,10191.0,5504.0,842.0,62.0,808.0
175,0.0,1903.0,138289.0,18044.0,7430.0,0.0,10550.0,3391.0,142665.0,18412.0,6271.0,0.0,46.0,808.0
176,0.0,2297.0,82181.0,11412.0,4605.0,447.0,19612.0,3942.0,81018.0,10834.0,4211.0,804.0,59.0,809.0
177,26257.0,3437.0,375236.0,49713.0,20845.0,0.0,61698.0,5020.0,355107.0,46588.0,19764.0,188.0,120.0,809.0
178,7894.0,1600.0,133925.0,15700.0,5813.0,354.0,17875.0,2304.0,136620.0,15771.0,5940.0,744.0,45.0,809.0
179,5137.0,2289.0,88864.0,12174.0,6027.0,694.0,12460.0,2923.0,85890.0,11906.0,6279.0,769.0,46.0,809.0
180,0.0,1287.0,80551.0,10114.0,3360.0,393.0,26879.0,2423.0,77675.0,10353.0,3475.0,978.0,47.0,809.0
181,1310.0,4161.0,118316.0,14199.0,3890.0,184.0,14889.0,6855.0,121583.0,14556.0,4506.0,1289.0,47.0,809.0
182,5010.0,1346.0,56873.0,8820.0,4649.0,0.0,12384.0,2841.0,56577.0,8671.0,4292.0,49.0,57.0,809.0
183,5766.0,2157.0,74042.0,11422.0,6450.0,333.0,17405.0,3424.0,70120.0,9559.0,5215.0,589.0,57.0,810.0
184,3310.0,2629.0,169219.0,22273.0,10382.0,594.0,25996.0,4323.0,162352.0,21777.0,11025.0,1848.0,66.0,810.0
185,5320.0,1213.0,112839.0,13795.0,4636.0,0.0,14977.0,2206.0,113331.0,13506.0,4083.0,706.0,60.0,810.0
186,0.0,2835.0,83999.0,10704.0,3980.0,184.0,23892.0,4735.0,84006.0,10216.0,3063.0,650.0,45.0,810.0
187,0.0,285.0,50897.0,6281.0,2582.0,270.0,15313.0,2223.0,52957.0,6351.0,2219.0,234.0,42.0,810.0
188,6225.0,691.0,68119.0,8226.0,3495.0,0.0,17043.0,1597.0,68779.0,8056.0,2163.0,44.0,43.0,810.0
189,2678.0,890.0,87189.0,10053.0,3667.0,429.0,20512.0,1821.0,85375.0,9789.0,3665.0,358.0,46.0,811.0
190,0.0,3059.0,57677.0,9103.0,5851.0,2.0,11142.0,5389.0,58646.0,8871.0,5629.0,499.0,47.0,811.0
191,0.0,0.0,56115.0,7370.0,2031.0,622.0,18953.0,848.0,56805.0,7323.0,2048.0,631.0,43.0,811.0
192,6391.0,3866.0,107964.0,14448.0,9004.0,0.0,31114.0,7197.0,108043.0,14384.0,8752.0,515.0,46.0,811.0
193,0.0,0.0,66535.0,7886.0,2761.0,472.0,15039.0,920.0,68369.0,8090.0,1858.0,614.0,44.0,811.0
194,0.0,375.0,164690.0,21463.0,9337.0,0.0,13270.0,1426.0,162618.0,21551.0,10665.0,217.0,63.0,811.0
195,3358.0,1163.0,197453.0,24616.0,8025.0,83.0,14520.0,2778.0,184885.0,22781.0,7077.0,437.0,66.0,812.0
196,2511.0,1603.0,186437.0,23451.0,9719.0,743.0,20955.0,2704.0,181684.0,22680.0,10243.0,958.0,49.0,812.0
197,5480.0,538.0,75276.0,8571.0,3317.0,0.0,23013.0,1383.0,76314.0,8556.0,3824.0,149.0,45.0,812.0
198,1437.0,1260.0,82052.0,10636.0,3844.0,0.0,15210.0,2099.0,81807.0,10421.0,4004.0,359.0,46.0,812.0
199,7599.0,4099.0,156615.0,25529.0,15031.0,104.0,34404.0,6573.0,158540.0,25383.0,16843.0,605.0,62.0,812.0
200,2596.0,694.0,136561.0,15833.0,5357.0,609.0,20924.0,1915.0,136441.0,15316.0,5237.0,391.0,45.0,812.0
201,0.0,563.0,94208.0,11286.0,3047.0,480.0,22448.0,1845.0,93889.0,10899.0,2800.0,469.0,45.0,812.0
202,5394.0,400.0,113050.0,13410.0,5487.0,95.0,22747.0,1724.0,106282.0,12907.0,5732.0,337.0,104.0,814.0
203,0.0,3154.0,59808.0,8078.0,3466.0,0.0,25414.0,5135.0,59876.0,7362.0,3636.0,0.0,45.0,814.0
204,10565.0,2346.0,186107.0,20400.0,7129.0,53.0,46755.0,4714.0,181859.0,19708.0,5843.0,716.0,64.0,814.0
