,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
59,2063.0,5922.0,91556.0,10880.0,2899.0,574.0,29598.0,8472.0,78668.0,9221.0,3297.0,303.0,53.0,1424.0
60,0.0,77.0,52945.0,5977.0,2528.0,0.0,9701.0,1127.0,43124.0,5373.0,1523.0,246.0,123.0,1424.0
61,0.0,2581.0,153114.0,20630.0,8439.0,644.0,17806.0,3091.0,117995.0,15850.0,6177.0,2197.0,143.0,1424.0
62,0.0,1240.0,76434.0,9726.0,3267.0,0.0,8899.0,3218.0,67413.0,8091.0,2424.0,399.0,84.0,1424.0
63,8814.0,544.0,86990.0,11490.0,4366.0,436.0,26434.0,1388.0,73994.0,9683.0,2680.0,868.0,68.0,1424.0
64,0.0,2425.0,77213.0,9803.0,4625.0,0.0,21494.0,4221.0,66784.0,8246.0,3546.0,436.0,82.0,1425.0
65,11771.0,1297.0,75301.0,8838.0,2411.0,257.0,19995.0,1565.0,70164.0,8085.0,1857.0,524.0,54.0,1425.0
66,0.0,271.0,88149.0,10481.0,3120.0,613.0,0.0,2229.0,71809.0,8228.0,1988.0,664.0,78.0,1425.0
67,4906.0,0.0,111290.0,14475.0,5103.0,258.0,24484.0,902.0,92903.0,12232.0,4854.0,883.0,68.0,1425.0
68,5139.0,2607.0,102182.0,13419.0,4237.0,56.0,26284.0,3208.0,87314.0,11333.0,3187.0,709.0,72.0,1426.0
69,864.0,1652.0,72958.0,9557.0,2438.0,0.0,14192.0,1839.0,61713.0,7779.0,2934.0,250.0,78.0,1426.0
70,395.0,1066.0,187593.0,22301.0,6482.0,203.0,20657.0,2154.0,146358.0,17089.0,6073.0,590.0,92.0,1426.0
71,3559.0,923.0,133906.0,16398.0,5416.0,237.0,29987.0,1613.0,113451.0,13807.0,4625.0,941.0,71.0,1426.0
72,16648.0,3131.0,110625.0,14869.0,4139.0,353.0,26462.0,5070.0,96493.0,12664.0,3872.0,361.0,92.0,1426.0
73,0.0,615.0,61452.0,7101.0,2853.0,157.0,14011.0,1975.0,53600.0,6114.0,2132.0,276.0,52.0,1426.0
74,2344.0,94.0,69932.0,9317.0,3636.0,19.0,18562.0,795.0,59395.0,7884.0,2518.0,496.0,55.0,1427.0
75,7286.0,3774.0,137112.0,16845.0,5016.0,626.0,14580.0,5041.0,118641.0,13961.0,3771.0,843.0,72.0,1427.0
76,1046.0,0.0,54626.0,6488.0,2588.0,25.0,8446.0,1036.0,48943.0,5484.0,2002.0,431.0,50.0,1427.0
77,0.0,1409.0,108232.0,13052.0,4677.0,0.0,16747.0,2294.0,87766.0,10614.0,3216.0,276.0,132.0,1427.0
78,1634.0,2289.0,128704.0,15773.0,5269.0,894.0,12214.0,4189.0,113696.0,13124.0,3561.0,1211.0,73.0,1427.0
79,0.0,910.0,86343.0,10768.0,3440.0,103.0,11083.0,1617.0,70578.0,8633.0,3350.0,510.0,68.0,1427.0
80,1492.0,8329.0,115798.0,12623.0,6045.0,28.0,18184.0,10709.0,97490.0,11105.0,4255.0,311.0,108.0,1427.0
81,8236.0,5349.0,122972.0,15253.0,6205.0,357.0,40085.0,5678.0,99802.0,12506.0,6547.0,540.0,127.0,1427.0
82,2010.0,561.0,34969.0,4087.0,1589.0,167.0,26747.0,1894.0,30147.0,3434.0,1219.0,259.0,53.0,1428.0
83,21002.0,18.0,118123.0,13608.0,3590.0,0.0,23644.0,1902.0,99705.0,11024.0,4202.0,249.0,126.0,1428.0
84,2402.0,0.0,70022.0,7939.0,2571.0,0.0,24482.0,1814.0,61539.0,6947.0,2257.0,155.0,71.0,1429.0
85,0.0,298.0,35289.0,4243.0,2577.0,252.0,11872.0,988.0,31656.0,3784.0,1999.0,188.0,53.0,1429.0
86,24414.0,1993.0,199359.0,23239.0,8811.0,746.0,25351.0,4250.0,166989.0,19415.0,7648.0,1558.0,127.0,1429.0
87,2882.0,1450.0,44220.0,7315.0,1538.0,436.0,24182.0,2104.0,39180.0,6212.0,985.0,466.0,51.0,1429.0
88,0.0,2641.0,154851.0,17747.0,4072.0,44.0,22545.0,4910.0,136503.0,15440.0,3216.0,767.0,94.0,1429.0
89,460.0,2132.0,71290.0,7583.0,2909.0,169.0,20038.0,3109.0,58983.0,6759.0,2222.0,431.0,67.0,1430.0
90,0.0,528.0,83836.0,11282.0,3547.0,345.0,13950.0,1283.0,63568.0,7947.0,2097.0,793.0,102.0,1430.0
91,11738.0,2427.0,83112.0,9890.0,4542.0,543.0,22956.0,3191.0,73271.0,8756.0,4048.0,594.0,51.0,1430.0
92,6353.0,4339.0,123901.0,12779.0,5182.0,106.0,30065.0,7235.0,111649.0,11347.0,4517.0,503.0,69.0,1430.0
93,0.0,781.0,90040.0,10987.0,4895.0,222.0,13772.0,1949.0,75927.0,9087.0,4329.0,376.0,126.0,1430.0
94,2163.0,858.0,70293.0,8657.0,4369.0,35.0,10765.0,1815.0,58279.0,6971.0,2261.0,259.0,69.0,1430.0
95,5582.0,1633.0,63234.0,8388.0,3013.0,133.0,30807.0,3126.0,55738.0,7084.0,2850.0,555.0,53.0,1430.0
96,3113.0,883.0,68995.0,9219.0,3482.0,200.0,29330.0,1769.0,56625.0,7160.0,2564.0,353.0,69.0,1431.0
97,1745.0,1616.0,87293.0,10375.0,3630.0,0.0,17015.0,3348.0,74451.0,8629.0,2874.0,625.0,73.0,1431.0
98,2770.0,1210.0,100672.0,12543.0,4126.0,775.0,19701.0,2492.0,82631.0,10100.0,3054.0,473.0,73.0,1431.0
99,3995.0,1036.0,112779.0,14284.0,4701.0,182.0,21462.0,1676.0,98640.0,12233.0,5045.0,837.0,52.0,1431.0
100,5551.0,411.0,190788.0,25380.0,8722.0,415.0,30688.0,1466.0,157998.0,20995.0,7207.0,722.0,114.0,1431.0
101,24689.0,8218.0,192998.0,27765.0,9302.0,567.0,53747.0,12064.0,171216.0,24079.0,8636.0,1236.0,84.0,1431.0
102,90105.0,4570.0,443943.0,60980.0,21505.0,0.0,180895.0,9537.0,376525.0,51929.0,18657.0,1139.0,130.0,1431.0
103,10218.0,2329.0,80179.0,10799.0,3642.0,483.0,20857.0,3966.0,72066.0,9313.0,3657.0,563.0,53.0,1432.0
104,1594.0,632.0,29251.0,3651.0,1182.0,0.0,7813.0,1902.0,26565.0,3268.0,1132.0,200.0,51.0,1432.0
105,2984.0,886.0,73145.0,8381.0,3227.0,516.0,14946.0,2019.0,58374.0,7046.0,2410.0,594.0,71.0,1432.0
106,0.0,1926.0,65941.0,7973.0,2404.0,0.0,15698.0,2353.0,57271.0,6714.0,2934.0,231.0,53.0,1432.0
107,7664.0,836.0,77735.0,9126.0,2939.0,41.0,17558.0,2506.0,67052.0,7721.0,2720.0,302.0,72.0,1432.0
108,1376.0,3170.0,75447.0,9474.0,2502.0,686.0,21163.0,3448.0,62772.0,7627.0,2108.0,988.0,71.0,1432.0
109,0.0,784.0,109438.0,13806.0,6392.0,0.0,10452.0,1485.0,92521.0,11792.0,5057.0,522.0,53.0,1432.0
110,8110.0,8207.0,192179.0,26450.0,10336.0,812.0,26124.0,11825.0,163996.0,22130.0,9134.0,720.0,73.0,1435.0
111,0.0,1360.0,124812.0,16043.0,4780.0,0.0,16699.0,2042.0,109150.0,13768.0,4074.0,124.0,83.0,1435.0
112,5855.0,1788.0,46920.0,5706.0,2536.0,204.0,22463.0,2602.0,41403.0,4913.0,2372.0,467.0,50.0,1436.0
113,5494.0,882.0,96868.0,10941.0,4264.0,739.0,15305.0,2228.0,80911.0,9857.0,4120.0,561.0,70.0,1436.0
114,5677.0,1723.0,50620.0,5593.0,2389.0,163.0,31567.0,3319.0,45418.0,4604.0,1814.0,277.0,53.0,1436.0
115,348.0,1682.0,67754.0,8637.0,3288.0,481.0,21549.0,3564.0,57626.0,7403.0,2171.0,578.0,68.0,1439.0
116,7279.0,629.0,139853.0,24047.0,7113.0,86.0,24998.0,2310.0,114455.0,19501.0,6659.0,1441.0,73.0,1439.0
117,3801.0,1055.0,71384.0,8646.0,2356.0,0.0,21792.0,2201.0,62741.0,7503.0,1913.0,379.0,53.0,1439.0
118,12793.0,4273.0,76071.0,10015.0,4347.0,0.0,19580.0,5486.0,63609.0,7760.0,3353.0,123.0,84.0,1439.0
119,8745.0,1952.0,76475.0,9494.0,2113.0,188.0,25539.0,3162.0,55425.0,6627.0,2038.0,420.0,152.0,1440.0
120,740.0,1350.0,157757.0,21023.0,6497.0,0.0,18418.0,3185.0,129966.0,17075.0,4932.0,224.0,74.0,1441.0
121,0.0,326.0,53549.0,7407.0,3412.0,486.0,2306.0,1130.0,44592.0,6175.0,2810.0,826.0,54.0,1441.0
122,1983.0,356.0,41944.0,5645.0,2043.0,4.0,18123.0,1591.0,37396.0,4699.0,1979.0,109.0,52.0,1441.0
123,6925.0,1810.0,88911.0,11186.0,4725.0,0.0,20560.0,2921.0,74851.0,9376.0,4886.0,760.0,73.0,1441.0
124,0.0,2092.0,88965.0,11992.0,5487.0,164.0,13102.0,4565.0,72988.0,9526.0,4008.0,422.0,77.0,1441.0
125,0.0,1590.0,87618.0,10662.0,3331.0,0.0,16752.0,2659.0,75188.0,8430.0,2680.0,361.0,70.0,1441.0
126,2004.0,1335.0,145545.0,17089.0,4135.0,626.0,18581.0,3248.0,128455.0,15320.0,3464.0,861.0,104.0,1441.0
127,0.0,1608.0,106674.0,13818.0,3817.0,0.0,23479.0,1815.0,83050.0,10129.0,2685.0,143.0,105.0,1442.0
128,0.0,2465.0,73863.0,8721.0,2623.0,454.0,5809.0,5160.0,61277.0,7476.0,3099.0,636.0,51.0,1442.0
129,4214.0,3468.0,120929.0,15077.0,5444.0,0.0,26221.0,5208.0,106135.0,13315.0,5420.0,295.0,73.0,1442.0
130,9280.0,1161.0,57781.0,8405.0,3552.0,0.0,23134.0,2646.0,49747.0,6813.0,3168.0,222.0,73.0,1442.0
131,18315.0,1945.0,245947.0,32332.0,11449.0,0.0,52016.0,4316.0,202111.0,26601.0,10107.0,908.0,92.0,1442.0
132,0.0,0.0,59453.0,7551.0,3159.0,686.0,14575.0,549.0,50243.0,5897.0,1822.0,546.0,85.0,1443.0
133,0.0,2291.0,107074.0,12803.0,3931.0,860.0,17810.0,3350.0,89755.0,10806.0,3408.0,664.0,72.0,1443.0
134,11982.0,598.0,161105.0,19746.0,5785.0,71.0,20355.0,2574.0,139119.0,16253.0,5523.0,418.0,110.0,1443.0
135,0.0,1677.0,66306.0,8004.0,2751.0,338.0,23730.0,4130.0,57842.0,6590.0,2187.0,431.0,52.0,1443.0
136,12812.0,1685.0,101002.0,12621.0,4258.0,544.0,15576.0,3184.0,83330.0,9872.0,3894.0,711.0,127.0,1443.0
137,735.0,1792.0,170463.0,21214.0,6767.0,0.0,14253.0,2757.0,135316.0,16568.0,5752.0,465.0,134.0,1443.0
138,12562.0,1385.0,76305.0,8213.0,3341.0,366.0,21494.0,1524.0,68801.0,7279.0,3847.0,503.0,82.0,1444.0
139,4753.0,1152.0,127554.0,15546.0,4609.0,0.0,23553.0,1897.0,105506.0,12680.0,4832.0,302.0,77.0,1444.0
140,32212.0,4036.0,175557.0,22381.0,7914.0,94.0,46434.0,5106.0,144711.0,18564.0,6406.0,380.0,132.0,1444.0
141,0.0,3850.0,74663.0,8643.0,2435.0,236.0,15435.0,6178.0,64377.0,7177.0,2087.0,384.0,69.0,1444.0
142,0.0,688.0,113633.0,12816.0,4760.0,37.0,10293.0,2787.0,93596.0,10766.0,3962.0,449.0,71.0,1444.0
143,4841.0,0.0,181219.0,21940.0,4508.0,0.0,23092.0,1442.0,153750.0,18318.0,3953.0,605.0,94.0,1444.0
144,0.0,1683.0,74516.0,8551.0,2414.0,0.0,14005.0,2855.0,64106.0,7296.0,2682.0,420.0,70.0,1444.0
145,752.0,880.0,35256.0,4456.0,1322.0,0.0,19940.0,1737.0,31520.0,3755.0,825.0,464.0,49.0,1444.0
146,4786.0,5414.0,164406.0,20899.0,7225.0,196.0,15828.0,7674.0,134967.0,16907.0,6546.0,219.0,101.0,1445.0
147,4514.0,0.0,85525.0,10055.0,3556.0,130.0,19776.0,925.0,70030.0,8587.0,3560.0,311.0,72.0,1445.0
148,8125.0,4545.0,119044.0,13587.0,4169.0,371.0,20455.0,7009.0,100830.0,11287.0,2928.0,284.0,74.0,1446.0
149,1494.0,1185.0,49974.0,5999.0,2384.0,104.0,18776.0,1565.0,43024.0,4824.0,1578.0,280.0,54.0,1446.0
150,0.0,814.0,69896.0,8586.0,3102.0,0.0,18945.0,2062.0,58030.0,7168.0,1826.0,230.0,72.0,1446.0
151,0.0,175.0,67623.0,12460.0,1908.0,0.0,14592.0,1903.0,56004.0,10473.0,2017.0,129.0,71.0,1447.0
152,0.0,1328.0,53252.0,7558.0,2752.0,655.0,18518.0,1889.0,45600.0,6391.0,2660.0,527.0,57.0,1447.0
153,0.0,2215.0,162744.0,19074.0,5191.0,0.0,19918.0,3766.0,134424.0,15539.0,4242.0,232.0,88.0,1447.0
154,0.0,8581.0,134160.0,16594.0,6921.0,0.0,17059.0,11037.0,110439.0,13304.0,5417.0,474.0,114.0,1447.0
155,0.0,793.0,112308.0,12914.0,3512.0,0.0,8210.0,2572.0,95582.0,11126.0,3170.0,234.0,71.0,1448.0
156,2793.0,1262.0,39122.0,5323.0,1597.0,0.0,16402.0,1252.0,32939.0,3942.0,1355.0,380.0,66.0,1448.0
157,8974.0,1038.0,72050.0,8340.0,3215.0,155.0,23753.0,2945.0,61296.0,7165.0,3064.0,273.0,55.0,1448.0
158,6127.0,828.0,61659.0,7350.0,2218.0,0.0,25235.0,2236.0,53737.0,5929.0,2431.0,79.0,84.0,1449.0
159,3087.0,1107.0,30396.0,3723.0,1683.0,284.0,13940.0,1804.0,27745.0,3295.0,1482.0,172.0,50.0,1449.0
160,0.0,833.0,79970.0,9767.0,3228.0,300.0,14030.0,1818.0,65569.0,8012.0,2284.0,510.0,71.0,1449.0
161,2351.0,2269.0,99879.0,9999.0,4634.0,0.0,23357.0,2824.0,81474.0,8164.0,2629.0,343.0,53.0,1449.0
162,21880.0,2021.0,180198.0,21375.0,6960.0,237.0,22822.0,2440.0,146866.0,17355.0,5214.0,632.0,113.0,1450.0
163,0.0,1849.0,165777.0,19403.0,8931.0,314.0,6898.0,3535.0,125772.0,14339.0,6866.0,738.0,126.0,1450.0
164,0.0,2731.0,106622.0,13686.0,4065.0,311.0,14112.0,5301.0,93770.0,11394.0,2984.0,906.0,74.0,1450.0
165,1430.0,83.0,89208.0,11266.0,3491.0,181.0,14358.0,1625.0,70793.0,8609.0,3432.0,531.0,134.0,1452.0
166,18309.0,2378.0,133936.0,17159.0,6212.0,1089.0,39660.0,2922.0,110191.0,13996.0,4510.0,1049.0,54.0,1452.0
167,0.0,1396.0,55919.0,6810.0,2267.0,200.0,12284.0,3526.0,46339.0,5752.0,2142.0,377.0,52.0,1452.0
168,9780.0,1544.0,100265.0,12284.0,4026.0,0.0,16731.0,3016.0,82873.0,9595.0,2573.0,258.0,74.0,1452.0
169,0.0,1986.0,86357.0,10657.0,3274.0,116.0,27246.0,4245.0,78500.0,9343.0,3596.0,338.0,62.0,1452.0
170,6810.0,6260.0,201488.0,26206.0,10502.0,0.0,23351.0,9029.0,152765.0,19609.0,8031.0,388.0,104.0,1452.0
171,6756.0,8940.0,403665.0,46880.0,15205.0,191.0,16413.0,8803.0,309434.0,35726.0,11015.0,751.0,139.0,1452.0
172,10178.0,0.0,107749.0,13629.0,4157.0,386.0,24745.0,2153.0,92042.0,11879.0,2611.0,667.0,75.0,1453.0
173,2235.0,1488.0,68636.0,8006.0,2797.0,296.0,19024.0,2038.0,57370.0,6703.0,1736.0,265.0,70.0,1453.0
174,0.0,3.0,57530.0,6517.0,2905.0,154.0,16995.0,1345.0,48253.0,5783.0,2696.0,250.0,76.0,1453.0
175,2456.0,1202.0,46622.0,5364.0,1772.0,0.0,34154.0,2570.0,38601.0,4658.0,1548.0,165.0,52.0,1453.0
176,0.0,992.0,101028.0,12585.0,4262.0,492.0,10869.0,1594.0,75702.0,9316.0,3771.0,424.0,84.0,1454.0
177,991.0,1246.0,194303.0,27244.0,8912.0,0.0,21274.0,2283.0,161011.0,21770.0,8155.0,571.0,110.0,1454.0
178,223.0,1587.0,163971.0,19911.0,5088.0,0.0,12721.0,2815.0,136947.0,16469.0,4561.0,299.0,73.0,1454.0
179,910.0,1328.0,66716.0,7854.0,2650.0,484.0,18358.0,2079.0,57502.0,6863.0,1602.0,492.0,69.0,1454.0
180,6476.0,4805.0,69697.0,7854.0,2995.0,414.0,22642.0,5746.0,59827.0,6516.0,2339.0,391.0,58.0,1454.0
181,0.0,490.0,54629.0,6430.0,2325.0,0.0,7541.0,2224.0,43547.0,4946.0,1722.0,132.0,72.0,1454.0
182,5334.0,0.0,41598.0,4809.0,2576.0,312.0,13800.0,962.0,37398.0,4186.0,1806.0,321.0,56.0,1455.0
183,12190.0,2846.0,153994.0,17672.0,7222.0,0.0,25318.0,2567.0,119925.0,14553.0,6132.0,900.0,136.0,1455.0
184,7439.0,37.0,84733.0,9890.0,2338.0,0.0,33812.0,973.0,71669.0,8378.0,2862.0,600.0,75.0,1455.0
185,0.0,471.0,57686.0,6230.0,2524.0,43.0,16704.0,1415.0,51166.0,5329.0,2630.0,279.0,49.0,1455.0
186,4886.0,1391.0,109983.0,13387.0,4824.0,0.0,14042.0,2839.0,98579.0,11466.0,3666.0,344.0,69.0,1455.0
187,447.0,730.0,71607.0,7538.0,2444.0,137.0,13917.0,2223.0,61851.0,6063.0,2234.0,391.0,53.0,1456.0
188,4345.0,1552.0,59952.0,6241.0,2755.0,290.0,11313.0,2855.0,54191.0,5638.0,2692.0,441.0,50.0,1456.0
189,0.0,3031.0,98497.0,12461.0,5655.0,0.0,10905.0,4583.0,79823.0,9887.0,4018.0,512.0,84.0,1456.0
190,4545.0,0.0,37194.0,4967.0,2156.0,237.0,18104.0,175.0,30739.0,3889.0,2186.0,439.0,65.0,1456.0
191,3100.0,2887.0,56363.0,5615.0,3221.0,0.0,28221.0,3731.0,45408.0,4341.0,2551.0,375.0,81.0,1456.0
192,3653.0,1128.0,143046.0,16878.0,6914.0,291.0,11588.0,1586.0,116570.0,14285.0,6151.0,523.0,93.0,1457.0
193,0.0,610.0,121209.0,14301.0,5026.0,89.0,14210.0,1562.0,101145.0,12216.0,4995.0,312.0,75.0,1457.0
194,0.0,1111.0,96787.0,14165.0,4037.0,0.0,17646.0,2648.0,84634.0,12366.0,3728.0,254.0,72.0,1457.0
195,7320.0,2618.0,102958.0,11477.0,3888.0,0.0,20234.0,3910.0,91805.0,9942.0,3413.0,142.0,67.0,1457.0
196,0.0,1967.0,137246.0,14823.0,7449.0,556.0,21143.0,2149.0,108209.0,11718.0,6629.0,667.0,128.0,1457.0
197,15000.0,4147.0,92887.0,12522.0,5191.0,0.0,37212.0,5772.0,77400.0,9786.0,4036.0,232.0,121.0,1458.0
198,0.0,4481.0,161015.0,20039.0,9020.0,299.0,20007.0,5825.0,126887.0,15891.0,7495.0,634.0,131.0,1458.0
199,7966.0,411.0,38511.0,4207.0,1330.0,0.0,15951.0,2687.0,36513.0,3721.0,1405.0,129.0,61.0,1458.0
200,3184.0,0.0,43860.0,5157.0,1629.0,176.0,17660.0,1357.0,39205.0,4673.0,1509.0,492.0,56.0,1458.0
201,0.0,2870.0,103083.0,10867.0,3181.0,207.0,14917.0,3938.0,87588.0,8665.0,2219.0,494.0,75.0,1459.0
202,776.0,181.0,104016.0,12968.0,4474.0,0.0,24523.0,2279.0,88023.0,10801.0,2432.0,293.0,74.0,1459.0
