,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,84995.0,9491.0,2221.0,456.0,14080.0,1703.0,79798.0,8832.0,1657.0,579.0,72.0,24224.0
1,1960.0,2880.0,197982.0,31043.0,13222.0,242.0,14933.0,5079.0,199469.0,31131.0,13121.0,761.0,63.0,24230.0
2,7313.0,2297.0,181464.0,27530.0,12104.0,421.0,22414.0,2937.0,184556.0,28069.0,12784.0,537.0,46.0,24236.0
3,6222.0,3626.0,205913.0,30238.0,15605.0,923.0,40977.0,5299.0,207416.0,30231.0,16211.0,1339.0,46.0,24236.0
4,247.0,413.0,25375.0,3491.0,1139.0,258.0,15521.0,830.0,28238.0,3517.0,1374.0,806.0,38.0,24238.0
5,12684.0,3620.0,206864.0,25565.0,9124.0,142.0,28729.0,5398.0,200982.0,24407.0,9322.0,363.0,65.0,24239.0
6,3134.0,2201.0,129899.0,18028.0,10017.0,547.0,19501.0,3259.0,123374.0,17184.0,9123.0,491.0,65.0,24241.0
7,0.0,0.0,38860.0,4275.0,1441.0,383.0,9450.0,720.0,36642.0,4182.0,1110.0,790.0,49.0,24245.0
8,4837.0,2311.0,68971.0,9053.0,2390.0,712.0,24847.0,3108.0,66067.0,8980.0,1991.0,665.0,61.0,24246.0
9,7368.0,3078.0,177850.0,26690.0,12357.0,415.0,29311.0,5125.0,181006.0,27548.0,11959.0,941.0,59.0,24247.0
10,0.0,550.0,235726.0,25853.0,7888.0,0.0,11483.0,2597.0,226449.0,25242.0,8010.0,392.0,111.0,24247.0
11,0.0,1161.0,34874.0,4651.0,1827.0,0.0,9901.0,2036.0,34908.0,4354.0,1064.0,130.0,43.0,24248.0
12,17414.0,1709.0,192305.0,26827.0,9768.0,383.0,45610.0,3405.0,198776.0,27712.0,9147.0,265.0,46.0,24254.0
13,12792.0,7554.0,325292.0,47117.0,20830.0,975.0,28293.0,9313.0,295561.0,41954.0,16308.0,1029.0,154.0,24260.0
14,0.0,916.0,37463.0,5203.0,1982.0,0.0,14844.0,2280.0,35436.0,4970.0,1624.0,195.0,44.0,24261.0
15,22370.0,852.0,302211.0,42318.0,18146.0,0.0,43527.0,2547.0,288618.0,40392.0,18296.0,269.0,122.0,24261.0
16,5377.0,1175.0,217591.0,31957.0,16933.0,1348.0,21676.0,3713.0,214817.0,30407.0,15906.0,1811.0,66.0,24261.0
17,1239.0,1739.0,108530.0,13559.0,5894.0,462.0,20956.0,2434.0,112856.0,14063.0,5773.0,855.0,43.0,24265.0
18,4755.0,8998.0,115021.0,14977.0,7550.0,0.0,18625.0,13786.0,118544.0,15258.0,6901.0,296.0,56.0,24266.0
19,9938.0,3643.0,184455.0,25296.0,12737.0,0.0,32322.0,6513.0,180178.0,24644.0,13814.0,474.0,67.0,24267.0
20,12036.0,2247.0,161499.0,26495.0,12535.0,0.0,26109.0,4825.0,163424.0,26470.0,10843.0,805.0,62.0,24267.0
21,30803.0,3542.0,411492.0,51096.0,18202.0,626.0,45403.0,6175.0,389873.0,49114.0,17581.0,1395.0,67.0,24267.0
22,0.0,1338.0,26289.0,3694.0,1354.0,154.0,12885.0,2007.0,25109.0,3418.0,1004.0,318.0,43.0,24269.0
23,0.0,75.0,42645.0,4709.0,897.0,8.0,10145.0,1333.0,40548.0,4456.0,1162.0,265.0,59.0,24273.0
24,0.0,277.0,32394.0,4218.0,1186.0,275.0,10202.0,1933.0,31238.0,4100.0,987.0,227.0,44.0,24278.0
25,5372.0,809.0,32294.0,4381.0,1705.0,0.0,18714.0,1934.0,31711.0,4250.0,2206.0,243.0,44.0,24278.0
26,2573.0,2717.0,302242.0,40075.0,22106.0,0.0,39255.0,6279.0,296582.0,39872.0,20908.0,1137.0,64.0,24278.0
27,552.0,1140.0,66539.0,8028.0,2236.0,525.0,13673.0,2727.0,64376.0,7819.0,2843.0,674.0,46.0,24280.0
28,3376.0,142.0,142017.0,16912.0,4903.0,267.0,23413.0,1029.0,143284.0,16786.0,4476.0,465.0,45.0,24280.0
29,22829.0,4092.0,227844.0,30765.0,14557.0,0.0,39032.0,5529.0,216873.0,29137.0,14869.0,694.0,108.0,24280.0
30,6098.0,1644.0,50457.0,5530.0,3050.0,11.0,22629.0,3720.0,52327.0,5965.0,3280.0,579.0,43.0,24281.0
31,0.0,377.0,118913.0,14844.0,5308.0,0.0,9073.0,1459.0,122835.0,15269.0,4713.0,158.0,45.0,24284.0
32,825.0,2815.0,213368.0,31920.0,12489.0,450.0,28139.0,4201.0,201184.0,30567.0,12168.0,386.0,115.0,24284.0
33,11438.0,736.0,224236.0,31927.0,14831.0,0.0,38260.0,2848.0,215265.0,31244.0,14066.0,233.0,81.0,24285.0
34,4005.0,4047.0,324836.0,42436.0,13739.0,0.0,22373.0,9491.0,295554.0,38899.0,12059.0,166.0,74.0,24286.0
35,0.0,916.0,181424.0,20459.0,5613.0,276.0,13095.0,2062.0,164774.0,18535.0,4728.0,389.0,81.0,24286.0
36,4817.0,2455.0,234423.0,26756.0,6328.0,0.0,21024.0,4914.0,236606.0,26308.0,5644.0,215.0,46.0,24286.0
37,8425.0,2004.0,212496.0,31515.0,13877.0,83.0,30462.0,4208.0,203895.0,30250.0,12618.0,677.0,65.0,24287.0
38,39351.0,4153.0,554674.0,66443.0,20207.0,805.0,88116.0,5375.0,515928.0,61387.0,20924.0,1305.0,81.0,24289.0
39,967.0,1047.0,156858.0,23448.0,10263.0,0.0,8110.0,2945.0,156018.0,23307.0,9423.0,815.0,46.0,24290.0
40,7980.0,3511.0,179289.0,21810.0,9029.0,670.0,41292.0,5419.0,170632.0,21315.0,9139.0,576.0,64.0,24291.0
41,1300.0,1937.0,191062.0,21774.0,6435.0,0.0,25423.0,4057.0,185634.0,20949.0,6067.0,493.0,64.0,24293.0
