,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
75,18499.0,4036.0,220986.0,26484.0,7879.0,866.0,30156.0,7437.0,220665.0,25627.0,7550.0,1348.0,61.0,162.0
76,8130.0,8525.0,177716.0,23185.0,10353.0,269.0,21444.0,13313.0,175644.0,22429.0,10636.0,829.0,65.0,163.0
77,2518.0,1144.0,115840.0,13563.0,6623.0,351.0,20686.0,2045.0,117282.0,13895.0,7062.0,303.0,60.0,163.0
78,4420.0,913.0,287178.0,40410.0,20427.0,1047.0,32181.0,1967.0,289746.0,39927.0,20018.0,1547.0,61.0,163.0
79,0.0,61.0,23019.0,2854.0,496.0,0.0,12136.0,875.0,25200.0,2921.0,554.0,0.0,37.0,163.0
80,634.0,1325.0,97650.0,11926.0,4777.0,1125.0,21854.0,2914.0,103530.0,12222.0,4249.0,1014.0,56.0,163.0
81,9341.0,1308.0,62670.0,7827.0,3552.0,0.0,18942.0,2173.0,64486.0,7854.0,3597.0,113.0,44.0,163.0
82,0.0,920.0,89018.0,11361.0,3741.0,646.0,12207.0,1541.0,99072.0,12593.0,5122.0,745.0,42.0,163.0
83,0.0,759.0,26555.0,3489.0,892.0,272.0,30098.0,2125.0,29050.0,3295.0,987.0,241.0,39.0,164.0
84,10513.0,1952.0,120281.0,16411.0,5625.0,371.0,20266.0,4008.0,120085.0,15655.0,5055.0,1179.0,45.0,164.0
85,0.0,740.0,105649.0,13255.0,4428.0,94.0,21940.0,2128.0,110707.0,13588.0,4795.0,547.0,57.0,164.0
86,0.0,609.0,37541.0,4320.0,1883.0,350.0,14564.0,1528.0,38358.0,4236.0,2522.0,414.0,43.0,164.0
87,27627.0,4109.0,241376.0,35903.0,16787.0,951.0,50768.0,5680.0,242170.0,35539.0,17644.0,1868.0,61.0,164.0
88,9693.0,3986.0,97727.0,11201.0,4350.0,552.0,23662.0,6744.0,100622.0,11245.0,5040.0,399.0,57.0,164.0
89,6157.0,752.0,41118.0,5523.0,2205.0,246.0,23389.0,2327.0,41679.0,5547.0,1779.0,382.0,41.0,164.0
90,6398.0,1683.0,72299.0,10096.0,5315.0,555.0,25954.0,3510.0,75166.0,10290.0,5087.0,1226.0,43.0,164.0
91,4582.0,1199.0,69126.0,8857.0,2987.0,0.0,16136.0,1945.0,70368.0,8818.0,2467.0,186.0,42.0,164.0
92,7759.0,735.0,27225.0,3376.0,1336.0,203.0,31243.0,2056.0,27126.0,3345.0,902.0,292.0,41.0,164.0
93,0.0,574.0,26693.0,3732.0,2147.0,534.0,17878.0,1501.0,27758.0,3597.0,1587.0,433.0,40.0,164.0
94,6256.0,1885.0,175631.0,21221.0,8373.0,689.0,31408.0,2891.0,183971.0,22415.0,10125.0,1156.0,44.0,164.0
95,12874.0,950.0,112830.0,13585.0,3566.0,502.0,29123.0,1452.0,114145.0,13560.0,3926.0,456.0,60.0,164.0
96,3131.0,2065.0,67620.0,8634.0,3869.0,676.0,24911.0,3558.0,70483.0,8932.0,3295.0,689.0,44.0,164.0
97,3520.0,1715.0,77056.0,8533.0,3391.0,709.0,26225.0,2493.0,82493.0,8763.0,3467.0,898.0,44.0,164.0
98,19134.0,662.0,144038.0,16575.0,5533.0,620.0,26553.0,1466.0,145903.0,16965.0,5454.0,721.0,60.0,164.0
99,0.0,1737.0,53437.0,7031.0,3792.0,290.0,28075.0,3186.0,56031.0,7010.0,4330.0,636.0,43.0,164.0
100,8898.0,7674.0,223564.0,28197.0,10223.0,956.0,23384.0,11958.0,215279.0,26930.0,9975.0,804.0,118.0,164.0
101,1702.0,1761.0,133253.0,16765.0,7298.0,721.0,21548.0,3731.0,135685.0,16629.0,7890.0,1443.0,60.0,165.0
102,3698.0,0.0,82245.0,10189.0,4175.0,341.0,20131.0,1001.0,83903.0,10114.0,5755.0,292.0,59.0,165.0
103,6810.0,1497.0,53245.0,7845.0,3047.0,616.0,22498.0,3076.0,57694.0,8220.0,3404.0,851.0,45.0,165.0
104,1543.0,452.0,62113.0,7731.0,3808.0,501.0,15088.0,2112.0,64324.0,7790.0,4117.0,568.0,42.0,165.0
105,0.0,375.0,49051.0,5842.0,2393.0,390.0,14454.0,700.0,48658.0,5857.0,1898.0,305.0,42.0,166.0
106,1222.0,1387.0,52477.0,7806.0,2275.0,477.0,30699.0,2704.0,54174.0,7797.0,2509.0,288.0,43.0,166.0
107,2583.0,967.0,85747.0,11206.0,3383.0,228.0,15113.0,1875.0,86038.0,10725.0,3512.0,708.0,45.0,166.0
108,94.0,863.0,41436.0,5534.0,2037.0,0.0,15963.0,2400.0,42145.0,4876.0,2046.0,368.0,43.0,166.0
109,0.0,320.0,114025.0,14098.0,3458.0,0.0,13206.0,1240.0,117314.0,14341.0,3779.0,137.0,44.0,166.0
110,9946.0,2788.0,154939.0,18512.0,5981.0,35.0,40385.0,6317.0,157562.0,18485.0,4770.0,241.0,59.0,166.0
111,9109.0,509.0,22044.0,2538.0,547.0,417.0,29654.0,1609.0,23834.0,2640.0,727.0,392.0,38.0,166.0
112,6942.0,1259.0,52906.0,6487.0,1821.0,570.0,26176.0,3080.0,57489.0,6670.0,1839.0,484.0,41.0,166.0
113,3333.0,8343.0,151369.0,18218.0,4735.0,0.0,24945.0,14310.0,160516.0,18178.0,5330.0,327.0,44.0,166.0
114,0.0,208.0,135877.0,16229.0,5056.0,365.0,2279.0,1620.0,131767.0,15389.0,4926.0,281.0,63.0,166.0
115,18519.0,2810.0,179221.0,23406.0,8884.0,0.0,31114.0,4656.0,178477.0,23126.0,8268.0,496.0,112.0,166.0
116,28264.0,3954.0,270164.0,35192.0,16163.0,83.0,39757.0,3921.0,265064.0,34419.0,16522.0,1058.0,120.0,166.0
117,6464.0,4717.0,162997.0,22071.0,11840.0,0.0,31844.0,10082.0,169618.0,22118.0,13387.0,605.0,60.0,166.0
118,3859.0,1368.0,108098.0,12604.0,5050.0,104.0,19326.0,2289.0,111006.0,12873.0,4280.0,252.0,45.0,167.0
119,726.0,0.0,82484.0,9404.0,3169.0,0.0,14567.0,785.0,85452.0,9619.0,3160.0,284.0,57.0,167.0
120,6005.0,1682.0,43409.0,4805.0,2160.0,658.0,22225.0,2636.0,45250.0,5090.0,1869.0,779.0,45.0,167.0
121,2085.0,3314.0,134457.0,17610.0,8378.0,0.0,13152.0,5633.0,146786.0,18368.0,8193.0,588.0,45.0,167.0
122,9562.0,5618.0,145721.0,19651.0,11154.0,881.0,22297.0,8676.0,150731.0,19600.0,10736.0,1554.0,58.0,167.0
123,0.0,5747.0,193475.0,25893.0,8685.0,1449.0,18950.0,8671.0,200236.0,25948.0,9205.0,1460.0,62.0,167.0
124,24419.0,3738.0,248158.0,28429.0,7593.0,0.0,50845.0,6202.0,251857.0,28830.0,9228.0,117.0,64.0,167.0
125,7657.0,1743.0,32858.0,4232.0,1370.0,314.0,21475.0,2443.0,34248.0,4289.0,1223.0,409.0,42.0,167.0
126,0.0,754.0,35216.0,4559.0,894.0,77.0,31300.0,2057.0,37107.0,4661.0,827.0,488.0,39.0,167.0
127,708.0,1478.0,40434.0,4975.0,2212.0,0.0,24703.0,3294.0,41286.0,5200.0,2723.0,55.0,41.0,167.0
128,0.0,186.0,49995.0,5687.0,2156.0,146.0,12377.0,745.0,51759.0,5836.0,1587.0,656.0,42.0,167.0
129,1820.0,694.0,42384.0,5051.0,1475.0,28.0,22496.0,1851.0,43592.0,5036.0,1220.0,84.0,43.0,168.0
130,3790.0,331.0,38319.0,5350.0,2718.0,218.0,12069.0,2231.0,40918.0,5328.0,3003.0,594.0,40.0,168.0
131,8150.0,3011.0,71554.0,9672.0,3976.0,417.0,21406.0,6053.0,76522.0,10061.0,3146.0,630.0,45.0,168.0
132,0.0,1035.0,69421.0,9893.0,5162.0,35.0,10976.0,1385.0,73024.0,9981.0,4983.0,413.0,43.0,168.0
133,440.0,482.0,39250.0,4654.0,1988.0,62.0,11045.0,1773.0,40522.0,4198.0,1686.0,225.0,42.0,168.0
134,2933.0,853.0,105169.0,11778.0,3922.0,127.0,21663.0,1794.0,112748.0,12673.0,3769.0,166.0,43.0,168.0
135,79.0,0.0,50152.0,6370.0,2459.0,0.0,15653.0,431.0,50308.0,6300.0,1852.0,151.0,44.0,168.0
136,7408.0,670.0,70608.0,8372.0,3448.0,285.0,22313.0,1403.0,71491.0,8454.0,4101.0,334.0,44.0,168.0
137,194.0,39.0,72097.0,8536.0,2592.0,620.0,10976.0,1568.0,69506.0,8130.0,1895.0,609.0,46.0,168.0
138,711.0,4204.0,140831.0,18745.0,10116.0,0.0,21653.0,6833.0,150739.0,20297.0,11063.0,364.0,56.0,168.0
139,0.0,1294.0,110535.0,12383.0,4495.0,0.0,15550.0,3232.0,114739.0,12980.0,4534.0,125.0,44.0,168.0
140,0.0,2562.0,83989.0,10129.0,4698.0,0.0,27118.0,4749.0,79184.0,9152.0,3666.0,368.0,67.0,168.0
141,0.0,457.0,148597.0,18391.0,5859.0,368.0,11578.0,1600.0,154340.0,18953.0,5711.0,439.0,44.0,168.0
142,8006.0,1085.0,148998.0,18468.0,5766.0,965.0,17036.0,2441.0,153007.0,18973.0,5013.0,734.0,47.0,169.0
143,2137.0,3902.0,121817.0,19165.0,9340.0,1069.0,23869.0,5286.0,121420.0,18763.0,10245.0,915.0,60.0,169.0
144,10462.0,2813.0,103892.0,12205.0,3949.0,710.0,28299.0,3952.0,109053.0,12253.0,3901.0,572.0,44.0,169.0
145,0.0,0.0,127627.0,15501.0,6257.0,745.0,14982.0,2004.0,131843.0,15825.0,6460.0,973.0,58.0,169.0
146,143.0,2206.0,66698.0,8504.0,1738.0,498.0,15676.0,3020.0,70444.0,8845.0,1802.0,813.0,45.0,169.0
147,0.0,178.0,133652.0,15626.0,4845.0,309.0,12336.0,1419.0,141318.0,16155.0,4855.0,519.0,44.0,169.0
148,7200.0,833.0,197961.0,28966.0,14539.0,49.0,29926.0,1987.0,191625.0,27663.0,14589.0,530.0,63.0,169.0
149,0.0,1521.0,75536.0,9570.0,3853.0,567.0,13628.0,3353.0,75050.0,9264.0,4068.0,642.0,57.0,169.0
150,21315.0,1548.0,259146.0,28133.0,9259.0,866.0,45150.0,2579.0,263162.0,28029.0,10246.0,1442.0,63.0,169.0
151,0.0,1216.0,182202.0,22204.0,7451.0,100.0,18176.0,2799.0,183085.0,21939.0,7062.0,692.0,61.0,170.0
152,13465.0,849.0,150706.0,16931.0,6558.0,330.0,19406.0,1954.0,154509.0,16827.0,6558.0,1178.0,60.0,170.0
153,0.0,1434.0,108235.0,13787.0,4511.0,203.0,11669.0,2350.0,117981.0,14022.0,4652.0,396.0,43.0,170.0
154,10439.0,672.0,135875.0,16555.0,4499.0,35.0,22821.0,1307.0,136447.0,16006.0,3377.0,356.0,62.0,170.0
155,1661.0,362.0,150059.0,17977.0,5699.0,837.0,23464.0,1050.0,157191.0,18457.0,6471.0,1197.0,45.0,170.0
156,5769.0,5592.0,151006.0,18785.0,7659.0,546.0,32241.0,8169.0,154497.0,18714.0,8011.0,796.0,61.0,170.0
157,0.0,3770.0,103216.0,11588.0,3873.0,0.0,14081.0,6768.0,107982.0,12059.0,4086.0,237.0,42.0,170.0
158,1922.0,112.0,29426.0,3044.0,1376.0,272.0,14207.0,706.0,31706.0,3450.0,1652.0,384.0,39.0,170.0
159,0.0,766.0,76019.0,8680.0,2901.0,0.0,8223.0,2625.0,77995.0,8672.0,2721.0,273.0,46.0,170.0
160,4586.0,1868.0,58756.0,6983.0,2275.0,430.0,18760.0,2539.0,61277.0,7015.0,3180.0,929.0,55.0,170.0
161,2585.0,219.0,43526.0,5518.0,2416.0,0.0,18869.0,1227.0,46115.0,5907.0,2374.0,164.0,42.0,170.0
162,25766.0,4726.0,310669.0,36545.0,11872.0,0.0,42999.0,6694.0,310326.0,36633.0,12606.0,240.0,64.0,170.0
163,8133.0,2513.0,141478.0,17893.0,6120.0,409.0,44209.0,4525.0,139370.0,17551.0,5509.0,1432.0,62.0,170.0
164,0.0,836.0,89025.0,10915.0,4501.0,163.0,10280.0,2461.0,88279.0,10709.0,5862.0,357.0,60.0,170.0
165,29552.0,1653.0,206200.0,28022.0,14263.0,311.0,64308.0,2909.0,214352.0,29104.0,14926.0,890.0,58.0,170.0
166,12162.0,2951.0,207532.0,28003.0,13017.0,570.0,37201.0,4819.0,202603.0,27624.0,12318.0,1139.0,68.0,170.0
167,1187.0,2108.0,136700.0,16581.0,5220.0,323.0,31996.0,3397.0,136657.0,16222.0,5881.0,337.0,62.0,171.0
168,3685.0,4590.0,139342.0,18330.0,6172.0,504.0,18262.0,8252.0,137451.0,17674.0,6080.0,386.0,61.0,171.0
169,1372.0,2379.0,160109.0,20717.0,8299.0,864.0,25826.0,4260.0,167238.0,21174.0,9491.0,864.0,45.0,171.0
170,3850.0,2472.0,214968.0,27356.0,9119.0,0.0,25761.0,4130.0,220320.0,27562.0,9971.0,313.0,46.0,171.0
171,3937.0,992.0,54375.0,6095.0,1502.0,266.0,22262.0,2577.0,56281.0,6110.0,1309.0,635.0,44.0,171.0
172,7914.0,583.0,136865.0,14987.0,4093.0,0.0,25857.0,1668.0,142612.0,15299.0,4518.0,269.0,46.0,171.0
173,407.0,0.0,26668.0,3694.0,1012.0,80.0,24662.0,798.0,27962.0,3407.0,625.0,225.0,41.0,171.0
174,6864.0,2220.0,303578.0,36016.0,9851.0,213.0,28263.0,3374.0,321851.0,37131.0,9389.0,670.0,45.0,171.0
175,22601.0,9697.0,147894.0,19857.0,10517.0,1096.0,50381.0,15936.0,145393.0,18692.0,10036.0,1129.0,70.0,171.0
176,0.0,748.0,38789.0,4523.0,1299.0,218.0,20766.0,1918.0,41612.0,4975.0,1433.0,270.0,40.0,171.0
177,10653.0,3050.0,204266.0,23509.0,7463.0,827.0,22864.0,4321.0,204327.0,23859.0,6601.0,1239.0,62.0,172.0
178,0.0,1830.0,45029.0,6824.0,5358.0,451.0,8429.0,3852.0,44902.0,6825.0,5448.0,227.0,54.0,172.0
179,0.0,823.0,32655.0,4057.0,1934.0,67.0,11773.0,2204.0,33294.0,3810.0,1158.0,150.0,41.0,172.0
180,5539.0,2600.0,278730.0,32279.0,10657.0,0.0,23377.0,3562.0,236325.0,26780.0,8540.0,287.0,72.0,172.0
181,0.0,1862.0,111054.0,12831.0,4642.0,0.0,19594.0,2836.0,114188.0,12735.0,4375.0,92.0,45.0,172.0
182,3222.0,1174.0,46250.0,5106.0,2909.0,34.0,19978.0,3003.0,49495.0,5271.0,2966.0,45.0,41.0,172.0
183,3165.0,273.0,44235.0,6345.0,3528.0,606.0,15975.0,1400.0,48535.0,6519.0,3510.0,486.0,40.0,172.0
184,12113.0,2441.0,91953.0,11873.0,6040.0,0.0,30169.0,3618.0,91486.0,10908.0,5563.0,271.0,60.0,172.0
185,2443.0,2196.0,68747.0,7982.0,3949.0,119.0,19202.0,3867.0,69567.0,8080.0,4124.0,266.0,44.0,173.0
186,0.0,1148.0,118219.0,14775.0,3541.0,19.0,24159.0,2535.0,124469.0,15462.0,3703.0,52.0,44.0,173.0
187,6293.0,66.0,91745.0,11301.0,4329.0,264.0,20018.0,1298.0,90956.0,11045.0,3996.0,433.0,59.0,173.0
188,6460.0,3342.0,140453.0,15591.0,5859.0,350.0,17608.0,5732.0,144906.0,15983.0,5404.0,563.0,44.0,173.0
189,0.0,2323.0,54058.0,7187.0,2150.0,62.0,20570.0,5026.0,56761.0,6839.0,2203.0,563.0,42.0,173.0
190,10987.0,921.0,83692.0,9992.0,3525.0,0.0,27627.0,2165.0,85966.0,9825.0,3356.0,44.0,59.0,173.0
191,7850.0,3227.0,268933.0,32198.0,9621.0,103.0,30314.0,4941.0,266122.0,31567.0,9711.0,568.0,65.0,173.0
192,0.0,430.0,78931.0,9465.0,2912.0,53.0,12929.0,1756.0,83813.0,9837.0,2560.0,270.0,43.0,173.0
193,4654.0,1699.0,77982.0,9368.0,3418.0,386.0,30543.0,2536.0,79115.0,9484.0,3475.0,631.0,56.0,173.0
194,0.0,380.0,35288.0,5664.0,3344.0,1282.0,29801.0,1674.0,35268.0,5708.0,3813.0,1147.0,43.0,173.0
195,7983.0,959.0,32141.0,4103.0,1877.0,83.0,23480.0,2915.0,33053.0,4050.0,2041.0,568.0,41.0,173.0
196,18549.0,1379.0,256462.0,30269.0,10089.0,1200.0,37893.0,2078.0,262893.0,30983.0,9839.0,2130.0,64.0,173.0
197,0.0,883.0,26080.0,3310.0,1044.0,273.0,5386.0,2026.0,28363.0,3427.0,1370.0,239.0,39.0,173.0
198,695.0,446.0,31562.0,3690.0,1664.0,390.0,19299.0,1165.0,33170.0,3433.0,1352.0,606.0,40.0,173.0
199,341.0,1486.0,35875.0,4536.0,1420.0,0.0,28053.0,3042.0,38210.0,4769.0,967.0,42.0,41.0,173.0
200,1657.0,429.0,119384.0,16457.0,6484.0,187.0,23084.0,1081.0,121273.0,16585.0,6698.0,534.0,46.0,173.0
201,0.0,189.0,85793.0,10362.0,4277.0,831.0,12094.0,1181.0,89571.0,10386.0,3876.0,898.0,45.0,174.0
202,2579.0,2049.0,126591.0,16191.0,7712.0,528.0,17714.0,2838.0,129760.0,16888.0,7709.0,596.0,59.0,174.0
203,33697.0,2621.0,124645.0,15821.0,5017.0,302.0,70011.0,5302.0,131467.0,16847.0,5920.0,447.0,44.0,174.0
204,11534.0,8799.0,218246.0,21113.0,8756.0,0.0,46537.0,13821.0,213513.0,20675.0,7540.0,310.0,118.0,174.0
205,0.0,1115.0,143562.0,20299.0,9395.0,1680.0,31463.0,2000.0,138844.0,19728.0,9165.0,2046.0,61.0,174.0
