,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
195,6017.0,599.0,155937.0,18977.0,5954.0,0.0,21471.0,982.0,146818.0,17948.0,5992.0,350.0,65.0,251.0
196,0.0,1391.0,55057.0,6851.0,2886.0,258.0,17518.0,2697.0,54717.0,6706.0,1768.0,436.0,56.0,251.0
197,0.0,606.0,84142.0,9660.0,3482.0,270.0,10263.0,2363.0,86884.0,9057.0,3254.0,297.0,55.0,251.0
198,1655.0,688.0,76737.0,9456.0,2906.0,0.0,35066.0,1854.0,77088.0,9064.0,1997.0,351.0,57.0,252.0
199,12184.0,1054.0,162593.0,19235.0,5889.0,1014.0,30422.0,2148.0,161730.0,19249.0,5665.0,1256.0,45.0,253.0
200,4498.0,2958.0,56651.0,7273.0,2601.0,380.0,20217.0,3355.0,52238.0,6449.0,1428.0,902.0,64.0,254.0
201,0.0,964.0,90533.0,10714.0,3544.0,0.0,18566.0,2385.0,91691.0,10706.0,3095.0,200.0,45.0,254.0
202,3134.0,1058.0,53781.0,5708.0,1382.0,11.0,13140.0,2967.0,54478.0,5591.0,919.0,247.0,56.0,254.0
203,11341.0,2542.0,256292.0,25651.0,8654.0,677.0,25517.0,4543.0,257571.0,25218.0,8929.0,692.0,65.0,254.0
204,0.0,0.0,166083.0,18603.0,5423.0,377.0,8582.0,502.0,160563.0,17814.0,6309.0,338.0,46.0,255.0
205,4088.0,397.0,148316.0,16851.0,4938.0,800.0,10639.0,956.0,146651.0,16750.0,4855.0,1281.0,47.0,255.0
206,0.0,789.0,33217.0,3745.0,1441.0,465.0,6697.0,2116.0,32917.0,3718.0,1073.0,391.0,41.0,255.0
207,0.0,0.0,40464.0,5093.0,1744.0,0.0,4562.0,251.0,43197.0,5282.0,1861.0,74.0,41.0,255.0
208,8605.0,1844.0,96428.0,11454.0,3050.0,698.0,20490.0,3780.0,90699.0,10737.0,2653.0,488.0,62.0,256.0
209,8455.0,2065.0,269678.0,30266.0,10555.0,371.0,24822.0,3198.0,253564.0,28514.0,9457.0,776.0,124.0,256.0
210,0.0,1497.0,327524.0,36495.0,10131.0,0.0,21189.0,2795.0,320270.0,34791.0,10013.0,1214.0,66.0,258.0
211,454.0,0.0,25089.0,2568.0,1248.0,0.0,11365.0,265.0,26326.0,2570.0,1008.0,280.0,39.0,258.0
212,1229.0,7470.0,133049.0,14884.0,4000.0,0.0,13432.0,10696.0,128316.0,14065.0,4392.0,190.0,63.0,258.0
213,0.0,1185.0,104576.0,11432.0,3664.0,0.0,6933.0,1940.0,104504.0,11596.0,3716.0,231.0,60.0,258.0
214,3657.0,3743.0,215853.0,23520.0,8413.0,0.0,35104.0,5490.0,218596.0,23713.0,9243.0,618.0,61.0,258.0
215,3563.0,1057.0,31651.0,3943.0,1229.0,116.0,22655.0,2473.0,32907.0,3638.0,1412.0,214.0,42.0,259.0
216,0.0,430.0,147686.0,16197.0,4047.0,0.0,16472.0,1634.0,147545.0,16155.0,3717.0,271.0,47.0,259.0
217,0.0,0.0,45717.0,5131.0,1717.0,215.0,17003.0,912.0,47150.0,5165.0,1176.0,399.0,42.0,259.0
218,2497.0,3451.0,65354.0,7525.0,1797.0,0.0,18895.0,5122.0,65926.0,7676.0,1836.0,258.0,44.0,259.0
219,0.0,1003.0,50052.0,6658.0,1480.0,398.0,21864.0,1696.0,48338.0,6286.0,1366.0,304.0,58.0,259.0
220,14911.0,2086.0,175018.0,19895.0,5073.0,0.0,44488.0,3544.0,177460.0,19695.0,5075.0,480.0,48.0,260.0
221,339.0,7586.0,135806.0,16316.0,5986.0,1262.0,14632.0,13701.0,130959.0,16207.0,5920.0,2586.0,64.0,260.0
222,4075.0,836.0,221095.0,24361.0,6973.0,953.0,12960.0,2472.0,219381.0,23750.0,6965.0,861.0,61.0,260.0
223,1099.0,0.0,230741.0,27890.0,9373.0,603.0,16636.0,1166.0,215709.0,25457.0,8532.0,807.0,69.0,261.0
224,5456.0,1085.0,58237.0,6606.0,2476.0,492.0,17181.0,3058.0,55665.0,6172.0,2145.0,550.0,45.0,262.0
225,8450.0,179.0,101774.0,12860.0,4040.0,0.0,19728.0,1396.0,99162.0,12161.0,3327.0,126.0,61.0,262.0
226,25631.0,4863.0,286564.0,32466.0,13251.0,312.0,38132.0,7036.0,237332.0,26159.0,9448.0,614.0,109.0,263.0
227,1165.0,883.0,31918.0,3488.0,1225.0,0.0,28198.0,2055.0,31109.0,3210.0,1485.0,0.0,43.0,264.0
228,11169.0,10724.0,252743.0,30390.0,8249.0,204.0,32046.0,17070.0,247509.0,29695.0,6938.0,729.0,48.0,265.0
229,4141.0,1679.0,145969.0,18391.0,5796.0,0.0,24889.0,2537.0,136959.0,17283.0,5266.0,319.0,66.0,265.0
230,0.0,2458.0,70479.0,8611.0,2551.0,537.0,8993.0,3693.0,73488.0,8449.0,1925.0,679.0,45.0,267.0
231,0.0,752.0,53161.0,6289.0,2553.0,381.0,16530.0,2111.0,54366.0,6206.0,2801.0,509.0,43.0,267.0
232,0.0,574.0,42120.0,6053.0,2565.0,215.0,20102.0,1768.0,41581.0,5890.0,2660.0,729.0,44.0,268.0
233,219.0,0.0,33989.0,4077.0,1352.0,0.0,22801.0,898.0,36516.0,3787.0,928.0,188.0,40.0,268.0
234,11894.0,2278.0,271573.0,33917.0,10884.0,781.0,28036.0,3741.0,265936.0,33028.0,10923.0,1670.0,67.0,268.0
235,288.0,1846.0,34763.0,4089.0,1228.0,29.0,12402.0,3157.0,36413.0,3999.0,736.0,196.0,41.0,268.0
236,6718.0,3497.0,159593.0,18563.0,4685.0,1695.0,20523.0,5962.0,159753.0,17797.0,5256.0,1940.0,70.0,269.0
237,4743.0,1849.0,48839.0,5481.0,2325.0,215.0,26901.0,3895.0,49178.0,5580.0,2477.0,529.0,43.0,269.0
238,3104.0,1614.0,80529.0,11014.0,3710.0,254.0,39687.0,3224.0,77909.0,10056.0,3421.0,674.0,60.0,270.0
239,0.0,1052.0,74099.0,7479.0,3093.0,351.0,14847.0,2382.0,68759.0,6834.0,3096.0,1018.0,58.0,270.0
240,21726.0,18033.0,386944.0,51665.0,21071.0,547.0,36932.0,26093.0,349772.0,46977.0,16292.0,1007.0,121.0,271.0
241,5433.0,2832.0,117268.0,13943.0,4924.0,1191.0,19170.0,4980.0,110417.0,13023.0,4835.0,831.0,50.0,271.0
242,1153.0,426.0,31261.0,3853.0,1015.0,315.0,7443.0,2697.0,31804.0,3800.0,612.0,458.0,41.0,271.0
243,1051.0,0.0,30513.0,3707.0,1486.0,58.0,19441.0,1210.0,31847.0,3625.0,1234.0,59.0,41.0,272.0
244,1621.0,377.0,53620.0,7117.0,1680.0,29.0,15098.0,1763.0,51512.0,6824.0,1915.0,589.0,43.0,272.0
245,14939.0,3167.0,267268.0,29534.0,10880.0,0.0,28821.0,6963.0,257951.0,29279.0,10302.0,367.0,49.0,272.0
246,5375.0,2700.0,176196.0,20646.0,7688.0,0.0,17883.0,4333.0,178072.0,20463.0,7387.0,125.0,47.0,272.0
247,4069.0,3681.0,234325.0,25524.0,8769.0,164.0,24240.0,2861.0,219366.0,23609.0,8323.0,1289.0,117.0,273.0
248,3240.0,2774.0,132586.0,17453.0,5603.0,450.0,23522.0,2965.0,123191.0,16027.0,4628.0,698.0,105.0,274.0
249,0.0,995.0,66226.0,7491.0,2129.0,83.0,15302.0,3001.0,63363.0,7436.0,2459.0,898.0,49.0,275.0
250,3779.0,1486.0,80829.0,9034.0,2690.0,181.0,13755.0,3427.0,81721.0,9028.0,2074.0,451.0,45.0,275.0
251,4711.0,299.0,51618.0,5310.0,2497.0,451.0,19569.0,1611.0,51547.0,5422.0,2969.0,593.0,43.0,275.0
252,1637.0,1290.0,146175.0,18948.0,5339.0,879.0,15719.0,3653.0,144630.0,18569.0,4994.0,992.0,63.0,276.0
253,16883.0,2638.0,112937.0,13410.0,3059.0,197.0,39982.0,3977.0,111939.0,13186.0,2879.0,448.0,61.0,276.0
254,21903.0,20624.0,238725.0,30395.0,16522.0,184.0,44798.0,31046.0,232529.0,29256.0,15729.0,1008.0,63.0,276.0
255,10234.0,2619.0,126337.0,13447.0,4772.0,1834.0,27899.0,4030.0,121572.0,12976.0,4060.0,1974.0,63.0,277.0
256,1368.0,536.0,84338.0,10195.0,4980.0,231.0,18427.0,889.0,81647.0,9627.0,5098.0,407.0,61.0,277.0
257,17339.0,1980.0,188342.0,22646.0,9327.0,224.0,39902.0,3705.0,178475.0,21710.0,8847.0,813.0,65.0,278.0
258,0.0,1019.0,26572.0,2851.0,1754.0,438.0,2692.0,2136.0,26983.0,2836.0,1632.0,511.0,40.0,278.0
259,0.0,4898.0,97188.0,8934.0,2930.0,266.0,17009.0,9267.0,91809.0,8461.0,1855.0,564.0,48.0,278.0
260,3389.0,904.0,65148.0,8038.0,3762.0,496.0,19264.0,1726.0,62186.0,7648.0,3167.0,776.0,47.0,278.0
261,0.0,596.0,124105.0,14914.0,5188.0,0.0,14737.0,1563.0,121761.0,14581.0,5093.0,564.0,48.0,278.0
262,1961.0,0.0,73947.0,8822.0,2711.0,0.0,15184.0,1108.0,73775.0,8739.0,2968.0,131.0,56.0,278.0
263,0.0,517.0,69086.0,8672.0,3153.0,5.0,6294.0,1279.0,69020.0,8424.0,3033.0,193.0,44.0,278.0
264,17751.0,1215.0,131401.0,17153.0,7153.0,623.0,30436.0,2606.0,126940.0,15912.0,6625.0,506.0,63.0,279.0
265,0.0,3602.0,144720.0,17827.0,5431.0,600.0,14121.0,6286.0,138860.0,17021.0,4568.0,1356.0,48.0,279.0
266,0.0,293.0,27307.0,2984.0,1573.0,468.0,7037.0,1134.0,28486.0,3285.0,1693.0,262.0,40.0,279.0
267,6116.0,410.0,259218.0,29895.0,10312.0,564.0,21282.0,1972.0,247736.0,28483.0,9781.0,1506.0,64.0,281.0
268,157.0,1322.0,43828.0,5488.0,1355.0,588.0,15864.0,2059.0,42642.0,5110.0,1100.0,577.0,45.0,281.0
269,13187.0,3227.0,170704.0,22614.0,7968.0,863.0,34937.0,5024.0,163141.0,21494.0,8884.0,896.0,48.0,281.0
270,365.0,1156.0,42554.0,5256.0,1677.0,622.0,20816.0,1640.0,44363.0,4966.0,2404.0,900.0,43.0,282.0
271,12061.0,4710.0,246953.0,29149.0,13179.0,453.0,30209.0,8090.0,242676.0,28721.0,12678.0,793.0,68.0,282.0
272,764.0,1923.0,65965.0,8370.0,2235.0,360.0,18100.0,3078.0,67049.0,8131.0,1938.0,692.0,44.0,282.0
273,0.0,0.0,39978.0,4617.0,1827.0,119.0,11225.0,1050.0,41496.0,4428.0,1673.0,130.0,42.0,282.0
274,1628.0,1526.0,98040.0,11853.0,4274.0,28.0,27159.0,3285.0,96333.0,11937.0,5036.0,340.0,46.0,283.0
275,7242.0,678.0,78310.0,8900.0,4361.0,0.0,16107.0,2001.0,75671.0,8450.0,4841.0,213.0,65.0,283.0
276,0.0,2015.0,124442.0,14064.0,5711.0,0.0,5212.0,2570.0,123552.0,13124.0,4562.0,205.0,62.0,283.0
277,0.0,574.0,95253.0,11385.0,4403.0,178.0,22907.0,2915.0,91396.0,10780.0,4991.0,246.0,60.0,284.0
278,0.0,776.0,42113.0,4859.0,1478.0,26.0,10431.0,1504.0,41402.0,4598.0,992.0,55.0,50.0,284.0
279,0.0,879.0,146807.0,16733.0,6134.0,652.0,16593.0,1973.0,136887.0,15637.0,6356.0,809.0,65.0,285.0
280,0.0,3539.0,73263.0,7915.0,1902.0,909.0,14346.0,6139.0,70694.0,7515.0,1584.0,716.0,54.0,285.0
281,2919.0,1919.0,62473.0,6702.0,1934.0,0.0,14927.0,3076.0,62495.0,6867.0,2151.0,230.0,44.0,285.0
282,699.0,613.0,84224.0,8724.0,3122.0,61.0,11692.0,2464.0,83621.0,8607.0,3676.0,461.0,47.0,285.0
283,15010.0,1668.0,215880.0,23725.0,8485.0,83.0,31486.0,3899.0,206128.0,22644.0,6516.0,808.0,111.0,286.0
284,0.0,220.0,97424.0,11966.0,5191.0,760.0,10156.0,935.0,99547.0,11678.0,4360.0,843.0,47.0,286.0
285,6820.0,938.0,65206.0,7667.0,2668.0,0.0,15609.0,2056.0,64368.0,7352.0,2228.0,294.0,46.0,286.0
286,15210.0,1660.0,318553.0,40793.0,16529.0,1153.0,35285.0,2870.0,300726.0,38085.0,16479.0,1417.0,80.0,287.0
287,507.0,279.0,63567.0,7021.0,2199.0,537.0,14116.0,974.0,63396.0,6989.0,2376.0,746.0,45.0,287.0
288,2997.0,989.0,143623.0,17021.0,5827.0,0.0,24445.0,2169.0,139101.0,16235.0,6348.0,335.0,63.0,287.0
289,4512.0,2539.0,113091.0,14342.0,6030.0,784.0,30007.0,2784.0,106482.0,13395.0,7226.0,797.0,64.0,288.0
290,4198.0,552.0,34035.0,3907.0,1211.0,56.0,10565.0,1521.0,34478.0,4012.0,1503.0,223.0,43.0,288.0
291,0.0,2679.0,159789.0,21134.0,10459.0,0.0,19561.0,5071.0,150431.0,19728.0,8719.0,348.0,65.0,288.0
292,5174.0,1218.0,153459.0,18637.0,5610.0,306.0,28961.0,2757.0,150550.0,18543.0,4592.0,619.0,47.0,288.0
293,0.0,2106.0,80845.0,10034.0,3440.0,264.0,12643.0,2847.0,78007.0,9485.0,3095.0,399.0,46.0,289.0
294,10238.0,2925.0,154902.0,17785.0,6540.0,659.0,13124.0,6989.0,154115.0,17244.0,6276.0,594.0,48.0,291.0
295,2419.0,2791.0,118959.0,12444.0,4490.0,94.0,28654.0,4149.0,114613.0,11809.0,4351.0,552.0,46.0,291.0
296,1713.0,7.0,23284.0,3010.0,1836.0,0.0,14996.0,1139.0,24180.0,2774.0,2249.0,0.0,39.0,293.0
297,501.0,115.0,176895.0,20206.0,7092.0,0.0,18564.0,1681.0,175687.0,20129.0,7010.0,604.0,63.0,293.0
298,10446.0,2424.0,151111.0,17380.0,5653.0,20.0,21948.0,3570.0,144780.0,16715.0,5074.0,573.0,47.0,293.0
299,0.0,983.0,114010.0,13028.0,4938.0,85.0,7771.0,2943.0,109101.0,12576.0,4426.0,232.0,64.0,293.0
300,0.0,0.0,23215.0,2624.0,660.0,29.0,18061.0,577.0,24024.0,2586.0,680.0,137.0,40.0,293.0
301,1039.0,719.0,22601.0,2592.0,1190.0,418.0,17343.0,962.0,23675.0,2749.0,1011.0,420.0,40.0,293.0
302,4158.0,1382.0,74448.0,8810.0,2370.0,617.0,21046.0,2098.0,75685.0,8804.0,2417.0,696.0,44.0,294.0
303,15646.0,7519.0,353034.0,44520.0,17726.0,0.0,44224.0,11095.0,323438.0,40409.0,16082.0,576.0,116.0,294.0
304,9698.0,1740.0,96781.0,12225.0,4467.0,38.0,28497.0,3106.0,93986.0,11963.0,4090.0,284.0,47.0,294.0
305,14163.0,1724.0,162479.0,16779.0,5188.0,0.0,30830.0,3700.0,155694.0,15971.0,5179.0,53.0,64.0,296.0
306,2841.0,317.0,111795.0,13247.0,3976.0,0.0,15408.0,1611.0,110449.0,13113.0,3874.0,634.0,48.0,296.0
307,0.0,0.0,135069.0,14623.0,5047.0,178.0,13402.0,635.0,131384.0,14379.0,4386.0,530.0,62.0,297.0
308,6115.0,149.0,26618.0,3265.0,938.0,314.0,26036.0,1015.0,28141.0,3215.0,993.0,518.0,39.0,297.0
309,528.0,822.0,173960.0,22326.0,8655.0,267.0,31399.0,2309.0,158002.0,20170.0,8392.0,530.0,69.0,298.0
310,0.0,894.0,117757.0,13109.0,3090.0,315.0,4294.0,1732.0,113680.0,12449.0,2985.0,382.0,64.0,299.0
311,0.0,675.0,38753.0,4683.0,919.0,333.0,23607.0,1561.0,41895.0,4746.0,1201.0,296.0,40.0,299.0
312,861.0,227.0,30919.0,4029.0,1540.0,249.0,14092.0,2114.0,32558.0,3736.0,1239.0,257.0,41.0,299.0
313,3418.0,489.0,22692.0,2771.0,1548.0,296.0,25126.0,1129.0,23877.0,2632.0,1292.0,213.0,39.0,299.0
314,6208.0,1402.0,85463.0,10631.0,2966.0,676.0,21756.0,3285.0,84174.0,10527.0,3309.0,726.0,61.0,300.0
315,4113.0,984.0,52255.0,6807.0,3041.0,272.0,15199.0,1837.0,51339.0,6581.0,2497.0,430.0,45.0,300.0
316,9299.0,1581.0,241813.0,23846.0,9257.0,0.0,47513.0,3770.0,229687.0,22134.0,9240.0,199.0,66.0,300.0
317,188.0,635.0,116023.0,13311.0,5727.0,347.0,7398.0,3185.0,113006.0,12943.0,5139.0,770.0,62.0,300.0
318,0.0,2222.0,104437.0,12618.0,2984.0,606.0,18949.0,3404.0,99826.0,11740.0,3302.0,1226.0,63.0,302.0
319,5734.0,107.0,99252.0,11666.0,2967.0,134.0,24488.0,2126.0,96902.0,10959.0,2845.0,615.0,60.0,302.0
320,1590.0,1148.0,82213.0,8619.0,4310.0,173.0,13035.0,3338.0,78209.0,8415.0,3262.0,175.0,49.0,302.0
321,0.0,730.0,97894.0,12608.0,4927.0,909.0,17953.0,1635.0,98408.0,12884.0,4329.0,1163.0,46.0,303.0
322,824.0,741.0,26849.0,3122.0,1179.0,369.0,16341.0,1909.0,27358.0,3170.0,1287.0,511.0,40.0,303.0
323,4861.0,2094.0,66569.0,7560.0,2359.0,0.0,24809.0,3498.0,69015.0,7498.0,2030.0,417.0,45.0,304.0
324,0.0,1131.0,48268.0,4871.0,2918.0,0.0,18898.0,2110.0,44996.0,4571.0,1621.0,404.0,48.0,304.0
325,13217.0,5750.0,214187.0,22323.0,9121.0,574.0,23310.0,6213.0,200620.0,20204.0,6859.0,882.0,83.0,305.0
326,0.0,247.0,25701.0,2933.0,1159.0,164.0,11741.0,735.0,26735.0,2957.0,883.0,318.0,40.0,305.0
327,0.0,0.0,64429.0,7804.0,2195.0,166.0,23539.0,917.0,63172.0,7661.0,2517.0,333.0,45.0,306.0
328,3915.0,4824.0,215821.0,24441.0,7280.0,1264.0,28540.0,8551.0,210154.0,22985.0,7989.0,952.0,66.0,306.0
329,0.0,1193.0,60939.0,6495.0,1348.0,0.0,17454.0,3363.0,63166.0,6685.0,1720.0,13.0,44.0,306.0
330,8816.0,1570.0,131192.0,16057.0,4381.0,409.0,25706.0,2345.0,127137.0,15634.0,4727.0,931.0,47.0,307.0
331,4483.0,0.0,31284.0,3885.0,1578.0,128.0,21450.0,651.0,33756.0,3891.0,1105.0,148.0,40.0,307.0
332,6667.0,1305.0,170263.0,19223.0,4247.0,465.0,34064.0,3715.0,169117.0,19098.0,5015.0,577.0,62.0,308.0
333,0.0,1.0,98815.0,11078.0,4083.0,282.0,19373.0,1253.0,98051.0,10981.0,4564.0,461.0,45.0,308.0
334,2502.0,0.0,47949.0,6717.0,2371.0,0.0,12299.0,614.0,48924.0,6361.0,2573.0,146.0,46.0,308.0
335,13720.0,2169.0,109149.0,13458.0,4907.0,70.0,25069.0,3348.0,100554.0,12689.0,4485.0,405.0,65.0,309.0
336,11635.0,2180.0,109692.0,13084.0,4642.0,263.0,23880.0,2834.0,109206.0,12954.0,4597.0,381.0,60.0,309.0
337,4531.0,9.0,32693.0,3611.0,2232.0,160.0,14732.0,711.0,32705.0,3757.0,1383.0,162.0,42.0,310.0
338,2807.0,1718.0,33120.0,3141.0,1960.0,169.0,18740.0,2855.0,35053.0,3131.0,2119.0,230.0,42.0,311.0
339,0.0,907.0,30663.0,3684.0,1512.0,0.0,8675.0,2524.0,32619.0,3707.0,1691.0,21.0,40.0,312.0
340,11105.0,1784.0,194366.0,24486.0,8683.0,200.0,47653.0,4639.0,188900.0,23365.0,8888.0,1176.0,47.0,312.0
341,5156.0,124.0,34133.0,3196.0,1615.0,121.0,21564.0,815.0,33759.0,3089.0,2036.0,232.0,42.0,313.0
342,7670.0,1450.0,165438.0,19039.0,7138.0,0.0,18829.0,3000.0,161227.0,18527.0,5612.0,189.0,47.0,313.0
343,8266.0,1401.0,80499.0,9692.0,2973.0,502.0,31368.0,2718.0,79397.0,9310.0,2310.0,581.0,59.0,313.0
344,1687.0,405.0,78867.0,9171.0,3601.0,139.0,26028.0,1020.0,77257.0,9327.0,2882.0,203.0,58.0,314.0
345,5273.0,1301.0,98587.0,11237.0,5047.0,347.0,13776.0,2485.0,100669.0,11477.0,5733.0,404.0,48.0,316.0
346,5198.0,541.0,59387.0,8001.0,3433.0,0.0,20073.0,1688.0,56207.0,7447.0,2301.0,211.0,45.0,316.0
347,4783.0,441.0,50955.0,5696.0,2666.0,29.0,11688.0,1328.0,51807.0,5706.0,2221.0,312.0,43.0,316.0
348,2994.0,3774.0,242918.0,27629.0,8178.0,1140.0,23773.0,7951.0,228958.0,25576.0,7516.0,1009.0,68.0,317.0
349,0.0,1301.0,273117.0,30429.0,8307.0,0.0,9281.0,2347.0,261007.0,29121.0,7240.0,608.0,65.0,317.0
350,1866.0,1985.0,75717.0,9286.0,3254.0,55.0,14866.0,3772.0,77215.0,9081.0,2995.0,251.0,44.0,317.0
351,0.0,1140.0,40649.0,4914.0,1704.0,0.0,6603.0,2998.0,41000.0,4970.0,1516.0,342.0,42.0,317.0
352,2769.0,1854.0,179393.0,20113.0,7209.0,0.0,16701.0,3588.0,174870.0,19546.0,7090.0,773.0,65.0,317.0
353,6134.0,2416.0,105270.0,12572.0,4492.0,626.0,26862.0,4323.0,99784.0,11889.0,3705.0,712.0,49.0,318.0
354,8341.0,1032.0,48824.0,5254.0,2080.0,312.0,18999.0,2060.0,48397.0,5007.0,1696.0,169.0,44.0,318.0
355,1733.0,2345.0,53239.0,5989.0,2248.0,577.0,29463.0,3979.0,55571.0,5978.0,2104.0,643.0,45.0,318.0
356,505.0,1111.0,137719.0,16111.0,6058.0,152.0,24667.0,4318.0,135485.0,15507.0,5540.0,566.0,62.0,319.0
357,2893.0,0.0,41149.0,4731.0,1306.0,101.0,23146.0,947.0,42564.0,4819.0,1697.0,190.0,41.0,319.0
358,15561.0,11236.0,242872.0,31465.0,12339.0,266.0,52850.0,17291.0,233184.0,29685.0,11610.0,1017.0,67.0,319.0
359,7970.0,1224.0,277646.0,31872.0,10128.0,353.0,17155.0,3447.0,267833.0,30582.0,8176.0,1119.0,66.0,320.0
360,0.0,752.0,49904.0,5922.0,2843.0,0.0,9617.0,1426.0,51016.0,5775.0,2120.0,194.0,50.0,320.0
361,1837.0,689.0,129949.0,14239.0,4596.0,1238.0,11739.0,1883.0,130046.0,14464.0,5744.0,960.0,46.0,321.0
362,2443.0,2878.0,77322.0,9932.0,4020.0,234.0,15221.0,4964.0,77043.0,9579.0,3516.0,275.0,45.0,321.0
363,0.0,0.0,93440.0,10781.0,3506.0,643.0,6350.0,897.0,90821.0,10267.0,3731.0,935.0,61.0,321.0
364,12034.0,3261.0,203264.0,26826.0,9932.0,0.0,21971.0,4353.0,196707.0,26132.0,8884.0,571.0,65.0,321.0
365,8693.0,754.0,55959.0,6102.0,1698.0,200.0,22831.0,1651.0,54220.0,5959.0,2262.0,802.0,47.0,322.0
366,0.0,1273.0,68393.0,7838.0,2396.0,546.0,22690.0,2193.0,66210.0,7510.0,2658.0,349.0,60.0,322.0
367,2762.0,1298.0,56491.0,6597.0,2060.0,0.0,16009.0,1891.0,56559.0,6407.0,1850.0,218.0,44.0,322.0
368,2711.0,471.0,141223.0,15363.0,5226.0,0.0,20874.0,1532.0,135469.0,14188.0,5003.0,204.0,66.0,322.0
369,15826.0,5359.0,586271.0,72349.0,24847.0,802.0,28055.0,6583.0,468832.0,58787.0,20589.0,1606.0,117.0,323.0
370,2408.0,2483.0,255502.0,28399.0,8841.0,0.0,17223.0,4400.0,240592.0,26889.0,7942.0,563.0,68.0,323.0
371,18237.0,2599.0,185196.0,22102.0,5533.0,231.0,36769.0,3711.0,179844.0,21516.0,4243.0,172.0,66.0,323.0
372,12211.0,11586.0,208175.0,23748.0,7359.0,40.0,20932.0,15832.0,196704.0,21136.0,5438.0,374.0,83.0,324.0
373,3001.0,1780.0,132426.0,15406.0,5441.0,251.0,21664.0,3333.0,120408.0,14075.0,5030.0,582.0,64.0,325.0
374,80.0,2798.0,55776.0,5829.0,2227.0,588.0,7646.0,4982.0,55477.0,5902.0,1890.0,383.0,44.0,325.0
375,953.0,332.0,100259.0,11256.0,3159.0,0.0,11663.0,1644.0,99520.0,11592.0,2960.0,106.0,48.0,326.0
376,8632.0,953.0,88133.0,10069.0,3200.0,0.0,17128.0,1646.0,90377.0,9908.0,3025.0,105.0,48.0,326.0
377,0.0,1144.0,23301.0,3048.0,1435.0,193.0,14538.0,1798.0,25267.0,2963.0,1049.0,122.0,40.0,326.0
378,4249.0,1743.0,98306.0,9229.0,3688.0,389.0,20088.0,2600.0,97311.0,9223.0,4195.0,316.0,45.0,327.0
379,1126.0,3145.0,58088.0,6568.0,1905.0,184.0,18048.0,5321.0,59454.0,6811.0,2216.0,477.0,44.0,327.0
380,0.0,1240.0,30975.0,3317.0,1526.0,251.0,11695.0,2049.0,32410.0,3091.0,953.0,240.0,43.0,327.0
381,8212.0,1775.0,92627.0,10723.0,3500.0,0.0,16016.0,3463.0,93878.0,10311.0,3505.0,501.0,45.0,328.0
382,0.0,282.0,52651.0,7130.0,2890.0,502.0,4875.0,1376.0,50643.0,6684.0,2954.0,696.0,45.0,328.0
383,0.0,130.0,105225.0,11994.0,4385.0,0.0,15221.0,927.0,100750.0,11859.0,3615.0,320.0,48.0,329.0
384,0.0,183.0,24604.0,2862.0,1038.0,143.0,17079.0,682.0,25528.0,2713.0,805.0,346.0,41.0,329.0
385,0.0,372.0,34069.0,3761.0,1632.0,83.0,0.0,862.0,33541.0,3566.0,1148.0,356.0,42.0,330.0
386,1531.0,1955.0,94484.0,10272.0,3168.0,0.0,18089.0,4334.0,96280.0,10489.0,2135.0,0.0,45.0,330.0
387,6197.0,2548.0,212582.0,22847.0,7148.0,531.0,27960.0,4091.0,194183.0,20659.0,7334.0,965.0,112.0,331.0
388,5879.0,2420.0,70282.0,6478.0,3830.0,468.0,19212.0,5270.0,70115.0,6363.0,3953.0,437.0,45.0,331.0
389,0.0,66.0,52854.0,6262.0,1990.0,164.0,16161.0,1010.0,53421.0,6130.0,1547.0,314.0,45.0,332.0
390,0.0,142.0,89120.0,10378.0,3047.0,20.0,20632.0,1421.0,89188.0,10479.0,3210.0,215.0,47.0,332.0
391,1376.0,1006.0,90309.0,10729.0,4172.0,867.0,19306.0,1814.0,88999.0,10491.0,4578.0,958.0,62.0,333.0
392,3663.0,1508.0,139185.0,15379.0,6152.0,239.0,27382.0,2672.0,131176.0,14464.0,6116.0,199.0,65.0,333.0
393,3389.0,1806.0,52951.0,5753.0,1162.0,535.0,16796.0,3286.0,53546.0,5617.0,1363.0,462.0,47.0,333.0
394,13767.0,2968.0,225199.0,24801.0,8655.0,23.0,34248.0,3981.0,220520.0,23652.0,8237.0,348.0,64.0,333.0
395,0.0,48.0,133775.0,15185.0,5281.0,0.0,14905.0,1413.0,137033.0,15730.0,4984.0,151.0,45.0,333.0
396,0.0,121.0,77579.0,8683.0,2527.0,0.0,13400.0,1285.0,74685.0,8331.0,3137.0,147.0,47.0,334.0
397,10421.0,3602.0,163278.0,21509.0,9957.0,224.0,26278.0,4294.0,157740.0,20193.0,9766.0,525.0,64.0,334.0
398,0.0,361.0,27193.0,3504.0,1800.0,553.0,12069.0,1612.0,28734.0,3572.0,1378.0,671.0,40.0,335.0
399,0.0,250.0,50617.0,5725.0,3414.0,0.0,18311.0,1500.0,47610.0,5201.0,2513.0,160.0,46.0,335.0
400,1757.0,225.0,69370.0,7944.0,2421.0,0.0,21219.0,609.0,65125.0,7727.0,2335.0,343.0,47.0,336.0
401,706.0,2158.0,216278.0,25510.0,8752.0,0.0,16536.0,2636.0,200796.0,22705.0,8173.0,206.0,121.0,336.0
