,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,4601.0,949.0,57691.0,7078.0,2284.0,0.0,21645.0,1753.0,56129.0,6869.0,2138.0,227.0,44.0,164.0
17,4395.0,4653.0,85547.0,11272.0,4643.0,0.0,30750.0,8073.0,84079.0,10804.0,5326.0,299.0,60.0,164.0
18,0.0,0.0,62622.0,7626.0,1740.0,0.0,20597.0,1542.0,59357.0,6975.0,1440.0,167.0,62.0,166.0
19,29.0,782.0,28108.0,5298.0,2658.0,0.0,30800.0,2237.0,30282.0,5270.0,2496.0,88.0,39.0,166.0
20,0.0,880.0,31621.0,3862.0,762.0,0.0,9755.0,2632.0,32308.0,3792.0,716.0,118.0,43.0,166.0
21,12262.0,1548.0,59951.0,7327.0,3441.0,0.0,24734.0,3626.0,62539.0,7641.0,3763.0,0.0,45.0,168.0
22,2957.0,3097.0,53989.0,6247.0,2334.0,130.0,9439.0,5030.0,57050.0,6265.0,2547.0,328.0,43.0,168.0
23,0.0,646.0,39370.0,4740.0,1928.0,7.0,18487.0,1201.0,37155.0,4483.0,1576.0,434.0,45.0,169.0
24,0.0,1458.0,41030.0,5146.0,1610.0,465.0,7691.0,2933.0,41424.0,4829.0,1418.0,273.0,46.0,169.0
25,0.0,638.0,25897.0,3228.0,1217.0,109.0,16364.0,1753.0,26558.0,3363.0,1151.0,256.0,39.0,170.0
26,3687.0,1248.0,122009.0,14518.0,4164.0,854.0,21902.0,2915.0,123615.0,14705.0,2696.0,1015.0,46.0,172.0
27,53760.0,7156.0,334654.0,40513.0,17502.0,2805.0,120166.0,10885.0,329007.0,39346.0,17169.0,3197.0,66.0,172.0
28,0.0,972.0,54827.0,7252.0,2532.0,0.0,24126.0,1528.0,54666.0,7154.0,3003.0,266.0,44.0,172.0
29,138.0,3512.0,98227.0,14190.0,5634.0,334.0,12684.0,7419.0,99650.0,14564.0,5550.0,595.0,45.0,173.0
30,0.0,1811.0,45521.0,6751.0,5144.0,300.0,23573.0,3400.0,45356.0,6685.0,4956.0,298.0,43.0,173.0
31,8460.0,0.0,78053.0,8304.0,3382.0,300.0,24360.0,1122.0,79560.0,8218.0,2589.0,254.0,58.0,174.0
32,2897.0,410.0,72599.0,9912.0,2487.0,339.0,15940.0,1512.0,72608.0,9522.0,2280.0,529.0,55.0,175.0
33,1019.0,1403.0,149433.0,17254.0,6204.0,75.0,12575.0,1894.0,151004.0,17401.0,5430.0,656.0,64.0,176.0
34,0.0,1003.0,75432.0,9849.0,6077.0,516.0,25808.0,2007.0,75597.0,9397.0,5758.0,732.0,60.0,176.0
35,1967.0,755.0,87396.0,11550.0,4562.0,844.0,18610.0,1730.0,87700.0,11235.0,4556.0,1674.0,61.0,176.0
36,0.0,2072.0,77242.0,10360.0,4563.0,0.0,23538.0,3743.0,71296.0,9682.0,4166.0,421.0,62.0,176.0
37,4540.0,1631.0,88255.0,10789.0,5064.0,395.0,21212.0,3542.0,90219.0,10901.0,5108.0,349.0,46.0,176.0
38,6445.0,1986.0,73469.0,9451.0,3378.0,639.0,19589.0,3063.0,73216.0,9105.0,3591.0,824.0,57.0,177.0
39,8985.0,4871.0,170891.0,20053.0,7627.0,0.0,34675.0,7044.0,166859.0,19529.0,6360.0,385.0,68.0,177.0
40,0.0,2796.0,53938.0,6643.0,2950.0,0.0,23838.0,4994.0,56102.0,6674.0,2250.0,0.0,43.0,177.0
41,1661.0,8144.0,241188.0,28239.0,7772.0,0.0,16737.0,12393.0,236335.0,27787.0,7721.0,312.0,67.0,178.0
42,0.0,516.0,88364.0,11224.0,2455.0,0.0,10133.0,1266.0,87692.0,10946.0,2190.0,117.0,45.0,178.0
43,9213.0,0.0,30867.0,4083.0,990.0,557.0,39010.0,1053.0,30623.0,3846.0,1010.0,427.0,41.0,178.0
44,0.0,967.0,37251.0,4267.0,2342.0,4.0,16859.0,2199.0,38944.0,4287.0,2225.0,202.0,41.0,179.0
45,0.0,540.0,81846.0,7675.0,2894.0,0.0,22309.0,1359.0,83483.0,7680.0,2174.0,43.0,45.0,179.0
46,1005.0,148.0,83911.0,10692.0,4312.0,426.0,18100.0,1058.0,85014.0,10767.0,3704.0,323.0,45.0,179.0
47,3578.0,1449.0,85286.0,8788.0,2979.0,0.0,10291.0,3417.0,84757.0,9006.0,2791.0,248.0,47.0,180.0
48,9101.0,1915.0,146869.0,19677.0,8956.0,0.0,37161.0,3384.0,149517.0,19649.0,9401.0,269.0,45.0,180.0
49,4315.0,2892.0,220228.0,25317.0,7018.0,1302.0,24271.0,5844.0,222907.0,26166.0,5831.0,1349.0,48.0,180.0
50,0.0,1352.0,50473.0,5950.0,1707.0,1.0,15881.0,2151.0,52825.0,5559.0,1926.0,24.0,42.0,180.0
51,0.0,452.0,131348.0,16006.0,6015.0,280.0,25440.0,1494.0,124072.0,15626.0,5352.0,338.0,106.0,181.0
52,0.0,1258.0,35679.0,4578.0,1955.0,36.0,12848.0,2633.0,35626.0,4255.0,1835.0,279.0,44.0,182.0
53,1570.0,0.0,63408.0,8205.0,3252.0,519.0,20452.0,1167.0,64357.0,7919.0,3296.0,1100.0,58.0,182.0
54,10752.0,8482.0,218459.0,29832.0,13880.0,1075.0,37462.0,11980.0,218719.0,28272.0,13163.0,880.0,66.0,183.0
55,3598.0,0.0,65738.0,7888.0,1838.0,0.0,17924.0,1445.0,61848.0,7382.0,1650.0,279.0,63.0,183.0
56,0.0,720.0,114470.0,13995.0,4795.0,0.0,10721.0,1941.0,113738.0,14009.0,5549.0,392.0,62.0,183.0
57,3091.0,126.0,59525.0,7363.0,1813.0,483.0,36996.0,993.0,59168.0,7134.0,1618.0,271.0,44.0,184.0
58,0.0,836.0,65015.0,8082.0,3083.0,0.0,19863.0,2376.0,67078.0,8216.0,2297.0,246.0,43.0,184.0
59,0.0,527.0,48155.0,6286.0,1955.0,281.0,35525.0,2381.0,49175.0,6128.0,1255.0,278.0,46.0,184.0
60,3284.0,2190.0,54785.0,6669.0,1760.0,0.0,25656.0,3701.0,58588.0,6034.0,1403.0,257.0,42.0,185.0
61,0.0,333.0,55108.0,6840.0,2117.0,0.0,16069.0,1438.0,52251.0,6555.0,1936.0,361.0,46.0,186.0
62,0.0,1539.0,161457.0,18616.0,6119.0,0.0,21935.0,2274.0,153528.0,17510.0,4951.0,209.0,63.0,187.0
63,2918.0,0.0,45660.0,5809.0,2774.0,0.0,28738.0,1035.0,43910.0,5913.0,2296.0,56.0,46.0,187.0
64,3834.0,376.0,32962.0,4122.0,1475.0,63.0,23497.0,1145.0,34436.0,4213.0,1165.0,120.0,42.0,188.0
65,0.0,1392.0,36439.0,5412.0,3909.0,500.0,8551.0,2659.0,33850.0,5155.0,3565.0,615.0,44.0,189.0
66,0.0,515.0,42263.0,5611.0,1769.0,182.0,14523.0,1257.0,41358.0,5533.0,1703.0,229.0,45.0,189.0
67,0.0,1443.0,46380.0,5926.0,1348.0,0.0,14234.0,2975.0,46572.0,5278.0,1664.0,377.0,45.0,189.0
68,13426.0,11640.0,176416.0,26656.0,14120.0,0.0,37274.0,18026.0,168844.0,23825.0,13333.0,193.0,51.0,189.0
69,4230.0,1228.0,64248.0,8094.0,3635.0,0.0,26430.0,3823.0,65750.0,8160.0,3030.0,127.0,44.0,189.0
70,16086.0,3172.0,135146.0,16246.0,5155.0,547.0,43221.0,6130.0,137760.0,16272.0,6042.0,771.0,46.0,190.0
71,0.0,1982.0,99727.0,12771.0,5008.0,429.0,19278.0,3497.0,96038.0,11615.0,4193.0,570.0,63.0,190.0
72,0.0,1929.0,36463.0,4681.0,1734.0,705.0,19356.0,3321.0,38624.0,4926.0,1795.0,556.0,40.0,190.0
73,452.0,837.0,54614.0,6996.0,3363.0,35.0,32031.0,1668.0,55745.0,7015.0,3346.0,408.0,42.0,191.0
74,0.0,1340.0,28771.0,4363.0,1855.0,28.0,17600.0,2592.0,30203.0,4357.0,1411.0,306.0,39.0,192.0
75,0.0,900.0,49910.0,6706.0,2876.0,375.0,12853.0,2103.0,49920.0,6432.0,2565.0,382.0,58.0,193.0
76,10331.0,2803.0,91800.0,11050.0,3936.0,41.0,22201.0,5483.0,94087.0,10783.0,3608.0,467.0,59.0,193.0
77,74.0,730.0,70192.0,8094.0,2204.0,0.0,24423.0,2428.0,69401.0,7689.0,1853.0,85.0,58.0,193.0
78,0.0,0.0,78006.0,8745.0,1627.0,224.0,19655.0,852.0,73294.0,8028.0,1403.0,500.0,59.0,194.0
79,7546.0,1661.0,74117.0,9195.0,2570.0,954.0,26187.0,3142.0,73588.0,8877.0,2463.0,981.0,44.0,194.0
80,0.0,1022.0,44444.0,5850.0,1382.0,29.0,25151.0,1888.0,43809.0,5693.0,1694.0,140.0,44.0,196.0
81,0.0,918.0,60040.0,7810.0,2153.0,430.0,14581.0,2706.0,64759.0,8453.0,1955.0,437.0,42.0,196.0
82,9464.0,4400.0,71547.0,11916.0,5841.0,318.0,30412.0,4446.0,70619.0,10663.0,3579.0,634.0,73.0,196.0
83,6600.0,1054.0,76099.0,8757.0,2776.0,196.0,24451.0,1920.0,76428.0,8367.0,1886.0,351.0,60.0,197.0
84,4587.0,742.0,53119.0,5728.0,1745.0,0.0,16935.0,1958.0,55413.0,5636.0,1638.0,122.0,41.0,197.0
85,1462.0,2641.0,62523.0,8388.0,3007.0,479.0,25207.0,5095.0,63970.0,8173.0,3327.0,502.0,44.0,197.0
86,7322.0,305.0,65348.0,8832.0,2687.0,49.0,27385.0,1933.0,66814.0,9443.0,2657.0,72.0,45.0,198.0
87,4109.0,875.0,162647.0,19140.0,5679.0,382.0,24853.0,2520.0,165599.0,18861.0,5653.0,601.0,61.0,198.0
88,36757.0,2917.0,296034.0,35425.0,12121.0,86.0,64529.0,4677.0,299832.0,34876.0,12845.0,605.0,66.0,199.0
89,999.0,3839.0,162971.0,14848.0,4441.0,0.0,14297.0,8371.0,167071.0,15094.0,3723.0,588.0,44.0,199.0
90,0.0,1469.0,77111.0,9750.0,3024.0,55.0,21424.0,1887.0,78125.0,9855.0,3311.0,779.0,46.0,200.0
91,7795.0,505.0,124798.0,13722.0,2749.0,310.0,24255.0,1511.0,129375.0,13662.0,3227.0,438.0,44.0,200.0
92,19972.0,3992.0,282162.0,31758.0,9445.0,0.0,43350.0,6886.0,281577.0,31898.0,8525.0,488.0,48.0,202.0
93,4832.0,2495.0,142319.0,15718.0,7777.0,385.0,37457.0,3814.0,140720.0,14902.0,8239.0,617.0,64.0,204.0
94,0.0,1006.0,83156.0,10093.0,3576.0,137.0,9877.0,1955.0,85493.0,9879.0,3902.0,335.0,44.0,204.0
95,0.0,0.0,91851.0,10830.0,3937.0,341.0,24306.0,1112.0,89442.0,10499.0,2965.0,372.0,65.0,204.0
96,0.0,0.0,29307.0,3489.0,945.0,220.0,19656.0,1158.0,30545.0,3364.0,637.0,358.0,40.0,206.0
97,1514.0,4128.0,173821.0,20362.0,7172.0,1514.0,23953.0,6397.0,171367.0,19556.0,7190.0,1830.0,63.0,206.0
98,0.0,746.0,42946.0,5269.0,1563.0,401.0,25280.0,1820.0,44153.0,5057.0,1145.0,344.0,42.0,207.0
99,0.0,715.0,26414.0,4117.0,1589.0,99.0,48.0,1968.0,26460.0,3886.0,1259.0,46.0,41.0,207.0
100,0.0,1896.0,45121.0,6439.0,3106.0,642.0,8650.0,4043.0,47815.0,6325.0,4070.0,568.0,43.0,207.0
101,4436.0,0.0,37689.0,4842.0,2756.0,135.0,19143.0,1026.0,38131.0,4518.0,2392.0,349.0,44.0,208.0
102,2951.0,627.0,53832.0,6816.0,1875.0,166.0,21606.0,2520.0,55803.0,6831.0,1612.0,321.0,44.0,208.0
103,25421.0,4047.0,393264.0,50469.0,12053.0,428.0,102316.0,3479.0,387647.0,50261.0,13024.0,735.0,121.0,208.0
104,6758.0,2140.0,193722.0,24328.0,8182.0,201.0,21692.0,3643.0,189050.0,23698.0,7472.0,566.0,64.0,210.0
105,7070.0,1345.0,59102.0,8497.0,4025.0,0.0,33739.0,3566.0,59849.0,8041.0,3635.0,651.0,44.0,212.0
106,20261.0,350.0,93318.0,13203.0,6862.0,0.0,31510.0,1356.0,93822.0,12715.0,6787.0,318.0,60.0,212.0
107,2802.0,18.0,92287.0,10554.0,2921.0,0.0,19436.0,1638.0,93611.0,10258.0,3683.0,49.0,45.0,212.0
108,0.0,417.0,33186.0,4834.0,2313.0,95.0,5218.0,1716.0,33026.0,4576.0,2300.0,210.0,44.0,213.0
109,0.0,855.0,56990.0,7305.0,2531.0,162.0,10182.0,2306.0,55812.0,6874.0,2069.0,307.0,44.0,213.0
110,0.0,4.0,70716.0,8395.0,2225.0,112.0,16531.0,2290.0,67563.0,7808.0,1770.0,300.0,47.0,213.0
111,1205.0,6840.0,160495.0,19080.0,7290.0,359.0,22189.0,10873.0,156617.0,18354.0,6170.0,809.0,63.0,213.0
112,3439.0,1664.0,130950.0,15990.0,4855.0,615.0,28716.0,3252.0,129248.0,15604.0,4732.0,1259.0,63.0,215.0
113,0.0,3494.0,134995.0,16383.0,5443.0,0.0,18564.0,6243.0,125601.0,15238.0,4205.0,377.0,62.0,215.0
114,7809.0,979.0,33401.0,5155.0,2551.0,770.0,33919.0,1599.0,32990.0,4798.0,2130.0,954.0,46.0,216.0
115,3746.0,7640.0,155945.0,21009.0,12533.0,354.0,38804.0,12333.0,157536.0,20687.0,12042.0,806.0,46.0,216.0
116,0.0,655.0,36518.0,5578.0,2694.0,466.0,17907.0,2353.0,36282.0,5334.0,2783.0,380.0,43.0,217.0
117,2575.0,591.0,24921.0,3145.0,1076.0,364.0,19229.0,1053.0,24676.0,2808.0,1206.0,410.0,40.0,217.0
118,0.0,0.0,53645.0,6045.0,2457.0,0.0,15393.0,45.0,50498.0,5550.0,2853.0,53.0,59.0,217.0
119,7358.0,1623.0,137376.0,15807.0,3903.0,0.0,27805.0,2189.0,142127.0,15981.0,3326.0,546.0,64.0,218.0
120,0.0,1387.0,51477.0,6052.0,1702.0,110.0,15956.0,2761.0,50938.0,5957.0,1992.0,347.0,56.0,218.0
121,0.0,883.0,125413.0,15079.0,4808.0,109.0,25759.0,2091.0,121778.0,14448.0,4256.0,304.0,63.0,219.0
122,1902.0,2747.0,103821.0,12973.0,3937.0,0.0,18271.0,4436.0,102508.0,12578.0,3916.0,168.0,46.0,220.0
123,3751.0,1544.0,98987.0,12304.0,4994.0,21.0,17159.0,3182.0,100336.0,12531.0,4919.0,349.0,59.0,220.0
124,8224.0,3488.0,75960.0,10674.0,5265.0,0.0,30005.0,5951.0,76722.0,10555.0,4187.0,263.0,46.0,221.0
125,4932.0,1988.0,81086.0,12478.0,8153.0,0.0,25192.0,3504.0,78040.0,11843.0,7010.0,140.0,47.0,221.0
126,5441.0,2234.0,130393.0,16080.0,4763.0,264.0,21814.0,3526.0,132557.0,16272.0,4361.0,231.0,45.0,222.0
127,336.0,1373.0,80649.0,9475.0,2956.0,0.0,17164.0,2042.0,81799.0,9098.0,3352.0,90.0,48.0,222.0
128,9697.0,3322.0,178092.0,21256.0,7692.0,163.0,24406.0,5306.0,180507.0,21586.0,7373.0,1057.0,46.0,222.0
129,6381.0,482.0,53229.0,6733.0,2241.0,375.0,28004.0,1857.0,49269.0,6448.0,2444.0,564.0,61.0,223.0
130,7966.0,1887.0,153242.0,20247.0,6401.0,0.0,21301.0,4381.0,154399.0,20616.0,5541.0,644.0,63.0,223.0
131,3563.0,1351.0,45953.0,5953.0,2901.0,0.0,25023.0,1868.0,44425.0,5687.0,2095.0,258.0,46.0,225.0
132,0.0,2973.0,163904.0,19320.0,6396.0,302.0,25651.0,7063.0,162108.0,19303.0,5779.0,653.0,63.0,226.0
133,116820.0,14760.0,183254.0,25911.0,15081.0,156.0,232367.0,23191.0,176356.0,24733.0,14016.0,1377.0,62.0,227.0
134,0.0,965.0,29177.0,3610.0,1277.0,0.0,25968.0,2327.0,31742.0,3690.0,1529.0,65.0,38.0,229.0
135,0.0,197.0,33021.0,4147.0,1820.0,0.0,10174.0,2355.0,33807.0,3958.0,1522.0,91.0,43.0,231.0
136,2947.0,1277.0,70425.0,8173.0,2699.0,0.0,21689.0,2155.0,70162.0,8158.0,2532.0,169.0,44.0,231.0
137,2941.0,361.0,53146.0,6939.0,2349.0,63.0,18547.0,1101.0,54090.0,6765.0,1753.0,321.0,44.0,231.0
138,0.0,1296.0,53536.0,7524.0,4565.0,250.0,16085.0,2134.0,57740.0,7809.0,4074.0,214.0,41.0,231.0
139,0.0,305.0,56563.0,6906.0,1422.0,298.0,15323.0,1702.0,56617.0,6566.0,1708.0,422.0,58.0,232.0
140,0.0,0.0,53427.0,6255.0,1557.0,0.0,13751.0,942.0,55047.0,6275.0,1633.0,73.0,42.0,233.0
141,0.0,0.0,146029.0,17728.0,4273.0,0.0,14980.0,2215.0,149197.0,17829.0,5345.0,26.0,64.0,234.0
142,13579.0,3159.0,150231.0,17917.0,5958.0,0.0,29985.0,4192.0,144842.0,17412.0,7651.0,706.0,64.0,234.0
143,0.0,0.0,74304.0,8557.0,3101.0,355.0,16984.0,1721.0,74598.0,8349.0,3079.0,583.0,45.0,234.0
144,0.0,1854.0,123925.0,14670.0,4554.0,0.0,16467.0,2934.0,123267.0,14385.0,3833.0,388.0,62.0,234.0
145,4322.0,229.0,39031.0,4812.0,1013.0,135.0,19960.0,2199.0,39401.0,4436.0,930.0,227.0,42.0,237.0
146,0.0,1529.0,100189.0,12546.0,4752.0,73.0,22188.0,2137.0,99341.0,12107.0,3863.0,273.0,60.0,237.0
147,0.0,5990.0,156712.0,25852.0,16679.0,0.0,19757.0,9461.0,154998.0,24390.0,15111.0,903.0,62.0,237.0
148,13523.0,3237.0,115844.0,15688.0,5557.0,1147.0,38647.0,5480.0,115100.0,15430.0,4926.0,1420.0,61.0,237.0
149,4178.0,534.0,61710.0,7452.0,2770.0,150.0,13936.0,1148.0,63516.0,7641.0,2942.0,367.0,42.0,238.0
150,137389.0,14681.0,248568.0,28210.0,10453.0,1070.0,262006.0,24985.0,255755.0,28631.0,10506.0,1508.0,62.0,239.0
151,0.0,1765.0,59889.0,7290.0,1413.0,442.0,16524.0,2602.0,57258.0,7331.0,1053.0,881.0,45.0,239.0
152,1009.0,1368.0,86424.0,10539.0,3772.0,405.0,26705.0,2541.0,83751.0,10174.0,3304.0,980.0,61.0,239.0
153,0.0,1830.0,104575.0,12634.0,3822.0,0.0,20141.0,3027.0,105657.0,12415.0,4210.0,313.0,44.0,239.0
154,5602.0,7926.0,112401.0,21453.0,20590.0,0.0,29300.0,11981.0,108906.0,20643.0,20375.0,1224.0,47.0,240.0
155,0.0,976.0,67783.0,7927.0,2806.0,0.0,13848.0,2165.0,69356.0,7743.0,2694.0,145.0,44.0,240.0
156,3874.0,559.0,86284.0,11841.0,3971.0,0.0,19059.0,2379.0,87791.0,11721.0,4485.0,95.0,44.0,240.0
157,2135.0,1381.0,184480.0,22033.0,6700.0,0.0,16388.0,3337.0,181314.0,21597.0,5297.0,156.0,63.0,243.0
158,11515.0,1074.0,37331.0,4896.0,1624.0,228.0,21560.0,2052.0,39989.0,4823.0,1323.0,203.0,41.0,244.0
159,754.0,1354.0,81750.0,9811.0,4663.0,327.0,22972.0,2657.0,82798.0,9967.0,4695.0,619.0,44.0,245.0
160,0.0,834.0,45651.0,5680.0,2720.0,647.0,24421.0,2686.0,47265.0,6054.0,2451.0,500.0,41.0,245.0
161,0.0,1356.0,102189.0,12729.0,3376.0,0.0,22293.0,2879.0,101005.0,12675.0,3006.0,135.0,62.0,245.0
162,3458.0,1618.0,53929.0,7111.0,3659.0,277.0,19197.0,2606.0,55488.0,7236.0,3733.0,311.0,42.0,245.0
163,559.0,924.0,74168.0,7587.0,2944.0,132.0,17340.0,1718.0,72777.0,7365.0,2973.0,605.0,46.0,246.0
164,0.0,1168.0,51319.0,6970.0,2278.0,22.0,8656.0,2204.0,51502.0,6697.0,2756.0,419.0,44.0,247.0
165,3250.0,148.0,59134.0,7327.0,1838.0,0.0,15451.0,1208.0,61625.0,7302.0,2150.0,178.0,43.0,247.0
166,0.0,3625.0,78607.0,11025.0,5797.0,604.0,9286.0,5926.0,77950.0,10469.0,5986.0,980.0,47.0,248.0
167,0.0,0.0,29638.0,4029.0,1373.0,382.0,6627.0,690.0,30834.0,3783.0,1804.0,563.0,41.0,248.0
168,3717.0,1164.0,103014.0,13440.0,3724.0,96.0,18074.0,2019.0,97419.0,12812.0,3557.0,1015.0,50.0,248.0
169,0.0,2870.0,86740.0,13689.0,12136.0,459.0,15898.0,4553.0,85985.0,12484.0,10774.0,860.0,53.0,248.0
170,8618.0,1428.0,58676.0,6724.0,2501.0,305.0,24151.0,3015.0,56638.0,6455.0,1948.0,534.0,59.0,250.0
171,2977.0,3594.0,124088.0,14778.0,4920.0,27.0,17474.0,4955.0,123570.0,14493.0,5125.0,295.0,62.0,250.0
172,11608.0,806.0,34343.0,4323.0,1471.0,63.0,29172.0,1982.0,33136.0,4109.0,1617.0,424.0,44.0,251.0
173,0.0,409.0,51252.0,6436.0,1860.0,123.0,8684.0,1742.0,48933.0,5899.0,1074.0,206.0,51.0,251.0
174,2702.0,681.0,45312.0,4783.0,1869.0,0.0,14923.0,2652.0,46999.0,4806.0,1181.0,120.0,42.0,251.0
175,0.0,630.0,100187.0,12034.0,3361.0,328.0,18099.0,1468.0,100718.0,11975.0,1893.0,477.0,62.0,252.0
176,5923.0,1566.0,80898.0,9862.0,2923.0,0.0,28833.0,2709.0,79911.0,9471.0,2469.0,313.0,60.0,252.0
177,0.0,2019.0,90331.0,11706.0,4223.0,56.0,7809.0,4016.0,90257.0,11780.0,4358.0,185.0,45.0,252.0
178,0.0,232.0,61755.0,9502.0,5515.0,32.0,17611.0,1819.0,62890.0,9356.0,5382.0,98.0,43.0,253.0
179,217.0,1343.0,42438.0,5212.0,1940.0,75.0,13778.0,2969.0,42848.0,5146.0,1773.0,152.0,45.0,254.0
180,1658.0,9.0,31940.0,3225.0,1729.0,126.0,26561.0,515.0,31532.0,3042.0,1621.0,135.0,43.0,255.0
181,16695.0,3848.0,119058.0,17143.0,11294.0,0.0,33840.0,6840.0,114208.0,16349.0,9477.0,443.0,62.0,256.0
182,5434.0,2533.0,57990.0,6906.0,4246.0,671.0,19656.0,3913.0,57288.0,6907.0,4028.0,1147.0,42.0,256.0
183,0.0,874.0,46542.0,6367.0,1477.0,494.0,26335.0,2042.0,47075.0,6218.0,1275.0,334.0,43.0,256.0
184,0.0,0.0,56959.0,6732.0,2414.0,275.0,17054.0,388.0,54965.0,6257.0,2407.0,433.0,47.0,257.0
185,2182.0,796.0,30486.0,4209.0,2402.0,44.0,27103.0,1830.0,30195.0,3924.0,2606.0,207.0,44.0,258.0
186,4405.0,8868.0,141214.0,28797.0,23534.0,452.0,13573.0,14470.0,140230.0,28802.0,23216.0,890.0,61.0,258.0
187,5634.0,77.0,29654.0,3817.0,1373.0,456.0,17309.0,1664.0,28150.0,3651.0,1232.0,314.0,43.0,258.0
188,1307.0,1891.0,85690.0,10461.0,5061.0,820.0,18093.0,4234.0,85871.0,10041.0,4794.0,782.0,46.0,258.0
189,14204.0,3543.0,85917.0,12231.0,7193.0,1005.0,30467.0,6793.0,87077.0,12379.0,6740.0,1475.0,46.0,258.0
190,0.0,150.0,29223.0,3807.0,666.0,156.0,8135.0,791.0,29715.0,3707.0,419.0,346.0,41.0,259.0
191,8769.0,1620.0,48783.0,6388.0,4544.0,160.0,26154.0,3245.0,48259.0,6443.0,4047.0,406.0,45.0,259.0
192,316.0,1462.0,77140.0,9880.0,3146.0,0.0,16948.0,3053.0,79889.0,9829.0,3116.0,76.0,45.0,260.0
193,5000.0,766.0,74593.0,8206.0,2295.0,194.0,16783.0,1398.0,75494.0,8091.0,2242.0,394.0,44.0,261.0
194,3637.0,1030.0,61167.0,8109.0,3092.0,0.0,18846.0,2163.0,60963.0,8108.0,3038.0,154.0,44.0,261.0
195,1203.0,1590.0,28382.0,4854.0,1938.0,125.0,22951.0,2209.0,28452.0,4497.0,1783.0,312.0,42.0,263.0
196,6525.0,121.0,71092.0,9174.0,3069.0,48.0,18166.0,1029.0,72598.0,9022.0,3732.0,632.0,44.0,263.0
197,10758.0,1501.0,132611.0,15063.0,7072.0,648.0,23111.0,3052.0,132770.0,13926.0,5433.0,891.0,50.0,264.0
198,2636.0,3017.0,51040.0,6540.0,2685.0,149.0,13384.0,4362.0,50541.0,6046.0,2706.0,463.0,43.0,264.0
199,4190.0,0.0,134204.0,17010.0,6171.0,0.0,22839.0,899.0,141530.0,17700.0,5347.0,304.0,44.0,264.0
200,6495.0,284.0,28365.0,3934.0,1388.0,570.0,21559.0,790.0,28490.0,3843.0,1070.0,561.0,43.0,264.0
201,5243.0,3941.0,91904.0,11956.0,4305.0,669.0,21857.0,6589.0,90251.0,11973.0,3966.0,656.0,59.0,265.0
202,11486.0,3067.0,66154.0,9577.0,6679.0,180.0,34094.0,5044.0,63480.0,8853.0,6706.0,1043.0,59.0,265.0
203,0.0,55.0,33636.0,4489.0,1917.0,234.0,14815.0,1437.0,34035.0,4335.0,1545.0,259.0,42.0,266.0
204,9227.0,1548.0,45828.0,5502.0,2622.0,0.0,20211.0,3187.0,45898.0,5436.0,1769.0,123.0,43.0,266.0
205,0.0,896.0,114200.0,13647.0,4519.0,174.0,23760.0,1817.0,108958.0,12431.0,5476.0,555.0,64.0,267.0
