,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1285.0,115889.0,18702.0,9377.0,102.0,23078.0,2661.0,118690.0,18910.0,10016.0,331.0,57.0,15613.0
1,9310.0,757.0,81751.0,10639.0,3815.0,511.0,39954.0,1574.0,80307.0,10312.0,3841.0,751.0,47.0,15613.0
2,11064.0,2005.0,98744.0,13377.0,5375.0,0.0,28217.0,3200.0,97976.0,13005.0,4718.0,652.0,60.0,15614.0
3,14073.0,4381.0,288753.0,37258.0,14415.0,425.0,65848.0,6486.0,279562.0,35673.0,11605.0,1149.0,67.0,15615.0
4,17028.0,6583.0,242923.0,26988.0,13656.0,608.0,43892.0,11008.0,247610.0,27304.0,14125.0,763.0,63.0,15615.0
5,0.0,1583.0,92889.0,12516.0,3763.0,115.0,17800.0,3275.0,95382.0,12831.0,4488.0,98.0,54.0,15617.0
6,353735.0,19991.0,311065.0,67498.0,56424.0,0.0,717635.0,30811.0,322439.0,70058.0,60637.0,422.0,59.0,15617.0
7,10567.0,2323.0,45653.0,7356.0,3648.0,0.0,29001.0,4262.0,47999.0,7540.0,3092.0,0.0,45.0,15618.0
8,0.0,777.0,148354.0,19785.0,8563.0,961.0,23885.0,1882.0,148241.0,19465.0,8761.0,663.0,67.0,15618.0
9,2763.0,3744.0,86754.0,13276.0,11795.0,0.0,12746.0,7074.0,90129.0,13253.0,11970.0,899.0,54.0,15618.0
10,0.0,572.0,57872.0,7423.0,2777.0,0.0,12536.0,2145.0,55426.0,7020.0,3120.0,250.0,45.0,15619.0
11,0.0,5528.0,175868.0,23376.0,15569.0,0.0,31048.0,10995.0,169749.0,21861.0,15105.0,430.0,65.0,15620.0
12,301123.0,31194.0,338299.0,77608.0,80887.0,0.0,544928.0,49016.0,345204.0,78346.0,82758.0,437.0,63.0,15621.0
13,0.0,0.0,27360.0,4969.0,2185.0,0.0,4802.0,564.0,27695.0,5050.0,1757.0,358.0,42.0,15621.0
14,0.0,636.0,124110.0,16542.0,5682.0,0.0,20746.0,2296.0,113504.0,14905.0,4870.0,876.0,65.0,15622.0
15,0.0,753.0,46495.0,6817.0,2743.0,0.0,19180.0,1555.0,48150.0,7145.0,3146.0,200.0,43.0,15623.0
16,4537.0,553.0,191896.0,24223.0,8832.0,0.0,25724.0,1946.0,193771.0,23832.0,8187.0,279.0,61.0,15623.0
17,5261.0,244.0,107947.0,14076.0,4374.0,307.0,21741.0,1166.0,102956.0,13252.0,4286.0,278.0,62.0,15623.0
18,2601.0,1469.0,102525.0,15675.0,7087.0,0.0,34994.0,2185.0,106749.0,16017.0,6175.0,150.0,56.0,15624.0
19,2648.0,1842.0,128220.0,17634.0,4808.0,338.0,26186.0,3151.0,128666.0,17106.0,5363.0,355.0,62.0,15624.0
20,8212.0,3379.0,179467.0,23824.0,9210.0,1402.0,38842.0,4670.0,165376.0,21527.0,10059.0,2362.0,66.0,15625.0
21,1260.0,208.0,60420.0,8238.0,2186.0,125.0,21090.0,1310.0,62766.0,8121.0,2842.0,174.0,56.0,15625.0
22,0.0,0.0,187482.0,27426.0,9717.0,210.0,10393.0,458.0,189641.0,27487.0,8563.0,784.0,62.0,15625.0
23,582508.0,21187.0,249484.0,50338.0,41098.0,382.0,1115053.0,33934.0,257775.0,51460.0,41625.0,1582.0,58.0,15626.0
24,2340.0,1658.0,102156.0,12457.0,4373.0,430.0,21976.0,3565.0,95788.0,11361.0,4001.0,456.0,64.0,15627.0
25,0.0,18.0,116573.0,15816.0,7018.0,54.0,22308.0,559.0,119281.0,15860.0,7614.0,819.0,45.0,15628.0
26,0.0,2988.0,126496.0,15459.0,6661.0,0.0,28848.0,5213.0,124550.0,15207.0,5747.0,357.0,64.0,15628.0
