,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,0.0,5656.0,110243.0,13480.0,6809.0,0.0,0.0,9782.0,116804.0,14260.0,8709.0,399.0,54.0,159.0
30,3517.0,1202.0,110189.0,12533.0,2730.0,179.0,22912.0,2426.0,109848.0,12112.0,3093.0,428.0,47.0,159.0
31,25579.0,2105.0,159781.0,17559.0,7033.0,0.0,65249.0,4151.0,165345.0,18185.0,5827.0,364.0,58.0,159.0
32,511.0,1903.0,61207.0,7155.0,2838.0,80.0,10889.0,3939.0,65366.0,7668.0,3618.0,368.0,41.0,159.0
33,0.0,0.0,28924.0,3448.0,1001.0,73.0,14916.0,640.0,31083.0,3347.0,630.0,165.0,38.0,160.0
34,21928.0,4751.0,381185.0,46242.0,17889.0,0.0,54720.0,7974.0,373389.0,45318.0,17080.0,379.0,66.0,160.0
35,0.0,1855.0,37106.0,3668.0,818.0,471.0,24127.0,3412.0,38884.0,3974.0,697.0,626.0,41.0,160.0
36,277.0,675.0,98162.0,11554.0,1974.0,487.0,15607.0,1769.0,102698.0,12050.0,3055.0,374.0,59.0,160.0
37,8200.0,6618.0,117148.0,15513.0,6095.0,160.0,28017.0,10537.0,118363.0,15734.0,6255.0,690.0,58.0,160.0
38,7489.0,1942.0,95026.0,10652.0,4035.0,417.0,16540.0,2453.0,94005.0,10506.0,3792.0,726.0,62.0,160.0
39,4814.0,2283.0,66212.0,7062.0,2954.0,0.0,24131.0,3710.0,68153.0,7189.0,2494.0,170.0,55.0,160.0
40,13928.0,3230.0,349173.0,39963.0,15180.0,936.0,55751.0,6384.0,355931.0,40922.0,16318.0,1041.0,64.0,160.0
41,4102.0,0.0,90397.0,10561.0,3768.0,392.0,28906.0,1227.0,94341.0,10673.0,3267.0,390.0,56.0,160.0
42,4474.0,981.0,34093.0,3779.0,1183.0,29.0,29722.0,1843.0,37070.0,4002.0,1030.0,252.0,39.0,161.0
43,4823.0,1281.0,140346.0,15478.0,5014.0,0.0,18466.0,2493.0,146862.0,15802.0,4303.0,193.0,58.0,161.0
44,3876.0,1901.0,90236.0,11032.0,3268.0,0.0,21067.0,2819.0,94185.0,11029.0,3192.0,55.0,44.0,161.0
45,0.0,743.0,66624.0,7811.0,3304.0,193.0,14375.0,2748.0,69432.0,7744.0,3479.0,466.0,43.0,161.0
46,0.0,424.0,37787.0,4578.0,1718.0,0.0,13181.0,2060.0,40707.0,4711.0,1523.0,116.0,41.0,161.0
47,1383.0,1442.0,99632.0,11254.0,4663.0,182.0,21331.0,2440.0,105668.0,11321.0,3853.0,549.0,53.0,162.0
48,611.0,298.0,298124.0,33211.0,11137.0,612.0,25078.0,1472.0,308124.0,34459.0,11943.0,651.0,62.0,162.0
49,3191.0,475.0,75231.0,8991.0,2432.0,0.0,19234.0,864.0,77368.0,8932.0,1963.0,227.0,45.0,163.0
50,0.0,2157.0,103168.0,12029.0,3461.0,0.0,21064.0,4990.0,105330.0,12200.0,3422.0,483.0,58.0,163.0
51,4967.0,1425.0,97257.0,11381.0,4255.0,115.0,31805.0,3336.0,96654.0,11485.0,3705.0,473.0,60.0,163.0
52,2270.0,801.0,24371.0,3252.0,797.0,122.0,23038.0,1802.0,25465.0,3081.0,719.0,263.0,39.0,163.0
53,0.0,274.0,25690.0,3223.0,1460.0,504.0,15971.0,1610.0,25787.0,3369.0,1287.0,548.0,41.0,163.0
54,0.0,1328.0,201956.0,22678.0,8851.0,0.0,32594.0,3655.0,178144.0,20520.0,8993.0,386.0,74.0,163.0
55,822.0,190.0,111213.0,13463.0,4689.0,38.0,24739.0,1670.0,111705.0,12939.0,4514.0,153.0,44.0,163.0
56,0.0,984.0,40007.0,5149.0,2058.0,0.0,18244.0,2112.0,44084.0,5108.0,1504.0,115.0,39.0,164.0
57,495.0,14.0,24663.0,3242.0,1414.0,571.0,24547.0,662.0,27174.0,3343.0,2130.0,703.0,38.0,164.0
58,1131.0,3372.0,59756.0,5859.0,1984.0,2.0,10506.0,5405.0,61503.0,5728.0,2484.0,26.0,43.0,164.0
59,0.0,1103.0,121673.0,13844.0,5253.0,549.0,551.0,2567.0,129371.0,14786.0,4502.0,407.0,54.0,164.0
60,2875.0,1322.0,181197.0,23275.0,7795.0,0.0,11054.0,3161.0,187691.0,23853.0,8321.0,355.0,47.0,164.0
61,1517.0,124.0,57987.0,6444.0,2183.0,0.0,11969.0,1105.0,60901.0,6495.0,2099.0,120.0,42.0,164.0
62,7959.0,1680.0,141484.0,16208.0,5088.0,546.0,45596.0,2638.0,148321.0,16333.0,4857.0,511.0,55.0,164.0
63,0.0,1455.0,79673.0,9474.0,4176.0,219.0,30876.0,3086.0,82393.0,9542.0,3331.0,291.0,55.0,165.0
64,0.0,1237.0,97518.0,10743.0,2791.0,1098.0,11539.0,3372.0,92467.0,9678.0,2108.0,1184.0,62.0,165.0
65,9657.0,2433.0,152853.0,16581.0,4886.0,221.0,39704.0,2583.0,155808.0,16651.0,6194.0,405.0,59.0,165.0
66,10397.0,10335.0,136220.0,16653.0,6629.0,0.0,31133.0,15708.0,144753.0,17238.0,6674.0,0.0,44.0,166.0
67,10043.0,2453.0,183442.0,20586.0,7085.0,0.0,35723.0,5316.0,182473.0,20837.0,5744.0,413.0,62.0,167.0
68,8790.0,1314.0,101054.0,11131.0,3655.0,0.0,19057.0,2501.0,104863.0,11574.0,3448.0,70.0,46.0,167.0
69,0.0,806.0,79376.0,9251.0,2700.0,13.0,5881.0,1568.0,81622.0,9072.0,2665.0,488.0,55.0,167.0
70,5905.0,3244.0,75407.0,9400.0,4244.0,0.0,16266.0,5688.0,76515.0,9183.0,4614.0,0.0,44.0,167.0
71,1913.0,1922.0,190592.0,21256.0,8660.0,819.0,16586.0,3765.0,191370.0,21347.0,7841.0,1378.0,62.0,167.0
72,9297.0,1611.0,108475.0,13068.0,4130.0,0.0,19666.0,3497.0,108900.0,13089.0,3270.0,526.0,46.0,167.0
73,1461.0,241.0,26307.0,3195.0,1368.0,553.0,16717.0,1784.0,27255.0,3087.0,1347.0,703.0,41.0,168.0
74,0.0,0.0,94550.0,11487.0,3288.0,29.0,3669.0,487.0,99556.0,11767.0,3350.0,238.0,43.0,168.0
75,2046.0,5906.0,99758.0,10614.0,4185.0,0.0,16388.0,9777.0,106022.0,11209.0,4204.0,207.0,43.0,168.0
76,1052.0,804.0,27579.0,3402.0,1727.0,23.0,24732.0,1549.0,30253.0,3186.0,1562.0,102.0,39.0,168.0
77,0.0,3452.0,143089.0,14713.0,6994.0,1081.0,16266.0,5050.0,140468.0,14067.0,5916.0,1234.0,63.0,169.0
78,4032.0,208.0,130752.0,16602.0,5443.0,0.0,12065.0,1413.0,124471.0,15904.0,4547.0,268.0,57.0,169.0
79,4027.0,487.0,41065.0,4751.0,1325.0,273.0,17141.0,1918.0,43956.0,4757.0,1257.0,475.0,41.0,169.0
80,0.0,1148.0,126696.0,13600.0,4210.0,562.0,24073.0,1924.0,126988.0,13448.0,4165.0,379.0,62.0,169.0
81,0.0,69.0,118539.0,14044.0,6982.0,0.0,15319.0,842.0,114694.0,13684.0,7262.0,9.0,63.0,169.0
82,6334.0,433.0,109605.0,14089.0,4642.0,435.0,14402.0,1297.0,108355.0,13433.0,5448.0,613.0,48.0,169.0
83,2484.0,1781.0,89852.0,9583.0,2585.0,555.0,14058.0,2656.0,95693.0,10005.0,1944.0,1197.0,50.0,170.0
84,0.0,1795.0,80733.0,9353.0,2930.0,436.0,11862.0,4605.0,81022.0,9312.0,3255.0,727.0,59.0,170.0
85,17202.0,3074.0,329142.0,38886.0,16566.0,504.0,61464.0,5747.0,318548.0,38572.0,13149.0,512.0,119.0,170.0
86,1651.0,183.0,22834.0,2815.0,1106.0,323.0,23204.0,1033.0,24193.0,2867.0,1343.0,485.0,40.0,170.0
87,11477.0,771.0,122026.0,16382.0,5683.0,269.0,17253.0,1365.0,125699.0,16515.0,5795.0,619.0,58.0,170.0
88,1845.0,438.0,24526.0,3041.0,1656.0,32.0,19888.0,1975.0,27181.0,3088.0,1607.0,152.0,38.0,170.0
89,1065.0,2387.0,102057.0,11198.0,3816.0,157.0,10423.0,3624.0,101516.0,11169.0,3492.0,414.0,62.0,170.0
90,4035.0,2504.0,75665.0,8341.0,2918.0,591.0,19843.0,4000.0,78154.0,8519.0,3061.0,535.0,44.0,170.0
91,281.0,3986.0,73687.0,9001.0,3798.0,0.0,16947.0,6827.0,72460.0,8908.0,4130.0,560.0,44.0,171.0
92,6171.0,336.0,129717.0,14450.0,4195.0,0.0,26045.0,1660.0,131077.0,14736.0,4135.0,257.0,60.0,171.0
93,14208.0,2132.0,161957.0,18597.0,5363.0,193.0,33079.0,2801.0,169578.0,19189.0,5716.0,415.0,58.0,171.0
94,1667.0,175.0,54744.0,7366.0,3384.0,297.0,11343.0,1136.0,56618.0,7546.0,3516.0,307.0,42.0,171.0
95,7453.0,3722.0,288462.0,33342.0,9195.0,1125.0,36856.0,7469.0,285160.0,32646.0,8573.0,1250.0,71.0,171.0
96,481.0,1216.0,32931.0,3718.0,1094.0,8.0,8480.0,2711.0,35737.0,3836.0,1205.0,147.0,40.0,171.0
97,7083.0,9143.0,237220.0,25852.0,8409.0,490.0,32854.0,14548.0,240224.0,26444.0,9370.0,802.0,64.0,171.0
98,4432.0,1013.0,55844.0,6682.0,2723.0,448.0,18570.0,2728.0,57336.0,6648.0,2234.0,328.0,42.0,172.0
99,3637.0,891.0,89685.0,10097.0,2696.0,495.0,17821.0,2283.0,91592.0,10003.0,2932.0,511.0,56.0,172.0
100,2235.0,314.0,40513.0,4911.0,2625.0,291.0,22337.0,1890.0,41568.0,4843.0,2497.0,644.0,42.0,172.0
101,2740.0,1152.0,73177.0,8367.0,3221.0,0.0,28852.0,2168.0,77278.0,8472.0,3435.0,23.0,42.0,172.0
102,2121.0,142.0,44259.0,5559.0,2401.0,0.0,19964.0,692.0,46180.0,5886.0,3511.0,230.0,52.0,172.0
103,4624.0,1365.0,70306.0,8462.0,2954.0,484.0,21644.0,2019.0,75202.0,8359.0,3201.0,461.0,45.0,172.0
104,3665.0,1218.0,173183.0,20289.0,6908.0,0.0,25968.0,2310.0,175773.0,20632.0,7259.0,764.0,47.0,172.0
105,5102.0,3213.0,164886.0,20526.0,9032.0,0.0,11224.0,5127.0,172041.0,21347.0,8196.0,369.0,59.0,172.0
106,1760.0,699.0,120299.0,13073.0,4419.0,0.0,15899.0,1741.0,129794.0,13680.0,4872.0,270.0,43.0,173.0
107,0.0,389.0,23229.0,3191.0,1652.0,155.0,13593.0,1460.0,24452.0,2972.0,1832.0,201.0,40.0,173.0
108,0.0,465.0,70324.0,8571.0,2905.0,363.0,12095.0,1378.0,73485.0,8697.0,3059.0,252.0,55.0,173.0
109,1573.0,1814.0,99174.0,12854.0,4412.0,284.0,18349.0,4199.0,98154.0,12703.0,3629.0,671.0,46.0,173.0
110,0.0,1769.0,65376.0,8615.0,3644.0,309.0,6677.0,2864.0,66839.0,8492.0,3587.0,480.0,45.0,173.0
111,0.0,686.0,49698.0,5591.0,1560.0,447.0,16197.0,1468.0,50654.0,5774.0,1029.0,431.0,42.0,174.0
112,4258.0,1402.0,53770.0,6040.0,1721.0,0.0,25521.0,3417.0,52683.0,5851.0,1239.0,152.0,46.0,174.0
113,20627.0,1439.0,232203.0,26059.0,7918.0,204.0,28543.0,2200.0,227052.0,24948.0,8364.0,1563.0,118.0,174.0
114,27882.0,2938.0,193196.0,20417.0,7728.0,540.0,55214.0,3691.0,195737.0,20400.0,6796.0,716.0,58.0,174.0
115,6137.0,3585.0,102994.0,13667.0,6181.0,131.0,23002.0,5436.0,100397.0,13127.0,5056.0,441.0,47.0,174.0
116,0.0,1769.0,80950.0,9301.0,3629.0,0.0,10141.0,4247.0,87405.0,9571.0,4167.0,122.0,55.0,174.0
117,0.0,1118.0,91989.0,10550.0,2817.0,626.0,2486.0,3533.0,95202.0,10530.0,2391.0,870.0,45.0,175.0
118,2218.0,4551.0,80103.0,9356.0,3736.0,64.0,11498.0,7907.0,84396.0,9377.0,3329.0,774.0,43.0,175.0
119,7083.0,1832.0,85556.0,9269.0,3144.0,0.0,19227.0,3311.0,89533.0,9377.0,2948.0,186.0,43.0,175.0
120,0.0,2029.0,95553.0,10783.0,3276.0,59.0,19203.0,2930.0,94067.0,10563.0,2621.0,106.0,62.0,175.0
121,3409.0,1148.0,41806.0,5112.0,1675.0,202.0,22701.0,2614.0,43935.0,4983.0,1291.0,325.0,42.0,175.0
122,0.0,64.0,60778.0,6539.0,2285.0,115.0,10618.0,993.0,65640.0,6753.0,2163.0,96.0,41.0,175.0
123,0.0,0.0,48111.0,5463.0,1899.0,0.0,8575.0,797.0,50684.0,5561.0,1498.0,16.0,43.0,175.0
124,2409.0,1106.0,91213.0,11110.0,2935.0,757.0,14572.0,2743.0,96480.0,11153.0,2630.0,908.0,45.0,175.0
125,6972.0,6126.0,173770.0,19082.0,4117.0,429.0,24524.0,9882.0,175096.0,19188.0,4653.0,328.0,63.0,175.0
126,2467.0,697.0,172872.0,19122.0,5938.0,538.0,19373.0,1729.0,174971.0,19273.0,6631.0,879.0,60.0,176.0
127,4000.0,0.0,77226.0,8663.0,2051.0,463.0,16563.0,1349.0,81566.0,8868.0,1408.0,1153.0,43.0,176.0
128,0.0,2043.0,130019.0,15415.0,4043.0,809.0,16625.0,3611.0,133539.0,15213.0,3726.0,626.0,59.0,176.0
129,3359.0,940.0,54571.0,5868.0,296.0,0.0,31106.0,1818.0,55902.0,5863.0,265.0,90.0,42.0,176.0
130,13728.0,1928.0,100258.0,10390.0,4910.0,137.0,31582.0,4210.0,104206.0,10826.0,4262.0,412.0,44.0,176.0
131,12830.0,1687.0,103087.0,12608.0,4984.0,728.0,22985.0,3049.0,107215.0,12909.0,4361.0,1456.0,44.0,177.0
132,8824.0,1434.0,145058.0,17823.0,7322.0,0.0,25123.0,3276.0,139304.0,16556.0,6632.0,528.0,64.0,177.0
133,878.0,0.0,118666.0,13571.0,3897.0,152.0,25942.0,855.0,121287.0,13474.0,4301.0,377.0,60.0,178.0
134,9613.0,1911.0,94984.0,10831.0,2390.0,0.0,21748.0,3428.0,97905.0,10675.0,2984.0,607.0,55.0,178.0
135,0.0,45.0,23581.0,2913.0,1047.0,184.0,18024.0,775.0,25589.0,2846.0,1052.0,265.0,39.0,180.0
136,0.0,1573.0,37029.0,4333.0,1659.0,0.0,15127.0,3300.0,37946.0,4193.0,1814.0,80.0,42.0,180.0
137,0.0,82.0,34184.0,4205.0,1131.0,242.0,7942.0,1398.0,35265.0,3876.0,1300.0,183.0,42.0,180.0
138,3565.0,566.0,71489.0,7836.0,1919.0,969.0,20040.0,1222.0,74368.0,7706.0,2084.0,950.0,55.0,180.0
139,0.0,1633.0,74094.0,8301.0,3641.0,148.0,10077.0,3072.0,78695.0,8397.0,3556.0,345.0,42.0,181.0
140,3937.0,1956.0,130134.0,14447.0,4754.0,926.0,19326.0,3374.0,138864.0,15003.0,4732.0,838.0,44.0,181.0
141,1331.0,744.0,59296.0,6605.0,1093.0,0.0,22646.0,2600.0,62959.0,6584.0,1152.0,132.0,43.0,181.0
142,8171.0,1372.0,115280.0,12918.0,3648.0,719.0,15138.0,2512.0,122125.0,13466.0,4257.0,832.0,44.0,181.0
143,0.0,3535.0,87212.0,9537.0,3285.0,0.0,20287.0,5682.0,90836.0,9988.0,3716.0,323.0,45.0,181.0
144,9802.0,1560.0,48203.0,6104.0,1579.0,5.0,16765.0,2542.0,48091.0,5496.0,1686.0,316.0,48.0,182.0
145,3915.0,3228.0,76994.0,8766.0,2706.0,466.0,26857.0,8047.0,77953.0,8400.0,3320.0,961.0,60.0,182.0
146,2066.0,1202.0,274355.0,29755.0,8129.0,1328.0,16889.0,2120.0,279312.0,30305.0,7680.0,1485.0,63.0,182.0
147,3837.0,1259.0,57565.0,6078.0,1772.0,59.0,17580.0,2111.0,57288.0,5974.0,1702.0,223.0,53.0,182.0
148,17873.0,1466.0,215594.0,23758.0,7128.0,0.0,30479.0,3104.0,219977.0,23852.0,6314.0,275.0,63.0,182.0
149,4035.0,6149.0,183220.0,23324.0,9244.0,867.0,20553.0,10562.0,185786.0,23692.0,9655.0,1601.0,61.0,182.0
150,4520.0,624.0,128302.0,13458.0,4464.0,1017.0,17470.0,2299.0,125055.0,13815.0,5235.0,1470.0,107.0,183.0
151,15747.0,69.0,118260.0,13020.0,4152.0,0.0,21819.0,1044.0,117609.0,13309.0,4605.0,230.0,59.0,183.0
152,3579.0,2045.0,67175.0,7445.0,1809.0,228.0,15141.0,3316.0,71813.0,7915.0,2183.0,378.0,41.0,184.0
153,4078.0,5476.0,111566.0,12099.0,4384.0,0.0,15082.0,11115.0,112633.0,12201.0,3500.0,379.0,59.0,184.0
154,179.0,983.0,150288.0,16446.0,6341.0,0.0,17605.0,2319.0,154429.0,16739.0,6058.0,209.0,57.0,184.0
155,1497.0,1186.0,38941.0,4604.0,2143.0,14.0,16675.0,2473.0,38876.0,4413.0,2106.0,80.0,42.0,184.0
156,494.0,844.0,47053.0,5498.0,1991.0,272.0,16524.0,2227.0,50641.0,5628.0,1601.0,442.0,40.0,184.0
157,909.0,730.0,58545.0,7309.0,2607.0,433.0,21540.0,2905.0,61020.0,7206.0,2531.0,510.0,44.0,185.0
158,2106.0,1251.0,105160.0,12690.0,4010.0,0.0,33221.0,2398.0,104410.0,12155.0,4168.0,443.0,47.0,185.0
159,4212.0,2406.0,114326.0,12779.0,2859.0,0.0,17149.0,3065.0,119529.0,13336.0,2973.0,310.0,45.0,185.0
160,2663.0,1137.0,84917.0,11527.0,5189.0,752.0,16378.0,2836.0,81444.0,10710.0,4910.0,881.0,48.0,185.0
161,0.0,265.0,322778.0,35798.0,9747.0,115.0,20443.0,2093.0,319358.0,36094.0,9833.0,599.0,62.0,186.0
162,797.0,4142.0,103190.0,12263.0,3159.0,486.0,17459.0,6836.0,96772.0,11145.0,3037.0,509.0,64.0,186.0
163,32.0,871.0,56170.0,6522.0,1640.0,92.0,16863.0,1491.0,59250.0,6906.0,2469.0,232.0,43.0,186.0
164,1837.0,2087.0,172180.0,19718.0,6893.0,0.0,19087.0,3915.0,165389.0,18347.0,5911.0,399.0,82.0,186.0
165,10079.0,6.0,78778.0,11182.0,2008.0,474.0,32349.0,1134.0,83774.0,11550.0,2144.0,541.0,44.0,186.0
166,2940.0,812.0,71495.0,8222.0,3193.0,0.0,13874.0,1635.0,76553.0,8255.0,2448.0,223.0,42.0,186.0
167,6058.0,0.0,108174.0,13009.0,4347.0,0.0,19407.0,268.0,111634.0,13447.0,4590.0,458.0,57.0,187.0
168,4749.0,1865.0,108509.0,13153.0,4191.0,466.0,33396.0,3057.0,101457.0,12519.0,4332.0,1021.0,64.0,187.0
169,15972.0,2068.0,126153.0,13754.0,4037.0,43.0,30532.0,4089.0,133430.0,14638.0,4330.0,260.0,59.0,188.0
170,1968.0,1358.0,112180.0,14215.0,4378.0,35.0,18107.0,2782.0,116324.0,14818.0,4477.0,542.0,44.0,188.0
171,706.0,93.0,137296.0,16080.0,5340.0,912.0,12771.0,1547.0,139253.0,15706.0,5529.0,935.0,46.0,188.0
172,0.0,1420.0,40794.0,5050.0,2230.0,0.0,21427.0,2024.0,42384.0,4946.0,2634.0,262.0,48.0,188.0
173,0.0,766.0,48471.0,5603.0,1662.0,287.0,10720.0,2400.0,51228.0,5972.0,1719.0,596.0,41.0,188.0
174,1218.0,0.0,56428.0,6839.0,2665.0,0.0,14505.0,575.0,58872.0,6828.0,2169.0,29.0,44.0,188.0
175,2854.0,1682.0,116057.0,12404.0,4768.0,0.0,25867.0,3071.0,121670.0,13018.0,4600.0,111.0,56.0,189.0
176,742.0,1047.0,34168.0,4764.0,1641.0,203.0,22167.0,1669.0,36773.0,4714.0,953.0,198.0,41.0,189.0
177,5154.0,0.0,147189.0,16421.0,5229.0,0.0,23326.0,1829.0,153497.0,16736.0,5987.0,230.0,57.0,189.0
178,5558.0,1652.0,98964.0,10855.0,4126.0,508.0,32996.0,3128.0,99454.0,10948.0,4233.0,727.0,48.0,189.0
179,218.0,1439.0,129580.0,15051.0,5290.0,577.0,18690.0,4112.0,129059.0,15291.0,4655.0,376.0,46.0,189.0
180,0.0,1035.0,109617.0,13863.0,5601.0,0.0,18099.0,2949.0,108855.0,13662.0,4489.0,37.0,61.0,189.0
181,0.0,4661.0,107128.0,11975.0,4393.0,0.0,31815.0,8495.0,106469.0,11169.0,4536.0,100.0,46.0,190.0
182,7214.0,618.0,104363.0,11384.0,4910.0,0.0,18160.0,1429.0,106982.0,11454.0,4852.0,121.0,45.0,190.0
183,861.0,4663.0,98290.0,12963.0,5566.0,0.0,12846.0,6740.0,99715.0,12604.0,4862.0,0.0,57.0,190.0
184,4429.0,135.0,41263.0,4562.0,1419.0,348.0,12725.0,645.0,43057.0,4525.0,1042.0,366.0,43.0,190.0
185,2825.0,0.0,79430.0,8057.0,2838.0,471.0,14320.0,801.0,85718.0,8744.0,3116.0,428.0,42.0,191.0
186,633.0,1410.0,55370.0,6408.0,1781.0,330.0,9266.0,3177.0,57174.0,6535.0,1084.0,575.0,42.0,191.0
187,0.0,722.0,91771.0,10454.0,2858.0,0.0,11207.0,1823.0,93622.0,10730.0,3576.0,376.0,45.0,191.0
188,11645.0,375.0,134549.0,15077.0,5481.0,287.0,23975.0,1008.0,137032.0,14827.0,5388.0,350.0,61.0,191.0
189,0.0,213.0,69488.0,7707.0,2414.0,0.0,9772.0,1190.0,73352.0,7962.0,2779.0,117.0,49.0,191.0
190,1354.0,4922.0,80836.0,8874.0,4666.0,49.0,21544.0,8540.0,82502.0,8536.0,3431.0,654.0,44.0,191.0
191,4003.0,230.0,280814.0,32058.0,10266.0,739.0,22601.0,1240.0,277957.0,31441.0,11945.0,966.0,65.0,191.0
192,6487.0,3793.0,150281.0,19787.0,7633.0,86.0,21616.0,3629.0,141290.0,18321.0,6253.0,396.0,65.0,191.0
193,0.0,1140.0,70566.0,8302.0,2779.0,0.0,19441.0,2843.0,69785.0,7854.0,3202.0,296.0,47.0,192.0
194,726.0,2578.0,83696.0,10024.0,3254.0,390.0,13276.0,3992.0,85968.0,10018.0,2764.0,825.0,54.0,192.0
195,4323.0,449.0,64958.0,7495.0,2706.0,894.0,12448.0,1351.0,66812.0,7554.0,2685.0,1174.0,47.0,192.0
196,0.0,1855.0,126497.0,13691.0,4630.0,902.0,16423.0,3256.0,132040.0,14392.0,4921.0,1014.0,59.0,192.0
197,23375.0,9517.0,372202.0,44093.0,15031.0,552.0,67897.0,14183.0,358453.0,42031.0,13822.0,960.0,109.0,192.0
198,4654.0,1412.0,68897.0,7067.0,2755.0,492.0,13505.0,3700.0,70215.0,7187.0,2610.0,419.0,43.0,192.0
199,1953.0,639.0,37789.0,4502.0,1925.0,248.0,14297.0,1627.0,38354.0,4233.0,2132.0,216.0,43.0,192.0
200,0.0,2479.0,172962.0,21154.0,8766.0,0.0,18457.0,5319.0,168221.0,20729.0,8952.0,544.0,115.0,193.0
201,0.0,1500.0,116631.0,13309.0,3122.0,679.0,11587.0,1871.0,118854.0,13089.0,3133.0,511.0,57.0,193.0
202,0.0,460.0,28131.0,3975.0,2743.0,0.0,13554.0,1680.0,29345.0,3916.0,2339.0,0.0,40.0,193.0
203,2381.0,1057.0,143487.0,14165.0,5296.0,456.0,13461.0,2294.0,147509.0,14317.0,5205.0,481.0,44.0,193.0
204,6945.0,6001.0,149274.0,15009.0,4310.0,692.0,23264.0,10132.0,153688.0,15219.0,4064.0,1009.0,55.0,193.0
