,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,3492.0,1021.0,67503.0,8043.0,2114.0,0.0,28656.0,1526.0,68050.0,7857.0,1665.0,208.0,45.0,160.0
42,0.0,546.0,72327.0,10165.0,3679.0,0.0,31401.0,1835.0,72625.0,10114.0,3716.0,301.0,44.0,160.0
43,0.0,330.0,28734.0,3972.0,1426.0,310.0,9081.0,826.0,30509.0,3891.0,1956.0,302.0,40.0,160.0
44,0.0,1607.0,81320.0,10914.0,5093.0,41.0,19338.0,2136.0,83441.0,10789.0,6352.0,265.0,47.0,160.0
45,17289.0,2280.0,355069.0,46552.0,15233.0,0.0,46009.0,2775.0,348897.0,45370.0,14593.0,420.0,121.0,160.0
46,3607.0,2778.0,53426.0,9942.0,8686.0,0.0,20180.0,4210.0,54276.0,9967.0,7993.0,834.0,42.0,160.0
47,0.0,2826.0,108277.0,14572.0,6925.0,48.0,24285.0,4301.0,109129.0,14773.0,6613.0,346.0,62.0,160.0
48,0.0,561.0,28468.0,4798.0,2711.0,0.0,13774.0,1933.0,31169.0,5057.0,2961.0,307.0,40.0,160.0
49,11209.0,2249.0,97648.0,14064.0,6181.0,0.0,30520.0,3322.0,99929.0,13869.0,6971.0,201.0,44.0,161.0
50,9652.0,154.0,108924.0,15250.0,5843.0,0.0,28362.0,1460.0,104824.0,14736.0,4569.0,299.0,61.0,161.0
51,4944.0,1670.0,234772.0,30577.0,9076.0,0.0,22328.0,2936.0,221957.0,28862.0,8095.0,199.0,67.0,161.0
52,0.0,589.0,85558.0,10179.0,3484.0,0.0,0.0,1437.0,87925.0,10007.0,3482.0,151.0,46.0,161.0
53,0.0,2775.0,81863.0,11724.0,6895.0,1008.0,26003.0,3458.0,80714.0,11590.0,6822.0,930.0,61.0,161.0
54,12720.0,3475.0,248246.0,29302.0,9578.0,71.0,33792.0,6165.0,226767.0,26872.0,7856.0,548.0,109.0,161.0
55,6656.0,1164.0,55121.0,7003.0,2776.0,223.0,25010.0,2318.0,55658.0,6891.0,2096.0,213.0,45.0,161.0
56,4862.0,1797.0,94727.0,15675.0,8462.0,439.0,27373.0,4201.0,93106.0,14823.0,8824.0,583.0,59.0,161.0
57,1772.0,1351.0,169392.0,24034.0,10865.0,147.0,26786.0,1709.0,158452.0,20489.0,7760.0,612.0,89.0,161.0
58,11552.0,945.0,259075.0,33270.0,11089.0,31.0,46231.0,1859.0,256606.0,32591.0,10245.0,287.0,81.0,161.0
59,0.0,703.0,135302.0,18244.0,7145.0,0.0,16840.0,2574.0,134640.0,17353.0,6762.0,133.0,64.0,161.0
60,7197.0,1220.0,136266.0,17352.0,5448.0,127.0,22984.0,2654.0,141653.0,17480.0,5533.0,293.0,45.0,161.0
61,0.0,442.0,65223.0,8172.0,3335.0,0.0,11022.0,1197.0,70449.0,8941.0,3840.0,192.0,42.0,161.0
62,12619.0,17424.0,461288.0,60577.0,22318.0,0.0,46998.0,23218.0,440969.0,58015.0,21160.0,580.0,135.0,161.0
63,0.0,0.0,101175.0,11703.0,2892.0,0.0,19372.0,1634.0,104343.0,11617.0,2418.0,200.0,58.0,161.0
64,0.0,937.0,122307.0,17053.0,6080.0,298.0,22924.0,2269.0,122226.0,16729.0,5078.0,721.0,47.0,161.0
65,0.0,158.0,30953.0,3705.0,1683.0,140.0,17022.0,1038.0,30947.0,3274.0,1596.0,221.0,41.0,161.0
66,5345.0,115.0,126927.0,15858.0,5755.0,0.0,27587.0,484.0,121992.0,15384.0,5597.0,159.0,48.0,161.0
67,7957.0,938.0,45145.0,4950.0,2310.0,0.0,23649.0,2278.0,47284.0,4981.0,2180.0,255.0,42.0,161.0
68,3729.0,0.0,22653.0,5004.0,2904.0,362.0,25820.0,1305.0,24358.0,5105.0,2266.0,637.0,39.0,162.0
69,0.0,850.0,51073.0,6322.0,1742.0,204.0,22334.0,1964.0,50740.0,6368.0,1647.0,494.0,44.0,162.0
70,2041.0,869.0,125351.0,15796.0,6204.0,949.0,14125.0,1753.0,126719.0,15916.0,7408.0,736.0,45.0,162.0
71,9800.0,1281.0,118108.0,16399.0,6883.0,0.0,27672.0,2255.0,119134.0,16146.0,5915.0,238.0,60.0,162.0
72,370.0,2535.0,121387.0,18510.0,12371.0,422.0,19809.0,4302.0,121001.0,18501.0,12399.0,763.0,46.0,162.0
73,9029.0,994.0,108178.0,13012.0,5797.0,0.0,30279.0,2179.0,109169.0,12930.0,5845.0,524.0,45.0,162.0
74,6781.0,3346.0,138567.0,16414.0,5873.0,0.0,24947.0,5122.0,142149.0,16762.0,5716.0,790.0,46.0,162.0
75,0.0,727.0,61956.0,7698.0,2549.0,0.0,18118.0,2134.0,60463.0,7079.0,1845.0,67.0,57.0,162.0
76,0.0,164.0,65593.0,8056.0,3289.0,203.0,18801.0,1103.0,67615.0,7701.0,2383.0,370.0,56.0,163.0
77,13421.0,6230.0,299656.0,36637.0,10459.0,0.0,31607.0,8919.0,287246.0,35097.0,10604.0,253.0,66.0,163.0
78,9257.0,5552.0,438084.0,58372.0,20499.0,0.0,58642.0,11900.0,453220.0,59221.0,21535.0,279.0,73.0,163.0
79,11245.0,2748.0,93625.0,11862.0,5519.0,22.0,29032.0,4108.0,95244.0,11339.0,5291.0,430.0,58.0,163.0
80,0.0,1095.0,95702.0,11890.0,5510.0,270.0,25906.0,2754.0,98329.0,12483.0,5810.0,672.0,44.0,163.0
81,807.0,826.0,27346.0,3792.0,1165.0,99.0,14196.0,1585.0,28771.0,3649.0,1367.0,163.0,40.0,163.0
82,11135.0,837.0,111340.0,15478.0,4684.0,780.0,23612.0,1674.0,110631.0,15478.0,4692.0,657.0,61.0,163.0
83,0.0,1256.0,109583.0,13572.0,5309.0,5.0,27621.0,2651.0,116211.0,13783.0,6338.0,212.0,44.0,163.0
84,12585.0,689.0,52455.0,7996.0,2124.0,489.0,27995.0,2174.0,51852.0,7842.0,2049.0,650.0,45.0,163.0
85,4103.0,0.0,39857.0,5343.0,1881.0,314.0,15730.0,775.0,41215.0,5431.0,1724.0,281.0,43.0,163.0
86,0.0,0.0,120432.0,14953.0,4733.0,482.0,19228.0,1007.0,119569.0,14691.0,4082.0,524.0,46.0,163.0
87,0.0,1999.0,68425.0,8944.0,3720.0,0.0,12187.0,4694.0,72692.0,9430.0,3678.0,142.0,43.0,163.0
88,8340.0,769.0,52237.0,7089.0,2327.0,568.0,22258.0,2352.0,55249.0,7253.0,2243.0,467.0,42.0,164.0
89,5154.0,3619.0,233219.0,28681.0,7081.0,502.0,21335.0,6253.0,223788.0,27486.0,8087.0,608.0,66.0,164.0
90,4070.0,883.0,203471.0,24148.0,5496.0,627.0,25135.0,1965.0,212465.0,24809.0,6205.0,853.0,47.0,164.0
91,3133.0,1645.0,68742.0,8280.0,3317.0,0.0,17324.0,2531.0,68191.0,7798.0,2597.0,314.0,44.0,164.0
92,12700.0,107.0,82229.0,11121.0,3800.0,928.0,29813.0,943.0,81094.0,11075.0,3116.0,996.0,44.0,164.0
93,4304.0,1397.0,104483.0,14703.0,6823.0,374.0,33578.0,2811.0,105064.0,14267.0,6937.0,628.0,47.0,164.0
94,0.0,1283.0,65299.0,8326.0,2809.0,15.0,26512.0,1978.0,64974.0,8475.0,2300.0,150.0,45.0,164.0
95,8739.0,2064.0,230488.0,28758.0,10177.0,972.0,28861.0,4659.0,233132.0,29170.0,8624.0,1111.0,64.0,164.0
96,0.0,0.0,158166.0,23554.0,8717.0,1073.0,26198.0,152.0,158527.0,23521.0,8779.0,1372.0,62.0,164.0
97,0.0,1378.0,135471.0,17977.0,6370.0,0.0,22426.0,2244.0,132539.0,17123.0,6079.0,297.0,61.0,164.0
98,11205.0,2699.0,116351.0,16507.0,5607.0,0.0,27585.0,5433.0,113760.0,15925.0,5196.0,235.0,62.0,164.0
99,2337.0,3176.0,154744.0,21030.0,11795.0,0.0,19879.0,7102.0,151729.0,20134.0,10386.0,779.0,49.0,164.0
100,6605.0,1106.0,129532.0,16410.0,5188.0,35.0,24522.0,1702.0,124640.0,15499.0,5373.0,398.0,62.0,164.0
101,4217.0,0.0,79142.0,10830.0,5301.0,0.0,25212.0,1082.0,76845.0,10904.0,5201.0,104.0,46.0,164.0
102,8544.0,1333.0,120886.0,16045.0,6434.0,0.0,30541.0,2495.0,123605.0,16256.0,5978.0,366.0,59.0,164.0
103,5038.0,453.0,74234.0,10455.0,4211.0,412.0,14883.0,1433.0,73422.0,10352.0,3118.0,279.0,46.0,164.0
104,7728.0,1156.0,62007.0,8235.0,2986.0,433.0,17387.0,1621.0,62457.0,7826.0,2917.0,951.0,47.0,164.0
105,11154.0,820.0,93041.0,11910.0,4155.0,0.0,27657.0,2174.0,93556.0,11791.0,3528.0,136.0,59.0,165.0
106,0.0,891.0,65041.0,8310.0,2144.0,382.0,14326.0,1937.0,67242.0,8028.0,2312.0,336.0,57.0,165.0
107,8545.0,1417.0,96173.0,13129.0,6440.0,236.0,33540.0,2067.0,99612.0,13700.0,6819.0,596.0,44.0,165.0
108,2873.0,433.0,85898.0,12222.0,6785.0,89.0,32001.0,2116.0,69688.0,10015.0,4174.0,337.0,59.0,165.0
109,5031.0,338.0,81031.0,12219.0,5201.0,659.0,28038.0,668.0,82474.0,12065.0,5550.0,980.0,46.0,165.0
110,0.0,71.0,60225.0,8296.0,3204.0,55.0,18673.0,1614.0,58591.0,7257.0,2712.0,138.0,59.0,165.0
111,0.0,1093.0,76073.0,10134.0,3422.0,0.0,24108.0,2779.0,72797.0,9197.0,2897.0,110.0,61.0,165.0
112,0.0,3856.0,65315.0,10101.0,6425.0,0.0,22138.0,6677.0,68229.0,10064.0,6525.0,0.0,43.0,165.0
113,5327.0,1280.0,122792.0,19128.0,6608.0,0.0,23706.0,2426.0,126647.0,19547.0,6426.0,426.0,45.0,165.0
114,0.0,1877.0,195684.0,24100.0,8964.0,0.0,11575.0,3539.0,195490.0,23475.0,7659.0,373.0,63.0,165.0
115,6222.0,924.0,74070.0,10366.0,3338.0,49.0,28584.0,3073.0,72671.0,9707.0,3606.0,460.0,59.0,165.0
116,0.0,3812.0,160288.0,20587.0,6987.0,0.0,24531.0,6443.0,160611.0,20050.0,6494.0,103.0,61.0,165.0
117,12756.0,3628.0,363030.0,53296.0,19513.0,0.0,27341.0,7236.0,361838.0,52529.0,20159.0,576.0,66.0,165.0
118,13885.0,2269.0,155688.0,21142.0,7335.0,1099.0,47441.0,4225.0,158945.0,21013.0,7401.0,2220.0,62.0,165.0
119,4524.0,7705.0,249307.0,30082.0,9782.0,436.0,29338.0,13109.0,249787.0,29331.0,10646.0,690.0,64.0,165.0
120,2178.0,485.0,69685.0,9205.0,3559.0,600.0,21746.0,1060.0,71834.0,9076.0,2864.0,523.0,45.0,165.0
121,3496.0,2129.0,197673.0,28408.0,14196.0,465.0,47945.0,3995.0,189648.0,27575.0,16078.0,594.0,65.0,166.0
122,2471.0,418.0,43506.0,7380.0,2588.0,979.0,25651.0,1597.0,41567.0,7036.0,1757.0,746.0,45.0,166.0
123,4502.0,810.0,53840.0,5995.0,1912.0,246.0,26026.0,1278.0,52607.0,5674.0,1867.0,425.0,47.0,166.0
124,0.0,1676.0,114530.0,16210.0,8707.0,0.0,33353.0,3666.0,113780.0,15847.0,9434.0,240.0,62.0,166.0
125,4963.0,2941.0,59624.0,9051.0,3447.0,556.0,25228.0,4553.0,60669.0,8657.0,3390.0,1178.0,43.0,166.0
126,337779.0,19297.0,207126.0,27757.0,13718.0,0.0,656399.0,27455.0,204952.0,27220.0,13252.0,1020.0,64.0,166.0
127,4094.0,5367.0,164806.0,20364.0,8076.0,120.0,37052.0,8610.0,161086.0,19489.0,8476.0,457.0,63.0,166.0
128,123.0,366.0,40468.0,5364.0,3314.0,669.0,20703.0,2112.0,39044.0,5292.0,2525.0,729.0,45.0,166.0
129,3162.0,2282.0,98596.0,13830.0,5763.0,0.0,19712.0,3714.0,96858.0,13496.0,7375.0,44.0,45.0,166.0
130,1251.0,3033.0,111019.0,15621.0,8728.0,891.0,13526.0,4763.0,115947.0,15801.0,9435.0,1164.0,45.0,166.0
131,0.0,785.0,100632.0,11982.0,3419.0,318.0,20232.0,4186.0,97581.0,11698.0,2928.0,500.0,61.0,166.0
132,0.0,845.0,73398.0,9769.0,2891.0,0.0,20692.0,2246.0,72914.0,9322.0,3390.0,133.0,45.0,166.0
133,11943.0,7417.0,209453.0,29560.0,14479.0,325.0,40932.0,10316.0,200210.0,27438.0,12725.0,506.0,64.0,166.0
134,636.0,210.0,35724.0,4257.0,1277.0,78.0,17571.0,1583.0,36800.0,4462.0,1335.0,592.0,40.0,167.0
135,7432.0,2171.0,87957.0,13293.0,9077.0,0.0,28959.0,4338.0,86469.0,12420.0,8318.0,297.0,63.0,167.0
136,0.0,1036.0,33696.0,5454.0,1908.0,520.0,8327.0,2404.0,34855.0,5169.0,2126.0,362.0,42.0,167.0
137,230.0,587.0,68014.0,9448.0,3706.0,137.0,17172.0,2472.0,68349.0,9582.0,3018.0,616.0,44.0,167.0
138,3680.0,485.0,27053.0,4029.0,1779.0,0.0,29954.0,1374.0,29374.0,3828.0,1902.0,4.0,38.0,167.0
139,2206.0,475.0,74470.0,8422.0,3562.0,0.0,29469.0,1631.0,74539.0,8640.0,5167.0,516.0,61.0,167.0
140,0.0,1879.0,136162.0,17158.0,4190.0,374.0,23063.0,2786.0,136196.0,16787.0,3829.0,522.0,48.0,167.0
141,2458.0,0.0,101114.0,12469.0,4137.0,817.0,12316.0,1104.0,103117.0,12375.0,4919.0,663.0,47.0,167.0
142,0.0,1011.0,108079.0,14431.0,4144.0,1402.0,21756.0,1772.0,108358.0,15106.0,4831.0,1129.0,45.0,167.0
143,0.0,0.0,65955.0,8907.0,2941.0,1295.0,30645.0,1171.0,64731.0,8607.0,2193.0,1219.0,58.0,168.0
144,10668.0,8354.0,596366.0,71820.0,22034.0,0.0,66470.0,15199.0,575684.0,69306.0,23417.0,395.0,68.0,168.0
145,0.0,2859.0,95142.0,11800.0,4893.0,217.0,15138.0,3857.0,95449.0,11660.0,4817.0,597.0,59.0,168.0
146,0.0,0.0,42910.0,6255.0,3050.0,268.0,4376.0,177.0,45485.0,6260.0,3055.0,940.0,41.0,168.0
147,0.0,949.0,71169.0,9144.0,3207.0,0.0,22076.0,2683.0,71539.0,9136.0,3887.0,74.0,60.0,168.0
148,3996.0,1466.0,140698.0,17310.0,4314.0,246.0,27899.0,3319.0,137580.0,16562.0,3697.0,630.0,63.0,168.0
149,0.0,861.0,90671.0,11899.0,2864.0,55.0,27141.0,2862.0,93749.0,12220.0,3054.0,251.0,45.0,168.0
150,3785.0,2012.0,232882.0,28945.0,9055.0,456.0,37233.0,3710.0,229602.0,28715.0,8039.0,940.0,63.0,168.0
151,9031.0,184.0,57022.0,7132.0,2690.0,371.0,37482.0,1092.0,60566.0,7258.0,2578.0,626.0,41.0,168.0
152,0.0,960.0,54652.0,7357.0,2242.0,49.0,25101.0,1903.0,56097.0,6884.0,3441.0,220.0,44.0,168.0
153,0.0,0.0,82102.0,10486.0,4028.0,669.0,17561.0,1172.0,82381.0,10721.0,3857.0,670.0,45.0,168.0
154,0.0,889.0,86229.0,11866.0,4544.0,69.0,25055.0,2891.0,84598.0,11428.0,5425.0,565.0,61.0,168.0
155,2215.0,311.0,30027.0,4257.0,1720.0,96.0,23704.0,1826.0,31376.0,4496.0,1266.0,153.0,41.0,168.0
156,7107.0,937.0,45715.0,6051.0,1521.0,110.0,26193.0,3078.0,50106.0,6433.0,1812.0,289.0,40.0,168.0
157,2706.0,733.0,143191.0,18102.0,6921.0,0.0,21797.0,1745.0,139822.0,17445.0,6744.0,597.0,63.0,168.0
158,4480.0,1302.0,57472.0,6769.0,2160.0,83.0,18667.0,3329.0,60308.0,6922.0,1904.0,316.0,41.0,168.0
159,9136.0,1291.0,179123.0,22663.0,10795.0,371.0,30473.0,1954.0,186825.0,23476.0,10692.0,853.0,44.0,169.0
160,3410.0,1071.0,135388.0,17035.0,5648.0,0.0,41347.0,2305.0,136954.0,16656.0,5593.0,238.0,47.0,169.0
161,0.0,338.0,71141.0,9226.0,2715.0,135.0,19337.0,2705.0,70730.0,9057.0,2888.0,407.0,46.0,169.0
162,9330.0,1092.0,233913.0,31669.0,12076.0,44.0,37627.0,1709.0,236219.0,31861.0,11077.0,515.0,65.0,169.0
163,13163.0,7153.0,247742.0,31626.0,12270.0,182.0,29604.0,12038.0,253412.0,31851.0,12381.0,885.0,76.0,169.0
164,13940.0,34.0,92736.0,11593.0,4320.0,516.0,23350.0,1537.0,98824.0,11998.0,4605.0,551.0,54.0,169.0
165,1600.0,85.0,93783.0,12199.0,4465.0,145.0,21524.0,862.0,94991.0,11832.0,3944.0,269.0,46.0,169.0
166,3380.0,346.0,87436.0,10878.0,3627.0,113.0,22476.0,1374.0,88349.0,10930.0,3465.0,305.0,47.0,169.0
167,10243.0,2445.0,217399.0,28224.0,8778.0,0.0,29763.0,5013.0,212772.0,27338.0,8308.0,401.0,65.0,169.0
168,5212.0,1779.0,142972.0,16725.0,4188.0,654.0,22080.0,3439.0,137848.0,15764.0,4594.0,667.0,64.0,169.0
169,0.0,1089.0,41634.0,5980.0,3042.0,0.0,244.0,2021.0,42150.0,5834.0,2553.0,70.0,44.0,169.0
170,4200.0,565.0,69690.0,8961.0,3526.0,103.0,26767.0,1918.0,73146.0,9055.0,2763.0,492.0,43.0,169.0
171,3925.0,0.0,33586.0,4360.0,1533.0,136.0,21119.0,1458.0,35170.0,4409.0,1483.0,47.0,43.0,169.0
172,13103.0,1485.0,87195.0,12120.0,6476.0,1196.0,21603.0,3096.0,94603.0,12825.0,6906.0,1890.0,42.0,169.0
173,3499.0,1419.0,133372.0,14985.0,5620.0,0.0,20230.0,2689.0,140507.0,15126.0,5737.0,200.0,60.0,169.0
174,3348.0,137.0,49822.0,6109.0,2333.0,8.0,14222.0,767.0,50934.0,6122.0,1440.0,256.0,43.0,169.0
175,3827.0,208.0,63933.0,7501.0,2059.0,88.0,21791.0,1372.0,65174.0,7746.0,1641.0,192.0,51.0,169.0
176,6299.0,1417.0,183416.0,23061.0,7645.0,85.0,26878.0,3301.0,189422.0,23549.0,8062.0,273.0,62.0,169.0
177,0.0,437.0,57853.0,7053.0,3544.0,0.0,12919.0,1528.0,58850.0,7151.0,3225.0,63.0,59.0,169.0
178,3538.0,292.0,83921.0,10599.0,3267.0,624.0,20697.0,1252.0,90429.0,11104.0,3751.0,620.0,43.0,170.0
179,61.0,2209.0,213464.0,28875.0,11913.0,695.0,26009.0,3878.0,212797.0,27761.0,10634.0,959.0,65.0,170.0
180,0.0,0.0,62663.0,7827.0,1731.0,99.0,10515.0,1056.0,64724.0,7705.0,1779.0,303.0,43.0,170.0
181,6902.0,861.0,118479.0,14874.0,6507.0,612.0,27160.0,1288.0,116520.0,15231.0,4882.0,740.0,47.0,170.0
182,6528.0,2993.0,269131.0,31303.0,9393.0,0.0,27920.0,3873.0,251238.0,29037.0,9069.0,710.0,124.0,170.0
183,3629.0,1022.0,58264.0,8007.0,2469.0,0.0,26322.0,2697.0,61110.0,7562.0,3011.0,184.0,44.0,170.0
184,5016.0,164.0,118252.0,15613.0,6835.0,0.0,27598.0,1903.0,114980.0,14935.0,6905.0,236.0,62.0,170.0
185,2723.0,562.0,57965.0,7027.0,2709.0,85.0,35727.0,1252.0,60377.0,7236.0,2097.0,299.0,44.0,170.0
186,6195.0,1060.0,127392.0,16558.0,6491.0,0.0,36076.0,1985.0,129039.0,16557.0,6417.0,212.0,45.0,170.0
187,1596.0,888.0,142229.0,16810.0,8444.0,27.0,24763.0,2414.0,142810.0,16984.0,7250.0,152.0,59.0,170.0
188,667.0,826.0,124577.0,15411.0,5221.0,0.0,29378.0,1830.0,121114.0,14577.0,4577.0,618.0,72.0,170.0
189,10379.0,2525.0,138244.0,17064.0,5672.0,0.0,27362.0,3969.0,138379.0,17209.0,6676.0,153.0,46.0,170.0
190,835.0,0.0,155621.0,19117.0,8267.0,105.0,26091.0,2473.0,161209.0,19627.0,8361.0,295.0,60.0,170.0
191,1281.0,1128.0,77853.0,10183.0,5657.0,130.0,25411.0,1774.0,80942.0,10050.0,5973.0,426.0,57.0,170.0
192,5046.0,589.0,113797.0,14142.0,5262.0,76.0,29582.0,2238.0,116733.0,14239.0,5083.0,532.0,60.0,170.0
193,15279.0,1790.0,180868.0,24262.0,9053.0,285.0,35100.0,2875.0,177990.0,23169.0,8470.0,262.0,65.0,170.0
194,0.0,0.0,46899.0,5424.0,1132.0,0.0,27247.0,1449.0,49848.0,5541.0,1232.0,104.0,43.0,171.0
195,1553.0,501.0,153085.0,18720.0,6352.0,362.0,13839.0,1051.0,148687.0,17702.0,5535.0,702.0,61.0,171.0
196,4288.0,812.0,80154.0,10870.0,5227.0,430.0,25017.0,2631.0,83599.0,10942.0,5189.0,606.0,45.0,171.0
197,3414.0,3059.0,135328.0,17473.0,10650.0,804.0,28208.0,5774.0,127625.0,16293.0,10164.0,1457.0,64.0,171.0
198,5122.0,0.0,53300.0,6537.0,2607.0,8.0,27897.0,813.0,55177.0,6857.0,2765.0,333.0,45.0,171.0
199,145.0,1526.0,106469.0,13236.0,5372.0,0.0,18329.0,3514.0,104799.0,13365.0,5944.0,223.0,60.0,171.0
200,0.0,678.0,77992.0,9495.0,1722.0,157.0,17583.0,2436.0,82711.0,9691.0,1915.0,151.0,42.0,171.0
201,6780.0,2660.0,48499.0,6421.0,4300.0,0.0,28056.0,3789.0,49516.0,6792.0,3513.0,290.0,41.0,171.0
202,4116.0,1220.0,94528.0,11352.0,3556.0,105.0,22374.0,2621.0,93857.0,11284.0,3096.0,365.0,45.0,171.0
203,3058.0,3146.0,96252.0,13338.0,4299.0,191.0,23642.0,4691.0,93161.0,13036.0,3382.0,363.0,47.0,171.0
204,15348.0,6948.0,175686.0,25015.0,14839.0,58.0,20651.0,10474.0,174681.0,24135.0,13024.0,409.0,59.0,171.0
205,6720.0,689.0,60090.0,8007.0,3326.0,513.0,21750.0,2072.0,62141.0,8227.0,3238.0,485.0,42.0,171.0
