,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,5432.0,1685.0,77177.0,8625.0,2872.0,402.0,28552.0,3739.0,80470.0,8791.0,2846.0,530.0,44.0,164.0
43,9841.0,2831.0,115573.0,14016.0,5739.0,0.0,22396.0,5871.0,119423.0,14269.0,5135.0,135.0,44.0,164.0
44,3936.0,3235.0,204624.0,23065.0,7642.0,137.0,16989.0,4659.0,210329.0,23170.0,7540.0,427.0,46.0,164.0
45,6646.0,3866.0,170345.0,19532.0,6732.0,0.0,25769.0,6442.0,176115.0,20010.0,6882.0,663.0,45.0,164.0
46,5467.0,1576.0,130144.0,14955.0,3596.0,61.0,24701.0,3201.0,132773.0,15146.0,3545.0,413.0,46.0,164.0
47,5445.0,192.0,86292.0,10471.0,3703.0,709.0,24866.0,1325.0,85592.0,10415.0,4783.0,601.0,61.0,164.0
48,4214.0,1791.0,107278.0,12091.0,4069.0,0.0,19877.0,3763.0,112234.0,12481.0,3894.0,443.0,45.0,164.0
49,0.0,2671.0,142945.0,16424.0,4827.0,0.0,12684.0,4859.0,148615.0,17139.0,5332.0,942.0,47.0,165.0
50,0.0,7576.0,156741.0,20128.0,6758.0,74.0,17323.0,11677.0,161434.0,20536.0,6205.0,350.0,60.0,165.0
51,14281.0,6093.0,272564.0,33303.0,10543.0,0.0,56596.0,10253.0,270392.0,32515.0,9417.0,562.0,66.0,165.0
52,2206.0,0.0,61791.0,7043.0,2616.0,240.0,20150.0,792.0,63925.0,7076.0,2456.0,620.0,42.0,165.0
53,4940.0,2130.0,132285.0,14514.0,5023.0,0.0,23754.0,3342.0,133379.0,14695.0,5270.0,183.0,62.0,166.0
54,8684.0,1142.0,182571.0,22991.0,8255.0,1520.0,26049.0,2507.0,188636.0,24269.0,7803.0,1980.0,46.0,166.0
55,3793.0,3429.0,169682.0,16383.0,7227.0,17.0,21207.0,3376.0,169509.0,16326.0,6655.0,105.0,64.0,166.0
56,1001.0,2846.0,159341.0,18599.0,5244.0,0.0,14080.0,6217.0,161941.0,18682.0,4969.0,411.0,62.0,166.0
57,0.0,552.0,215374.0,24930.0,8241.0,390.0,20989.0,2505.0,222015.0,25863.0,9281.0,796.0,61.0,166.0
58,1769.0,416.0,38579.0,4696.0,1236.0,71.0,27599.0,1775.0,40719.0,4777.0,1127.0,73.0,40.0,167.0
59,8627.0,1592.0,132692.0,16658.0,4456.0,586.0,27325.0,2386.0,128587.0,15898.0,3740.0,921.0,107.0,167.0
60,0.0,9280.0,115247.0,13010.0,4301.0,0.0,15740.0,14108.0,120216.0,13517.0,4213.0,502.0,59.0,167.0
61,7851.0,184.0,30912.0,3884.0,2048.0,0.0,21472.0,1198.0,30087.0,3661.0,1803.0,104.0,42.0,168.0
62,4759.0,3945.0,157550.0,19325.0,6840.0,0.0,24093.0,7309.0,159575.0,19235.0,6372.0,372.0,61.0,168.0
63,3320.0,231.0,114972.0,12399.0,4229.0,0.0,27130.0,1227.0,118334.0,12469.0,4065.0,314.0,60.0,168.0
64,9116.0,2668.0,71580.0,7066.0,3292.0,330.0,23612.0,4771.0,69027.0,7214.0,3144.0,513.0,61.0,168.0
65,0.0,1710.0,142674.0,18392.0,6187.0,305.0,28993.0,2477.0,143936.0,18548.0,6268.0,908.0,61.0,168.0
66,0.0,684.0,62335.0,8292.0,2723.0,0.0,23128.0,1749.0,65134.0,8542.0,2351.0,338.0,43.0,168.0
67,4915.0,1049.0,132189.0,18037.0,6293.0,0.0,29270.0,1934.0,138007.0,18637.0,6818.0,343.0,62.0,168.0
68,0.0,931.0,64292.0,7136.0,2537.0,306.0,26725.0,2197.0,66452.0,7029.0,2992.0,594.0,44.0,169.0
69,0.0,36.0,46803.0,5645.0,2239.0,0.0,16707.0,497.0,49757.0,5686.0,2246.0,142.0,40.0,169.0
70,0.0,0.0,48519.0,5960.0,2104.0,0.0,9182.0,670.0,52035.0,6191.0,1915.0,320.0,43.0,169.0
71,0.0,964.0,45391.0,5083.0,2387.0,493.0,19993.0,1845.0,46083.0,4873.0,2012.0,317.0,43.0,169.0
72,12874.0,1347.0,156627.0,17922.0,5466.0,0.0,36099.0,2378.0,158971.0,18321.0,3881.0,665.0,61.0,169.0
73,10273.0,1980.0,67711.0,7742.0,2278.0,193.0,30249.0,3038.0,69429.0,7725.0,2368.0,721.0,44.0,169.0
74,0.0,909.0,22585.0,3028.0,1045.0,513.0,16791.0,1794.0,24149.0,3006.0,938.0,487.0,39.0,169.0
75,2913.0,4311.0,182388.0,21359.0,8746.0,236.0,29968.0,6923.0,184779.0,21244.0,7831.0,1299.0,45.0,170.0
76,17971.0,3688.0,197745.0,23540.0,8391.0,89.0,37344.0,5860.0,200723.0,23769.0,8123.0,904.0,62.0,170.0
77,0.0,2924.0,177901.0,20508.0,6204.0,0.0,9059.0,4456.0,186490.0,21087.0,6262.0,136.0,46.0,170.0
78,4823.0,2810.0,118425.0,15331.0,6082.0,505.0,13968.0,5188.0,124538.0,15849.0,6446.0,611.0,46.0,170.0
79,0.0,72.0,27794.0,3729.0,2457.0,50.0,11253.0,1237.0,27441.0,3620.0,2729.0,120.0,42.0,170.0
80,2978.0,1568.0,224664.0,27878.0,8523.0,731.0,18915.0,3443.0,227132.0,29129.0,10107.0,640.0,63.0,170.0
81,4539.0,325.0,57950.0,6740.0,2279.0,204.0,24653.0,1233.0,59055.0,6459.0,2044.0,372.0,44.0,170.0
82,2841.0,629.0,100091.0,12008.0,4431.0,0.0,20731.0,1522.0,103041.0,12265.0,4019.0,344.0,44.0,171.0
83,7144.0,2648.0,151196.0,17050.0,4765.0,237.0,30576.0,5772.0,161588.0,18181.0,5369.0,712.0,42.0,171.0
84,2192.0,1235.0,200815.0,25926.0,9115.0,1047.0,29620.0,3611.0,213448.0,27092.0,9772.0,963.0,46.0,171.0
85,1759.0,1475.0,58278.0,6807.0,2570.0,0.0,28069.0,2613.0,60183.0,6881.0,1943.0,187.0,42.0,172.0
86,269.0,181.0,79855.0,9966.0,3415.0,1.0,17382.0,2126.0,79705.0,10009.0,2540.0,278.0,46.0,172.0
87,2208.0,724.0,105640.0,11246.0,4464.0,389.0,17878.0,2263.0,115509.0,11804.0,4552.0,276.0,43.0,172.0
88,13017.0,1737.0,144101.0,18858.0,6023.0,0.0,24740.0,2876.0,144566.0,18706.0,7047.0,57.0,46.0,172.0
89,1041.0,2820.0,107017.0,12675.0,5237.0,71.0,21809.0,6403.0,109496.0,11814.0,4792.0,214.0,45.0,174.0
90,3848.0,1567.0,67538.0,9133.0,3311.0,715.0,20198.0,2611.0,66839.0,8927.0,3378.0,508.0,45.0,174.0
91,0.0,1551.0,85785.0,10179.0,2801.0,0.0,17819.0,2889.0,83530.0,9758.0,2959.0,174.0,63.0,174.0
92,0.0,1155.0,39135.0,5258.0,1268.0,0.0,13625.0,2665.0,41024.0,5299.0,1254.0,122.0,42.0,174.0
93,8877.0,1038.0,141884.0,17127.0,5443.0,475.0,19019.0,2187.0,141141.0,17231.0,5181.0,1082.0,62.0,176.0
94,519.0,847.0,41018.0,4711.0,1775.0,13.0,29928.0,1911.0,42476.0,4569.0,1699.0,189.0,42.0,176.0
95,0.0,55.0,35769.0,5080.0,1675.0,486.0,25013.0,1180.0,38125.0,4844.0,1470.0,479.0,41.0,176.0
96,4368.0,809.0,87698.0,10069.0,2942.0,181.0,25040.0,2310.0,88501.0,9683.0,2944.0,223.0,61.0,176.0
97,4192.0,3866.0,82124.0,7245.0,3771.0,155.0,27835.0,5732.0,80856.0,7300.0,3100.0,326.0,61.0,176.0
98,5503.0,1008.0,57468.0,7906.0,3626.0,56.0,18536.0,2779.0,58991.0,8055.0,3161.0,200.0,43.0,177.0
99,5851.0,1663.0,69312.0,7979.0,2708.0,196.0,32240.0,3903.0,72988.0,8460.0,2379.0,348.0,43.0,177.0
100,3646.0,1279.0,211465.0,24223.0,8786.0,170.0,27158.0,2198.0,211289.0,23816.0,9399.0,616.0,62.0,177.0
101,4677.0,4756.0,262735.0,33074.0,11851.0,451.0,28427.0,7329.0,262565.0,33453.0,11678.0,682.0,64.0,177.0
102,1262.0,997.0,140142.0,17576.0,4769.0,0.0,28444.0,1830.0,140932.0,17855.0,4784.0,555.0,61.0,177.0
103,6620.0,1844.0,75371.0,12089.0,7696.0,598.0,28714.0,3781.0,81796.0,13130.0,8884.0,647.0,50.0,178.0
104,705.0,773.0,127472.0,15070.0,4308.0,92.0,23623.0,2196.0,129192.0,15219.0,3716.0,235.0,62.0,178.0
105,759.0,1879.0,84402.0,12543.0,7574.0,65.0,18212.0,3003.0,87587.0,12447.0,8144.0,857.0,56.0,178.0
106,0.0,1262.0,55838.0,6257.0,1972.0,0.0,8342.0,2032.0,59704.0,6514.0,2296.0,320.0,42.0,178.0
107,0.0,2018.0,113102.0,13594.0,2967.0,559.0,24005.0,2928.0,116071.0,13404.0,2861.0,826.0,48.0,178.0
108,0.0,419.0,160130.0,19047.0,6629.0,812.0,20255.0,1948.0,158965.0,18988.0,6871.0,1379.0,61.0,179.0
109,20574.0,8446.0,478284.0,54961.0,16991.0,74.0,34542.0,13987.0,437639.0,50591.0,15481.0,1544.0,164.0,179.0
110,148.0,284.0,61356.0,7574.0,2981.0,46.0,22509.0,1226.0,61130.0,7659.0,2283.0,154.0,44.0,179.0
111,2406.0,1480.0,124244.0,13942.0,4754.0,146.0,30402.0,2363.0,127400.0,13943.0,4284.0,628.0,62.0,180.0
112,7510.0,2734.0,132375.0,15181.0,5641.0,875.0,32047.0,3709.0,137959.0,15526.0,4826.0,1434.0,46.0,180.0
113,7219.0,6154.0,166026.0,18453.0,5719.0,142.0,26030.0,10229.0,175146.0,19257.0,6850.0,491.0,44.0,180.0
114,9295.0,650.0,117517.0,13429.0,4335.0,231.0,24586.0,1258.0,122421.0,13611.0,4545.0,412.0,44.0,180.0
115,535.0,1570.0,105972.0,11888.0,3740.0,0.0,24677.0,3186.0,114853.0,12581.0,2985.0,104.0,54.0,180.0
116,15951.0,3973.0,234611.0,29745.0,10006.0,0.0,42672.0,7376.0,231773.0,29676.0,9611.0,106.0,63.0,181.0
117,2899.0,362.0,67733.0,8105.0,2604.0,184.0,16857.0,1755.0,66922.0,7806.0,2380.0,330.0,55.0,181.0
118,0.0,790.0,61484.0,7051.0,3102.0,11.0,18356.0,1899.0,61579.0,6904.0,2244.0,291.0,43.0,181.0
119,0.0,1458.0,59483.0,7407.0,2914.0,0.0,21112.0,2630.0,60661.0,7755.0,2755.0,294.0,43.0,181.0
120,522.0,1185.0,46221.0,4865.0,1704.0,194.0,18181.0,2658.0,47646.0,4949.0,1818.0,452.0,43.0,181.0
121,0.0,0.0,29093.0,3533.0,1225.0,55.0,1514.0,421.0,31859.0,3550.0,865.0,88.0,38.0,181.0
122,10637.0,2892.0,164245.0,20275.0,7160.0,1170.0,19088.0,3927.0,167116.0,20904.0,8716.0,1653.0,60.0,181.0
123,7972.0,2258.0,94449.0,11573.0,5502.0,0.0,20068.0,3458.0,98110.0,11529.0,5170.0,121.0,45.0,181.0
124,0.0,5733.0,112604.0,13336.0,4143.0,0.0,7274.0,9775.0,115354.0,13477.0,5157.0,204.0,46.0,182.0
125,5130.0,2341.0,103350.0,12326.0,3737.0,83.0,21414.0,2800.0,104985.0,12680.0,2679.0,408.0,45.0,182.0
126,3678.0,1390.0,108876.0,13215.0,5951.0,0.0,19921.0,2397.0,112955.0,13533.0,4923.0,181.0,59.0,182.0
127,0.0,643.0,38796.0,4389.0,1450.0,333.0,4210.0,3289.0,38364.0,4168.0,1671.0,701.0,43.0,183.0
128,13543.0,632.0,110714.0,13122.0,5103.0,8.0,29929.0,1722.0,111860.0,13743.0,5008.0,435.0,45.0,183.0
129,0.0,1874.0,85064.0,10098.0,2917.0,0.0,17391.0,2787.0,84919.0,9524.0,3115.0,83.0,60.0,183.0
130,0.0,732.0,69931.0,8066.0,2855.0,0.0,22333.0,2035.0,77411.0,8670.0,2186.0,229.0,40.0,183.0
131,661.0,1103.0,93077.0,11065.0,4013.0,462.0,12134.0,1823.0,95749.0,10950.0,4546.0,639.0,44.0,184.0
132,0.0,1573.0,82717.0,9026.0,4114.0,0.0,16046.0,3536.0,84024.0,8848.0,3113.0,119.0,44.0,184.0
133,0.0,1866.0,132665.0,16406.0,7507.0,661.0,27651.0,2414.0,132816.0,16359.0,7453.0,1005.0,47.0,184.0
134,0.0,601.0,71162.0,7264.0,4499.0,0.0,18420.0,1644.0,67622.0,6679.0,4890.0,258.0,62.0,184.0
135,0.0,707.0,80147.0,10716.0,3334.0,315.0,25602.0,1787.0,81911.0,10739.0,3228.0,170.0,46.0,184.0
136,8144.0,1156.0,99028.0,11652.0,5168.0,65.0,31796.0,4698.0,98546.0,11364.0,5155.0,253.0,61.0,184.0
137,5789.0,1641.0,128344.0,15596.0,6838.0,745.0,20207.0,3466.0,123859.0,14862.0,5217.0,632.0,65.0,186.0
138,0.0,0.0,190437.0,22528.0,7862.0,1165.0,11332.0,1044.0,190194.0,21927.0,7878.0,979.0,114.0,186.0
139,7763.0,3834.0,256204.0,31323.0,9771.0,216.0,22587.0,6181.0,234365.0,28076.0,9071.0,379.0,110.0,186.0
140,9610.0,55.0,59383.0,6784.0,3436.0,653.0,15812.0,1984.0,61880.0,6822.0,2692.0,544.0,43.0,186.0
141,2062.0,620.0,83022.0,10183.0,4447.0,149.0,27215.0,1662.0,80453.0,10095.0,3597.0,525.0,46.0,186.0
142,0.0,380.0,86485.0,9896.0,3871.0,547.0,13215.0,1762.0,88377.0,9969.0,3586.0,408.0,45.0,186.0
143,0.0,662.0,71007.0,9851.0,4341.0,148.0,22094.0,1752.0,70119.0,9702.0,4973.0,681.0,45.0,187.0
144,6530.0,809.0,115956.0,14825.0,7971.0,95.0,21092.0,1575.0,111475.0,14586.0,7821.0,216.0,66.0,187.0
145,0.0,1568.0,73699.0,8471.0,2248.0,507.0,5130.0,3920.0,74941.0,8352.0,2187.0,531.0,46.0,187.0
146,1151.0,7167.0,264460.0,28097.0,8763.0,564.0,30589.0,13654.0,262870.0,27802.0,7980.0,938.0,64.0,187.0
147,0.0,905.0,132063.0,15318.0,3722.0,0.0,15058.0,1938.0,136138.0,15453.0,3543.0,536.0,58.0,187.0
148,0.0,0.0,52050.0,7382.0,2809.0,0.0,12254.0,1200.0,53370.0,7364.0,2686.0,248.0,44.0,188.0
149,0.0,0.0,39521.0,5111.0,1595.0,360.0,10886.0,934.0,40147.0,4878.0,1297.0,862.0,42.0,188.0
150,0.0,5998.0,242198.0,27904.0,10631.0,872.0,22020.0,11880.0,129306.0,15629.0,6443.0,1004.0,104.0,188.0
151,0.0,1516.0,128360.0,14444.0,5422.0,124.0,17889.0,2335.0,134080.0,15144.0,5811.0,375.0,57.0,189.0
152,4881.0,654.0,29397.0,4440.0,2166.0,0.0,30773.0,1758.0,29525.0,4448.0,1576.0,0.0,41.0,189.0
153,2791.0,1963.0,104476.0,13729.0,5326.0,0.0,22259.0,4422.0,101893.0,13281.0,4367.0,219.0,59.0,189.0
154,0.0,665.0,32056.0,4092.0,1480.0,130.0,11985.0,2287.0,33348.0,3910.0,1894.0,314.0,42.0,189.0
155,0.0,721.0,155703.0,18282.0,5920.0,50.0,30337.0,1396.0,153909.0,17794.0,6016.0,566.0,61.0,190.0
156,4844.0,0.0,29060.0,3903.0,1478.0,442.0,21901.0,721.0,31068.0,3933.0,1536.0,422.0,40.0,190.0
157,24623.0,3367.0,251376.0,29363.0,9950.0,0.0,50792.0,4865.0,247316.0,28889.0,10348.0,750.0,64.0,191.0
158,6253.0,1443.0,118447.0,14066.0,4648.0,661.0,17796.0,3642.0,120017.0,14485.0,5202.0,975.0,46.0,191.0
159,5071.0,3653.0,137240.0,16271.0,6083.0,0.0,21546.0,7275.0,139052.0,15872.0,6045.0,41.0,60.0,191.0
160,0.0,738.0,99122.0,11163.0,3084.0,0.0,21438.0,2261.0,101247.0,11099.0,3257.0,127.0,47.0,191.0
161,648.0,1379.0,139327.0,16613.0,5066.0,0.0,20668.0,3371.0,139935.0,16405.0,4876.0,62.0,60.0,191.0
162,3631.0,3552.0,186264.0,24540.0,11872.0,0.0,29595.0,5885.0,179229.0,22577.0,9630.0,327.0,68.0,192.0
163,4369.0,1243.0,147310.0,17848.0,5659.0,213.0,13597.0,2012.0,146064.0,17674.0,5693.0,533.0,46.0,192.0
164,0.0,2753.0,213418.0,24143.0,7080.0,1122.0,29307.0,4881.0,220328.0,24271.0,6259.0,765.0,47.0,192.0
165,0.0,465.0,127251.0,14597.0,5256.0,0.0,17103.0,1505.0,126124.0,15054.0,4062.0,326.0,61.0,192.0
166,3114.0,1704.0,173641.0,21773.0,7939.0,0.0,21376.0,2839.0,177215.0,21546.0,8533.0,34.0,62.0,193.0
167,6235.0,4115.0,244449.0,34421.0,17989.0,0.0,42112.0,6364.0,245392.0,34000.0,18254.0,274.0,63.0,193.0
168,4541.0,1895.0,65105.0,8062.0,2201.0,85.0,22297.0,4771.0,67427.0,7951.0,1877.0,135.0,44.0,193.0
169,0.0,1191.0,70024.0,8394.0,3329.0,184.0,24375.0,2121.0,68242.0,8485.0,4175.0,427.0,45.0,193.0
170,11366.0,1235.0,183018.0,20369.0,7482.0,0.0,26685.0,4310.0,191967.0,20540.0,7045.0,428.0,60.0,193.0
171,4300.0,1674.0,180949.0,18491.0,6680.0,0.0,19754.0,3402.0,186924.0,18979.0,6513.0,677.0,47.0,194.0
172,0.0,1294.0,156104.0,19094.0,6847.0,276.0,13619.0,2653.0,151241.0,18364.0,6791.0,732.0,61.0,194.0
173,4480.0,2416.0,104742.0,11767.0,4679.0,291.0,16913.0,3586.0,107552.0,11768.0,3883.0,310.0,53.0,194.0
174,1259.0,718.0,71087.0,9018.0,2815.0,118.0,11296.0,2876.0,71703.0,9322.0,2667.0,108.0,45.0,194.0
175,344.0,699.0,29756.0,3007.0,614.0,263.0,18331.0,1488.0,31208.0,3053.0,897.0,646.0,41.0,194.0
176,6613.0,912.0,123282.0,14565.0,3715.0,426.0,24028.0,2107.0,123412.0,14314.0,2684.0,1247.0,60.0,194.0
177,2007.0,2755.0,107406.0,12141.0,3390.0,791.0,18054.0,5048.0,105597.0,11602.0,3730.0,682.0,62.0,194.0
178,0.0,694.0,61419.0,6853.0,2659.0,496.0,10092.0,1763.0,63138.0,6737.0,2602.0,238.0,45.0,195.0
179,6854.0,2551.0,239658.0,28197.0,7838.0,0.0,25258.0,2523.0,239308.0,28237.0,7534.0,481.0,62.0,195.0
180,4449.0,3606.0,135218.0,15307.0,5269.0,0.0,19289.0,5810.0,137864.0,15230.0,4781.0,232.0,48.0,195.0
181,1600.0,2304.0,137433.0,16917.0,4885.0,0.0,23995.0,4277.0,143049.0,17557.0,4306.0,296.0,46.0,195.0
182,5198.0,1360.0,27072.0,3339.0,1152.0,0.0,21153.0,2166.0,29323.0,3509.0,954.0,40.0,39.0,195.0
183,2192.0,3094.0,141257.0,16871.0,6915.0,209.0,21827.0,5095.0,138124.0,16077.0,7259.0,647.0,63.0,195.0
184,3641.0,1275.0,102018.0,11254.0,3494.0,107.0,15681.0,2764.0,104634.0,11572.0,3950.0,682.0,45.0,196.0
185,4684.0,4731.0,221466.0,25709.0,7529.0,466.0,32155.0,6508.0,223577.0,25204.0,7515.0,831.0,64.0,196.0
186,0.0,2173.0,90984.0,10374.0,4419.0,0.0,28324.0,3472.0,90757.0,10573.0,3790.0,115.0,45.0,196.0
187,0.0,1194.0,136387.0,17571.0,6147.0,685.0,20026.0,2085.0,135648.0,17153.0,6175.0,962.0,62.0,196.0
188,1049.0,2711.0,105711.0,11991.0,3486.0,0.0,21328.0,4653.0,107612.0,11852.0,2445.0,211.0,60.0,196.0
189,464.0,1223.0,143029.0,16805.0,4818.0,0.0,22355.0,2130.0,146573.0,17402.0,4904.0,229.0,45.0,196.0
190,1637.0,1428.0,78478.0,9350.0,2861.0,324.0,14253.0,3206.0,82419.0,9273.0,3306.0,850.0,46.0,196.0
191,0.0,710.0,100631.0,12252.0,4536.0,188.0,21352.0,1829.0,99692.0,11833.0,3708.0,144.0,63.0,197.0
192,7725.0,915.0,115362.0,13424.0,3949.0,544.0,23258.0,2634.0,116206.0,13595.0,3723.0,802.0,63.0,197.0
193,1002.0,3220.0,154487.0,19289.0,6724.0,121.0,10467.0,6802.0,156069.0,19446.0,6833.0,1019.0,48.0,197.0
194,859.0,0.0,95582.0,11768.0,3477.0,0.0,18477.0,561.0,93169.0,11302.0,4375.0,236.0,48.0,197.0
195,0.0,486.0,49078.0,7035.0,2181.0,0.0,20795.0,1612.0,50897.0,6803.0,2089.0,280.0,41.0,197.0
196,10741.0,1246.0,280389.0,32310.0,9868.0,0.0,26954.0,3462.0,274095.0,31688.0,9943.0,842.0,65.0,197.0
197,6253.0,2550.0,135309.0,18429.0,12762.0,510.0,17829.0,4401.0,133881.0,18334.0,11492.0,698.0,62.0,197.0
198,1495.0,1095.0,115716.0,12898.0,3921.0,0.0,24462.0,2423.0,123065.0,13269.0,3788.0,315.0,56.0,197.0
199,0.0,5641.0,121891.0,14869.0,3661.0,689.0,18297.0,11469.0,119880.0,14357.0,5651.0,549.0,66.0,199.0
200,0.0,564.0,65647.0,8874.0,2838.0,0.0,13313.0,1953.0,64894.0,8775.0,2326.0,357.0,44.0,199.0
201,10418.0,2685.0,140235.0,16156.0,5468.0,1080.0,26453.0,4113.0,136598.0,15713.0,4627.0,1095.0,64.0,199.0
202,4804.0,828.0,162976.0,19216.0,6733.0,436.0,28025.0,2576.0,161660.0,18801.0,6611.0,953.0,62.0,199.0
203,6769.0,2021.0,84162.0,10234.0,4912.0,106.0,22763.0,4059.0,83555.0,10361.0,4401.0,423.0,46.0,200.0
204,3814.0,987.0,127443.0,13889.0,6508.0,218.0,24961.0,1761.0,129223.0,13623.0,5549.0,225.0,46.0,200.0
