,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
81,0.0,1767.0,118701.0,13638.0,5505.0,0.0,21458.0,3670.0,117963.0,12955.0,4600.0,380.0,46.0,193.0
82,0.0,692.0,123272.0,16278.0,7626.0,0.0,31800.0,1786.0,122677.0,16105.0,6550.0,284.0,61.0,193.0
83,7496.0,2481.0,135936.0,17433.0,9080.0,0.0,22573.0,3539.0,133056.0,17458.0,9526.0,116.0,60.0,193.0
84,4314.0,0.0,95267.0,12514.0,5309.0,201.0,29934.0,838.0,94073.0,12027.0,6595.0,579.0,62.0,194.0
85,1796.0,0.0,60787.0,8559.0,3130.0,0.0,23949.0,1805.0,60497.0,8184.0,1974.0,101.0,46.0,195.0
86,0.0,0.0,26158.0,3535.0,759.0,0.0,17478.0,1416.0,26113.0,3211.0,897.0,216.0,43.0,195.0
87,4809.0,682.0,93626.0,11551.0,5383.0,338.0,29174.0,1744.0,93605.0,11059.0,3854.0,752.0,45.0,195.0
88,4020.0,8097.0,130647.0,18318.0,9845.0,0.0,20480.0,14375.0,136429.0,18872.0,9849.0,529.0,46.0,195.0
89,22385.0,4093.0,330245.0,45291.0,19409.0,0.0,56162.0,5028.0,307541.0,42310.0,18432.0,511.0,117.0,196.0
90,0.0,599.0,93318.0,11343.0,3089.0,465.0,12527.0,970.0,95877.0,11346.0,3616.0,770.0,45.0,199.0
91,4375.0,418.0,66854.0,8610.0,4238.0,300.0,19260.0,1672.0,67224.0,8274.0,3508.0,389.0,47.0,199.0
92,9635.0,984.0,78442.0,11467.0,4119.0,189.0,32482.0,2287.0,81897.0,11357.0,5042.0,498.0,44.0,201.0
93,0.0,3285.0,84748.0,12369.0,6460.0,182.0,10194.0,6976.0,82366.0,11910.0,7058.0,646.0,46.0,202.0
94,10191.0,1166.0,120473.0,15118.0,4294.0,0.0,29030.0,2812.0,113887.0,14491.0,4295.0,505.0,64.0,203.0
95,0.0,1179.0,86285.0,11667.0,4457.0,331.0,19074.0,2925.0,86490.0,11235.0,5375.0,596.0,54.0,203.0
96,0.0,2533.0,99116.0,13957.0,5111.0,129.0,32270.0,4848.0,99089.0,13991.0,5315.0,609.0,45.0,204.0
97,0.0,4575.0,136481.0,18210.0,7665.0,0.0,26153.0,9433.0,130330.0,16739.0,7508.0,510.0,64.0,204.0
98,4167.0,875.0,134098.0,17880.0,6298.0,894.0,34836.0,1857.0,138495.0,18183.0,6207.0,1295.0,45.0,205.0
99,0.0,557.0,35530.0,4983.0,3142.0,648.0,11835.0,847.0,35894.0,5187.0,3289.0,405.0,40.0,205.0
100,3442.0,2849.0,94240.0,13810.0,6688.0,0.0,10765.0,5222.0,94890.0,13783.0,6411.0,405.0,46.0,206.0
101,11669.0,616.0,45413.0,6381.0,1758.0,0.0,24046.0,1602.0,44583.0,6567.0,1722.0,197.0,44.0,206.0
102,0.0,1699.0,166518.0,22290.0,12803.0,642.0,24850.0,3019.0,166646.0,21908.0,11635.0,672.0,61.0,206.0
103,3474.0,4147.0,106179.0,14550.0,8459.0,0.0,29808.0,7238.0,101514.0,13924.0,7349.0,223.0,61.0,207.0
104,0.0,1473.0,126321.0,16779.0,7376.0,0.0,17475.0,3273.0,128557.0,16800.0,7338.0,512.0,61.0,208.0
105,0.0,570.0,51438.0,7140.0,2466.0,0.0,18423.0,1383.0,50696.0,6809.0,2269.0,180.0,47.0,208.0
106,0.0,0.0,142067.0,18084.0,7607.0,0.0,19987.0,759.0,143246.0,18276.0,8121.0,109.0,60.0,209.0
107,3364.0,839.0,128550.0,17473.0,5805.0,278.0,19926.0,1950.0,134105.0,17632.0,6289.0,307.0,59.0,210.0
108,22892.0,12725.0,215144.0,32302.0,23581.0,0.0,60060.0,19742.0,198067.0,27678.0,19229.0,465.0,77.0,210.0
109,4462.0,339.0,24924.0,3444.0,1255.0,460.0,26557.0,764.0,25453.0,3339.0,1250.0,557.0,40.0,210.0
110,10008.0,1104.0,136297.0,17917.0,6423.0,271.0,30187.0,1871.0,138123.0,17368.0,5123.0,503.0,62.0,210.0
111,1102.0,2298.0,118561.0,17443.0,8550.0,0.0,22126.0,3684.0,119167.0,16834.0,8379.0,459.0,45.0,211.0
112,357.0,2927.0,99658.0,15513.0,8407.0,0.0,22013.0,4894.0,100456.0,14747.0,8791.0,724.0,47.0,211.0
113,0.0,513.0,68091.0,9982.0,3718.0,177.0,24135.0,2270.0,69416.0,9820.0,4350.0,165.0,47.0,212.0
114,965.0,2802.0,89736.0,13129.0,7869.0,0.0,21743.0,5448.0,92796.0,13043.0,6101.0,354.0,59.0,212.0
115,0.0,219.0,87142.0,12312.0,4216.0,186.0,7845.0,1634.0,84724.0,12177.0,4393.0,514.0,49.0,213.0
116,13398.0,3455.0,133339.0,17971.0,6534.0,0.0,49847.0,6844.0,131880.0,17371.0,6515.0,309.0,62.0,213.0
117,17782.0,4888.0,218145.0,27288.0,10558.0,829.0,34153.0,7936.0,202409.0,25630.0,9710.0,1206.0,66.0,214.0
118,0.0,820.0,80459.0,9832.0,2859.0,594.0,22674.0,2174.0,77841.0,9509.0,2768.0,676.0,46.0,214.0
119,6901.0,3063.0,90515.0,13707.0,4544.0,455.0,23162.0,4518.0,89783.0,13492.0,4652.0,995.0,49.0,215.0
120,112.0,1629.0,105180.0,12705.0,3780.0,36.0,33423.0,2684.0,106232.0,12696.0,4238.0,309.0,46.0,216.0
121,19902.0,3298.0,110234.0,18525.0,9684.0,0.0,51604.0,4950.0,110108.0,18278.0,10667.0,425.0,61.0,216.0
122,0.0,831.0,93932.0,12196.0,5578.0,604.0,19761.0,1590.0,91719.0,12048.0,4880.0,499.0,60.0,217.0
123,47493.0,2628.0,592215.0,73837.0,22974.0,0.0,91975.0,5195.0,592250.0,73847.0,24067.0,620.0,67.0,218.0
124,4065.0,3554.0,147553.0,20437.0,6677.0,0.0,22111.0,6547.0,145203.0,19733.0,5605.0,346.0,63.0,218.0
125,0.0,2620.0,62620.0,8325.0,4089.0,126.0,11336.0,4802.0,59358.0,8182.0,3470.0,1076.0,45.0,218.0
126,1916.0,2453.0,106744.0,14020.0,6983.0,0.0,21145.0,4331.0,110331.0,14425.0,6561.0,11.0,45.0,219.0
127,23706.0,3066.0,238980.0,32910.0,11702.0,0.0,59140.0,4966.0,231874.0,31880.0,12910.0,251.0,65.0,220.0
128,0.0,1319.0,56060.0,7518.0,2168.0,109.0,3399.0,2368.0,56918.0,7408.0,2538.0,367.0,43.0,220.0
129,1671.0,5639.0,113238.0,16107.0,5849.0,0.0,17189.0,10502.0,110251.0,15500.0,5258.0,364.0,59.0,220.0
130,1672.0,929.0,78007.0,10009.0,3655.0,726.0,21888.0,3014.0,79059.0,9745.0,3315.0,856.0,45.0,221.0
131,4355.0,1016.0,95457.0,13458.0,5437.0,420.0,40495.0,1830.0,93359.0,12701.0,4455.0,546.0,62.0,221.0
132,4564.0,6157.0,162678.0,24040.0,11225.0,0.0,23200.0,10272.0,163243.0,23686.0,11591.0,453.0,62.0,221.0
133,0.0,1635.0,54852.0,7498.0,4022.0,253.0,20894.0,3048.0,52903.0,7331.0,4095.0,186.0,47.0,222.0
134,6290.0,2152.0,119772.0,15261.0,4734.0,0.0,23944.0,2977.0,118828.0,14825.0,4677.0,397.0,62.0,223.0
135,5122.0,2517.0,135539.0,16260.0,5738.0,0.0,25370.0,4401.0,133145.0,15568.0,5578.0,294.0,63.0,223.0
136,3709.0,8032.0,102639.0,18309.0,10904.0,0.0,14028.0,12588.0,107763.0,18426.0,11346.0,575.0,55.0,223.0
137,0.0,1771.0,86998.0,11245.0,4442.0,0.0,24785.0,2693.0,84339.0,10830.0,3798.0,292.0,48.0,224.0
138,603.0,464.0,68246.0,8097.0,2995.0,0.0,18486.0,1518.0,69334.0,8093.0,2410.0,197.0,45.0,224.0
139,7937.0,156.0,41856.0,7480.0,2844.0,0.0,33314.0,790.0,42975.0,7108.0,2316.0,114.0,44.0,224.0
140,0.0,10768.0,165492.0,23020.0,9002.0,0.0,27673.0,16980.0,162768.0,22555.0,11354.0,186.0,61.0,225.0
141,760.0,998.0,65378.0,8950.0,2910.0,0.0,27235.0,2852.0,64987.0,8905.0,3140.0,64.0,46.0,226.0
142,22900.0,3820.0,296754.0,42199.0,17007.0,0.0,47619.0,6221.0,292131.0,42081.0,14508.0,666.0,65.0,227.0
143,10765.0,3682.0,88188.0,11071.0,4182.0,536.0,35783.0,5018.0,87265.0,10849.0,4315.0,492.0,61.0,227.0
144,0.0,320.0,29994.0,4183.0,1657.0,457.0,5042.0,943.0,30143.0,3950.0,1433.0,488.0,43.0,228.0
145,0.0,1523.0,113648.0,14835.0,5649.0,783.0,32211.0,2975.0,105011.0,13293.0,4247.0,708.0,105.0,228.0
146,8386.0,2307.0,112675.0,17055.0,7028.0,0.0,26290.0,2692.0,111135.0,15915.0,6594.0,196.0,60.0,228.0
147,1657.0,1877.0,130008.0,18297.0,8224.0,739.0,17572.0,3728.0,126944.0,17666.0,8011.0,682.0,62.0,229.0
148,39847.0,4596.0,221593.0,26317.0,8923.0,978.0,120638.0,8233.0,212799.0,24653.0,9030.0,549.0,112.0,229.0
149,11914.0,4228.0,100414.0,14337.0,9006.0,455.0,23461.0,6690.0,97347.0,13756.0,9023.0,877.0,60.0,229.0
150,6528.0,8689.0,146684.0,20820.0,7223.0,628.0,25292.0,15050.0,140251.0,19941.0,6518.0,407.0,65.0,230.0
151,0.0,1812.0,132769.0,16224.0,4836.0,0.0,23996.0,2765.0,131453.0,15928.0,4355.0,457.0,48.0,231.0
152,5063.0,2037.0,77235.0,10294.0,5351.0,486.0,34225.0,2829.0,71601.0,8250.0,3240.0,538.0,59.0,232.0
153,12236.0,1718.0,117596.0,15349.0,6561.0,878.0,27907.0,3362.0,111551.0,13779.0,6966.0,707.0,62.0,232.0
154,6912.0,1817.0,92218.0,13015.0,4426.0,0.0,27501.0,3427.0,95235.0,13348.0,4001.0,703.0,45.0,233.0
155,3509.0,2950.0,76046.0,9328.0,3341.0,699.0,26549.0,4287.0,75910.0,9184.0,2750.0,820.0,56.0,233.0
156,0.0,1596.0,68647.0,9220.0,4450.0,0.0,5739.0,2809.0,69976.0,9176.0,4872.0,533.0,45.0,233.0
157,12210.0,3526.0,135540.0,18529.0,6774.0,0.0,23605.0,7232.0,136381.0,18728.0,6129.0,424.0,60.0,233.0
158,21336.0,3635.0,155306.0,19746.0,8274.0,595.0,34474.0,5350.0,144850.0,18177.0,9552.0,574.0,109.0,234.0
159,0.0,878.0,67348.0,8613.0,2880.0,0.0,23995.0,1476.0,65518.0,8226.0,2247.0,234.0,62.0,236.0
160,5158.0,2307.0,111350.0,14353.0,4822.0,1302.0,23080.0,4085.0,108989.0,13908.0,4081.0,1075.0,48.0,237.0
161,4922.0,976.0,53958.0,7840.0,3766.0,290.0,22370.0,2939.0,54117.0,7733.0,3463.0,582.0,45.0,238.0
162,8935.0,1205.0,54629.0,7870.0,3400.0,719.0,21827.0,2294.0,55036.0,7804.0,3689.0,528.0,44.0,238.0
163,0.0,810.0,49671.0,5731.0,1277.0,18.0,18655.0,2830.0,47076.0,5441.0,1636.0,325.0,44.0,238.0
164,0.0,2894.0,102393.0,14605.0,7000.0,0.0,30529.0,4676.0,103393.0,14247.0,7046.0,234.0,46.0,238.0
165,4890.0,2043.0,114414.0,14352.0,3794.0,180.0,25169.0,3004.0,112698.0,13831.0,4031.0,223.0,46.0,239.0
166,9602.0,0.0,71125.0,9505.0,4146.0,888.0,27790.0,2119.0,72782.0,9235.0,3212.0,1766.0,58.0,239.0
167,1741.0,597.0,54503.0,7809.0,3322.0,409.0,22415.0,1160.0,54263.0,7359.0,2808.0,601.0,44.0,239.0
168,0.0,2829.0,145792.0,19930.0,8728.0,0.0,25406.0,3836.0,142033.0,19752.0,8761.0,148.0,47.0,240.0
169,4885.0,0.0,68067.0,10236.0,3334.0,0.0,21576.0,932.0,67866.0,10357.0,2362.0,210.0,54.0,240.0
170,4327.0,2280.0,117071.0,15912.0,5418.0,988.0,18149.0,3908.0,108546.0,14879.0,4619.0,1521.0,64.0,241.0
171,0.0,1707.0,54240.0,7780.0,4223.0,547.0,12830.0,2657.0,54312.0,7792.0,3780.0,512.0,44.0,242.0
172,6055.0,371.0,55456.0,7404.0,2941.0,0.0,12467.0,995.0,54117.0,7106.0,3006.0,424.0,46.0,242.0
173,0.0,2628.0,119755.0,17128.0,7568.0,0.0,28881.0,3246.0,118315.0,16384.0,7495.0,580.0,60.0,242.0
174,6916.0,772.0,64465.0,8236.0,2965.0,164.0,23919.0,2298.0,63786.0,7795.0,3576.0,637.0,45.0,243.0
175,6919.0,1536.0,95778.0,15298.0,2696.0,0.0,28353.0,2253.0,99235.0,15265.0,3882.0,169.0,44.0,243.0
176,13396.0,2166.0,102688.0,11875.0,4890.0,0.0,35370.0,3123.0,97925.0,11442.0,3769.0,191.0,65.0,244.0
177,0.0,777.0,98939.0,14098.0,4699.0,0.0,16067.0,1272.0,98191.0,13540.0,5448.0,445.0,61.0,244.0
178,2090.0,554.0,137721.0,16144.0,6224.0,797.0,18691.0,1358.0,137244.0,16009.0,6576.0,871.0,61.0,244.0
179,6242.0,0.0,79484.0,11988.0,7034.0,729.0,20228.0,811.0,84508.0,12027.0,8506.0,1057.0,44.0,245.0
180,0.0,1907.0,93834.0,12790.0,4172.0,514.0,21272.0,3349.0,93308.0,12248.0,4676.0,332.0,45.0,245.0
181,27336.0,1487.0,411046.0,60250.0,22551.0,625.0,59779.0,3716.0,400612.0,59606.0,21331.0,714.0,68.0,245.0
182,0.0,6089.0,94191.0,15879.0,10916.0,0.0,23532.0,9445.0,92883.0,15917.0,9346.0,771.0,60.0,246.0
183,5271.0,1937.0,45644.0,6043.0,2818.0,179.0,19671.0,3721.0,45124.0,6180.0,2910.0,309.0,44.0,246.0
184,0.0,785.0,120529.0,16129.0,6160.0,302.0,13007.0,1753.0,124020.0,16115.0,5540.0,716.0,46.0,246.0
185,4831.0,0.0,79450.0,11283.0,4155.0,0.0,26916.0,1024.0,76961.0,10579.0,4743.0,322.0,63.0,247.0
186,0.0,1635.0,187713.0,23013.0,7638.0,127.0,26546.0,3443.0,183139.0,22207.0,7615.0,324.0,63.0,247.0
187,3203.0,426.0,69597.0,9414.0,3116.0,130.0,27880.0,1548.0,75281.0,9778.0,3705.0,545.0,42.0,248.0
188,9044.0,2298.0,296341.0,37305.0,9699.0,0.0,19282.0,3007.0,292803.0,36721.0,8372.0,511.0,63.0,248.0
189,8832.0,461.0,62773.0,8250.0,3001.0,443.0,42039.0,2724.0,65680.0,8486.0,3964.0,794.0,45.0,250.0
190,6770.0,2745.0,53029.0,8092.0,3537.0,0.0,20657.0,3729.0,53933.0,8022.0,2137.0,0.0,48.0,250.0
191,11792.0,3445.0,108164.0,14896.0,6148.0,0.0,22586.0,6743.0,107415.0,14784.0,5734.0,284.0,47.0,250.0
192,9875.0,2350.0,95278.0,13903.0,5117.0,0.0,32964.0,4314.0,98830.0,13830.0,5987.0,169.0,55.0,250.0
193,3704.0,1618.0,56736.0,8440.0,4799.0,0.0,29078.0,2756.0,57035.0,8278.0,4473.0,164.0,51.0,251.0
194,0.0,4114.0,124249.0,19494.0,11247.0,241.0,19986.0,6368.0,114444.0,17137.0,10229.0,322.0,108.0,251.0
195,12895.0,1670.0,113548.0,13108.0,4869.0,0.0,44145.0,2053.0,110540.0,12754.0,4611.0,120.0,64.0,253.0
196,654.0,241.0,110164.0,14545.0,5528.0,0.0,26222.0,1252.0,112474.0,14765.0,5137.0,289.0,45.0,253.0
197,935.0,4564.0,223715.0,31794.0,17175.0,0.0,14946.0,6674.0,211583.0,30155.0,15777.0,558.0,66.0,254.0
198,6609.0,1675.0,100672.0,15646.0,7254.0,729.0,25863.0,1887.0,96373.0,14887.0,7461.0,657.0,63.0,254.0
199,6418.0,1041.0,156934.0,20136.0,8746.0,1358.0,29006.0,2655.0,155277.0,19329.0,9235.0,869.0,64.0,254.0
200,0.0,2459.0,124758.0,16321.0,4116.0,0.0,13552.0,4003.0,121599.0,15918.0,4952.0,388.0,63.0,254.0
201,18186.0,6044.0,323043.0,35740.0,15173.0,0.0,52845.0,11148.0,305336.0,34236.0,14829.0,383.0,115.0,255.0
202,0.0,3151.0,98150.0,15705.0,7562.0,1754.0,11571.0,4867.0,101525.0,15216.0,8477.0,1174.0,57.0,256.0
203,0.0,1150.0,69214.0,8707.0,3450.0,823.0,21410.0,2438.0,68607.0,8962.0,3911.0,1353.0,45.0,256.0
204,0.0,2818.0,78313.0,10975.0,2681.0,492.0,26194.0,4548.0,76511.0,10673.0,2527.0,728.0,46.0,256.0
