,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,1263.0,0.0,23794.0,2933.0,885.0,453.0,14568.0,699.0,25850.0,3066.0,773.0,382.0,38.0,879.0
23,5156.0,1273.0,47141.0,5552.0,2647.0,158.0,27054.0,2607.0,50975.0,5528.0,2229.0,162.0,42.0,879.0
24,6065.0,669.0,21907.0,2649.0,539.0,0.0,14982.0,1246.0,23951.0,2700.0,697.0,66.0,38.0,879.0
25,845.0,456.0,28483.0,3527.0,1260.0,31.0,7620.0,1270.0,30168.0,3636.0,1580.0,111.0,40.0,879.0
26,0.0,624.0,29037.0,3326.0,1245.0,257.0,19431.0,1340.0,30966.0,3189.0,1520.0,205.0,39.0,880.0
27,8872.0,1259.0,73713.0,8060.0,1729.0,86.0,33652.0,3192.0,77290.0,7965.0,2523.0,391.0,52.0,880.0
28,2382.0,3831.0,145855.0,17372.0,5376.0,0.0,10109.0,7289.0,151092.0,18002.0,4387.0,479.0,44.0,880.0
29,389.0,893.0,104092.0,12789.0,3125.0,0.0,14062.0,1951.0,108310.0,13097.0,2353.0,439.0,56.0,880.0
30,0.0,1581.0,39124.0,4547.0,2114.0,0.0,13856.0,2929.0,42440.0,4500.0,1690.0,195.0,40.0,880.0
31,6085.0,2281.0,112994.0,13555.0,5818.0,0.0,11713.0,3984.0,111373.0,13213.0,6022.0,578.0,59.0,880.0
32,0.0,0.0,36982.0,4513.0,1358.0,0.0,8649.0,974.0,40609.0,4850.0,1923.0,107.0,40.0,880.0
33,3762.0,3149.0,98462.0,10668.0,4232.0,0.0,18695.0,5876.0,105328.0,11636.0,4581.0,364.0,43.0,880.0
34,7280.0,1199.0,83072.0,10168.0,3182.0,58.0,19815.0,3117.0,86324.0,10457.0,2884.0,220.0,54.0,881.0
35,2018.0,1491.0,161730.0,17990.0,6871.0,0.0,13377.0,3110.0,167095.0,18642.0,7093.0,267.0,59.0,881.0
36,101.0,2313.0,73983.0,8117.0,2608.0,166.0,19078.0,4659.0,76630.0,8386.0,2355.0,255.0,52.0,881.0
37,1053.0,183.0,76048.0,8881.0,2362.0,0.0,22631.0,1636.0,76797.0,8854.0,3380.0,269.0,45.0,881.0
38,0.0,2378.0,114495.0,13507.0,3743.0,116.0,27062.0,3748.0,119041.0,12936.0,4439.0,123.0,59.0,882.0
39,0.0,920.0,42309.0,4881.0,1331.0,0.0,20931.0,2529.0,43181.0,4806.0,1642.0,293.0,42.0,882.0
40,583.0,0.0,37467.0,4565.0,1492.0,121.0,15816.0,38.0,37602.0,4414.0,1388.0,245.0,41.0,882.0
41,4140.0,4343.0,78413.0,8148.0,3285.0,231.0,18185.0,5721.0,77849.0,7986.0,2744.0,239.0,45.0,882.0
42,2562.0,0.0,63241.0,7631.0,2002.0,0.0,16460.0,683.0,68487.0,7532.0,2291.0,137.0,42.0,882.0
43,0.0,558.0,145776.0,16570.0,5324.0,297.0,18649.0,1956.0,151255.0,17216.0,5349.0,412.0,46.0,883.0
44,35338.0,2736.0,378040.0,43993.0,14755.0,0.0,74277.0,5456.0,374158.0,43706.0,15229.0,650.0,65.0,883.0
45,3524.0,7262.0,131410.0,16687.0,7249.0,486.0,16226.0,12533.0,125730.0,16392.0,6387.0,582.0,107.0,883.0
46,28647.0,12238.0,294162.0,31701.0,9705.0,0.0,56867.0,21446.0,298864.0,31837.0,9146.0,354.0,65.0,883.0
47,2195.0,755.0,112225.0,12358.0,4247.0,0.0,14526.0,1791.0,116891.0,12361.0,4801.0,91.0,44.0,883.0
48,26329.0,3544.0,432656.0,52515.0,16279.0,0.0,47725.0,7358.0,429553.0,51219.0,15581.0,418.0,75.0,884.0
49,2087.0,176.0,73936.0,9157.0,2993.0,67.0,17976.0,1676.0,75595.0,9504.0,4724.0,352.0,54.0,884.0
50,0.0,1846.0,135123.0,17143.0,6795.0,219.0,6619.0,3477.0,134887.0,16749.0,7439.0,351.0,64.0,884.0
51,3114.0,1620.0,67707.0,8465.0,4160.0,0.0,17017.0,2875.0,67947.0,8419.0,5306.0,0.0,44.0,884.0
52,24328.0,1515.0,221891.0,25428.0,8804.0,1735.0,44124.0,2345.0,228437.0,25936.0,9380.0,1683.0,63.0,884.0
53,4920.0,1595.0,63178.0,7541.0,1738.0,317.0,16641.0,3963.0,68154.0,7412.0,1603.0,387.0,43.0,885.0
54,12061.0,350.0,150645.0,17982.0,6244.0,834.0,28687.0,1596.0,152703.0,18074.0,5880.0,1217.0,60.0,885.0
55,613.0,564.0,84702.0,9740.0,2414.0,305.0,18368.0,3005.0,86607.0,9468.0,2332.0,347.0,59.0,885.0
56,0.0,1290.0,91328.0,11735.0,3043.0,652.0,11644.0,2531.0,92889.0,12072.0,1970.0,879.0,43.0,885.0
57,4140.0,3594.0,174862.0,19930.0,8471.0,444.0,37395.0,5322.0,173520.0,19925.0,8068.0,734.0,65.0,885.0
58,20641.0,10794.0,299599.0,38647.0,15595.0,0.0,40511.0,16646.0,277886.0,35795.0,13303.0,570.0,119.0,886.0
59,0.0,519.0,108292.0,12525.0,4267.0,0.0,13731.0,2590.0,111440.0,12688.0,4465.0,199.0,57.0,886.0
60,0.0,2875.0,83849.0,10349.0,4605.0,335.0,13614.0,5103.0,85658.0,10255.0,4420.0,759.0,60.0,886.0
61,4486.0,852.0,42380.0,4882.0,1199.0,55.0,22533.0,1609.0,45646.0,5083.0,1400.0,47.0,42.0,886.0
62,3943.0,1333.0,168017.0,18443.0,5348.0,0.0,19286.0,3057.0,170753.0,17688.0,5258.0,314.0,63.0,886.0
63,4677.0,2116.0,86775.0,9838.0,4459.0,387.0,23128.0,3923.0,89544.0,9628.0,4483.0,351.0,54.0,887.0
64,0.0,1237.0,122490.0,14205.0,4403.0,614.0,10577.0,2450.0,124334.0,14146.0,4635.0,470.0,45.0,887.0
65,0.0,1289.0,44181.0,5422.0,2789.0,234.0,9803.0,2253.0,44704.0,5511.0,3164.0,349.0,42.0,888.0
66,3277.0,564.0,53294.0,6367.0,2642.0,236.0,13426.0,2478.0,55986.0,6588.0,2602.0,245.0,42.0,888.0
67,0.0,684.0,112154.0,12982.0,4839.0,26.0,18870.0,1473.0,115559.0,12604.0,4592.0,302.0,58.0,888.0
68,0.0,332.0,34308.0,3566.0,1198.0,0.0,22768.0,2518.0,37697.0,3823.0,1251.0,15.0,41.0,888.0
69,0.0,1571.0,120876.0,15406.0,6046.0,412.0,15386.0,2559.0,122449.0,15231.0,6916.0,383.0,60.0,888.0
70,0.0,662.0,60716.0,7616.0,2990.0,136.0,8956.0,2228.0,59917.0,7771.0,3042.0,361.0,43.0,888.0
71,0.0,2015.0,61062.0,6781.0,2588.0,0.0,12448.0,2919.0,61735.0,6603.0,2660.0,40.0,44.0,889.0
72,0.0,5048.0,101006.0,12225.0,5787.0,0.0,20402.0,9105.0,105650.0,12476.0,5665.0,0.0,45.0,889.0
73,0.0,105.0,43191.0,4856.0,1394.0,38.0,14319.0,976.0,45633.0,4949.0,1030.0,190.0,40.0,889.0
74,3041.0,227.0,61359.0,6948.0,1911.0,424.0,12149.0,640.0,64684.0,7429.0,2227.0,318.0,42.0,889.0
75,0.0,2368.0,163265.0,19272.0,6776.0,0.0,10944.0,3245.0,158555.0,18233.0,6748.0,323.0,62.0,890.0
76,3195.0,0.0,160813.0,18854.0,6479.0,0.0,14539.0,1944.0,159976.0,17898.0,5752.0,295.0,61.0,890.0
77,2488.0,2116.0,117389.0,12396.0,4639.0,218.0,19845.0,2862.0,121403.0,12731.0,4276.0,315.0,56.0,891.0
78,0.0,1388.0,138436.0,15894.0,5499.0,0.0,21086.0,2395.0,139562.0,16508.0,5482.0,617.0,45.0,891.0
79,1960.0,0.0,124736.0,14280.0,5348.0,121.0,22344.0,648.0,126435.0,14253.0,4849.0,246.0,45.0,891.0
80,3408.0,2431.0,85028.0,9445.0,3144.0,375.0,12411.0,4387.0,88437.0,10229.0,3405.0,445.0,45.0,891.0
81,2629.0,695.0,46250.0,4542.0,935.0,409.0,14534.0,1298.0,49159.0,4827.0,1104.0,500.0,42.0,891.0
82,3153.0,2072.0,42414.0,5827.0,3105.0,0.0,22193.0,3473.0,43584.0,5959.0,3041.0,177.0,42.0,891.0
83,0.0,0.0,37188.0,4408.0,2275.0,121.0,14121.0,1225.0,41239.0,4400.0,2606.0,119.0,39.0,891.0
84,1154.0,1789.0,104252.0,12137.0,3891.0,0.0,16419.0,2330.0,110340.0,12414.0,3391.0,97.0,45.0,892.0
85,4830.0,1402.0,39064.0,6045.0,2574.0,0.0,25695.0,3067.0,40114.0,5623.0,1921.0,221.0,41.0,892.0
86,0.0,1437.0,76994.0,9515.0,3216.0,733.0,9790.0,2606.0,79784.0,9584.0,3107.0,826.0,44.0,892.0
87,8792.0,3463.0,82302.0,9215.0,3257.0,502.0,22090.0,5648.0,81439.0,9208.0,2579.0,645.0,59.0,893.0
88,0.0,0.0,55801.0,6227.0,1425.0,300.0,15086.0,368.0,59081.0,6558.0,1545.0,435.0,42.0,893.0
89,6579.0,112.0,114215.0,12541.0,3908.0,712.0,27404.0,1380.0,120197.0,12965.0,4432.0,473.0,43.0,893.0
90,245.0,457.0,49408.0,6005.0,2617.0,0.0,28921.0,1297.0,52218.0,6154.0,2013.0,433.0,42.0,893.0
91,17350.0,8057.0,376603.0,44333.0,14359.0,0.0,28955.0,12318.0,362521.0,42213.0,13038.0,744.0,68.0,894.0
92,0.0,686.0,58681.0,6506.0,1782.0,285.0,14634.0,2153.0,61672.0,6739.0,1407.0,456.0,42.0,894.0
93,0.0,0.0,27945.0,4162.0,1891.0,0.0,12397.0,483.0,29026.0,4080.0,2009.0,193.0,39.0,894.0
94,12915.0,3323.0,218321.0,22875.0,7584.0,0.0,35857.0,3298.0,213887.0,22698.0,8806.0,414.0,104.0,894.0
95,0.0,890.0,56004.0,6306.0,2416.0,179.0,19306.0,2721.0,55938.0,5795.0,1574.0,220.0,43.0,894.0
96,4762.0,2698.0,109933.0,11503.0,3661.0,0.0,32213.0,4031.0,112331.0,11629.0,4116.0,452.0,46.0,894.0
97,6460.0,940.0,105689.0,12033.0,4559.0,311.0,14837.0,2550.0,103294.0,12243.0,4527.0,457.0,62.0,894.0
98,0.0,1466.0,42228.0,4952.0,2198.0,0.0,16816.0,1931.0,42612.0,4844.0,1854.0,440.0,44.0,894.0
99,1487.0,0.0,34087.0,4559.0,1460.0,0.0,20225.0,866.0,33777.0,4392.0,1785.0,100.0,46.0,895.0
100,0.0,1338.0,112557.0,12930.0,4921.0,354.0,14208.0,1791.0,120171.0,13405.0,3573.0,687.0,57.0,895.0
101,7323.0,1.0,32226.0,4261.0,1546.0,0.0,26650.0,626.0,33948.0,4187.0,1216.0,150.0,40.0,895.0
102,1123.0,137.0,23623.0,2988.0,1410.0,218.0,17004.0,1117.0,24950.0,2844.0,1122.0,700.0,39.0,895.0
103,7058.0,1546.0,53277.0,6367.0,2813.0,670.0,23578.0,2676.0,56602.0,6676.0,1885.0,386.0,43.0,895.0
104,19.0,1911.0,108326.0,11886.0,4161.0,757.0,21008.0,3633.0,109757.0,11979.0,4223.0,913.0,45.0,896.0
105,12010.0,6434.0,112908.0,11875.0,4646.0,254.0,28365.0,11149.0,120309.0,12637.0,4028.0,941.0,44.0,896.0
106,4660.0,703.0,44826.0,5146.0,1217.0,1177.0,14866.0,1865.0,46837.0,5241.0,1324.0,685.0,41.0,896.0
107,0.0,576.0,40378.0,4706.0,1668.0,279.0,14718.0,2566.0,39691.0,4690.0,1639.0,359.0,44.0,896.0
108,12302.0,3531.0,170339.0,18274.0,5311.0,0.0,32820.0,7045.0,165621.0,17485.0,5371.0,141.0,64.0,897.0
109,0.0,0.0,42436.0,5160.0,2070.0,387.0,7525.0,163.0,42069.0,4756.0,1584.0,434.0,44.0,897.0
110,5422.0,741.0,94156.0,11403.0,3964.0,0.0,15812.0,1228.0,100804.0,11800.0,3748.0,162.0,42.0,897.0
111,9540.0,2057.0,143179.0,16201.0,4723.0,140.0,20958.0,4401.0,149171.0,16704.0,4853.0,197.0,45.0,897.0
112,0.0,358.0,69248.0,7993.0,3080.0,284.0,14022.0,1368.0,72817.0,7892.0,2691.0,455.0,52.0,897.0
113,4814.0,918.0,83724.0,10263.0,3233.0,0.0,15971.0,2744.0,84490.0,10044.0,2952.0,196.0,54.0,897.0
114,4106.0,4705.0,152283.0,17016.0,5637.0,110.0,9619.0,7329.0,158908.0,17676.0,5305.0,597.0,46.0,897.0
115,9033.0,1342.0,131082.0,15000.0,4342.0,0.0,24125.0,3450.0,126232.0,14264.0,4235.0,411.0,62.0,897.0
116,0.0,0.0,45826.0,5053.0,1558.0,664.0,12005.0,482.0,48089.0,5093.0,1542.0,857.0,44.0,898.0
117,0.0,1054.0,86954.0,10700.0,4243.0,0.0,17135.0,1285.0,87038.0,10452.0,4079.0,216.0,60.0,898.0
118,1242.0,2966.0,59935.0,6392.0,2017.0,739.0,27998.0,5569.0,63771.0,6819.0,1388.0,907.0,42.0,898.0
119,1335.0,1215.0,93505.0,11231.0,3525.0,354.0,10604.0,2078.0,91987.0,10574.0,2562.0,684.0,47.0,898.0
120,2056.0,1019.0,66914.0,8328.0,2703.0,0.0,17493.0,2304.0,68863.0,8435.0,2414.0,550.0,45.0,899.0
121,892.0,88.0,76629.0,8842.0,2923.0,1238.0,17401.0,1482.0,78890.0,8516.0,2988.0,1437.0,56.0,899.0
122,0.0,153.0,138013.0,16128.0,5069.0,176.0,9941.0,1188.0,140928.0,16141.0,5519.0,216.0,58.0,899.0
123,0.0,0.0,244269.0,27647.0,7553.0,348.0,28955.0,549.0,249614.0,28507.0,8650.0,833.0,62.0,899.0
124,10043.0,5270.0,149346.0,18130.0,6479.0,0.0,35969.0,8269.0,147981.0,18270.0,6023.0,449.0,51.0,900.0
125,5185.0,1079.0,110906.0,12384.0,3639.0,0.0,15929.0,3523.0,113850.0,12646.0,4118.0,373.0,54.0,900.0
126,5878.0,1731.0,48752.0,6158.0,2201.0,405.0,19647.0,2981.0,50603.0,6189.0,2471.0,660.0,41.0,900.0
127,11919.0,2163.0,188922.0,21774.0,6533.0,0.0,40681.0,4190.0,188113.0,20843.0,6103.0,718.0,62.0,901.0
128,3386.0,1352.0,92836.0,9657.0,4677.0,625.0,14480.0,2766.0,93134.0,9089.0,4570.0,850.0,46.0,901.0
129,1440.0,1077.0,56162.0,6009.0,2014.0,0.0,15913.0,1912.0,60350.0,6165.0,2168.0,142.0,41.0,901.0
130,29527.0,3105.0,215846.0,23431.0,9630.0,86.0,51515.0,4869.0,213144.0,23145.0,8885.0,485.0,106.0,901.0
131,111.0,3468.0,73818.0,8180.0,2861.0,237.0,29144.0,5561.0,77749.0,8263.0,2589.0,336.0,51.0,902.0
132,29141.0,2485.0,237994.0,27686.0,8986.0,0.0,56769.0,3775.0,246773.0,28663.0,9156.0,440.0,47.0,902.0
133,0.0,0.0,58872.0,7162.0,2333.0,228.0,20420.0,1029.0,57539.0,7107.0,2611.0,323.0,45.0,902.0
134,1705.0,2400.0,122771.0,13949.0,5001.0,595.0,9913.0,4354.0,120992.0,13368.0,4014.0,600.0,67.0,903.0
135,9344.0,2408.0,114939.0,14326.0,5404.0,0.0,22487.0,3943.0,114435.0,14016.0,5540.0,0.0,47.0,903.0
136,2966.0,1698.0,47949.0,5409.0,2021.0,86.0,18966.0,3452.0,51054.0,5412.0,2030.0,123.0,48.0,903.0
137,2048.0,643.0,57894.0,7820.0,2261.0,213.0,7481.0,2021.0,59243.0,7485.0,2456.0,358.0,43.0,903.0
138,2748.0,763.0,88212.0,9120.0,2932.0,384.0,24590.0,1485.0,91350.0,9104.0,2715.0,729.0,55.0,904.0
139,8504.0,1226.0,84810.0,8455.0,2525.0,0.0,25726.0,2648.0,89158.0,8870.0,1800.0,116.0,53.0,904.0
140,2830.0,1384.0,30961.0,3477.0,1165.0,0.0,26450.0,2328.0,32592.0,3362.0,1109.0,55.0,40.0,904.0
141,0.0,304.0,29270.0,3437.0,1551.0,32.0,17609.0,2049.0,30161.0,3534.0,1352.0,284.0,41.0,904.0
142,9635.0,1936.0,137348.0,16093.0,4946.0,216.0,22481.0,2550.0,131412.0,15516.0,5335.0,268.0,61.0,904.0
143,0.0,1309.0,169771.0,18605.0,4738.0,0.0,14966.0,2218.0,164507.0,17613.0,3537.0,74.0,66.0,906.0
144,5979.0,2075.0,50865.0,5737.0,2264.0,0.0,18923.0,3348.0,54342.0,5682.0,2010.0,10.0,43.0,906.0
145,405.0,58.0,151396.0,18724.0,8138.0,1212.0,21211.0,804.0,150700.0,18252.0,7596.0,1286.0,60.0,906.0
146,0.0,1246.0,66800.0,7271.0,2766.0,0.0,21431.0,2201.0,71563.0,7694.0,3983.0,298.0,44.0,906.0
147,2449.0,1923.0,72237.0,7768.0,2426.0,0.0,16126.0,3328.0,74992.0,8297.0,1835.0,713.0,43.0,907.0
148,0.0,3156.0,121454.0,13230.0,4228.0,154.0,16124.0,4878.0,122946.0,12972.0,4107.0,520.0,59.0,907.0
149,0.0,1374.0,86592.0,10093.0,3561.0,0.0,7327.0,2971.0,89909.0,10467.0,3157.0,362.0,45.0,907.0
150,11520.0,2225.0,227221.0,25290.0,7095.0,28.0,17322.0,3140.0,224548.0,25138.0,6614.0,517.0,65.0,907.0
151,9448.0,1737.0,119325.0,13440.0,4250.0,0.0,19319.0,2536.0,125470.0,14043.0,3192.0,69.0,55.0,908.0
152,3035.0,1759.0,84254.0,10305.0,3205.0,935.0,21095.0,3680.0,84879.0,10129.0,2996.0,950.0,58.0,908.0
153,0.0,249.0,24629.0,3380.0,1130.0,143.0,9941.0,1462.0,26602.0,3450.0,997.0,196.0,39.0,908.0
154,1774.0,1030.0,84724.0,8983.0,3080.0,671.0,17271.0,2500.0,88899.0,9727.0,3279.0,652.0,42.0,908.0
155,0.0,2233.0,44752.0,5040.0,1914.0,164.0,9460.0,3397.0,47694.0,5220.0,1448.0,552.0,44.0,909.0
156,5164.0,2804.0,101604.0,11150.0,2758.0,311.0,22409.0,5669.0,106865.0,11152.0,3366.0,469.0,56.0,909.0
157,4313.0,3007.0,126319.0,13776.0,3159.0,68.0,16276.0,4978.0,130930.0,13741.0,4086.0,387.0,59.0,909.0
158,1793.0,2491.0,79761.0,8701.0,2666.0,369.0,17935.0,4074.0,83001.0,8723.0,2928.0,267.0,55.0,910.0
159,0.0,1702.0,74372.0,8598.0,2659.0,225.0,15889.0,3121.0,78389.0,8620.0,2451.0,263.0,45.0,910.0
160,3977.0,1379.0,74706.0,8417.0,2924.0,529.0,15868.0,3295.0,77514.0,8332.0,3270.0,690.0,43.0,910.0
161,3978.0,1851.0,86001.0,10295.0,3829.0,0.0,17413.0,3642.0,90126.0,10877.0,2953.0,176.0,43.0,910.0
162,3503.0,2048.0,130574.0,15329.0,4903.0,0.0,27451.0,3360.0,134872.0,15626.0,4975.0,154.0,56.0,910.0
163,1830.0,5548.0,256676.0,28631.0,9585.0,71.0,10801.0,8480.0,229569.0,25780.0,8165.0,648.0,72.0,910.0
164,3386.0,629.0,122624.0,14387.0,5314.0,435.0,19974.0,2243.0,121725.0,14499.0,5422.0,363.0,63.0,910.0
165,2340.0,113.0,80838.0,8762.0,2602.0,0.0,15979.0,736.0,82283.0,8552.0,2122.0,247.0,58.0,911.0
166,2718.0,825.0,48418.0,5564.0,1732.0,409.0,13114.0,1561.0,51678.0,5540.0,1347.0,345.0,50.0,911.0
167,8620.0,0.0,76137.0,8685.0,2537.0,196.0,28180.0,392.0,79416.0,8453.0,2749.0,359.0,55.0,911.0
168,4912.0,459.0,136759.0,15221.0,4486.0,324.0,11893.0,1302.0,137875.0,15270.0,3958.0,441.0,60.0,911.0
169,11970.0,7764.0,142364.0,16083.0,4442.0,582.0,57155.0,13874.0,144153.0,16232.0,4314.0,893.0,59.0,911.0
170,4775.0,845.0,114071.0,12978.0,3829.0,176.0,24297.0,1452.0,114114.0,12604.0,4363.0,334.0,60.0,911.0
171,0.0,875.0,117219.0,13408.0,4376.0,460.0,13265.0,2266.0,115942.0,13543.0,4908.0,725.0,48.0,911.0
172,861.0,664.0,40835.0,4874.0,1572.0,0.0,11722.0,2222.0,42979.0,4602.0,1905.0,349.0,49.0,912.0
173,10653.0,11048.0,157746.0,17027.0,5928.0,834.0,30083.0,18377.0,163362.0,17528.0,6616.0,1266.0,57.0,912.0
174,2732.0,553.0,70324.0,8532.0,3116.0,504.0,22540.0,2230.0,71242.0,8317.0,2466.0,503.0,46.0,912.0
175,9677.0,569.0,189985.0,20883.0,6678.0,0.0,27139.0,2268.0,197663.0,20845.0,6151.0,603.0,60.0,912.0
176,1678.0,2558.0,221251.0,26634.0,7543.0,10.0,19441.0,4183.0,222806.0,26076.0,7399.0,864.0,63.0,912.0
177,28415.0,5714.0,175218.0,19213.0,7123.0,921.0,65576.0,9074.0,175308.0,19067.0,6981.0,754.0,74.0,912.0
178,3367.0,1402.0,107772.0,13389.0,3936.0,318.0,20173.0,3521.0,105757.0,13014.0,4402.0,247.0,61.0,912.0
179,3576.0,3546.0,177585.0,19797.0,7492.0,746.0,14761.0,5532.0,169859.0,18524.0,7255.0,1293.0,64.0,913.0
180,0.0,394.0,48353.0,5772.0,3197.0,0.0,6465.0,1639.0,51340.0,5632.0,3318.0,26.0,41.0,913.0
181,556.0,280.0,28732.0,3817.0,532.0,312.0,18345.0,1019.0,28829.0,3699.0,949.0,279.0,41.0,913.0
182,2308.0,1248.0,87448.0,9072.0,4464.0,457.0,14474.0,3312.0,89880.0,8931.0,3977.0,555.0,45.0,913.0
183,0.0,1043.0,74154.0,8960.0,3976.0,0.0,12300.0,2651.0,76743.0,9282.0,4242.0,248.0,44.0,913.0
184,4501.0,1960.0,90846.0,9592.0,3698.0,540.0,19402.0,3144.0,95979.0,10144.0,3086.0,1001.0,50.0,914.0
185,405.0,801.0,36272.0,3921.0,1454.0,216.0,12505.0,2588.0,38149.0,3841.0,2268.0,264.0,42.0,914.0
186,369.0,482.0,35859.0,4595.0,1674.0,0.0,16259.0,2162.0,37587.0,4555.0,1370.0,97.0,40.0,914.0
187,3032.0,173.0,60743.0,7201.0,3212.0,155.0,18918.0,969.0,62444.0,7232.0,4012.0,447.0,44.0,914.0
188,3739.0,383.0,99540.0,11396.0,4065.0,350.0,17875.0,1683.0,97133.0,11232.0,4277.0,503.0,47.0,914.0
189,8089.0,184.0,281781.0,32289.0,11067.0,302.0,19242.0,2932.0,295218.0,33137.0,10458.0,409.0,62.0,914.0
190,7130.0,1723.0,129593.0,12933.0,3928.0,836.0,15700.0,2069.0,124231.0,12243.0,4564.0,781.0,63.0,915.0
191,5452.0,2015.0,60841.0,7785.0,3202.0,345.0,19528.0,4232.0,59188.0,7569.0,2576.0,342.0,46.0,915.0
192,1036.0,830.0,81733.0,9500.0,2395.0,0.0,22053.0,1738.0,82956.0,9555.0,1474.0,318.0,45.0,915.0
193,0.0,684.0,35151.0,4473.0,2525.0,188.0,13622.0,1441.0,35809.0,4157.0,2437.0,108.0,42.0,915.0
194,6180.0,366.0,124400.0,14003.0,5354.0,1038.0,21283.0,1014.0,128390.0,14716.0,5252.0,1194.0,58.0,915.0
195,3274.0,244.0,53356.0,5881.0,1143.0,77.0,18578.0,1208.0,53019.0,5812.0,911.0,226.0,44.0,915.0
196,7088.0,1488.0,101511.0,11093.0,3079.0,803.0,20544.0,2173.0,103217.0,10943.0,3345.0,792.0,57.0,916.0
197,8309.0,852.0,75727.0,8448.0,3123.0,350.0,17108.0,2114.0,76399.0,7945.0,2908.0,883.0,44.0,916.0
198,10907.0,2955.0,111007.0,13665.0,4114.0,0.0,27960.0,4540.0,109575.0,13505.0,3402.0,23.0,62.0,916.0
199,313.0,67.0,53418.0,6367.0,1689.0,459.0,19832.0,1625.0,56731.0,6301.0,1852.0,838.0,42.0,916.0
200,8615.0,2474.0,174538.0,19365.0,7117.0,0.0,17378.0,3423.0,168272.0,18823.0,5822.0,186.0,64.0,918.0
201,0.0,935.0,121216.0,13942.0,4566.0,240.0,21841.0,1506.0,125055.0,14158.0,4059.0,212.0,47.0,918.0
202,736.0,1347.0,86716.0,9799.0,3488.0,600.0,16821.0,2498.0,89099.0,9582.0,4151.0,1039.0,56.0,918.0
203,8341.0,1633.0,91305.0,9436.0,2212.0,10.0,31677.0,4577.0,94390.0,9679.0,2181.0,237.0,44.0,918.0
204,4857.0,457.0,38030.0,4524.0,1213.0,0.0,24773.0,1104.0,37185.0,4237.0,1633.0,164.0,44.0,918.0
205,3562.0,97.0,115083.0,13713.0,4959.0,0.0,21221.0,1503.0,110991.0,12840.0,4523.0,338.0,66.0,919.0
