,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,4725.0,1106.0,98044.0,11930.0,4582.0,552.0,24752.0,2679.0,97390.0,12088.0,4429.0,928.0,62.0,634.0
43,4695.0,672.0,106613.0,15267.0,6097.0,1195.0,26184.0,2252.0,109699.0,15582.0,5390.0,1226.0,44.0,634.0
44,7596.0,877.0,31993.0,4463.0,2648.0,0.0,24841.0,1891.0,34932.0,4418.0,2655.0,114.0,40.0,634.0
45,5937.0,3460.0,147222.0,16450.0,7092.0,589.0,32576.0,4904.0,150300.0,16266.0,6691.0,517.0,60.0,635.0
46,0.0,1196.0,127612.0,18085.0,8986.0,245.0,17225.0,2752.0,120157.0,16692.0,5883.0,559.0,79.0,635.0
47,0.0,1028.0,61891.0,7907.0,3009.0,0.0,17585.0,1664.0,62598.0,8129.0,3232.0,0.0,42.0,635.0
48,2529.0,631.0,117408.0,16037.0,6015.0,0.0,22870.0,2465.0,121350.0,16228.0,5994.0,248.0,59.0,635.0
49,6290.0,3083.0,70773.0,9781.0,5784.0,637.0,16882.0,5324.0,71980.0,9400.0,5074.0,684.0,43.0,635.0
50,5209.0,3314.0,133918.0,16056.0,7331.0,142.0,29768.0,5203.0,130463.0,16095.0,6753.0,528.0,106.0,635.0
51,3616.0,233.0,71332.0,8468.0,3931.0,0.0,11089.0,1120.0,72563.0,7755.0,2818.0,192.0,58.0,635.0
52,1291.0,594.0,93535.0,12614.0,6304.0,175.0,15050.0,2451.0,94234.0,12379.0,5938.0,449.0,57.0,635.0
53,0.0,519.0,66518.0,8458.0,1913.0,782.0,9549.0,1546.0,67920.0,8965.0,2014.0,1188.0,45.0,636.0
54,0.0,1103.0,24590.0,3993.0,3228.0,273.0,26277.0,1936.0,24939.0,3773.0,2525.0,621.0,43.0,636.0
55,0.0,0.0,80757.0,9148.0,3709.0,634.0,17394.0,1026.0,80483.0,9121.0,3150.0,758.0,59.0,636.0
56,6411.0,2502.0,104934.0,12348.0,3372.0,1261.0,19305.0,3709.0,107846.0,12262.0,3149.0,1283.0,45.0,636.0
57,3303.0,2528.0,88861.0,11573.0,6669.0,680.0,21136.0,3219.0,86910.0,10510.0,3485.0,720.0,62.0,636.0
58,0.0,45.0,37710.0,5045.0,1836.0,390.0,7693.0,539.0,40414.0,5183.0,1675.0,783.0,39.0,636.0
59,0.0,437.0,147171.0,17124.0,4679.0,170.0,22938.0,1648.0,146450.0,16409.0,5015.0,429.0,63.0,636.0
60,0.0,585.0,50924.0,6607.0,2278.0,136.0,21855.0,2377.0,52852.0,6973.0,2300.0,120.0,42.0,636.0
61,0.0,1532.0,83647.0,9969.0,3534.0,0.0,16728.0,2166.0,81903.0,9244.0,3134.0,194.0,63.0,636.0
62,13441.0,2024.0,185573.0,22863.0,9729.0,1309.0,26786.0,2868.0,180042.0,22723.0,8767.0,902.0,113.0,637.0
63,0.0,1189.0,68488.0,7526.0,1911.0,628.0,30961.0,2397.0,68996.0,7007.0,2056.0,680.0,57.0,637.0
64,11169.0,2567.0,122134.0,15061.0,5950.0,0.0,35260.0,3738.0,121118.0,14332.0,4407.0,616.0,61.0,637.0
65,0.0,675.0,87932.0,10938.0,3359.0,516.0,23795.0,3240.0,87103.0,10473.0,4025.0,492.0,61.0,637.0
66,3090.0,1772.0,75170.0,9008.0,2958.0,474.0,13731.0,3067.0,77710.0,9184.0,2750.0,583.0,44.0,637.0
67,10067.0,2682.0,218845.0,28293.0,12851.0,0.0,45152.0,4444.0,215851.0,27733.0,11955.0,522.0,63.0,637.0
68,9548.0,2433.0,91834.0,12965.0,6260.0,149.0,26211.0,4357.0,95248.0,13301.0,6226.0,414.0,44.0,637.0
69,0.0,59.0,143205.0,17145.0,5354.0,0.0,20556.0,1222.0,149273.0,18002.0,5068.0,452.0,60.0,637.0
70,4675.0,894.0,95263.0,12196.0,4379.0,188.0,25060.0,2222.0,94299.0,11762.0,3580.0,548.0,61.0,637.0
71,3113.0,1049.0,143030.0,16679.0,5348.0,71.0,16173.0,1897.0,142978.0,16840.0,6128.0,988.0,62.0,637.0
72,0.0,157.0,100669.0,13141.0,4041.0,794.0,12171.0,1585.0,95824.0,12218.0,4054.0,482.0,62.0,637.0
73,1038.0,227.0,88065.0,11813.0,5490.0,31.0,11965.0,1846.0,94097.0,12445.0,4910.0,254.0,44.0,638.0
74,0.0,1218.0,52304.0,6289.0,2064.0,309.0,19748.0,2274.0,50673.0,5824.0,1918.0,432.0,45.0,638.0
75,519.0,415.0,147677.0,15719.0,6914.0,269.0,26660.0,1487.0,146687.0,15818.0,6607.0,961.0,62.0,638.0
76,6075.0,1522.0,41773.0,4731.0,1834.0,392.0,22448.0,3686.0,43568.0,5029.0,2465.0,419.0,40.0,638.0
77,5602.0,56.0,156970.0,18140.0,4806.0,272.0,18337.0,2340.0,155995.0,17902.0,5361.0,430.0,62.0,638.0
78,3143.0,703.0,108344.0,13747.0,5360.0,59.0,12032.0,1398.0,111843.0,13918.0,5057.0,299.0,44.0,638.0
79,6602.0,700.0,31941.0,4319.0,2353.0,353.0,12746.0,1869.0,32063.0,4286.0,2471.0,458.0,43.0,638.0
80,0.0,0.0,58744.0,7868.0,4318.0,4.0,19146.0,651.0,60193.0,8219.0,3851.0,482.0,43.0,638.0
81,596.0,2217.0,73601.0,8749.0,4743.0,392.0,30273.0,2793.0,66681.0,7786.0,4216.0,395.0,102.0,639.0
82,2189.0,3181.0,67577.0,9905.0,5048.0,495.0,20874.0,5347.0,71756.0,10217.0,5139.0,552.0,44.0,639.0
83,0.0,1428.0,99031.0,11541.0,3394.0,0.0,12544.0,2662.0,100979.0,11339.0,3209.0,676.0,59.0,639.0
84,4837.0,482.0,88542.0,10243.0,3345.0,0.0,30761.0,1038.0,87780.0,9751.0,2734.0,79.0,60.0,639.0
85,4656.0,1005.0,71039.0,10304.0,2445.0,37.0,17206.0,1531.0,72499.0,10249.0,2450.0,274.0,43.0,639.0
86,4657.0,304.0,99051.0,11209.0,4138.0,0.0,15932.0,1875.0,103173.0,11773.0,3702.0,36.0,58.0,639.0
87,4899.0,1660.0,99059.0,11677.0,4397.0,0.0,28755.0,3281.0,103008.0,12226.0,4460.0,109.0,44.0,639.0
88,8787.0,1069.0,210815.0,22777.0,5529.0,0.0,21290.0,3375.0,222388.0,23572.0,5339.0,106.0,68.0,639.0
89,133.0,1082.0,199741.0,24862.0,7994.0,718.0,24847.0,3038.0,205299.0,25111.0,9288.0,632.0,62.0,639.0
90,368.0,3170.0,98126.0,12879.0,5210.0,0.0,17518.0,6081.0,103234.0,13264.0,6114.0,233.0,44.0,639.0
91,1966.0,5559.0,220072.0,30963.0,15854.0,869.0,26915.0,11172.0,219982.0,31052.0,15403.0,2426.0,65.0,639.0
92,4677.0,897.0,44344.0,5654.0,2810.0,101.0,34610.0,1863.0,45527.0,5918.0,2108.0,202.0,42.0,639.0
93,5097.0,1516.0,159488.0,19774.0,8117.0,0.0,19568.0,3215.0,161840.0,20064.0,8721.0,669.0,60.0,640.0
94,11538.0,3247.0,236697.0,32859.0,17023.0,628.0,29190.0,6592.0,239186.0,33564.0,17476.0,477.0,61.0,640.0
95,3626.0,560.0,45559.0,5185.0,2493.0,0.0,21328.0,1666.0,48483.0,5422.0,1983.0,606.0,40.0,640.0
96,3490.0,1347.0,137433.0,16421.0,6447.0,622.0,14213.0,3275.0,138635.0,16259.0,6764.0,580.0,61.0,640.0
97,0.0,1140.0,77210.0,9643.0,3043.0,0.0,13629.0,2853.0,78773.0,9882.0,3140.0,127.0,43.0,640.0
98,0.0,2330.0,85662.0,11429.0,5456.0,0.0,6862.0,4043.0,91832.0,11673.0,5070.0,204.0,45.0,640.0
99,975.0,1223.0,74932.0,10605.0,4575.0,523.0,15480.0,2223.0,74617.0,10457.0,5785.0,514.0,60.0,640.0
100,405.0,555.0,33270.0,4083.0,1376.0,591.0,14676.0,1248.0,36605.0,4194.0,1448.0,530.0,39.0,640.0
101,9122.0,724.0,32858.0,5476.0,3796.0,0.0,23525.0,1681.0,32552.0,5487.0,3409.0,282.0,41.0,640.0
102,228.0,1892.0,72603.0,8509.0,2835.0,365.0,11263.0,3810.0,73403.0,8489.0,2843.0,620.0,44.0,640.0
103,0.0,1038.0,37251.0,5015.0,2011.0,0.0,21625.0,2723.0,40591.0,5124.0,1994.0,158.0,39.0,640.0
104,2984.0,266.0,45846.0,6246.0,1581.0,0.0,18332.0,1302.0,46844.0,6309.0,1731.0,72.0,43.0,640.0
105,22219.0,778.0,80939.0,11556.0,5032.0,0.0,27017.0,2273.0,77649.0,11321.0,4531.0,223.0,62.0,640.0
106,11540.0,2840.0,284291.0,38845.0,18190.0,999.0,38365.0,5892.0,284318.0,38214.0,17775.0,1244.0,75.0,641.0
107,5834.0,2709.0,203572.0,23729.0,7500.0,0.0,13612.0,5174.0,210945.0,24432.0,7327.0,223.0,59.0,641.0
108,0.0,907.0,79267.0,10036.0,3793.0,336.0,17961.0,2122.0,79736.0,9764.0,2805.0,468.0,58.0,641.0
109,4287.0,1076.0,58819.0,8471.0,4350.0,139.0,25676.0,2540.0,59153.0,8377.0,4193.0,501.0,44.0,641.0
110,26638.0,4650.0,221088.0,25502.0,10784.0,1204.0,42425.0,6737.0,210129.0,23419.0,10265.0,1623.0,64.0,641.0
111,20642.0,6583.0,203000.0,23588.0,11297.0,148.0,47489.0,11219.0,199879.0,23535.0,11568.0,300.0,62.0,641.0
112,0.0,765.0,98489.0,15022.0,5349.0,0.0,12870.0,2270.0,96242.0,13981.0,5481.0,196.0,61.0,641.0
113,0.0,681.0,73518.0,10059.0,4493.0,245.0,19437.0,1732.0,76019.0,10038.0,5955.0,198.0,57.0,642.0
114,12969.0,2192.0,93860.0,16283.0,10554.0,0.0,30869.0,4583.0,98364.0,16574.0,9436.0,101.0,56.0,642.0
115,123.0,2925.0,169076.0,23710.0,10204.0,0.0,17826.0,4577.0,171845.0,22964.0,9467.0,303.0,60.0,642.0
116,293.0,1039.0,96510.0,10716.0,3483.0,287.0,21786.0,1688.0,96526.0,10547.0,3564.0,589.0,45.0,642.0
117,11171.0,836.0,106786.0,13269.0,4195.0,179.0,20571.0,2703.0,102277.0,12697.0,4502.0,334.0,62.0,642.0
118,3783.0,3304.0,69374.0,10080.0,6629.0,540.0,30611.0,5932.0,70700.0,10350.0,7716.0,1468.0,43.0,642.0
119,2586.0,2184.0,81598.0,9736.0,3457.0,493.0,19933.0,3457.0,81184.0,9543.0,3371.0,678.0,45.0,642.0
120,0.0,998.0,75421.0,9493.0,3756.0,175.0,25229.0,2052.0,78268.0,9906.0,2782.0,563.0,44.0,642.0
121,4028.0,643.0,30756.0,4031.0,1726.0,0.0,22541.0,2213.0,30795.0,4149.0,1540.0,9.0,42.0,642.0
122,0.0,1521.0,65119.0,8960.0,3344.0,0.0,14243.0,2694.0,67959.0,8897.0,2938.0,76.0,43.0,642.0
123,0.0,776.0,93287.0,12275.0,4501.0,1141.0,20349.0,2080.0,89881.0,11395.0,3556.0,1596.0,106.0,643.0
124,5255.0,2247.0,87834.0,9752.0,3147.0,52.0,27899.0,3475.0,93387.0,10126.0,3195.0,229.0,55.0,643.0
125,6694.0,951.0,64835.0,8337.0,4210.0,61.0,26179.0,2550.0,70345.0,8662.0,3756.0,575.0,42.0,643.0
126,2235.0,866.0,108468.0,15572.0,6115.0,0.0,12072.0,2846.0,112646.0,15976.0,6806.0,595.0,44.0,643.0
127,0.0,0.0,84304.0,10393.0,4585.0,356.0,12524.0,160.0,83729.0,10523.0,4139.0,569.0,60.0,643.0
128,5852.0,1652.0,100408.0,13354.0,5346.0,1592.0,15379.0,4036.0,103268.0,13878.0,5282.0,2223.0,45.0,643.0
129,0.0,3571.0,110754.0,14676.0,4955.0,773.0,17247.0,6963.0,116297.0,15189.0,5480.0,781.0,45.0,643.0
130,7178.0,2791.0,141308.0,21492.0,11154.0,0.0,13250.0,5252.0,144808.0,21776.0,10044.0,560.0,59.0,643.0
131,0.0,0.0,48082.0,5591.0,2074.0,233.0,9559.0,640.0,50441.0,5848.0,2203.0,461.0,42.0,643.0
132,4453.0,1030.0,64612.0,8906.0,3962.0,19.0,21893.0,2882.0,64146.0,8785.0,3552.0,260.0,54.0,643.0
133,3562.0,1604.0,38567.0,4887.0,1991.0,237.0,14850.0,3578.0,41448.0,4982.0,1678.0,650.0,41.0,643.0
134,6286.0,1328.0,178453.0,20947.0,6868.0,351.0,24812.0,2294.0,174035.0,20087.0,6133.0,532.0,63.0,643.0
135,8079.0,1155.0,61442.0,8478.0,5555.0,0.0,18969.0,1931.0,62273.0,8343.0,5520.0,715.0,46.0,643.0
136,0.0,1855.0,48229.0,6047.0,3219.0,219.0,22111.0,3025.0,47171.0,5796.0,2933.0,385.0,44.0,644.0
137,4949.0,1002.0,29125.0,3616.0,1776.0,0.0,28976.0,2151.0,30991.0,3585.0,1655.0,314.0,39.0,644.0
138,2787.0,995.0,107798.0,14949.0,5524.0,1093.0,23005.0,4281.0,104828.0,14156.0,5190.0,1482.0,61.0,644.0
139,20340.0,2049.0,162541.0,20956.0,9701.0,0.0,43479.0,5289.0,168465.0,21314.0,9112.0,371.0,59.0,644.0
140,0.0,1024.0,33728.0,4591.0,2995.0,0.0,26930.0,2882.0,33672.0,4632.0,2849.0,0.0,43.0,644.0
141,0.0,2310.0,89762.0,10291.0,4013.0,0.0,17439.0,4782.0,86377.0,9749.0,2985.0,492.0,63.0,644.0
142,6052.0,243.0,78300.0,8945.0,3086.0,0.0,23375.0,1325.0,79490.0,9025.0,2639.0,179.0,46.0,644.0
143,7739.0,1671.0,96102.0,12795.0,4152.0,0.0,24930.0,4026.0,98400.0,13178.0,4014.0,443.0,45.0,644.0
144,239.0,651.0,93824.0,10684.0,4459.0,0.0,21782.0,2515.0,90276.0,10495.0,3638.0,383.0,61.0,644.0
145,5848.0,2098.0,112625.0,14502.0,8507.0,1394.0,19536.0,3688.0,111526.0,13706.0,7898.0,1284.0,73.0,644.0
146,5979.0,1224.0,52057.0,6788.0,3885.0,498.0,21859.0,3486.0,57162.0,6918.0,3803.0,1044.0,42.0,644.0
147,3165.0,1284.0,172501.0,23159.0,12855.0,0.0,17941.0,3058.0,170496.0,23095.0,13967.0,457.0,64.0,644.0
148,3790.0,1319.0,105005.0,12828.0,5327.0,487.0,24060.0,2425.0,102177.0,12568.0,4981.0,482.0,61.0,646.0
149,3935.0,886.0,142882.0,17300.0,4206.0,0.0,20885.0,2047.0,137866.0,16563.0,3831.0,161.0,47.0,646.0
150,0.0,4761.0,122104.0,15453.0,7440.0,0.0,17895.0,7547.0,126936.0,16128.0,7700.0,472.0,46.0,646.0
151,5034.0,1947.0,204639.0,23937.0,8801.0,734.0,35675.0,3745.0,213698.0,25126.0,9832.0,670.0,47.0,646.0
152,898.0,1005.0,53856.0,6342.0,2662.0,574.0,16679.0,1757.0,54798.0,6530.0,2370.0,564.0,42.0,646.0
153,9045.0,0.0,56325.0,7335.0,3783.0,4.0,27458.0,1103.0,55298.0,7384.0,3146.0,275.0,57.0,646.0
154,2711.0,1672.0,39261.0,5641.0,2187.0,408.0,19691.0,3205.0,41248.0,5566.0,2226.0,368.0,41.0,646.0
155,4348.0,1054.0,86931.0,12375.0,4666.0,0.0,19787.0,2220.0,87939.0,12355.0,4175.0,539.0,58.0,646.0
156,1147.0,688.0,43474.0,5203.0,2094.0,0.0,21444.0,1663.0,43260.0,5394.0,1951.0,191.0,43.0,646.0
157,1184.0,0.0,112769.0,13293.0,4442.0,415.0,12624.0,1629.0,116363.0,13329.0,3902.0,333.0,45.0,646.0
158,0.0,1524.0,120394.0,15102.0,5514.0,49.0,7564.0,2638.0,120364.0,15019.0,6108.0,711.0,45.0,646.0
159,5599.0,1063.0,97225.0,13042.0,4560.0,0.0,25342.0,1766.0,97400.0,13094.0,4750.0,242.0,59.0,646.0
160,4950.0,2963.0,125403.0,18646.0,8915.0,0.0,34156.0,4556.0,121608.0,17670.0,9100.0,667.0,62.0,646.0
161,8739.0,2412.0,315013.0,40516.0,17542.0,0.0,47615.0,4625.0,309322.0,40256.0,18446.0,1211.0,64.0,647.0
162,1800.0,1847.0,96559.0,12384.0,3796.0,0.0,23209.0,3150.0,99187.0,12363.0,3514.0,306.0,45.0,647.0
163,10470.0,5701.0,160876.0,16948.0,9819.0,414.0,27148.0,10087.0,169518.0,17741.0,10355.0,470.0,58.0,647.0
164,0.0,621.0,54074.0,6482.0,2540.0,77.0,9701.0,1531.0,54729.0,6686.0,1907.0,246.0,45.0,647.0
165,12635.0,1832.0,108003.0,15082.0,6545.0,134.0,55786.0,3729.0,109291.0,14982.0,7216.0,616.0,58.0,647.0
166,5158.0,2173.0,72907.0,10547.0,4206.0,0.0,33328.0,4020.0,71994.0,10338.0,4332.0,83.0,44.0,647.0
167,1483.0,547.0,47041.0,6599.0,2711.0,160.0,22391.0,1815.0,45913.0,6570.0,2221.0,726.0,44.0,647.0
168,0.0,1260.0,104243.0,12436.0,3127.0,83.0,18760.0,1932.0,99115.0,11979.0,2466.0,337.0,45.0,647.0
169,3906.0,3535.0,91053.0,9295.0,4462.0,246.0,17139.0,4990.0,93459.0,9162.0,5638.0,516.0,46.0,647.0
170,3245.0,874.0,39423.0,5783.0,2558.0,0.0,25696.0,2260.0,40009.0,5781.0,2556.0,425.0,42.0,647.0
171,8450.0,9113.0,168657.0,22918.0,15805.0,327.0,29737.0,11960.0,165797.0,22727.0,14090.0,315.0,113.0,647.0
172,12211.0,3621.0,110290.0,14084.0,3658.0,472.0,39243.0,5987.0,113717.0,14666.0,4108.0,631.0,58.0,647.0
173,10996.0,119.0,93326.0,12182.0,4510.0,0.0,29740.0,919.0,96973.0,12808.0,4507.0,486.0,44.0,647.0
174,0.0,0.0,116347.0,14731.0,4815.0,0.0,22277.0,680.0,112640.0,14057.0,4646.0,237.0,63.0,648.0
175,6768.0,1139.0,58162.0,6685.0,3212.0,805.0,23019.0,2934.0,60164.0,6874.0,4049.0,833.0,43.0,648.0
176,0.0,785.0,29120.0,4421.0,2202.0,187.0,20432.0,2404.0,28662.0,4112.0,1926.0,177.0,43.0,648.0
177,0.0,1775.0,87813.0,12688.0,6214.0,0.0,15044.0,3154.0,88839.0,12087.0,6417.0,611.0,54.0,648.0
178,4461.0,2395.0,158424.0,19378.0,9480.0,23.0,20022.0,4480.0,158573.0,19040.0,7880.0,363.0,62.0,648.0
179,4807.0,2572.0,121733.0,15802.0,5097.0,0.0,15681.0,4674.0,123992.0,16086.0,4335.0,227.0,47.0,648.0
180,2638.0,1043.0,83850.0,10435.0,3911.0,0.0,14393.0,1926.0,87732.0,10784.0,4107.0,311.0,44.0,648.0
181,950.0,804.0,116001.0,13889.0,5428.0,0.0,17622.0,1999.0,118529.0,13873.0,5562.0,207.0,58.0,648.0
182,4707.0,132.0,222773.0,30522.0,13056.0,0.0,24096.0,1545.0,232712.0,31483.0,12230.0,617.0,61.0,648.0
183,5718.0,314.0,44608.0,5754.0,2817.0,0.0,29623.0,724.0,47022.0,5748.0,2514.0,404.0,42.0,648.0
184,0.0,2143.0,72051.0,11005.0,5658.0,178.0,29926.0,2978.0,70795.0,10984.0,6179.0,424.0,59.0,648.0
185,5100.0,1854.0,125070.0,14147.0,4120.0,112.0,40096.0,3712.0,131486.0,15130.0,4859.0,391.0,46.0,648.0
186,2705.0,1780.0,77086.0,10173.0,3538.0,170.0,15029.0,2720.0,78487.0,9524.0,2716.0,406.0,45.0,648.0
187,6075.0,3766.0,84740.0,9491.0,5242.0,0.0,23686.0,7237.0,85657.0,9496.0,5110.0,116.0,59.0,648.0
188,1654.0,367.0,40956.0,5022.0,1708.0,775.0,22140.0,1809.0,41927.0,5146.0,2114.0,922.0,42.0,649.0
189,10912.0,705.0,109379.0,13191.0,5342.0,0.0,32364.0,1265.0,112744.0,13474.0,5352.0,468.0,58.0,649.0
190,0.0,1813.0,104774.0,11410.0,3569.0,0.0,20846.0,3212.0,111159.0,11830.0,3604.0,265.0,57.0,649.0
191,0.0,787.0,64012.0,9167.0,3030.0,0.0,15685.0,2912.0,64227.0,9237.0,3070.0,567.0,43.0,649.0
192,0.0,819.0,138892.0,19158.0,7357.0,0.0,26394.0,1560.0,140990.0,19269.0,7758.0,437.0,59.0,649.0
193,3779.0,587.0,112066.0,16884.0,6475.0,0.0,30185.0,3008.0,112594.0,17007.0,5787.0,384.0,45.0,649.0
194,12812.0,5143.0,83675.0,10125.0,4855.0,0.0,26124.0,7821.0,86409.0,9921.0,3193.0,442.0,52.0,649.0
195,3154.0,707.0,76636.0,9828.0,3942.0,0.0,25648.0,2138.0,78076.0,9828.0,3512.0,174.0,44.0,649.0
196,3250.0,771.0,43789.0,5353.0,2071.0,17.0,24247.0,2425.0,42574.0,5094.0,1803.0,109.0,43.0,649.0
197,5833.0,2971.0,68347.0,8862.0,4915.0,483.0,25740.0,5680.0,73500.0,9279.0,5781.0,544.0,43.0,649.0
198,0.0,631.0,78305.0,10390.0,5536.0,712.0,15984.0,1915.0,77799.0,10213.0,5565.0,516.0,46.0,649.0
199,7535.0,1688.0,208245.0,26316.0,10656.0,0.0,39983.0,2515.0,205629.0,26690.0,11075.0,133.0,63.0,649.0
200,0.0,1251.0,80589.0,10787.0,4934.0,248.0,29265.0,1758.0,82124.0,10721.0,4556.0,342.0,55.0,649.0
201,0.0,729.0,50176.0,5928.0,1342.0,396.0,8149.0,2180.0,52063.0,5900.0,996.0,524.0,43.0,649.0
202,0.0,1229.0,187188.0,20590.0,8078.0,0.0,18692.0,2426.0,182583.0,19921.0,7341.0,442.0,64.0,651.0
203,0.0,4458.0,94589.0,11316.0,3894.0,606.0,16132.0,6897.0,96796.0,11312.0,4766.0,881.0,44.0,651.0
204,3046.0,760.0,114564.0,13878.0,3270.0,251.0,32204.0,1931.0,117248.0,14085.0,3955.0,684.0,59.0,651.0
