,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,6082.0,8231.0,238392.0,27526.0,7813.0,1306.0,32116.0,13117.0,223924.0,26246.0,6405.0,1564.0,68.0,178.0
51,2978.0,428.0,67520.0,8668.0,1943.0,174.0,13706.0,1385.0,69990.0,8681.0,2558.0,323.0,43.0,180.0
52,1644.0,368.0,73066.0,8698.0,2783.0,0.0,19953.0,1699.0,73304.0,8997.0,3058.0,483.0,43.0,180.0
53,2561.0,3022.0,103966.0,12634.0,5017.0,88.0,28923.0,4341.0,106545.0,13046.0,5246.0,224.0,58.0,180.0
54,0.0,1623.0,47619.0,6246.0,1834.0,207.0,17273.0,2528.0,47700.0,6066.0,1131.0,170.0,43.0,181.0
55,9177.0,1310.0,114491.0,13119.0,4473.0,0.0,25997.0,2464.0,116505.0,13171.0,3680.0,270.0,45.0,181.0
56,5047.0,1021.0,82316.0,9733.0,3741.0,177.0,18442.0,2787.0,84948.0,9967.0,3457.0,194.0,44.0,181.0
57,0.0,1065.0,81870.0,9763.0,3975.0,0.0,12731.0,1694.0,81191.0,9384.0,4087.0,208.0,58.0,181.0
58,4705.0,3059.0,108270.0,13264.0,6892.0,449.0,16635.0,4950.0,109057.0,12899.0,6223.0,779.0,47.0,183.0
59,0.0,139.0,93562.0,12345.0,5995.0,0.0,9678.0,1298.0,90819.0,11919.0,5355.0,273.0,48.0,183.0
60,921.0,3399.0,98027.0,10564.0,3399.0,598.0,21395.0,6228.0,101498.0,10874.0,3963.0,1015.0,44.0,183.0
61,11753.0,1044.0,111617.0,13221.0,3520.0,860.0,21089.0,3712.0,111935.0,13377.0,3866.0,1619.0,45.0,184.0
62,5957.0,132.0,54599.0,6400.0,1732.0,695.0,16998.0,1108.0,56553.0,6340.0,1798.0,640.0,43.0,184.0
63,7314.0,602.0,83419.0,10183.0,2538.0,0.0,20406.0,1544.0,83058.0,10152.0,2952.0,166.0,44.0,184.0
64,2104.0,1030.0,124971.0,14719.0,5283.0,25.0,18786.0,2997.0,128738.0,15011.0,5669.0,257.0,45.0,185.0
65,0.0,1120.0,122762.0,15664.0,6351.0,0.0,21836.0,3234.0,123272.0,15247.0,4941.0,581.0,61.0,185.0
66,18764.0,4544.0,135129.0,16680.0,6972.0,0.0,50623.0,8894.0,133797.0,15924.0,7143.0,553.0,63.0,186.0
67,4799.0,2035.0,161551.0,16497.0,4745.0,561.0,22037.0,3032.0,161398.0,16525.0,4435.0,951.0,46.0,186.0
68,1452.0,0.0,35501.0,4539.0,1990.0,227.0,26131.0,664.0,36114.0,4518.0,1409.0,281.0,42.0,187.0
69,7569.0,4137.0,71628.0,7705.0,3757.0,167.0,26594.0,6428.0,70938.0,7208.0,3589.0,237.0,47.0,187.0
70,5114.0,1183.0,64268.0,7569.0,2682.0,197.0,27185.0,2382.0,65979.0,7473.0,2228.0,168.0,45.0,189.0
71,356321.0,34143.0,470113.0,85083.0,74036.0,0.0,627422.0,53320.0,481372.0,85489.0,74828.0,1008.0,72.0,189.0
72,0.0,0.0,37265.0,4485.0,1205.0,0.0,11964.0,942.0,39907.0,4427.0,1198.0,87.0,41.0,189.0
73,11031.0,587.0,45359.0,5793.0,2514.0,0.0,35075.0,2381.0,46334.0,5607.0,2322.0,102.0,44.0,191.0
74,2588.0,1880.0,128513.0,14698.0,4751.0,36.0,18305.0,3554.0,125744.0,14894.0,4318.0,331.0,61.0,193.0
75,0.0,1292.0,69310.0,7999.0,2418.0,450.0,28655.0,2182.0,67110.0,7519.0,2773.0,547.0,45.0,193.0
76,19194.0,4694.0,161027.0,19054.0,5864.0,109.0,48348.0,7910.0,163682.0,19017.0,5991.0,844.0,64.0,193.0
77,0.0,512.0,107299.0,13425.0,6141.0,0.0,20440.0,2676.0,105880.0,12876.0,6514.0,4.0,48.0,194.0
78,0.0,0.0,65588.0,8013.0,2504.0,672.0,15481.0,542.0,66014.0,7652.0,2219.0,835.0,45.0,194.0
79,2975.0,458.0,65441.0,7872.0,1817.0,0.0,24165.0,1877.0,67483.0,7675.0,1898.0,133.0,43.0,196.0
80,2219.0,34.0,26884.0,3204.0,1052.0,241.0,23263.0,1207.0,27349.0,3395.0,1143.0,435.0,41.0,197.0
81,1608.0,109.0,91047.0,10918.0,3918.0,337.0,22048.0,1038.0,94448.0,10918.0,3861.0,553.0,59.0,197.0
82,22692.0,1667.0,210414.0,28027.0,13481.0,261.0,52829.0,3496.0,205186.0,27135.0,13135.0,982.0,65.0,197.0
83,1223.0,1839.0,216958.0,25659.0,8702.0,496.0,22636.0,2911.0,206369.0,23853.0,9269.0,850.0,66.0,197.0
84,25596.0,5825.0,187501.0,23616.0,7701.0,169.0,60201.0,9482.0,179153.0,23240.0,7274.0,304.0,65.0,198.0
85,2095.0,1213.0,46532.0,5824.0,2098.0,0.0,16668.0,2137.0,47698.0,5401.0,1465.0,124.0,45.0,199.0
86,1838.0,1907.0,208333.0,24726.0,9717.0,0.0,17555.0,2431.0,184248.0,21516.0,9021.0,272.0,111.0,200.0
87,0.0,0.0,44481.0,5674.0,2295.0,0.0,8096.0,1054.0,45238.0,5458.0,1607.0,141.0,42.0,201.0
88,0.0,268.0,39090.0,4801.0,2117.0,497.0,9456.0,1315.0,39720.0,4628.0,2015.0,399.0,42.0,201.0
89,1395.0,439.0,33769.0,4794.0,815.0,206.0,14041.0,1024.0,35151.0,4601.0,518.0,461.0,40.0,201.0
90,0.0,1846.0,53218.0,6534.0,1669.0,648.0,13282.0,3286.0,53484.0,6425.0,1085.0,788.0,44.0,202.0
91,0.0,497.0,59782.0,7725.0,2242.0,0.0,13123.0,1395.0,61171.0,7729.0,1463.0,412.0,42.0,203.0
92,4157.0,1988.0,47620.0,6198.0,3066.0,460.0,23902.0,3784.0,49283.0,6079.0,2216.0,853.0,42.0,203.0
93,2943.0,831.0,86922.0,10123.0,2532.0,0.0,18015.0,2454.0,85203.0,10030.0,2646.0,450.0,47.0,204.0
94,3541.0,262.0,167888.0,19255.0,6534.0,0.0,32092.0,1782.0,173994.0,19425.0,5923.0,379.0,47.0,204.0
95,458.0,845.0,77757.0,9010.0,3632.0,162.0,8194.0,1283.0,77352.0,8979.0,3354.0,127.0,46.0,205.0
96,0.0,303.0,77325.0,9042.0,2567.0,0.0,11395.0,1068.0,78830.0,9155.0,1695.0,0.0,45.0,205.0
97,4047.0,0.0,73026.0,9339.0,1450.0,0.0,16763.0,2021.0,73404.0,9126.0,1811.0,119.0,45.0,205.0
98,0.0,894.0,36254.0,4642.0,2809.0,0.0,11778.0,1830.0,37528.0,4615.0,2945.0,193.0,42.0,206.0
99,0.0,693.0,124283.0,14745.0,4046.0,280.0,12639.0,1367.0,128017.0,15624.0,4090.0,454.0,58.0,206.0
100,5608.0,1691.0,55632.0,8244.0,4907.0,0.0,22230.0,4850.0,58723.0,8523.0,4548.0,514.0,42.0,206.0
101,4550.0,0.0,109895.0,13999.0,4358.0,499.0,19975.0,550.0,111442.0,13326.0,4321.0,1127.0,59.0,206.0
102,7700.0,4868.0,119319.0,15901.0,9936.0,379.0,36648.0,9317.0,118422.0,15166.0,10061.0,635.0,47.0,206.0
103,1479.0,491.0,46176.0,5877.0,3004.0,0.0,18537.0,1361.0,46961.0,5895.0,2289.0,637.0,43.0,207.0
104,32795.0,7499.0,252170.0,32241.0,14901.0,0.0,83386.0,12370.0,227293.0,28277.0,13368.0,679.0,91.0,207.0
105,953.0,2426.0,137562.0,18546.0,10899.0,884.0,26771.0,3370.0,132449.0,17814.0,8142.0,1523.0,47.0,208.0
106,0.0,0.0,42460.0,5251.0,1675.0,238.0,616.0,1029.0,44006.0,5097.0,1205.0,679.0,41.0,208.0
107,0.0,0.0,33850.0,4593.0,1187.0,231.0,16221.0,862.0,33738.0,4405.0,1217.0,184.0,42.0,208.0
108,0.0,324.0,209746.0,25458.0,7707.0,247.0,16510.0,1649.0,217253.0,25496.0,9107.0,863.0,47.0,208.0
109,0.0,0.0,47700.0,5655.0,1265.0,0.0,15196.0,424.0,48659.0,5826.0,1810.0,0.0,43.0,209.0
110,7567.0,7962.0,164699.0,19878.0,6569.0,393.0,33912.0,14587.0,168983.0,20022.0,6029.0,1207.0,61.0,210.0
111,8488.0,1865.0,135401.0,17482.0,5646.0,169.0,22821.0,4164.0,134616.0,16887.0,5489.0,344.0,46.0,210.0
112,8997.0,5709.0,76820.0,11979.0,6570.0,474.0,26311.0,7739.0,74239.0,10600.0,5611.0,522.0,57.0,211.0
113,0.0,1106.0,49613.0,6817.0,2318.0,263.0,22880.0,2908.0,48547.0,6874.0,2054.0,326.0,44.0,211.0
114,0.0,755.0,40807.0,5226.0,2700.0,119.0,11193.0,2501.0,40913.0,4988.0,3178.0,215.0,43.0,211.0
115,9373.0,1921.0,36353.0,10842.0,13721.0,0.0,23242.0,3162.0,35900.0,10415.0,12924.0,694.0,44.0,212.0
116,0.0,0.0,41782.0,5475.0,2129.0,620.0,13282.0,793.0,42104.0,5281.0,2086.0,695.0,42.0,212.0
117,4532.0,0.0,77167.0,9354.0,2726.0,0.0,17744.0,1237.0,78567.0,9152.0,2525.0,63.0,57.0,213.0
118,0.0,251.0,41442.0,5382.0,2551.0,155.0,12210.0,1712.0,41183.0,5219.0,2944.0,389.0,43.0,213.0
119,8507.0,3320.0,135651.0,12982.0,4408.0,708.0,40284.0,6519.0,129748.0,12280.0,3615.0,1014.0,63.0,213.0
120,334.0,900.0,117297.0,13788.0,3559.0,536.0,13199.0,1508.0,116975.0,13975.0,4250.0,949.0,61.0,213.0
121,2817.0,2555.0,151072.0,17877.0,5533.0,0.0,24988.0,4318.0,145047.0,16692.0,4863.0,404.0,64.0,214.0
122,4339.0,1909.0,51557.0,6337.0,1568.0,230.0,17327.0,2927.0,50480.0,6143.0,1924.0,248.0,47.0,214.0
123,0.0,69.0,59575.0,8281.0,3641.0,0.0,17228.0,798.0,61967.0,8463.0,2862.0,338.0,44.0,214.0
124,1181.0,968.0,34238.0,4701.0,1442.0,62.0,23543.0,2244.0,33591.0,4114.0,1027.0,165.0,44.0,214.0
125,476.0,158.0,36195.0,4722.0,2170.0,172.0,4268.0,976.0,36548.0,4704.0,2230.0,671.0,42.0,215.0
126,0.0,1955.0,53925.0,7171.0,2504.0,450.0,7711.0,3832.0,54919.0,7365.0,3430.0,388.0,54.0,215.0
127,0.0,6285.0,156410.0,20056.0,8873.0,0.0,20950.0,12626.0,154429.0,20046.0,9091.0,506.0,47.0,217.0
128,5579.0,2922.0,128552.0,16947.0,7737.0,0.0,13151.0,5334.0,130014.0,17115.0,6876.0,364.0,47.0,218.0
129,0.0,203.0,82361.0,9784.0,4188.0,0.0,10581.0,1553.0,79566.0,9379.0,3446.0,307.0,47.0,218.0
130,9733.0,2826.0,89101.0,11278.0,4722.0,0.0,24770.0,4480.0,87237.0,10776.0,4275.0,91.0,47.0,219.0
131,16776.0,1256.0,105250.0,13170.0,4876.0,260.0,36433.0,2168.0,103987.0,13334.0,4514.0,510.0,47.0,219.0
132,73814.0,2494.0,777241.0,94603.0,30469.0,2086.0,180299.0,4053.0,795710.0,97229.0,30843.0,2089.0,75.0,220.0
133,0.0,1275.0,172950.0,20599.0,6328.0,200.0,23228.0,2924.0,177931.0,20850.0,6181.0,473.0,62.0,220.0
134,333.0,363.0,118126.0,13873.0,4275.0,894.0,20132.0,1232.0,123276.0,13565.0,4108.0,835.0,54.0,221.0
135,6946.0,2130.0,64128.0,7878.0,3452.0,0.0,30172.0,3488.0,61719.0,7736.0,3264.0,200.0,47.0,221.0
136,531.0,0.0,77870.0,8715.0,2625.0,0.0,19444.0,1466.0,80015.0,8946.0,2702.0,436.0,43.0,221.0
137,0.0,2492.0,146012.0,18051.0,4657.0,197.0,15893.0,5449.0,137738.0,16589.0,3453.0,373.0,51.0,221.0
138,4788.0,0.0,58028.0,7198.0,2597.0,556.0,31292.0,1463.0,59049.0,7167.0,2635.0,350.0,45.0,222.0
139,11712.0,2568.0,144593.0,15961.0,6741.0,125.0,44060.0,4793.0,139642.0,15360.0,6856.0,299.0,62.0,222.0
140,6595.0,2637.0,98064.0,11937.0,4163.0,844.0,35709.0,5007.0,99382.0,12189.0,4618.0,887.0,47.0,222.0
141,7624.0,1226.0,158972.0,18223.0,5136.0,472.0,18956.0,2110.0,152596.0,17278.0,4371.0,726.0,48.0,222.0
142,4076.0,3477.0,81799.0,11925.0,5746.0,0.0,30690.0,6559.0,80444.0,11606.0,5352.0,198.0,60.0,223.0
143,0.0,1058.0,254446.0,30021.0,10024.0,17.0,22454.0,2417.0,239366.0,27651.0,9789.0,327.0,85.0,225.0
144,2168.0,559.0,34076.0,4572.0,2263.0,59.0,23224.0,1792.0,35331.0,4760.0,1848.0,78.0,41.0,225.0
145,4744.0,203.0,108011.0,12741.0,4727.0,0.0,28926.0,1380.0,110277.0,12564.0,4595.0,432.0,47.0,225.0
146,1889.0,1605.0,82455.0,9277.0,2254.0,31.0,16516.0,3546.0,83340.0,9087.0,2818.0,308.0,43.0,225.0
147,219276.0,31935.0,371819.0,42681.0,17887.0,420.0,389426.0,46945.0,348405.0,39272.0,14719.0,980.0,111.0,226.0
148,17863.0,2946.0,157399.0,18222.0,5661.0,0.0,57690.0,4470.0,154007.0,17444.0,5044.0,389.0,47.0,226.0
149,667.0,730.0,36816.0,4618.0,1382.0,563.0,14271.0,1641.0,39018.0,4432.0,906.0,439.0,40.0,226.0
150,106.0,483.0,35285.0,4506.0,3065.0,173.0,15544.0,1468.0,36097.0,4544.0,2890.0,236.0,42.0,226.0
151,13839.0,1482.0,76349.0,8302.0,3243.0,692.0,32156.0,3028.0,74725.0,7916.0,3895.0,579.0,61.0,226.0
152,13406.0,7463.0,120723.0,13837.0,4075.0,0.0,55514.0,13409.0,124567.0,14355.0,4027.0,178.0,58.0,226.0
153,18824.0,1321.0,179946.0,21601.0,10125.0,385.0,32434.0,2156.0,166382.0,19663.0,8646.0,703.0,67.0,227.0
154,22745.0,347.0,191387.0,22816.0,7155.0,898.0,49914.0,3086.0,186873.0,21907.0,8137.0,942.0,79.0,228.0
155,0.0,0.0,136314.0,16069.0,4648.0,398.0,10765.0,664.0,137750.0,16682.0,4575.0,521.0,59.0,228.0
156,3710.0,885.0,58134.0,7434.0,1906.0,24.0,16054.0,1879.0,58650.0,7306.0,1798.0,199.0,58.0,228.0
157,5208.0,165.0,55318.0,6603.0,2901.0,238.0,28779.0,1324.0,57644.0,6789.0,2680.0,413.0,43.0,229.0
158,0.0,440.0,103253.0,11970.0,4586.0,246.0,15248.0,1163.0,103349.0,12460.0,4311.0,681.0,45.0,229.0
159,7546.0,1096.0,32188.0,3822.0,1658.0,221.0,21831.0,2388.0,33505.0,3713.0,1757.0,457.0,41.0,229.0
160,5800.0,10400.0,153747.0,26565.0,20103.0,238.0,22592.0,13834.0,132569.0,21050.0,18046.0,1020.0,61.0,229.0
161,330.0,714.0,43991.0,5391.0,2170.0,231.0,18165.0,2686.0,44518.0,5271.0,1888.0,373.0,44.0,230.0
162,15447.0,5422.0,229277.0,26347.0,9681.0,116.0,33640.0,5372.0,219430.0,24461.0,10565.0,852.0,118.0,230.0
163,0.0,883.0,155469.0,18738.0,5864.0,1201.0,19687.0,2206.0,151911.0,18231.0,6446.0,1659.0,61.0,230.0
164,2735.0,1520.0,77021.0,8712.0,1984.0,126.0,24723.0,2937.0,77074.0,8851.0,1366.0,382.0,45.0,233.0
165,18441.0,26844.0,344002.0,62535.0,57035.0,1173.0,79499.0,38889.0,322341.0,56501.0,53058.0,1915.0,68.0,233.0
166,4745.0,1765.0,151013.0,15828.0,5351.0,0.0,23848.0,3282.0,151272.0,15611.0,4770.0,363.0,61.0,234.0
167,794.0,2615.0,72149.0,10033.0,3963.0,0.0,13182.0,4633.0,73185.0,9840.0,3374.0,246.0,44.0,234.0
168,1986.0,652.0,32619.0,4776.0,3134.0,0.0,18810.0,1769.0,33766.0,4643.0,3346.0,267.0,44.0,234.0
169,331.0,1536.0,63093.0,8428.0,2883.0,233.0,16629.0,2330.0,58556.0,8015.0,2711.0,480.0,50.0,236.0
170,0.0,3968.0,158201.0,19696.0,6776.0,18.0,24694.0,4553.0,156169.0,19163.0,6230.0,463.0,63.0,238.0
171,415.0,624.0,92866.0,11088.0,4624.0,614.0,20574.0,1862.0,89368.0,10484.0,3872.0,999.0,63.0,238.0
172,329567.0,20620.0,306501.0,56260.0,45298.0,1464.0,654719.0,33343.0,317929.0,58497.0,47305.0,1790.0,58.0,239.0
173,17132.0,678.0,235241.0,29211.0,9055.0,0.0,21817.0,1703.0,200422.0,24418.0,8128.0,225.0,109.0,239.0
174,6183.0,2257.0,103593.0,13035.0,4208.0,0.0,24151.0,3371.0,105382.0,13100.0,4158.0,232.0,60.0,239.0
175,0.0,241.0,25626.0,2784.0,1111.0,263.0,16610.0,1270.0,27019.0,2817.0,1182.0,179.0,39.0,239.0
176,2315.0,0.0,61199.0,8145.0,2551.0,0.0,13178.0,800.0,64802.0,7658.0,1830.0,168.0,44.0,239.0
177,6381.0,867.0,150875.0,16282.0,5322.0,85.0,25360.0,2300.0,158198.0,16482.0,5930.0,1072.0,45.0,240.0
178,0.0,293.0,53720.0,7045.0,2313.0,631.0,11548.0,1444.0,52590.0,6936.0,1554.0,936.0,44.0,241.0
179,3345.0,1522.0,78310.0,8913.0,3999.0,83.0,25251.0,3135.0,77694.0,8893.0,3744.0,192.0,59.0,241.0
180,0.0,2282.0,56042.0,9024.0,5292.0,0.0,20169.0,5090.0,57340.0,8943.0,6047.0,0.0,44.0,241.0
181,3727.0,1613.0,111635.0,13192.0,4264.0,145.0,18231.0,3958.0,117798.0,13540.0,3158.0,538.0,45.0,242.0
182,227.0,1096.0,230287.0,21270.0,6047.0,548.0,24735.0,2779.0,236493.0,21515.0,6469.0,736.0,59.0,242.0
183,4869.0,1626.0,75415.0,8550.0,1785.0,217.0,18725.0,2460.0,76683.0,8746.0,1833.0,308.0,44.0,243.0
184,13317.0,2124.0,176053.0,24466.0,16930.0,290.0,24702.0,4246.0,168812.0,22884.0,16477.0,336.0,65.0,243.0
185,7520.0,2008.0,90285.0,12336.0,7831.0,255.0,23006.0,2912.0,86158.0,11528.0,7439.0,765.0,61.0,243.0
186,9693.0,3029.0,139109.0,16750.0,4914.0,263.0,24218.0,4326.0,141534.0,16830.0,4752.0,927.0,60.0,243.0
187,2461.0,2080.0,63054.0,8142.0,3813.0,177.0,29193.0,4017.0,63375.0,7898.0,3812.0,457.0,44.0,244.0
188,2888.0,2718.0,91034.0,11868.0,3957.0,0.0,15254.0,5696.0,88956.0,11815.0,4743.0,153.0,46.0,244.0
189,2339.0,704.0,70825.0,8550.0,2721.0,0.0,20169.0,1357.0,71161.0,8892.0,2574.0,95.0,44.0,244.0
190,25364.0,2617.0,203850.0,23638.0,8915.0,462.0,38799.0,3692.0,189650.0,22666.0,7375.0,652.0,112.0,245.0
191,1255.0,135.0,83833.0,10351.0,3242.0,288.0,17271.0,987.0,87232.0,10269.0,3369.0,411.0,45.0,245.0
192,7858.0,1428.0,107851.0,13330.0,4308.0,0.0,19113.0,2311.0,110631.0,13373.0,3281.0,237.0,47.0,245.0
193,9350.0,937.0,97406.0,11490.0,3278.0,137.0,24528.0,1825.0,97421.0,11423.0,2700.0,510.0,61.0,247.0
194,0.0,0.0,41634.0,4954.0,1940.0,157.0,12248.0,1160.0,42495.0,5048.0,1972.0,246.0,43.0,248.0
195,0.0,0.0,32178.0,4123.0,1119.0,685.0,9927.0,1489.0,32616.0,4043.0,1117.0,845.0,41.0,249.0
196,5886.0,984.0,64220.0,8406.0,2924.0,191.0,15944.0,2636.0,64296.0,8393.0,2303.0,378.0,46.0,249.0
197,0.0,129.0,71954.0,8964.0,3642.0,253.0,12787.0,1254.0,77007.0,9670.0,4041.0,910.0,42.0,249.0
198,579.0,900.0,28805.0,3462.0,1601.0,82.0,15563.0,2141.0,31564.0,3492.0,2043.0,310.0,39.0,249.0
199,19627.0,3510.0,160816.0,20677.0,5799.0,374.0,32041.0,5115.0,159951.0,20073.0,6125.0,589.0,62.0,250.0
200,1796.0,243.0,61824.0,7711.0,1640.0,0.0,12250.0,1564.0,62459.0,7581.0,2042.0,363.0,43.0,250.0
201,0.0,874.0,28541.0,3745.0,1386.0,146.0,7423.0,1861.0,31398.0,3849.0,949.0,419.0,39.0,250.0
202,0.0,689.0,179279.0,21247.0,5782.0,0.0,14135.0,2347.0,181257.0,20860.0,6430.0,162.0,62.0,250.0
203,7536.0,1066.0,262091.0,31761.0,9360.0,0.0,27354.0,1478.0,260484.0,31478.0,9370.0,598.0,63.0,250.0
204,4611.0,2147.0,142503.0,19260.0,11833.0,1102.0,27103.0,3389.0,140343.0,18376.0,11156.0,992.0,47.0,250.0
205,0.0,1187.0,70660.0,8395.0,3889.0,492.0,11795.0,3186.0,72571.0,8640.0,3746.0,513.0,44.0,251.0
