,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,892.0,564.0,36850.0,4748.0,2097.0,442.0,17633.0,2568.0,39513.0,4861.0,1423.0,250.0,40.0,177.0
19,0.0,0.0,182486.0,20660.0,7430.0,0.0,17822.0,702.0,183211.0,20355.0,6434.0,253.0,62.0,179.0
20,1677.0,632.0,94501.0,11297.0,2368.0,673.0,7833.0,1466.0,95381.0,11648.0,2900.0,752.0,45.0,180.0
21,8286.0,59.0,166060.0,20770.0,8324.0,574.0,15018.0,1353.0,167935.0,21024.0,9234.0,283.0,62.0,184.0
22,10829.0,1133.0,144498.0,18274.0,7829.0,294.0,24765.0,2457.0,148086.0,18169.0,7391.0,936.0,59.0,184.0
23,0.0,104.0,298626.0,35250.0,9180.0,580.0,7758.0,2313.0,304472.0,36088.0,9898.0,797.0,62.0,187.0
24,0.0,404.0,247978.0,28613.0,8298.0,0.0,12524.0,1540.0,254905.0,29382.0,8342.0,691.0,45.0,187.0
25,0.0,1401.0,189491.0,22036.0,7258.0,70.0,27159.0,2634.0,185907.0,21493.0,7173.0,268.0,67.0,188.0
26,1011.0,3416.0,132063.0,15740.0,6303.0,0.0,17938.0,5551.0,133682.0,15885.0,5954.0,166.0,60.0,190.0
27,0.0,342.0,124680.0,14860.0,4542.0,0.0,17440.0,1209.0,125531.0,14340.0,2950.0,290.0,63.0,191.0
28,4001.0,628.0,37826.0,4418.0,1497.0,363.0,15687.0,1422.0,38087.0,4603.0,1714.0,262.0,43.0,191.0
29,330.0,1194.0,137608.0,15099.0,3332.0,0.0,12918.0,2593.0,141359.0,14973.0,3437.0,147.0,60.0,193.0
30,1379.0,249.0,65614.0,8196.0,2362.0,237.0,11462.0,1156.0,68388.0,8011.0,1875.0,353.0,44.0,196.0
31,145.0,2021.0,83918.0,9967.0,3058.0,0.0,16612.0,4254.0,85653.0,10035.0,2789.0,281.0,45.0,197.0
32,14201.0,5031.0,165598.0,17110.0,4835.0,498.0,27277.0,8174.0,170987.0,17505.0,4987.0,890.0,46.0,198.0
33,0.0,2435.0,216357.0,24160.0,9079.0,498.0,23493.0,5255.0,223987.0,25250.0,8948.0,553.0,61.0,198.0
34,0.0,890.0,54662.0,7181.0,1711.0,0.0,4945.0,1919.0,57768.0,6921.0,1762.0,0.0,43.0,200.0
35,1934.0,501.0,115502.0,14109.0,3977.0,0.0,15169.0,2325.0,118045.0,14090.0,4811.0,334.0,59.0,201.0
36,0.0,1472.0,297942.0,35149.0,12013.0,351.0,20830.0,2889.0,303284.0,34578.0,12679.0,439.0,66.0,203.0
37,4184.0,9295.0,118803.0,12873.0,2473.0,558.0,27353.0,14264.0,122035.0,13301.0,2464.0,1093.0,47.0,206.0
38,1555.0,198.0,65927.0,8694.0,3087.0,712.0,15526.0,1702.0,66697.0,8793.0,3019.0,651.0,43.0,206.0
39,7364.0,640.0,45653.0,5536.0,1272.0,212.0,17598.0,1518.0,46787.0,5758.0,1101.0,290.0,42.0,208.0
40,2161.0,1085.0,108266.0,12473.0,3691.0,0.0,20589.0,1947.0,108985.0,12267.0,3886.0,277.0,48.0,209.0
41,0.0,0.0,41407.0,5050.0,2516.0,0.0,12666.0,536.0,42442.0,5124.0,2995.0,182.0,43.0,209.0
42,6953.0,2130.0,165577.0,18190.0,5013.0,689.0,18386.0,5220.0,170913.0,18930.0,5606.0,464.0,59.0,212.0
43,0.0,404.0,39008.0,5112.0,1965.0,215.0,19484.0,1144.0,40708.0,5316.0,1307.0,418.0,43.0,213.0
44,6343.0,0.0,152608.0,16590.0,5634.0,386.0,23231.0,863.0,152889.0,16363.0,4741.0,289.0,63.0,213.0
45,0.0,1887.0,142384.0,16773.0,4663.0,0.0,17533.0,3608.0,138567.0,16372.0,3816.0,476.0,64.0,213.0
46,4253.0,754.0,146413.0,16919.0,5609.0,222.0,18549.0,1253.0,145132.0,16578.0,4798.0,361.0,45.0,215.0
47,0.0,164.0,92384.0,10330.0,4237.0,0.0,6442.0,1411.0,89696.0,10157.0,5197.0,187.0,62.0,216.0
48,0.0,1511.0,169595.0,20349.0,7702.0,318.0,9615.0,3509.0,164508.0,19552.0,7338.0,429.0,64.0,217.0
49,19282.0,9396.0,384966.0,44882.0,14807.0,0.0,55030.0,13703.0,362212.0,42168.0,14255.0,789.0,128.0,218.0
50,17886.0,1118.0,370019.0,39127.0,13524.0,258.0,54060.0,4154.0,365435.0,38393.0,13795.0,496.0,66.0,219.0
51,0.0,1415.0,120543.0,13699.0,5643.0,748.0,13894.0,3003.0,123997.0,13178.0,5414.0,902.0,47.0,222.0
52,3626.0,3135.0,234290.0,25735.0,8057.0,0.0,24599.0,6025.0,233297.0,25391.0,7905.0,314.0,71.0,230.0
53,1861.0,0.0,188579.0,20804.0,4722.0,122.0,15199.0,1155.0,190111.0,20389.0,5286.0,454.0,62.0,231.0
54,11266.0,1772.0,289072.0,33553.0,10611.0,197.0,35492.0,3566.0,277205.0,31760.0,9907.0,478.0,67.0,231.0
55,351.0,0.0,174108.0,21518.0,7181.0,942.0,19721.0,197.0,176636.0,21053.0,7533.0,1022.0,63.0,233.0
56,0.0,689.0,68295.0,9095.0,5782.0,44.0,14449.0,1889.0,63742.0,7392.0,2787.0,766.0,64.0,236.0
57,0.0,345.0,38236.0,4585.0,1621.0,324.0,13190.0,1067.0,38172.0,4530.0,859.0,297.0,43.0,238.0
58,5869.0,1361.0,133341.0,15350.0,3970.0,0.0,15511.0,2522.0,138267.0,16031.0,4307.0,97.0,44.0,241.0
59,12344.0,1971.0,260515.0,32032.0,11039.0,125.0,20998.0,3279.0,251390.0,29799.0,10461.0,576.0,66.0,242.0
60,604.0,0.0,106016.0,12394.0,4608.0,333.0,10704.0,1307.0,101587.0,11959.0,4033.0,459.0,62.0,242.0
61,5532.0,915.0,191908.0,20943.0,6559.0,0.0,18848.0,1758.0,195770.0,21175.0,5732.0,231.0,47.0,244.0
62,3335.0,501.0,118854.0,13818.0,3970.0,0.0,11152.0,2176.0,119322.0,13429.0,3124.0,151.0,46.0,245.0
63,3291.0,707.0,28645.0,3662.0,772.0,351.0,16679.0,1750.0,28310.0,3777.0,726.0,517.0,42.0,245.0
64,0.0,0.0,182924.0,21160.0,7297.0,339.0,13352.0,1114.0,181973.0,21199.0,8104.0,388.0,64.0,246.0
65,757.0,1717.0,73353.0,9895.0,3145.0,357.0,11002.0,3219.0,76589.0,10067.0,3684.0,1173.0,43.0,246.0
66,8867.0,2026.0,141819.0,21727.0,11128.0,197.0,31528.0,3241.0,143426.0,21772.0,11495.0,898.0,59.0,247.0
67,3677.0,505.0,25423.0,3335.0,1555.0,191.0,16066.0,1561.0,26259.0,3306.0,979.0,258.0,41.0,248.0
68,0.0,1017.0,38314.0,4642.0,2939.0,318.0,13857.0,1737.0,39695.0,4688.0,2301.0,746.0,41.0,249.0
69,0.0,1133.0,133149.0,15367.0,4517.0,0.0,12881.0,1791.0,133055.0,15522.0,4585.0,306.0,63.0,250.0
70,0.0,75.0,85210.0,10097.0,5278.0,0.0,21046.0,1176.0,84539.0,9918.0,3771.0,287.0,48.0,250.0
71,0.0,1668.0,117265.0,14419.0,4688.0,474.0,10285.0,3051.0,118963.0,14388.0,4101.0,470.0,46.0,250.0
72,0.0,833.0,150899.0,15769.0,4504.0,338.0,16358.0,1974.0,146850.0,15037.0,3249.0,431.0,108.0,251.0
73,0.0,0.0,202327.0,22422.0,8231.0,507.0,20783.0,1019.0,192829.0,20903.0,7586.0,520.0,114.0,253.0
74,0.0,514.0,115744.0,14234.0,4916.0,0.0,19807.0,2037.0,116906.0,13750.0,5046.0,84.0,48.0,253.0
75,8711.0,2906.0,161124.0,19462.0,5633.0,420.0,18265.0,5435.0,166084.0,19323.0,5797.0,355.0,59.0,253.0
76,6200.0,765.0,61964.0,6784.0,2456.0,0.0,24874.0,2182.0,63343.0,6518.0,2061.0,503.0,45.0,254.0
77,2357.0,770.0,40686.0,5099.0,3151.0,0.0,19521.0,2984.0,40826.0,4825.0,3013.0,0.0,43.0,255.0
78,3444.0,0.0,172302.0,19191.0,5260.0,0.0,14782.0,1406.0,167857.0,19013.0,4074.0,122.0,62.0,255.0
79,5425.0,0.0,38061.0,4632.0,2215.0,284.0,20371.0,1568.0,37475.0,4664.0,1719.0,493.0,44.0,257.0
80,5685.0,0.0,118503.0,13904.0,4399.0,107.0,11928.0,1019.0,122894.0,14495.0,3537.0,747.0,47.0,259.0
81,7115.0,1937.0,148316.0,20787.0,10270.0,0.0,36691.0,3882.0,150908.0,20615.0,9585.0,215.0,46.0,261.0
82,0.0,1049.0,81684.0,9564.0,2288.0,351.0,11587.0,3028.0,82263.0,9158.0,2550.0,317.0,47.0,262.0
83,876.0,0.0,37802.0,4622.0,1481.0,94.0,10583.0,892.0,37513.0,4619.0,1447.0,255.0,42.0,266.0
84,2954.0,549.0,129435.0,15741.0,5066.0,0.0,19774.0,1307.0,133985.0,15829.0,5989.0,77.0,46.0,267.0
85,7878.0,2422.0,237674.0,26578.0,6454.0,912.0,20135.0,3693.0,235283.0,26708.0,8201.0,783.0,65.0,267.0
86,1262.0,4024.0,55279.0,19203.0,30990.0,1411.0,32881.0,5338.0,55655.0,18429.0,28529.0,904.0,49.0,267.0
87,0.0,561.0,88392.0,11353.0,3922.0,857.0,12374.0,1334.0,89863.0,11478.0,3357.0,627.0,46.0,268.0
88,746.0,708.0,46495.0,5216.0,1954.0,356.0,19609.0,1740.0,47869.0,5149.0,1417.0,524.0,42.0,268.0
89,23362.0,4125.0,470660.0,54787.0,18690.0,0.0,37470.0,6088.0,416244.0,47411.0,16642.0,407.0,110.0,270.0
90,0.0,1156.0,124713.0,13143.0,5561.0,65.0,7640.0,2908.0,124496.0,13269.0,4717.0,248.0,59.0,271.0
91,33626.0,1746.0,361797.0,48983.0,19737.0,577.0,67203.0,4958.0,354184.0,47374.0,18786.0,1186.0,85.0,272.0
92,1018.0,0.0,71980.0,8386.0,2281.0,0.0,11440.0,259.0,72106.0,8422.0,1537.0,245.0,45.0,272.0
93,2773.0,1358.0,42411.0,4744.0,2614.0,239.0,20576.0,2422.0,41709.0,4771.0,2386.0,817.0,43.0,273.0
94,696.0,5078.0,88634.0,9817.0,3639.0,0.0,16006.0,9015.0,93088.0,10046.0,3672.0,243.0,55.0,274.0
95,0.0,118.0,36786.0,4949.0,1767.0,653.0,12523.0,669.0,38111.0,4921.0,1170.0,486.0,42.0,274.0
96,0.0,0.0,29597.0,3693.0,879.0,83.0,4902.0,507.0,30420.0,3407.0,1093.0,472.0,41.0,275.0
97,0.0,487.0,23391.0,3249.0,1199.0,97.0,5886.0,1776.0,23899.0,3199.0,1131.0,383.0,41.0,276.0
98,505.0,0.0,26543.0,3247.0,1767.0,0.0,19525.0,173.0,25495.0,2799.0,1279.0,84.0,42.0,277.0
99,3549.0,396.0,48853.0,6229.0,1714.0,10.0,24519.0,2323.0,49352.0,5985.0,1377.0,158.0,43.0,277.0
100,0.0,396.0,39804.0,4590.0,1394.0,613.0,18232.0,1567.0,40273.0,4663.0,1335.0,591.0,43.0,278.0
101,0.0,1492.0,144078.0,16383.0,4823.0,0.0,20858.0,1951.0,142172.0,15670.0,3542.0,36.0,62.0,279.0
102,0.0,1920.0,109879.0,12125.0,3939.0,797.0,22694.0,3975.0,108817.0,12051.0,3843.0,1228.0,62.0,280.0
103,15893.0,3216.0,122598.0,13975.0,7218.0,353.0,35051.0,5503.0,121449.0,13630.0,7311.0,802.0,62.0,280.0
104,5979.0,1573.0,70079.0,8251.0,3196.0,0.0,16540.0,2663.0,68369.0,7936.0,3851.0,195.0,49.0,281.0
105,0.0,0.0,203421.0,23308.0,7614.0,0.0,12734.0,1991.0,194709.0,22358.0,6126.0,690.0,120.0,281.0
106,2769.0,1778.0,130731.0,13046.0,3598.0,1102.0,15307.0,3240.0,129146.0,12931.0,3925.0,912.0,62.0,281.0
107,27743.0,3375.0,246428.0,30117.0,10619.0,700.0,45952.0,4566.0,242839.0,29359.0,9791.0,1046.0,64.0,282.0
108,4979.0,609.0,145690.0,16942.0,7914.0,0.0,19453.0,1847.0,145811.0,16479.0,7182.0,317.0,64.0,284.0
109,2650.0,776.0,120782.0,15562.0,8013.0,550.0,22648.0,2794.0,117326.0,14631.0,8470.0,1029.0,64.0,284.0
110,2757.0,1930.0,208348.0,22883.0,5825.0,0.0,18193.0,2614.0,211423.0,22964.0,6289.0,385.0,46.0,286.0
111,2096.0,1303.0,100257.0,14116.0,5889.0,870.0,10431.0,3270.0,97740.0,12791.0,5824.0,878.0,47.0,287.0
112,0.0,0.0,135143.0,15334.0,3952.0,0.0,18084.0,1087.0,127005.0,14819.0,4271.0,499.0,63.0,287.0
113,0.0,0.0,85789.0,11547.0,3601.0,499.0,12822.0,1662.0,87169.0,11448.0,3473.0,576.0,45.0,290.0
114,1742.0,236.0,115189.0,13440.0,3624.0,646.0,17563.0,1149.0,113435.0,13037.0,3169.0,760.0,48.0,290.0
115,2753.0,546.0,84420.0,10783.0,3298.0,0.0,12265.0,1523.0,82198.0,10211.0,3151.0,189.0,47.0,291.0
116,2038.0,448.0,41433.0,5082.0,2042.0,398.0,16607.0,1553.0,39521.0,4897.0,2378.0,426.0,57.0,291.0
117,0.0,241.0,53820.0,6431.0,2874.0,296.0,10082.0,1847.0,56755.0,6636.0,2898.0,861.0,52.0,291.0
118,0.0,4147.0,126849.0,14962.0,5641.0,0.0,16104.0,4927.0,122059.0,13771.0,4628.0,72.0,74.0,292.0
119,0.0,5021.0,117679.0,15795.0,9376.0,665.0,10648.0,6152.0,112162.0,14313.0,8364.0,1070.0,49.0,294.0
120,0.0,612.0,163417.0,18993.0,5521.0,160.0,19831.0,2923.0,164505.0,18726.0,5185.0,521.0,47.0,295.0
121,4743.0,9880.0,202983.0,22776.0,6166.0,0.0,16065.0,17550.0,195764.0,22076.0,5364.0,289.0,116.0,296.0
122,16733.0,4559.0,209179.0,26430.0,10933.0,0.0,21072.0,7556.0,197209.0,24507.0,9959.0,684.0,112.0,296.0
123,3517.0,1008.0,161557.0,17889.0,7122.0,0.0,15547.0,1886.0,162237.0,17426.0,5926.0,294.0,62.0,296.0
124,8795.0,571.0,108209.0,12697.0,3322.0,95.0,18102.0,1434.0,107428.0,12741.0,3360.0,421.0,54.0,296.0
125,0.0,653.0,249291.0,31066.0,11716.0,0.0,14418.0,1880.0,247117.0,30192.0,11699.0,387.0,65.0,297.0
126,5296.0,2455.0,432594.0,48622.0,16115.0,227.0,26785.0,4411.0,430977.0,49040.0,15449.0,1192.0,65.0,298.0
127,0.0,1058.0,141236.0,16583.0,4335.0,330.0,22995.0,2247.0,145011.0,16291.0,3743.0,610.0,47.0,299.0
128,0.0,888.0,41002.0,5088.0,1122.0,190.0,1231.0,2060.0,41865.0,4932.0,920.0,89.0,43.0,300.0
129,0.0,872.0,72200.0,7881.0,2352.0,821.0,14748.0,2890.0,69836.0,7377.0,2166.0,534.0,60.0,303.0
130,9550.0,6781.0,299130.0,34307.0,10005.0,169.0,20838.0,10576.0,292693.0,32803.0,9942.0,926.0,66.0,303.0
131,9086.0,0.0,190282.0,21004.0,5897.0,556.0,24820.0,1244.0,191383.0,20930.0,5618.0,1156.0,47.0,304.0
132,1018.0,195.0,134177.0,15038.0,3544.0,0.0,24892.0,1690.0,135371.0,15157.0,4012.0,636.0,45.0,305.0
133,2296.0,591.0,43908.0,5130.0,1625.0,103.0,20846.0,2157.0,41140.0,4800.0,1363.0,186.0,45.0,306.0
134,10764.0,5654.0,392007.0,44378.0,13158.0,0.0,36729.0,10271.0,385431.0,42937.0,12665.0,43.0,65.0,307.0
135,0.0,534.0,80721.0,9491.0,3409.0,202.0,25149.0,2254.0,79577.0,9425.0,3362.0,273.0,47.0,309.0
136,0.0,650.0,63593.0,8033.0,3568.0,52.0,16232.0,2141.0,61696.0,7117.0,3078.0,561.0,58.0,309.0
137,0.0,1164.0,238484.0,27670.0,7802.0,0.0,10135.0,2048.0,235631.0,26605.0,8277.0,264.0,65.0,312.0
138,0.0,2147.0,202642.0,24400.0,10229.0,1316.0,12933.0,3501.0,194371.0,22736.0,9341.0,1369.0,64.0,313.0
139,6034.0,1743.0,137142.0,15863.0,5775.0,353.0,16611.0,3591.0,137459.0,15507.0,5264.0,704.0,48.0,313.0
140,3259.0,0.0,29889.0,3541.0,1067.0,83.0,16771.0,402.0,29193.0,3510.0,572.0,243.0,42.0,314.0
141,2018.0,525.0,26344.0,3135.0,1462.0,350.0,24208.0,1855.0,26168.0,3047.0,1551.0,429.0,41.0,315.0
142,12308.0,3078.0,283678.0,32859.0,10763.0,423.0,36224.0,5549.0,289882.0,33842.0,11161.0,1091.0,48.0,315.0
143,5573.0,1401.0,132476.0,13330.0,5802.0,0.0,21299.0,2661.0,139772.0,13919.0,5108.0,0.0,45.0,318.0
144,0.0,284.0,213648.0,24105.0,9020.0,454.0,5433.0,902.0,206767.0,23737.0,9339.0,668.0,47.0,318.0
145,0.0,1317.0,91491.0,10768.0,4305.0,0.0,6824.0,1860.0,91875.0,10939.0,3601.0,142.0,60.0,319.0
146,1767.0,3815.0,257027.0,29848.0,9551.0,0.0,17025.0,5458.0,250815.0,29061.0,10435.0,216.0,65.0,320.0
147,599.0,1218.0,62613.0,7145.0,1813.0,580.0,11126.0,2928.0,61171.0,7116.0,1248.0,348.0,61.0,320.0
148,8159.0,1224.0,131467.0,12604.0,4090.0,742.0,23747.0,1887.0,129575.0,12128.0,4238.0,945.0,47.0,321.0
149,0.0,273.0,35302.0,4467.0,1839.0,387.0,8497.0,983.0,37190.0,4144.0,1790.0,351.0,43.0,322.0
150,770.0,3078.0,96352.0,11307.0,4105.0,248.0,17682.0,5490.0,96915.0,11477.0,3646.0,704.0,47.0,324.0
151,1774.0,0.0,208350.0,22517.0,4706.0,0.0,16161.0,1871.0,205652.0,22257.0,6043.0,798.0,63.0,324.0
152,9531.0,1180.0,116981.0,17651.0,6933.0,0.0,25565.0,1997.0,119197.0,17601.0,5473.0,518.0,46.0,324.0
153,691.0,71.0,123777.0,14625.0,4550.0,0.0,25508.0,2478.0,119829.0,14040.0,5537.0,568.0,47.0,325.0
154,0.0,1196.0,68270.0,7797.0,1413.0,163.0,7204.0,2776.0,65738.0,7366.0,1917.0,239.0,46.0,325.0
155,0.0,208.0,103258.0,12284.0,3607.0,432.0,24445.0,1654.0,107166.0,12469.0,3167.0,480.0,46.0,326.0
156,0.0,920.0,118810.0,13306.0,4995.0,876.0,22506.0,1161.0,120771.0,13193.0,4555.0,1010.0,61.0,327.0
157,716.0,2630.0,235922.0,25518.0,7440.0,609.0,14191.0,3727.0,229537.0,24404.0,7651.0,909.0,65.0,327.0
158,570.0,129.0,110597.0,14012.0,5082.0,592.0,20296.0,1260.0,113595.0,13795.0,4981.0,862.0,45.0,327.0
159,8717.0,609.0,213518.0,24971.0,8112.0,0.0,19799.0,1401.0,211668.0,24909.0,7135.0,234.0,66.0,328.0
160,3123.0,2603.0,146644.0,16554.0,5745.0,297.0,17318.0,4212.0,145557.0,16109.0,4704.0,411.0,61.0,328.0
161,2442.0,0.0,80874.0,9857.0,3451.0,0.0,20648.0,967.0,81845.0,10240.0,3759.0,132.0,47.0,329.0
162,22486.0,5556.0,432436.0,49726.0,16314.0,465.0,77155.0,10884.0,421316.0,48225.0,15904.0,1028.0,68.0,329.0
163,2409.0,710.0,47863.0,5620.0,1214.0,219.0,20441.0,2004.0,49278.0,5539.0,1078.0,266.0,43.0,330.0
164,27012.0,1805.0,371539.0,48076.0,21811.0,0.0,67190.0,3713.0,351713.0,45322.0,18615.0,492.0,115.0,330.0
165,0.0,216.0,96911.0,11065.0,2601.0,28.0,21579.0,1798.0,93823.0,10705.0,2873.0,443.0,46.0,331.0
166,9785.0,2387.0,314142.0,35868.0,10745.0,115.0,32830.0,4646.0,289925.0,32136.0,10653.0,654.0,71.0,332.0
167,417.0,5032.0,228722.0,25778.0,8492.0,0.0,12961.0,8497.0,221733.0,24076.0,8913.0,651.0,64.0,333.0
168,39987.0,5124.0,285443.0,35546.0,13906.0,1936.0,91481.0,9502.0,259182.0,31982.0,11281.0,1441.0,124.0,333.0
169,209.0,1000.0,107429.0,12358.0,3479.0,0.0,31415.0,2979.0,108251.0,11923.0,4708.0,160.0,47.0,334.0
170,1789.0,1619.0,210912.0,24757.0,7915.0,258.0,17499.0,2891.0,194498.0,22459.0,8301.0,1136.0,80.0,335.0
171,0.0,705.0,236234.0,26869.0,6905.0,0.0,11257.0,1930.0,237060.0,26211.0,7560.0,113.0,62.0,336.0
172,0.0,129.0,32446.0,4194.0,1959.0,258.0,9984.0,1692.0,31502.0,4069.0,2193.0,194.0,45.0,336.0
173,0.0,0.0,89839.0,10599.0,2220.0,191.0,8653.0,579.0,90180.0,10339.0,2093.0,931.0,44.0,337.0
174,1290.0,1907.0,160672.0,17555.0,6196.0,604.0,11743.0,3735.0,157128.0,16379.0,4381.0,346.0,64.0,338.0
175,7164.0,6514.0,104154.0,15601.0,12026.0,1207.0,30713.0,8251.0,100320.0,14534.0,9617.0,1590.0,64.0,340.0
176,3762.0,695.0,235963.0,27811.0,8700.0,0.0,16252.0,1440.0,231317.0,26465.0,9416.0,245.0,66.0,340.0
177,6377.0,3886.0,141652.0,15552.0,5468.0,743.0,22205.0,7720.0,138522.0,15021.0,4936.0,976.0,47.0,341.0
178,6538.0,1065.0,256916.0,29263.0,10554.0,0.0,13596.0,2353.0,247405.0,28191.0,9021.0,1292.0,66.0,341.0
179,10455.0,1650.0,275877.0,31474.0,10901.0,0.0,18610.0,2570.0,268587.0,30536.0,9787.0,368.0,49.0,343.0
180,1175.0,1257.0,104997.0,12723.0,5379.0,0.0,16203.0,2406.0,103998.0,12034.0,5460.0,323.0,62.0,344.0
181,270.0,1590.0,135201.0,16041.0,4200.0,0.0,14338.0,4202.0,129331.0,15107.0,4403.0,398.0,65.0,345.0
182,162.0,1731.0,280320.0,31895.0,10401.0,580.0,23807.0,2770.0,269283.0,29888.0,9815.0,1656.0,65.0,348.0
183,3076.0,760.0,112720.0,10620.0,3872.0,383.0,14494.0,1690.0,110524.0,10035.0,3298.0,511.0,46.0,348.0
184,0.0,72.0,95451.0,10205.0,3538.0,0.0,13215.0,2169.0,94068.0,9878.0,3414.0,455.0,58.0,348.0
185,988.0,1418.0,197851.0,22378.0,7491.0,43.0,20098.0,3426.0,194390.0,22297.0,7343.0,180.0,48.0,348.0
186,6129.0,14422.0,246163.0,29718.0,12035.0,0.0,86646.0,21568.0,244663.0,29073.0,11752.0,377.0,50.0,350.0
187,0.0,0.0,248136.0,28750.0,6843.0,324.0,14266.0,529.0,237369.0,27729.0,6239.0,738.0,65.0,350.0
188,6782.0,2196.0,115718.0,13341.0,4108.0,187.0,21307.0,3339.0,112708.0,13196.0,3802.0,395.0,48.0,350.0
189,16245.0,1428.0,108364.0,17396.0,11362.0,363.0,35762.0,2475.0,107300.0,17429.0,11427.0,362.0,58.0,351.0
190,1597.0,530.0,214002.0,23745.0,7703.0,0.0,14033.0,1438.0,210082.0,22771.0,6823.0,146.0,47.0,355.0
191,0.0,1617.0,178768.0,19445.0,6204.0,164.0,10557.0,2501.0,176264.0,19034.0,4634.0,264.0,64.0,358.0
192,1182.0,1363.0,62041.0,7030.0,2562.0,0.0,9645.0,2889.0,60084.0,6538.0,3003.0,339.0,48.0,360.0
193,4735.0,866.0,87892.0,9999.0,3084.0,230.0,19222.0,1464.0,89955.0,10132.0,3729.0,517.0,58.0,363.0
194,7596.0,789.0,133125.0,15296.0,3509.0,525.0,14169.0,2044.0,131009.0,14326.0,4055.0,764.0,65.0,363.0
195,0.0,0.0,124089.0,14320.0,5119.0,649.0,3222.0,633.0,122118.0,13804.0,4704.0,787.0,63.0,364.0
196,4571.0,5278.0,108229.0,16606.0,15791.0,0.0,14995.0,9468.0,108210.0,15917.0,13534.0,273.0,59.0,364.0
197,0.0,670.0,99369.0,11413.0,3728.0,531.0,6736.0,1622.0,101549.0,11284.0,2936.0,647.0,46.0,364.0
198,0.0,523.0,239382.0,27111.0,8410.0,1002.0,14297.0,1920.0,226354.0,25602.0,7918.0,1487.0,65.0,365.0
199,5194.0,2458.0,144555.0,17097.0,5413.0,0.0,24362.0,4016.0,135460.0,15608.0,5980.0,461.0,64.0,365.0
200,3903.0,976.0,168941.0,19461.0,6585.0,68.0,27067.0,2456.0,171062.0,19561.0,5115.0,439.0,61.0,366.0
201,4699.0,1077.0,193255.0,22410.0,7707.0,840.0,11710.0,2481.0,186444.0,21589.0,7962.0,1475.0,64.0,368.0
202,2869.0,1240.0,61425.0,6954.0,2548.0,207.0,13912.0,2473.0,62502.0,7163.0,2636.0,656.0,44.0,369.0
203,6149.0,503.0,104383.0,10675.0,4234.0,0.0,25478.0,1612.0,104545.0,11072.0,3961.0,173.0,47.0,370.0
204,1624.0,691.0,33979.0,3903.0,1024.0,255.0,17878.0,1756.0,34362.0,3556.0,1634.0,183.0,43.0,371.0
205,0.0,1305.0,48326.0,6457.0,2049.0,210.0,11519.0,2901.0,48358.0,6538.0,1656.0,361.0,42.0,371.0
