,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
45,0.0,679.0,82262.0,10848.0,4060.0,109.0,16136.0,1574.0,84316.0,11139.0,4662.0,304.0,54.0,955.0
46,600.0,418.0,133907.0,16440.0,5522.0,1535.0,28325.0,1455.0,136054.0,16030.0,5532.0,1997.0,46.0,955.0
47,7151.0,2244.0,110035.0,14247.0,6131.0,611.0,33978.0,3702.0,106292.0,13599.0,5712.0,928.0,62.0,955.0
48,14629.0,2935.0,113049.0,13368.0,5304.0,346.0,25352.0,5633.0,109478.0,12608.0,4506.0,394.0,62.0,955.0
49,0.0,301.0,56904.0,7156.0,2359.0,409.0,18221.0,1627.0,58629.0,7196.0,2473.0,457.0,44.0,955.0
50,254.0,518.0,45310.0,6000.0,3364.0,233.0,20713.0,1250.0,46463.0,6431.0,3509.0,413.0,43.0,956.0
51,14443.0,1541.0,65747.0,8808.0,3230.0,597.0,17919.0,2901.0,66525.0,8802.0,3001.0,370.0,45.0,956.0
52,10997.0,5494.0,121139.0,18889.0,12846.0,0.0,45685.0,9642.0,115739.0,17568.0,11667.0,855.0,63.0,956.0
53,7698.0,983.0,66087.0,8743.0,3186.0,248.0,23115.0,1864.0,65702.0,8567.0,2906.0,335.0,44.0,956.0
54,0.0,2965.0,89563.0,13464.0,6957.0,0.0,19008.0,3079.0,84074.0,10540.0,4988.0,667.0,59.0,957.0
55,0.0,769.0,43000.0,5863.0,1716.0,405.0,22379.0,2342.0,42339.0,5530.0,1582.0,324.0,44.0,957.0
56,0.0,3420.0,111680.0,14271.0,4209.0,517.0,30543.0,6400.0,113226.0,13981.0,4620.0,781.0,47.0,957.0
57,2628.0,0.0,38468.0,5961.0,3549.0,73.0,14499.0,1207.0,39987.0,6265.0,3041.0,272.0,42.0,957.0
58,0.0,2549.0,53097.0,7639.0,3639.0,267.0,11240.0,3990.0,53897.0,7637.0,3142.0,642.0,43.0,957.0
59,0.0,1390.0,68570.0,11503.0,9936.0,0.0,26627.0,3819.0,70180.0,11127.0,10149.0,187.0,45.0,958.0
60,11703.0,1201.0,54920.0,7441.0,3242.0,870.0,30920.0,2557.0,55029.0,7070.0,3307.0,860.0,45.0,958.0
61,3629.0,1890.0,250710.0,29757.0,9198.0,534.0,26643.0,3860.0,255720.0,30487.0,8609.0,1111.0,61.0,958.0
62,0.0,6334.0,149354.0,21250.0,11836.0,780.0,27497.0,8923.0,142064.0,18257.0,7908.0,730.0,57.0,959.0
63,0.0,0.0,64327.0,9615.0,2357.0,0.0,15383.0,1052.0,66343.0,9293.0,2175.0,264.0,43.0,959.0
64,2187.0,2781.0,100028.0,12138.0,3125.0,130.0,24334.0,4498.0,98496.0,11732.0,3516.0,741.0,61.0,961.0
65,9132.0,0.0,52560.0,6240.0,1980.0,295.0,28554.0,555.0,50749.0,6255.0,1962.0,647.0,45.0,961.0
66,286.0,6222.0,108636.0,13156.0,4076.0,709.0,26586.0,12247.0,109653.0,13165.0,3433.0,462.0,46.0,961.0
67,0.0,994.0,72037.0,9075.0,3228.0,137.0,22104.0,2920.0,72860.0,8995.0,3416.0,395.0,45.0,963.0
68,0.0,439.0,45898.0,7018.0,4063.0,278.0,17228.0,1548.0,49166.0,7091.0,4583.0,475.0,41.0,963.0
69,2071.0,2034.0,176670.0,22560.0,8286.0,0.0,37890.0,3356.0,159963.0,19967.0,7335.0,145.0,68.0,963.0
70,0.0,1989.0,89817.0,10371.0,4072.0,775.0,13699.0,3781.0,91779.0,9989.0,3739.0,725.0,45.0,963.0
71,1947.0,1245.0,66505.0,7794.0,1964.0,1005.0,14697.0,1940.0,68025.0,8057.0,1629.0,911.0,50.0,963.0
72,0.0,0.0,131738.0,16300.0,4633.0,0.0,9045.0,151.0,134119.0,16737.0,5295.0,36.0,46.0,964.0
73,3729.0,1909.0,142942.0,17880.0,6411.0,0.0,34446.0,2487.0,144614.0,17750.0,5535.0,394.0,59.0,964.0
74,9531.0,2353.0,97407.0,11619.0,4908.0,1259.0,28955.0,3109.0,96168.0,11628.0,4770.0,939.0,47.0,964.0
75,1675.0,872.0,73323.0,9220.0,3252.0,0.0,26290.0,3855.0,74862.0,9168.0,3014.0,142.0,44.0,964.0
76,12037.0,2484.0,134426.0,16944.0,4813.0,722.0,36807.0,3298.0,137684.0,16718.0,5133.0,1027.0,46.0,966.0
77,864.0,651.0,138525.0,14818.0,5434.0,0.0,11048.0,1681.0,140256.0,14977.0,4261.0,271.0,46.0,966.0
78,25208.0,4386.0,143644.0,17817.0,5809.0,2.0,64806.0,7032.0,141843.0,17316.0,6030.0,362.0,64.0,967.0
79,1862.0,3809.0,90360.0,11367.0,3397.0,82.0,34108.0,5522.0,92974.0,11259.0,3864.0,326.0,44.0,967.0
80,4131.0,6673.0,108469.0,18343.0,14228.0,0.0,22098.0,11954.0,107811.0,17589.0,12052.0,337.0,56.0,967.0
81,4237.0,0.0,120148.0,14602.0,4523.0,63.0,12314.0,462.0,124757.0,14745.0,3935.0,283.0,46.0,968.0
82,4905.0,670.0,215996.0,25300.0,9463.0,0.0,25005.0,1689.0,211445.0,24507.0,7722.0,137.0,66.0,968.0
83,425.0,1646.0,41131.0,4858.0,2111.0,0.0,23533.0,3425.0,41258.0,4779.0,1670.0,0.0,43.0,968.0
84,2943.0,540.0,92958.0,11583.0,4004.0,0.0,12907.0,2021.0,93505.0,11057.0,3589.0,243.0,61.0,969.0
85,2886.0,1443.0,166960.0,23539.0,11267.0,0.0,29994.0,2191.0,159817.0,19903.0,6177.0,1027.0,79.0,969.0
86,0.0,704.0,80898.0,11278.0,5344.0,88.0,15415.0,1442.0,85797.0,11430.0,5153.0,515.0,54.0,969.0
87,13018.0,2203.0,159345.0,21352.0,9715.0,238.0,40923.0,4250.0,147946.0,19705.0,6883.0,413.0,66.0,969.0
88,3373.0,1104.0,72691.0,9619.0,3400.0,116.0,21260.0,2318.0,75193.0,9611.0,2209.0,193.0,43.0,970.0
89,0.0,0.0,44820.0,6189.0,3313.0,204.0,19996.0,656.0,43201.0,5937.0,2957.0,381.0,45.0,970.0
90,2678.0,622.0,84830.0,10503.0,3848.0,0.0,33717.0,1583.0,88082.0,10638.0,3067.0,92.0,44.0,970.0
91,6609.0,3829.0,166127.0,21372.0,9224.0,207.0,14343.0,5581.0,166051.0,21607.0,10878.0,574.0,46.0,970.0
92,0.0,461.0,47847.0,6073.0,2071.0,356.0,5902.0,1460.0,50998.0,6324.0,1847.0,406.0,41.0,970.0
93,2836.0,482.0,92670.0,12054.0,3792.0,280.0,21959.0,1375.0,93945.0,11610.0,3733.0,731.0,46.0,972.0
94,30387.0,1865.0,269648.0,34663.0,10815.0,92.0,56718.0,3066.0,251863.0,31610.0,8764.0,694.0,120.0,972.0
95,0.0,1454.0,138887.0,17056.0,4829.0,391.0,32571.0,2615.0,140951.0,17042.0,4580.0,420.0,62.0,972.0
96,0.0,0.0,64749.0,8764.0,3417.0,227.0,23039.0,401.0,63876.0,8002.0,3341.0,220.0,45.0,973.0
97,7616.0,8882.0,359711.0,47218.0,16726.0,2.0,44177.0,12952.0,355009.0,47448.0,16872.0,507.0,65.0,973.0
98,4547.0,339.0,82028.0,9675.0,3217.0,0.0,28465.0,1270.0,81286.0,9518.0,2682.0,102.0,45.0,974.0
99,1741.0,714.0,60225.0,7848.0,2617.0,278.0,20349.0,1987.0,63248.0,7781.0,2439.0,460.0,42.0,974.0
100,7129.0,2649.0,123543.0,15933.0,4746.0,0.0,37090.0,5080.0,123266.0,16149.0,3390.0,745.0,49.0,974.0
101,1352.0,7417.0,139564.0,16629.0,6842.0,381.0,22457.0,12378.0,140801.0,16564.0,6318.0,473.0,45.0,975.0
102,0.0,948.0,52664.0,6235.0,3000.0,0.0,9558.0,2225.0,53300.0,6252.0,2293.0,117.0,44.0,975.0
103,3252.0,1534.0,103918.0,13768.0,5962.0,580.0,23882.0,4197.0,103103.0,13737.0,5908.0,676.0,45.0,975.0
104,4717.0,1963.0,106820.0,13732.0,4742.0,750.0,22388.0,2894.0,110570.0,13813.0,5636.0,1575.0,44.0,975.0
105,2490.0,595.0,117517.0,15282.0,4539.0,355.0,23881.0,2081.0,121529.0,15266.0,5022.0,513.0,45.0,975.0
106,1809.0,1533.0,101276.0,12783.0,3511.0,311.0,17378.0,3757.0,104879.0,13258.0,3358.0,820.0,46.0,976.0
107,2088.0,1958.0,101796.0,14005.0,6144.0,56.0,27204.0,4529.0,100387.0,13470.0,5760.0,401.0,62.0,976.0
108,8940.0,298.0,29247.0,5142.0,2777.0,56.0,28703.0,1320.0,30634.0,5704.0,2277.0,264.0,39.0,976.0
109,0.0,527.0,208015.0,26538.0,7810.0,439.0,7857.0,1956.0,207022.0,25694.0,8075.0,458.0,49.0,976.0
110,0.0,3690.0,86871.0,11637.0,4084.0,341.0,17619.0,8027.0,83477.0,10646.0,3936.0,631.0,60.0,978.0
111,11524.0,1280.0,160334.0,22236.0,7116.0,0.0,22669.0,2543.0,164103.0,23003.0,7780.0,189.0,63.0,978.0
112,0.0,433.0,59892.0,7489.0,1817.0,129.0,20981.0,1512.0,60210.0,7251.0,1763.0,434.0,43.0,978.0
113,0.0,1395.0,128321.0,15916.0,5362.0,1046.0,25289.0,2181.0,130936.0,16063.0,5033.0,879.0,46.0,978.0
114,1489.0,1177.0,50998.0,6516.0,1637.0,962.0,26407.0,2629.0,52307.0,6799.0,1631.0,1046.0,43.0,979.0
115,0.0,361.0,104872.0,12522.0,3850.0,403.0,13714.0,1467.0,101493.0,11831.0,4919.0,884.0,64.0,979.0
116,28356.0,1588.0,251756.0,34228.0,9227.0,601.0,46301.0,3888.0,250223.0,34207.0,8938.0,1003.0,63.0,979.0
117,0.0,2688.0,62503.0,8500.0,3599.0,648.0,12622.0,4671.0,63474.0,8341.0,3655.0,462.0,45.0,979.0
118,13784.0,652.0,118089.0,15291.0,5085.0,827.0,26152.0,1415.0,118910.0,14514.0,4563.0,848.0,47.0,979.0
119,33926.0,4096.0,354826.0,45333.0,13941.0,762.0,73857.0,6411.0,349626.0,44775.0,14882.0,1818.0,65.0,980.0
120,0.0,869.0,51056.0,6037.0,3219.0,529.0,22651.0,2315.0,51501.0,6192.0,2501.0,722.0,44.0,980.0
121,9022.0,1492.0,141934.0,17214.0,6886.0,1008.0,31106.0,3148.0,141965.0,16993.0,7233.0,1093.0,46.0,980.0
122,345.0,0.0,74196.0,9504.0,2374.0,221.0,23098.0,1710.0,76928.0,9864.0,2010.0,516.0,43.0,980.0
123,12851.0,5914.0,289612.0,30745.0,11932.0,544.0,39342.0,8636.0,274559.0,29806.0,10052.0,1477.0,123.0,980.0
124,13141.0,3606.0,234246.0,31957.0,13434.0,0.0,42821.0,6292.0,227355.0,30009.0,13050.0,391.0,63.0,980.0
125,2429.0,1002.0,75742.0,10809.0,3960.0,0.0,29992.0,1609.0,78242.0,10812.0,4014.0,139.0,44.0,981.0
126,2883.0,67.0,121205.0,15687.0,4731.0,0.0,20932.0,1033.0,124044.0,15732.0,3961.0,87.0,45.0,981.0
127,0.0,840.0,94435.0,12036.0,3517.0,494.0,20878.0,1789.0,97755.0,12442.0,3626.0,733.0,44.0,981.0
128,502.0,695.0,63976.0,8394.0,3313.0,236.0,23063.0,2907.0,62216.0,7939.0,2968.0,553.0,45.0,981.0
129,2102.0,655.0,135015.0,16464.0,4867.0,0.0,21810.0,1858.0,141767.0,17067.0,5184.0,385.0,46.0,981.0
130,0.0,442.0,98656.0,12355.0,4268.0,0.0,29383.0,1578.0,101470.0,12277.0,4004.0,181.0,44.0,982.0
131,8730.0,72.0,123862.0,15874.0,6174.0,32.0,36379.0,2149.0,122028.0,15508.0,5556.0,127.0,65.0,982.0
132,1315.0,611.0,69446.0,8935.0,4048.0,18.0,27240.0,965.0,69919.0,8596.0,3552.0,109.0,47.0,982.0
133,6891.0,538.0,96894.0,11668.0,3919.0,79.0,14725.0,1727.0,98919.0,11564.0,4170.0,355.0,45.0,982.0
134,152.0,0.0,25358.0,3396.0,872.0,429.0,24705.0,315.0,26245.0,3136.0,527.0,320.0,40.0,984.0
135,6780.0,1047.0,72755.0,9942.0,4775.0,216.0,27831.0,2260.0,76084.0,10412.0,3375.0,317.0,44.0,984.0
136,0.0,580.0,57413.0,7107.0,2827.0,0.0,19073.0,1614.0,57632.0,6921.0,3008.0,0.0,44.0,984.0
137,15636.0,3644.0,132813.0,16362.0,6136.0,489.0,40424.0,6105.0,127421.0,15442.0,5785.0,660.0,63.0,984.0
138,0.0,0.0,49650.0,5973.0,1761.0,118.0,20509.0,1044.0,52703.0,6363.0,1740.0,140.0,41.0,984.0
139,0.0,1218.0,100813.0,12288.0,4231.0,460.0,20153.0,2926.0,101728.0,12261.0,3804.0,655.0,45.0,985.0
140,3541.0,880.0,106291.0,12720.0,4016.0,393.0,31253.0,1860.0,108772.0,12545.0,3542.0,347.0,58.0,985.0
141,3051.0,644.0,90939.0,12744.0,4004.0,0.0,16188.0,1303.0,88310.0,12503.0,4682.0,47.0,46.0,985.0
142,0.0,1375.0,39959.0,5295.0,2046.0,126.0,13143.0,2415.0,41787.0,5252.0,1503.0,237.0,41.0,985.0
143,0.0,121.0,206805.0,24841.0,7972.0,0.0,4000.0,1276.0,210523.0,25118.0,8790.0,273.0,47.0,985.0
144,6448.0,2098.0,109806.0,14653.0,5701.0,264.0,34058.0,3548.0,108424.0,14293.0,5957.0,1203.0,63.0,985.0
145,0.0,1177.0,23021.0,3520.0,969.0,135.0,21576.0,1859.0,24958.0,3349.0,1331.0,210.0,40.0,986.0
146,2598.0,845.0,91679.0,13216.0,5437.0,2.0,20671.0,1299.0,94088.0,13083.0,4883.0,518.0,46.0,986.0
147,0.0,1793.0,42840.0,5554.0,1326.0,0.0,18575.0,2264.0,42508.0,5235.0,1242.0,346.0,44.0,986.0
148,0.0,270.0,59366.0,10326.0,4281.0,170.0,30322.0,1413.0,58248.0,9815.0,4123.0,409.0,45.0,986.0
149,2289.0,962.0,32892.0,5725.0,3305.0,850.0,28485.0,1871.0,33181.0,5872.0,2796.0,955.0,42.0,987.0
150,84.0,472.0,67829.0,8034.0,3447.0,346.0,21172.0,1268.0,65655.0,7729.0,2566.0,192.0,46.0,987.0
151,0.0,741.0,105292.0,12664.0,3343.0,428.0,21229.0,1834.0,107286.0,12454.0,3150.0,1174.0,61.0,987.0
152,4888.0,4175.0,141085.0,16407.0,5339.0,460.0,17922.0,6458.0,138173.0,15694.0,5026.0,528.0,64.0,987.0
153,28203.0,3336.0,262045.0,30876.0,9802.0,0.0,71536.0,6372.0,260055.0,30015.0,9922.0,557.0,62.0,988.0
154,941.0,0.0,92600.0,11068.0,3877.0,103.0,25572.0,1113.0,94242.0,10761.0,4214.0,501.0,45.0,988.0
155,6744.0,583.0,54087.0,6982.0,2363.0,604.0,25023.0,2528.0,54548.0,7237.0,2235.0,525.0,43.0,990.0
156,4768.0,2498.0,128933.0,16102.0,5598.0,0.0,33015.0,4281.0,126168.0,15869.0,5240.0,484.0,47.0,990.0
157,0.0,123.0,41232.0,5596.0,1698.0,301.0,16542.0,1362.0,41792.0,5384.0,1800.0,630.0,42.0,990.0
158,0.0,918.0,33339.0,5260.0,2089.0,113.0,23883.0,2128.0,30938.0,4893.0,1796.0,413.0,44.0,992.0
159,8853.0,6760.0,126222.0,14797.0,4662.0,0.0,22446.0,11795.0,128494.0,14468.0,5266.0,299.0,59.0,992.0
160,7984.0,4307.0,151701.0,24114.0,9502.0,170.0,35348.0,7055.0,150244.0,23102.0,7801.0,1541.0,65.0,993.0
161,2767.0,1296.0,105620.0,12577.0,5082.0,601.0,16567.0,3157.0,102377.0,12095.0,3568.0,770.0,62.0,993.0
162,0.0,1846.0,45801.0,5688.0,1787.0,583.0,27051.0,2603.0,46099.0,5590.0,1727.0,747.0,45.0,993.0
163,1825.0,137.0,46821.0,5641.0,2179.0,457.0,19144.0,870.0,47662.0,5612.0,1503.0,252.0,41.0,993.0
164,10466.0,2257.0,199296.0,23542.0,8805.0,1288.0,24855.0,2779.0,197537.0,23368.0,8589.0,1186.0,62.0,993.0
165,0.0,2299.0,69683.0,9063.0,2505.0,172.0,19961.0,2723.0,68733.0,8218.0,2087.0,180.0,58.0,993.0
166,2994.0,5547.0,103257.0,12226.0,4048.0,503.0,18586.0,8454.0,106055.0,11883.0,3769.0,802.0,45.0,994.0
167,4129.0,2309.0,181882.0,23605.0,8324.0,0.0,16618.0,3890.0,182558.0,23734.0,7125.0,479.0,63.0,994.0
168,8679.0,2179.0,141688.0,18060.0,4671.0,0.0,23028.0,3365.0,145741.0,18113.0,4497.0,273.0,59.0,994.0
169,0.0,2819.0,73584.0,8433.0,1952.0,177.0,25720.0,4375.0,70743.0,7864.0,1814.0,342.0,61.0,994.0
170,8729.0,2345.0,117391.0,15867.0,6110.0,163.0,38773.0,3699.0,119799.0,15748.0,5170.0,1308.0,49.0,994.0
171,0.0,975.0,91739.0,12543.0,5262.0,453.0,17478.0,2076.0,92491.0,12941.0,5154.0,471.0,47.0,994.0
172,2352.0,818.0,64377.0,9150.0,3800.0,0.0,28832.0,3175.0,67828.0,9505.0,3699.0,136.0,42.0,994.0
173,0.0,422.0,56794.0,7419.0,2241.0,91.0,12601.0,1080.0,57556.0,7175.0,2321.0,177.0,45.0,995.0
174,0.0,507.0,78291.0,10102.0,3246.0,170.0,21790.0,2000.0,79715.0,9938.0,3534.0,641.0,47.0,995.0
175,0.0,1368.0,122889.0,18882.0,7920.0,180.0,21968.0,2500.0,129222.0,19912.0,8143.0,584.0,44.0,995.0
176,2460.0,251.0,36329.0,4633.0,1684.0,226.0,22677.0,1315.0,37270.0,4608.0,1960.0,312.0,42.0,996.0
177,12874.0,4804.0,259782.0,31464.0,9963.0,116.0,38450.0,6666.0,255394.0,31385.0,9747.0,304.0,63.0,996.0
178,2424.0,0.0,91798.0,11170.0,4441.0,0.0,16765.0,558.0,91763.0,11286.0,4267.0,344.0,46.0,996.0
179,297.0,0.0,75937.0,9334.0,3437.0,153.0,18578.0,564.0,77062.0,9396.0,2972.0,344.0,59.0,996.0
180,19818.0,3075.0,210802.0,25128.0,8026.0,305.0,36468.0,4678.0,209142.0,24549.0,7952.0,471.0,66.0,996.0
181,0.0,478.0,99066.0,12562.0,3062.0,35.0,21669.0,1452.0,105120.0,12531.0,3508.0,342.0,44.0,996.0
182,5538.0,1697.0,91668.0,8583.0,3555.0,519.0,27390.0,2977.0,88449.0,8088.0,2867.0,913.0,45.0,997.0
183,1450.0,2680.0,118369.0,13806.0,4479.0,0.0,18634.0,5946.0,121190.0,14043.0,3316.0,272.0,45.0,997.0
184,4530.0,572.0,111582.0,15294.0,4801.0,341.0,25403.0,2266.0,114454.0,15139.0,4067.0,449.0,59.0,997.0
185,613.0,2465.0,99139.0,12363.0,3612.0,355.0,27150.0,4415.0,102307.0,12307.0,3537.0,289.0,45.0,998.0
186,10341.0,1040.0,299854.0,38596.0,12248.0,297.0,41720.0,3066.0,296773.0,38268.0,10791.0,930.0,65.0,998.0
187,11280.0,5710.0,124686.0,13947.0,5595.0,558.0,30451.0,8277.0,127116.0,14257.0,5363.0,629.0,60.0,1000.0
188,0.0,1588.0,84250.0,10765.0,4503.0,0.0,19446.0,3059.0,83209.0,10887.0,3945.0,301.0,46.0,1000.0
189,0.0,3058.0,134984.0,16557.0,4421.0,587.0,23106.0,4455.0,135534.0,15884.0,6231.0,799.0,62.0,1000.0
190,0.0,837.0,144127.0,18469.0,5076.0,0.0,13286.0,2178.0,151292.0,18918.0,4928.0,336.0,45.0,1001.0
191,10176.0,3001.0,86130.0,11110.0,4684.0,7.0,37383.0,5508.0,91558.0,11737.0,4284.0,410.0,43.0,1001.0
192,6838.0,1714.0,92473.0,10921.0,2378.0,0.0,22501.0,2965.0,93043.0,11362.0,3291.0,126.0,44.0,1001.0
193,0.0,2865.0,52980.0,6481.0,1365.0,307.0,13821.0,3245.0,53041.0,6061.0,1569.0,646.0,58.0,1001.0
194,0.0,505.0,119103.0,14620.0,4975.0,0.0,2034.0,1300.0,123533.0,15088.0,4236.0,473.0,44.0,1003.0
195,1450.0,3127.0,73587.0,10108.0,3547.0,45.0,20685.0,6216.0,74067.0,9980.0,3632.0,335.0,44.0,1003.0
196,0.0,1509.0,70371.0,9177.0,2983.0,349.0,11639.0,2442.0,73133.0,9270.0,2301.0,924.0,44.0,1003.0
197,0.0,2347.0,64621.0,8490.0,4774.0,416.0,26115.0,3950.0,66109.0,8581.0,4835.0,352.0,44.0,1003.0
198,5001.0,4787.0,315100.0,38310.0,13998.0,0.0,26247.0,3827.0,286780.0,34759.0,11837.0,900.0,118.0,1005.0
199,4252.0,0.0,54415.0,6943.0,2363.0,150.0,19349.0,1401.0,56224.0,7251.0,2022.0,627.0,54.0,1005.0
200,0.0,1511.0,120407.0,16827.0,7486.0,958.0,18477.0,2518.0,123924.0,16514.0,7060.0,497.0,48.0,1005.0
201,0.0,3608.0,111793.0,11091.0,3883.0,819.0,17136.0,8226.0,113806.0,10948.0,4022.0,959.0,44.0,1005.0
202,1715.0,1771.0,52822.0,7392.0,4448.0,0.0,30003.0,2377.0,53150.0,7086.0,2569.0,382.0,75.0,1005.0
203,0.0,2068.0,92998.0,11421.0,3791.0,0.0,13857.0,3666.0,93306.0,11581.0,3064.0,31.0,45.0,1007.0
204,4466.0,1291.0,66218.0,7633.0,2767.0,19.0,18156.0,2694.0,64034.0,7592.0,2940.0,318.0,44.0,1007.0
