,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,1597.0,94279.0,12045.0,4762.0,58.0,16518.0,2826.0,87231.0,11014.0,4461.0,205.0,67.0,166.0
16,0.0,634.0,45567.0,6401.0,2278.0,0.0,7515.0,2332.0,40140.0,5453.0,2122.0,263.0,68.0,167.0
17,2427.0,230.0,32339.0,3767.0,835.0,219.0,14301.0,1769.0,29773.0,3416.0,1107.0,324.0,47.0,170.0
18,0.0,4756.0,96169.0,12173.0,3110.0,191.0,10014.0,6714.0,87335.0,10839.0,2189.0,300.0,67.0,171.0
19,5007.0,413.0,39648.0,5007.0,2073.0,814.0,24344.0,1196.0,33255.0,4110.0,1382.0,904.0,51.0,171.0
20,5233.0,209.0,54787.0,7066.0,2585.0,308.0,12380.0,1966.0,48965.0,6301.0,2494.0,418.0,50.0,171.0
21,0.0,2075.0,50558.0,5734.0,1893.0,547.0,12712.0,2688.0,46135.0,5118.0,1411.0,632.0,68.0,172.0
22,7840.0,2815.0,72218.0,8319.0,1929.0,484.0,19003.0,4122.0,66877.0,8111.0,1204.0,561.0,49.0,173.0
23,8008.0,508.0,48151.0,6140.0,1346.0,0.0,20034.0,2701.0,43144.0,5394.0,1123.0,310.0,71.0,174.0
24,0.0,1630.0,60002.0,7070.0,3786.0,411.0,16383.0,3293.0,52711.0,5881.0,2743.0,409.0,68.0,174.0
25,1804.0,533.0,51978.0,6219.0,2242.0,0.0,15470.0,2424.0,46948.0,5337.0,2415.0,296.0,67.0,175.0
26,0.0,1008.0,134347.0,16134.0,4553.0,486.0,14145.0,2206.0,122030.0,14243.0,4432.0,1003.0,67.0,176.0
27,0.0,795.0,40264.0,5245.0,2365.0,404.0,7662.0,2146.0,36880.0,4481.0,2175.0,443.0,64.0,176.0
28,1274.0,762.0,43135.0,5760.0,1957.0,106.0,13291.0,1640.0,38549.0,5538.0,2245.0,316.0,48.0,176.0
29,0.0,1611.0,34172.0,4135.0,2128.0,137.0,11646.0,2363.0,31807.0,3677.0,2197.0,500.0,55.0,177.0
30,3715.0,541.0,33127.0,3859.0,1607.0,70.0,24904.0,909.0,31139.0,3605.0,962.0,380.0,61.0,177.0
31,5263.0,1578.0,62574.0,7679.0,2731.0,200.0,19406.0,2985.0,54189.0,6933.0,2322.0,386.0,50.0,177.0
32,2249.0,2072.0,38766.0,4999.0,1692.0,300.0,23900.0,3050.0,34479.0,4122.0,2002.0,832.0,48.0,179.0
33,12956.0,1205.0,121239.0,19353.0,4541.0,0.0,24810.0,2154.0,104509.0,16542.0,4406.0,294.0,69.0,181.0
34,1335.0,1404.0,59256.0,7225.0,1796.0,327.0,25430.0,1710.0,51568.0,6328.0,1697.0,577.0,66.0,182.0
35,117.0,635.0,77890.0,9005.0,2163.0,25.0,13451.0,1925.0,70516.0,8470.0,1676.0,191.0,50.0,183.0
36,0.0,1803.0,49526.0,5583.0,3211.0,67.0,16175.0,2466.0,45416.0,5122.0,3231.0,113.0,49.0,184.0
37,0.0,1925.0,116298.0,12821.0,3710.0,71.0,11041.0,3464.0,101671.0,10739.0,3948.0,324.0,115.0,185.0
38,1162.0,181.0,54717.0,6520.0,3833.0,0.0,11666.0,2331.0,49462.0,5729.0,2845.0,82.0,48.0,185.0
39,7776.0,318.0,31611.0,4216.0,2341.0,935.0,18204.0,1179.0,26477.0,3904.0,1753.0,643.0,51.0,186.0
40,5207.0,1945.0,83914.0,10599.0,5343.0,0.0,15898.0,3622.0,74056.0,9329.0,4961.0,420.0,66.0,187.0
41,2864.0,1923.0,46604.0,6273.0,2149.0,0.0,14521.0,2720.0,40737.0,5420.0,2159.0,98.0,65.0,188.0
42,3318.0,4363.0,129377.0,15954.0,5861.0,706.0,24719.0,7655.0,108879.0,14119.0,4255.0,634.0,74.0,188.0
43,2967.0,1829.0,157694.0,19024.0,5916.0,0.0,20546.0,3905.0,139952.0,17448.0,6274.0,1213.0,72.0,188.0
44,0.0,0.0,59952.0,5098.0,2972.0,432.0,16675.0,457.0,51372.0,4580.0,2377.0,775.0,68.0,189.0
45,3126.0,563.0,52811.0,7938.0,3934.0,28.0,14737.0,1749.0,49373.0,7444.0,3093.0,266.0,50.0,189.0
46,2083.0,1915.0,58436.0,7083.0,1729.0,0.0,16217.0,2529.0,51775.0,6438.0,1253.0,453.0,51.0,189.0
47,34783.0,5788.0,96529.0,12077.0,5241.0,1007.0,81713.0,7552.0,89477.0,11156.0,4298.0,1057.0,80.0,190.0
48,1055.0,476.0,43382.0,4926.0,1667.0,0.0,13658.0,2154.0,33986.0,3676.0,1523.0,131.0,70.0,190.0
49,0.0,2588.0,106452.0,13425.0,3427.0,166.0,15651.0,5993.0,94800.0,11880.0,4088.0,351.0,65.0,190.0
50,7314.0,2233.0,116090.0,14660.0,5044.0,632.0,17904.0,3791.0,105685.0,13811.0,4394.0,727.0,51.0,191.0
51,0.0,5078.0,168196.0,20004.0,7759.0,421.0,15734.0,6921.0,153782.0,18420.0,6433.0,901.0,51.0,192.0
52,24652.0,7843.0,124118.0,13820.0,4447.0,0.0,34884.0,11925.0,110589.0,12261.0,3978.0,213.0,67.0,193.0
53,4818.0,0.0,28574.0,3508.0,1259.0,401.0,16026.0,1097.0,25960.0,2864.0,1538.0,228.0,68.0,193.0
54,5031.0,391.0,115247.0,14138.0,3519.0,58.0,29945.0,2443.0,105100.0,12768.0,2703.0,483.0,68.0,194.0
55,739.0,348.0,69611.0,9034.0,3482.0,71.0,9617.0,1573.0,61258.0,7712.0,2706.0,422.0,65.0,194.0
56,10184.0,1508.0,49998.0,4820.0,1257.0,100.0,22564.0,2240.0,43655.0,4100.0,1193.0,47.0,47.0,196.0
57,0.0,705.0,75046.0,9407.0,3138.0,0.0,12908.0,1767.0,67689.0,8010.0,2864.0,183.0,69.0,197.0
58,3228.0,426.0,52546.0,7450.0,3556.0,0.0,20356.0,1560.0,49430.0,6091.0,2537.0,259.0,52.0,197.0
59,1318.0,3737.0,125556.0,13884.0,3566.0,0.0,15147.0,6580.0,109617.0,12301.0,3002.0,213.0,69.0,199.0
60,6501.0,1975.0,104581.0,13601.0,4514.0,137.0,21588.0,2615.0,91246.0,12120.0,4619.0,676.0,69.0,200.0
61,1706.0,25.0,55348.0,6500.0,2553.0,248.0,13711.0,810.0,48093.0,5727.0,2468.0,431.0,66.0,200.0
62,4627.0,0.0,40278.0,4563.0,2227.0,0.0,13705.0,1081.0,34764.0,3932.0,1490.0,106.0,54.0,201.0
63,0.0,544.0,51283.0,6465.0,2411.0,0.0,11794.0,2162.0,42134.0,5336.0,2819.0,195.0,67.0,201.0
64,0.0,0.0,32842.0,4186.0,1210.0,0.0,4533.0,527.0,29987.0,3533.0,735.0,266.0,51.0,202.0
65,1454.0,235.0,64316.0,7132.0,3086.0,0.0,10941.0,2107.0,59679.0,6372.0,2418.0,238.0,63.0,203.0
66,4742.0,2351.0,166600.0,19509.0,7166.0,0.0,13246.0,4174.0,141239.0,16454.0,5367.0,450.0,72.0,203.0
67,0.0,689.0,30010.0,4140.0,1527.0,65.0,16499.0,1188.0,26765.0,3350.0,1318.0,451.0,50.0,204.0
68,5973.0,1123.0,54488.0,7297.0,1837.0,0.0,16542.0,2483.0,48179.0,6327.0,1583.0,83.0,66.0,204.0
69,30750.0,4993.0,94090.0,11150.0,4452.0,0.0,64092.0,5876.0,81362.0,9479.0,3390.0,217.0,66.0,204.0
70,2253.0,681.0,56178.0,7139.0,2895.0,213.0,17602.0,1378.0,48357.0,6217.0,1756.0,283.0,50.0,205.0
71,0.0,309.0,34301.0,4562.0,3012.0,0.0,15683.0,770.0,30962.0,4293.0,2846.0,350.0,48.0,205.0
72,13972.0,5556.0,209032.0,28127.0,11386.0,972.0,40928.0,7861.0,179866.0,23894.0,9906.0,1064.0,86.0,206.0
73,0.0,2938.0,79022.0,9541.0,4040.0,0.0,19408.0,4280.0,70103.0,8105.0,3308.0,235.0,68.0,206.0
74,0.0,885.0,60957.0,7388.0,3049.0,697.0,9782.0,2146.0,53897.0,6617.0,2354.0,693.0,53.0,207.0
75,5071.0,5832.0,143506.0,14742.0,6046.0,284.0,25794.0,8406.0,124033.0,12798.0,4837.0,515.0,89.0,207.0
76,2153.0,2780.0,105310.0,12383.0,3983.0,592.0,20502.0,2733.0,94945.0,10981.0,3444.0,492.0,66.0,207.0
77,4252.0,1287.0,52736.0,6313.0,2091.0,145.0,16736.0,3344.0,44233.0,5231.0,1839.0,344.0,79.0,208.0
78,9748.0,516.0,29966.0,3275.0,1294.0,392.0,20842.0,1419.0,25140.0,2956.0,1098.0,416.0,50.0,209.0
79,13007.0,3572.0,95320.0,9598.0,3086.0,0.0,20493.0,4141.0,83304.0,8264.0,2187.0,298.0,82.0,210.0
80,3723.0,102.0,69815.0,8654.0,2261.0,0.0,10707.0,1185.0,62833.0,8011.0,2498.0,505.0,48.0,210.0
81,0.0,688.0,78928.0,9470.0,2990.0,0.0,14538.0,1846.0,69088.0,8146.0,3267.0,298.0,52.0,211.0
82,12742.0,1691.0,120700.0,11461.0,4743.0,155.0,19753.0,2974.0,103979.0,10072.0,4233.0,524.0,71.0,212.0
83,2012.0,1625.0,106001.0,12091.0,3154.0,0.0,15751.0,2962.0,94906.0,10569.0,2553.0,253.0,67.0,212.0
84,5096.0,228.0,101457.0,12172.0,3041.0,704.0,20190.0,2862.0,92910.0,10591.0,3322.0,745.0,68.0,212.0
85,4147.0,3181.0,129873.0,16286.0,5836.0,869.0,24075.0,5524.0,111686.0,13774.0,4701.0,1228.0,71.0,213.0
86,5446.0,145.0,45015.0,4913.0,2487.0,327.0,26012.0,2013.0,40747.0,3983.0,1688.0,449.0,62.0,213.0
87,356.0,1813.0,50486.0,5530.0,3997.0,462.0,21967.0,2721.0,42534.0,4694.0,3321.0,732.0,68.0,213.0
88,5939.0,4554.0,103929.0,13306.0,5505.0,0.0,23308.0,6610.0,91351.0,11517.0,4842.0,228.0,91.0,214.0
89,6141.0,1434.0,66051.0,8545.0,2249.0,14.0,19710.0,2997.0,61450.0,7278.0,2065.0,453.0,69.0,215.0
90,426.0,4117.0,75335.0,8969.0,3325.0,0.0,19513.0,7567.0,72127.0,8012.0,2911.0,186.0,49.0,215.0
91,1439.0,1972.0,53806.0,5951.0,2834.0,175.0,17329.0,2922.0,47469.0,4980.0,2212.0,537.0,66.0,217.0
92,6098.0,1085.0,57010.0,6811.0,1925.0,130.0,13071.0,1966.0,47808.0,5651.0,2128.0,398.0,66.0,217.0
93,0.0,735.0,51566.0,6360.0,1750.0,0.0,15348.0,1694.0,44815.0,5330.0,1936.0,142.0,68.0,217.0
94,0.0,2387.0,85475.0,11658.0,4318.0,71.0,8179.0,4080.0,71301.0,9395.0,3522.0,1003.0,69.0,218.0
95,3497.0,700.0,120178.0,14593.0,4004.0,0.0,13410.0,2339.0,109716.0,12919.0,3972.0,599.0,50.0,218.0
96,9238.0,9956.0,171486.0,20976.0,7494.0,0.0,33573.0,15211.0,154291.0,18440.0,6310.0,108.0,70.0,219.0
97,0.0,1710.0,81484.0,9199.0,2453.0,537.0,14076.0,3999.0,71899.0,8291.0,2881.0,449.0,69.0,221.0
98,835.0,0.0,30786.0,4333.0,1134.0,287.0,16765.0,79.0,28597.0,3783.0,1123.0,371.0,47.0,221.0
99,0.0,776.0,31177.0,3690.0,1557.0,28.0,1740.0,1361.0,27698.0,3021.0,1230.0,110.0,49.0,221.0
100,0.0,5821.0,146118.0,18062.0,6232.0,107.0,23329.0,8817.0,129991.0,15880.0,5765.0,473.0,126.0,223.0
101,9738.0,2685.0,191734.0,23097.0,8517.0,775.0,21737.0,4148.0,169967.0,20475.0,8195.0,1219.0,70.0,223.0
102,21441.0,8136.0,206216.0,18430.0,9950.0,20.0,27270.0,11841.0,175043.0,15626.0,7800.0,795.0,129.0,224.0
103,2323.0,1346.0,62992.0,7877.0,2230.0,0.0,15841.0,2380.0,59265.0,6848.0,2078.0,218.0,51.0,226.0
104,3287.0,1152.0,81592.0,10125.0,4795.0,0.0,12561.0,1896.0,70250.0,8604.0,3762.0,69.0,71.0,227.0
105,2872.0,568.0,31405.0,4355.0,940.0,404.0,15352.0,1340.0,26037.0,3279.0,807.0,552.0,50.0,227.0
106,0.0,1122.0,75384.0,10780.0,3672.0,408.0,12713.0,2355.0,61899.0,8788.0,2602.0,698.0,69.0,228.0
107,0.0,0.0,64208.0,8046.0,3105.0,0.0,8493.0,1321.0,56776.0,6988.0,2307.0,286.0,71.0,229.0
108,298.0,5130.0,132362.0,19111.0,7497.0,227.0,13458.0,8200.0,113901.0,16119.0,5422.0,588.0,70.0,231.0
109,8503.0,1469.0,99075.0,12451.0,5999.0,637.0,41173.0,2559.0,89197.0,11573.0,4609.0,608.0,76.0,231.0
110,2114.0,3681.0,71212.0,7698.0,2619.0,407.0,13643.0,4397.0,62214.0,6723.0,2197.0,565.0,85.0,231.0
111,1566.0,359.0,41431.0,5105.0,1850.0,215.0,14940.0,1082.0,40229.0,4676.0,1638.0,419.0,47.0,231.0
112,2706.0,3326.0,64750.0,9769.0,3989.0,23.0,13911.0,4261.0,52470.0,6698.0,2722.0,758.0,91.0,232.0
113,2655.0,4627.0,132476.0,16603.0,4154.0,0.0,11281.0,7155.0,117210.0,14916.0,4189.0,459.0,52.0,232.0
114,4682.0,3989.0,82498.0,11106.0,3799.0,395.0,23411.0,6810.0,75380.0,10106.0,3576.0,799.0,66.0,232.0
115,3646.0,88.0,44561.0,5159.0,1291.0,0.0,6972.0,1163.0,40027.0,4684.0,1437.0,293.0,48.0,232.0
116,12656.0,4224.0,70259.0,8461.0,2287.0,0.0,24663.0,5593.0,62768.0,7494.0,1998.0,63.0,66.0,233.0
117,9907.0,1322.0,41701.0,5047.0,1850.0,306.0,18753.0,2155.0,38316.0,4469.0,1736.0,265.0,61.0,234.0
118,0.0,3710.0,77883.0,9500.0,3893.0,16.0,13764.0,5410.0,67820.0,7866.0,3775.0,252.0,51.0,235.0
119,0.0,1357.0,58500.0,6599.0,1527.0,5.0,7803.0,2578.0,50894.0,5476.0,1495.0,149.0,86.0,235.0
120,3834.0,1852.0,65909.0,7279.0,3543.0,609.0,16867.0,2596.0,58179.0,6475.0,3003.0,684.0,50.0,235.0
121,0.0,1298.0,97026.0,10786.0,3498.0,501.0,8078.0,2390.0,88282.0,10183.0,2623.0,468.0,50.0,236.0
122,6239.0,2783.0,68631.0,8264.0,4658.0,951.0,15604.0,4359.0,59865.0,7337.0,4468.0,961.0,53.0,237.0
123,0.0,555.0,57823.0,7268.0,3119.0,59.0,16450.0,1535.0,51426.0,6163.0,2101.0,330.0,75.0,237.0
124,0.0,516.0,40363.0,4942.0,2361.0,1.0,11602.0,2176.0,36588.0,4389.0,1916.0,144.0,48.0,237.0
125,0.0,279.0,32372.0,4668.0,1693.0,682.0,26025.0,1855.0,30978.0,4257.0,1672.0,1054.0,60.0,238.0
126,1128.0,224.0,27615.0,3261.0,1271.0,35.0,12908.0,966.0,25410.0,2868.0,942.0,165.0,53.0,238.0
127,1617.0,0.0,35056.0,4264.0,2465.0,142.0,11693.0,1285.0,30538.0,3663.0,1741.0,308.0,50.0,239.0
128,0.0,280.0,31537.0,4312.0,2456.0,64.0,12228.0,2074.0,28831.0,3676.0,2022.0,468.0,51.0,239.0
129,3017.0,2416.0,109339.0,13477.0,3773.0,276.0,19809.0,3763.0,98055.0,11931.0,3149.0,551.0,65.0,241.0
130,3317.0,4122.0,99474.0,11797.0,3866.0,525.0,19911.0,6042.0,90897.0,10287.0,3921.0,1296.0,86.0,241.0
131,0.0,4660.0,148242.0,18206.0,5710.0,881.0,10461.0,7640.0,134573.0,15931.0,5104.0,621.0,71.0,241.0
132,0.0,1756.0,49386.0,6607.0,1579.0,0.0,11287.0,2818.0,41105.0,5568.0,1876.0,246.0,74.0,241.0
133,257.0,2157.0,54952.0,7692.0,3043.0,441.0,15663.0,3260.0,44641.0,5423.0,1305.0,476.0,92.0,244.0
134,6695.0,2725.0,63336.0,8876.0,1558.0,667.0,19610.0,4619.0,54241.0,7412.0,1204.0,667.0,69.0,245.0
135,1993.0,1368.0,48252.0,6076.0,1440.0,905.0,14658.0,2260.0,43486.0,5011.0,1534.0,1194.0,50.0,245.0
136,2192.0,3449.0,129056.0,16752.0,5673.0,224.0,13793.0,5484.0,114651.0,14757.0,4484.0,533.0,71.0,245.0
137,7442.0,1374.0,84894.0,10350.0,7719.0,466.0,26172.0,3500.0,74380.0,9246.0,5276.0,351.0,69.0,245.0
138,3842.0,580.0,79006.0,9965.0,3636.0,248.0,18471.0,1757.0,70394.0,8914.0,3471.0,427.0,66.0,246.0
139,2651.0,849.0,30217.0,4645.0,2267.0,23.0,17116.0,1973.0,27152.0,3789.0,1533.0,264.0,50.0,248.0
140,8979.0,2367.0,151272.0,19740.0,6626.0,944.0,26925.0,3999.0,133563.0,18221.0,6265.0,694.0,69.0,248.0
141,0.0,1893.0,64599.0,8972.0,2588.0,522.0,9323.0,3449.0,54470.0,7458.0,1697.0,841.0,51.0,249.0
142,0.0,662.0,40506.0,5010.0,1220.0,37.0,32258.0,1619.0,35302.0,4206.0,1508.0,804.0,70.0,249.0
143,0.0,1308.0,39333.0,5369.0,1248.0,0.0,9092.0,2065.0,33372.0,4533.0,1086.0,0.0,53.0,250.0
144,0.0,2510.0,72566.0,8903.0,3434.0,49.0,15238.0,2174.0,66282.0,7911.0,2016.0,254.0,66.0,251.0
145,0.0,2130.0,104357.0,13138.0,5465.0,0.0,13619.0,2921.0,87741.0,11015.0,4077.0,196.0,77.0,251.0
146,417.0,0.0,45604.0,5740.0,1441.0,296.0,12744.0,1239.0,40146.0,5092.0,2360.0,382.0,48.0,251.0
147,433.0,1324.0,69725.0,8529.0,4631.0,0.0,18254.0,3719.0,61337.0,8145.0,3378.0,441.0,66.0,252.0
148,3997.0,110.0,61426.0,6893.0,2591.0,0.0,12251.0,1192.0,54125.0,5896.0,1877.0,238.0,50.0,252.0
149,1348.0,1985.0,127179.0,16382.0,5624.0,0.0,28299.0,2785.0,108134.0,13354.0,4137.0,330.0,138.0,252.0
150,3886.0,1832.0,52906.0,6772.0,2330.0,296.0,18354.0,3047.0,44538.0,6175.0,1738.0,325.0,65.0,253.0
151,0.0,871.0,57858.0,6583.0,2156.0,299.0,8378.0,1328.0,49688.0,5862.0,1629.0,292.0,66.0,253.0
152,5818.0,2455.0,63604.0,7542.0,2484.0,341.0,17137.0,4171.0,51737.0,5914.0,3046.0,532.0,71.0,255.0
153,0.0,964.0,121602.0,15926.0,4787.0,463.0,14173.0,1792.0,110325.0,14648.0,5703.0,789.0,51.0,255.0
154,0.0,552.0,33636.0,3910.0,1015.0,94.0,15637.0,1329.0,31766.0,3369.0,1243.0,208.0,55.0,255.0
155,2276.0,1230.0,103079.0,10128.0,4657.0,381.0,16679.0,2358.0,87425.0,8527.0,4167.0,720.0,71.0,256.0
156,7613.0,1344.0,90593.0,10821.0,3113.0,35.0,27590.0,2176.0,80509.0,9537.0,2660.0,186.0,69.0,257.0
157,0.0,896.0,109884.0,13049.0,3350.0,0.0,8672.0,1958.0,95827.0,11521.0,3366.0,221.0,50.0,257.0
158,10741.0,2359.0,127929.0,15888.0,4126.0,665.0,26055.0,4253.0,111773.0,14324.0,2932.0,488.0,69.0,258.0
159,0.0,0.0,49029.0,6117.0,2386.0,469.0,22325.0,564.0,42410.0,4887.0,1369.0,515.0,66.0,259.0
160,0.0,0.0,72773.0,8273.0,3614.0,0.0,15543.0,624.0,64944.0,7263.0,2931.0,747.0,69.0,260.0
161,0.0,1429.0,70582.0,10579.0,5520.0,381.0,17977.0,1737.0,60304.0,8708.0,4676.0,567.0,71.0,262.0
162,5936.0,3340.0,94995.0,10784.0,3819.0,508.0,15758.0,2748.0,80181.0,9294.0,3783.0,1088.0,90.0,262.0
163,992.0,1489.0,39292.0,4843.0,2377.0,499.0,6654.0,2428.0,35120.0,4385.0,1814.0,338.0,50.0,264.0
164,514.0,3082.0,98525.0,11177.0,2678.0,448.0,16716.0,3994.0,85128.0,9586.0,2433.0,440.0,53.0,265.0
165,5214.0,236.0,32901.0,3961.0,1718.0,604.0,16653.0,2062.0,27994.0,3437.0,1779.0,462.0,68.0,265.0
166,6069.0,2771.0,125468.0,12851.0,6554.0,721.0,26002.0,5831.0,105879.0,11086.0,4976.0,323.0,111.0,265.0
167,2934.0,2108.0,66695.0,9324.0,5131.0,332.0,23003.0,1661.0,60393.0,8300.0,4801.0,342.0,86.0,266.0
168,0.0,740.0,41561.0,5249.0,1005.0,197.0,16659.0,1372.0,38056.0,4528.0,669.0,183.0,50.0,266.0
169,7513.0,2245.0,67736.0,8708.0,2653.0,438.0,25206.0,5281.0,58870.0,7143.0,1842.0,572.0,67.0,266.0
170,1188.0,0.0,31092.0,3492.0,1444.0,306.0,13023.0,1501.0,29302.0,3196.0,1447.0,159.0,45.0,267.0
171,8456.0,946.0,149184.0,17714.0,5724.0,767.0,18511.0,3329.0,124810.0,14039.0,5232.0,1047.0,126.0,267.0
172,6141.0,2038.0,48638.0,5853.0,2257.0,0.0,18339.0,3906.0,44362.0,5071.0,1592.0,138.0,50.0,268.0
173,2341.0,8944.0,137661.0,16561.0,5548.0,101.0,15930.0,12821.0,122899.0,14450.0,4379.0,209.0,68.0,268.0
174,1243.0,1016.0,51367.0,6452.0,3125.0,366.0,15877.0,2494.0,46826.0,5516.0,3177.0,468.0,64.0,268.0
175,16138.0,2098.0,89532.0,10304.0,3787.0,234.0,19725.0,2168.0,77251.0,9157.0,3772.0,467.0,119.0,269.0
176,5301.0,866.0,74723.0,9261.0,3150.0,176.0,16991.0,999.0,63895.0,7803.0,2878.0,455.0,86.0,269.0
177,2490.0,2562.0,129250.0,16437.0,4499.0,0.0,22336.0,4222.0,112945.0,14086.0,3233.0,263.0,68.0,269.0
178,0.0,0.0,70760.0,8407.0,3437.0,0.0,10488.0,1236.0,61593.0,7072.0,2548.0,305.0,73.0,270.0
179,13078.0,1133.0,170748.0,20903.0,5440.0,0.0,25220.0,3056.0,146431.0,17829.0,5929.0,383.0,85.0,270.0
180,3243.0,879.0,55024.0,6864.0,2340.0,641.0,17185.0,1821.0,46779.0,5913.0,1887.0,670.0,54.0,271.0
181,1624.0,781.0,35248.0,4482.0,1465.0,0.0,5288.0,2429.0,31008.0,3644.0,1152.0,142.0,51.0,273.0
182,0.0,3252.0,90044.0,11212.0,4284.0,167.0,14471.0,4749.0,76394.0,9435.0,3166.0,403.0,70.0,273.0
183,3623.0,1021.0,53134.0,6596.0,2227.0,11.0,17050.0,2154.0,46811.0,5586.0,1784.0,195.0,53.0,274.0
184,4110.0,2567.0,59558.0,6865.0,3888.0,752.0,20946.0,3011.0,52606.0,6257.0,3098.0,643.0,67.0,274.0
185,5845.0,1868.0,92561.0,10494.0,2745.0,966.0,15880.0,3804.0,83818.0,9155.0,2995.0,882.0,66.0,276.0
186,3859.0,1806.0,45177.0,5428.0,2150.0,314.0,14789.0,2946.0,39737.0,4605.0,1649.0,399.0,64.0,276.0
187,0.0,0.0,73972.0,8232.0,2298.0,65.0,19010.0,2042.0,64842.0,7019.0,2250.0,227.0,51.0,277.0
188,0.0,1775.0,43699.0,5350.0,1775.0,718.0,13612.0,2457.0,39333.0,4549.0,1743.0,552.0,50.0,279.0
189,0.0,0.0,42347.0,5141.0,2036.0,47.0,17722.0,889.0,36633.0,4209.0,1306.0,466.0,65.0,280.0
190,0.0,4447.0,99131.0,13329.0,5676.0,200.0,13119.0,5533.0,87682.0,11781.0,4105.0,484.0,69.0,280.0
191,0.0,692.0,43751.0,5622.0,2334.0,504.0,19173.0,1808.0,40909.0,5037.0,2157.0,413.0,52.0,281.0
192,4182.0,3471.0,129707.0,13850.0,4587.0,0.0,29304.0,5198.0,120881.0,12999.0,4885.0,341.0,66.0,281.0
193,0.0,547.0,33424.0,3942.0,1122.0,354.0,4624.0,1871.0,31410.0,3458.0,1356.0,455.0,59.0,281.0
194,2833.0,1025.0,118815.0,14109.0,4795.0,294.0,21411.0,1878.0,100003.0,11941.0,4233.0,493.0,72.0,281.0
195,1094.0,778.0,122149.0,13859.0,5514.0,597.0,14270.0,2171.0,100570.0,11053.0,3583.0,1322.0,72.0,283.0
196,0.0,662.0,46122.0,5897.0,2875.0,207.0,16972.0,1586.0,43668.0,5207.0,2444.0,475.0,46.0,283.0
197,2617.0,5998.0,150380.0,19391.0,7015.0,0.0,20562.0,6948.0,124597.0,16108.0,5373.0,458.0,104.0,283.0
198,3192.0,3405.0,67302.0,9467.0,3270.0,0.0,8374.0,2725.0,55299.0,7153.0,1763.0,229.0,119.0,283.0
199,14473.0,6946.0,129964.0,14036.0,5035.0,764.0,35528.0,11780.0,111542.0,11594.0,3932.0,1179.0,124.0,285.0
200,2738.0,0.0,83675.0,10187.0,3647.0,447.0,25100.0,823.0,73536.0,9354.0,3108.0,869.0,71.0,286.0
201,2936.0,1895.0,154175.0,17702.0,6181.0,28.0,11449.0,3725.0,132446.0,14997.0,5831.0,646.0,71.0,287.0
202,4806.0,931.0,32686.0,4320.0,2359.0,0.0,24666.0,1880.0,29827.0,3955.0,1801.0,659.0,56.0,289.0
203,15371.0,1840.0,60712.0,7656.0,2512.0,0.0,25534.0,2998.0,50083.0,5887.0,1439.0,411.0,121.0,289.0
204,2648.0,2264.0,62222.0,7625.0,2635.0,550.0,13360.0,3770.0,58674.0,7164.0,2143.0,761.0,52.0,289.0
