,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,3942.0,2900.0,156146.0,18969.0,7618.0,433.0,32492.0,4536.0,159962.0,19055.0,8669.0,459.0,45.0,170.0
18,13992.0,1778.0,147058.0,21634.0,10743.0,0.0,43754.0,3799.0,150332.0,22221.0,10638.0,683.0,60.0,170.0
19,0.0,1494.0,132847.0,17717.0,10379.0,88.0,10913.0,3123.0,138614.0,18373.0,11855.0,190.0,58.0,171.0
20,13082.0,4133.0,152601.0,29362.0,17382.0,1096.0,26772.0,5774.0,146813.0,28220.0,16256.0,2326.0,113.0,173.0
21,2269.0,1556.0,94311.0,12118.0,3908.0,0.0,22318.0,2747.0,99155.0,12616.0,4194.0,591.0,44.0,174.0
22,1732.0,6279.0,98019.0,16015.0,12529.0,368.0,22087.0,9839.0,98879.0,15852.0,12809.0,364.0,59.0,175.0
23,4063.0,102.0,137665.0,17130.0,7267.0,0.0,20429.0,843.0,145201.0,17693.0,6871.0,338.0,59.0,175.0
24,2934.0,2876.0,95338.0,13734.0,9816.0,279.0,13246.0,4120.0,99339.0,14263.0,9239.0,448.0,56.0,175.0
25,953.0,1025.0,85355.0,10001.0,3752.0,0.0,16048.0,2089.0,88099.0,10368.0,3431.0,168.0,44.0,177.0
26,41.0,463.0,89021.0,11262.0,4356.0,28.0,31076.0,1832.0,92428.0,11608.0,4168.0,286.0,56.0,178.0
27,4610.0,1011.0,175479.0,21348.0,10101.0,0.0,22766.0,1995.0,182853.0,22282.0,11189.0,562.0,59.0,178.0
28,8623.0,2616.0,186545.0,28561.0,12210.0,549.0,40781.0,4438.0,187369.0,28295.0,11704.0,935.0,61.0,178.0
29,3273.0,2936.0,150030.0,16098.0,5493.0,200.0,17423.0,5780.0,150746.0,15714.0,5773.0,290.0,64.0,179.0
30,4122.0,1038.0,35334.0,4837.0,864.0,360.0,16308.0,2434.0,37449.0,4791.0,1133.0,707.0,41.0,179.0
31,10698.0,3915.0,260276.0,38890.0,21993.0,811.0,41631.0,6226.0,260745.0,38191.0,20385.0,2406.0,63.0,179.0
32,1055.0,31.0,44115.0,5932.0,2709.0,0.0,15162.0,1347.0,45657.0,5951.0,2799.0,459.0,48.0,180.0
33,0.0,1058.0,96404.0,11863.0,4516.0,544.0,11375.0,2487.0,101530.0,12327.0,4082.0,1039.0,44.0,180.0
34,0.0,273.0,86723.0,10505.0,3031.0,294.0,6061.0,1148.0,90071.0,10562.0,2719.0,309.0,45.0,180.0
35,2246.0,492.0,145347.0,17159.0,5628.0,366.0,11332.0,1437.0,152080.0,17725.0,5314.0,304.0,59.0,181.0
36,30723.0,10866.0,186424.0,24195.0,15586.0,0.0,59331.0,18331.0,186833.0,24205.0,17490.0,411.0,62.0,183.0
37,665.0,1895.0,106834.0,13472.0,5502.0,273.0,21040.0,2561.0,110349.0,13411.0,5714.0,521.0,45.0,184.0
38,3344.0,1093.0,99495.0,11484.0,3902.0,0.0,20705.0,2770.0,105663.0,11541.0,4494.0,145.0,44.0,186.0
39,0.0,1139.0,142939.0,16418.0,4341.0,173.0,18487.0,2674.0,144602.0,16357.0,4281.0,1206.0,62.0,186.0
40,0.0,4148.0,106022.0,13386.0,7571.0,0.0,10540.0,7132.0,113720.0,13932.0,8278.0,0.0,44.0,186.0
41,545.0,290.0,93024.0,10857.0,3679.0,0.0,13902.0,1178.0,93543.0,10690.0,3315.0,129.0,61.0,187.0
42,2029.0,648.0,65465.0,8561.0,2451.0,146.0,15358.0,1325.0,69393.0,8919.0,2388.0,154.0,42.0,189.0
43,0.0,1456.0,30116.0,3668.0,1155.0,71.0,8058.0,2458.0,33894.0,3785.0,862.0,211.0,38.0,190.0
44,5538.0,629.0,58627.0,7519.0,3989.0,136.0,15026.0,2454.0,59236.0,7643.0,2561.0,661.0,46.0,190.0
45,1177.0,53.0,195545.0,21215.0,5902.0,0.0,13648.0,1258.0,195781.0,20498.0,6261.0,216.0,63.0,191.0
46,0.0,386.0,30249.0,3955.0,1282.0,179.0,19661.0,1632.0,31562.0,4018.0,1515.0,374.0,40.0,193.0
47,3194.0,1704.0,171770.0,19845.0,5518.0,0.0,22236.0,2853.0,170098.0,19232.0,5282.0,116.0,63.0,193.0
48,859.0,647.0,71753.0,8921.0,2463.0,236.0,12234.0,1786.0,75321.0,8945.0,2618.0,665.0,44.0,194.0
49,0.0,4036.0,203833.0,33802.0,18968.0,0.0,19921.0,6581.0,203034.0,33482.0,19024.0,299.0,62.0,195.0
50,0.0,331.0,43403.0,5364.0,2604.0,252.0,7076.0,1596.0,45697.0,5321.0,1955.0,495.0,42.0,195.0
51,0.0,2158.0,84423.0,9657.0,3862.0,266.0,15061.0,3712.0,89340.0,9817.0,4146.0,327.0,44.0,195.0
52,5705.0,1788.0,86644.0,11914.0,5815.0,0.0,23290.0,2726.0,89539.0,12059.0,5360.0,259.0,44.0,195.0
53,0.0,306.0,152483.0,18239.0,6703.0,531.0,14684.0,2015.0,153821.0,18392.0,5804.0,974.0,61.0,195.0
54,0.0,459.0,83630.0,9567.0,3572.0,899.0,20092.0,1207.0,85380.0,9252.0,3310.0,689.0,45.0,196.0
55,21604.0,1791.0,292936.0,49497.0,16979.0,483.0,60790.0,3652.0,290767.0,48961.0,18246.0,479.0,64.0,196.0
56,5634.0,1576.0,57380.0,7992.0,4812.0,848.0,20697.0,2319.0,58834.0,7875.0,4317.0,952.0,43.0,197.0
57,1531.0,880.0,37028.0,4537.0,2798.0,0.0,19363.0,2600.0,37587.0,4700.0,1711.0,191.0,41.0,197.0
58,5174.0,12539.0,184321.0,27166.0,18371.0,134.0,47567.0,19726.0,174540.0,23766.0,12220.0,827.0,71.0,204.0
59,15.0,0.0,130418.0,16625.0,7578.0,125.0,14261.0,1606.0,130183.0,16272.0,7068.0,443.0,61.0,206.0
60,2671.0,527.0,153228.0,18477.0,7395.0,157.0,13127.0,1928.0,156036.0,18641.0,7163.0,267.0,63.0,206.0
61,0.0,702.0,114511.0,12741.0,4848.0,0.0,7640.0,1827.0,115931.0,13009.0,4481.0,122.0,45.0,206.0
62,774.0,954.0,182623.0,21580.0,8158.0,1309.0,18072.0,2228.0,177593.0,21004.0,7385.0,1813.0,64.0,207.0
63,7484.0,7313.0,152322.0,19861.0,10355.0,1050.0,21064.0,10201.0,139812.0,18129.0,10193.0,1359.0,111.0,207.0
64,405.0,5136.0,114032.0,12953.0,2958.0,38.0,27765.0,8200.0,117026.0,12721.0,3959.0,580.0,44.0,208.0
65,0.0,0.0,90923.0,10476.0,3872.0,104.0,9103.0,1095.0,91782.0,10554.0,4401.0,482.0,46.0,208.0
66,4049.0,263.0,25714.0,3143.0,1905.0,11.0,19007.0,1149.0,27084.0,3152.0,1586.0,343.0,40.0,209.0
67,11867.0,1806.0,184913.0,20589.0,5441.0,5.0,24401.0,1672.0,187600.0,21624.0,6129.0,800.0,60.0,209.0
68,4194.0,2015.0,98185.0,14336.0,8241.0,0.0,21046.0,3022.0,95841.0,12626.0,5763.0,319.0,72.0,210.0
69,0.0,842.0,44774.0,5639.0,2546.0,47.0,22222.0,1392.0,47946.0,5688.0,2527.0,270.0,41.0,210.0
70,6425.0,4133.0,190401.0,26663.0,14343.0,166.0,25365.0,7536.0,185631.0,25242.0,13785.0,405.0,63.0,211.0
71,4265.0,1761.0,81458.0,9694.0,6445.0,658.0,14108.0,3265.0,73324.0,8669.0,6494.0,588.0,64.0,211.0
72,3593.0,5843.0,169636.0,23665.0,15645.0,0.0,30661.0,9550.0,178264.0,23914.0,16138.0,610.0,59.0,212.0
73,757.0,1268.0,131212.0,17456.0,9223.0,0.0,13087.0,2319.0,130570.0,17112.0,8640.0,637.0,46.0,213.0
74,0.0,3492.0,102116.0,12591.0,3457.0,348.0,8943.0,6004.0,107512.0,12666.0,3645.0,508.0,43.0,213.0
75,0.0,1445.0,66365.0,8381.0,3004.0,68.0,12633.0,2469.0,67427.0,8394.0,2443.0,87.0,45.0,214.0
76,0.0,905.0,94579.0,12725.0,5849.0,389.0,15535.0,2140.0,91052.0,12282.0,5665.0,670.0,60.0,214.0
77,1405.0,200.0,129426.0,14702.0,5278.0,0.0,17000.0,1437.0,130306.0,14464.0,5309.0,377.0,60.0,214.0
78,7575.0,3020.0,118016.0,13994.0,6113.0,0.0,19032.0,5075.0,124977.0,13908.0,6169.0,156.0,57.0,214.0
79,6987.0,901.0,114251.0,14527.0,7022.0,1065.0,19004.0,2411.0,105998.0,12365.0,4478.0,1358.0,104.0,214.0
80,0.0,804.0,30154.0,3789.0,1345.0,0.0,8560.0,1889.0,31501.0,3713.0,1418.0,72.0,41.0,215.0
81,6447.0,497.0,151924.0,17632.0,5856.0,454.0,19975.0,1106.0,156430.0,18451.0,6835.0,622.0,45.0,217.0
82,0.0,1645.0,34749.0,4373.0,1675.0,0.0,10076.0,2006.0,34436.0,4725.0,1714.0,158.0,43.0,217.0
83,4952.0,12366.0,230725.0,24879.0,8505.0,0.0,17728.0,20919.0,238761.0,24964.0,8478.0,148.0,61.0,218.0
84,0.0,94.0,133370.0,15748.0,5389.0,942.0,17555.0,1906.0,129635.0,15709.0,5232.0,440.0,66.0,220.0
85,1801.0,913.0,99789.0,12292.0,6128.0,0.0,14938.0,1526.0,102501.0,12193.0,4594.0,604.0,55.0,221.0
86,11225.0,7538.0,289324.0,40653.0,26060.0,0.0,37630.0,11704.0,280122.0,38901.0,24546.0,831.0,66.0,221.0
87,0.0,3336.0,107293.0,16040.0,11104.0,845.0,16580.0,7342.0,104318.0,14897.0,10280.0,804.0,62.0,222.0
88,7457.0,3304.0,188573.0,22994.0,7154.0,0.0,17923.0,4748.0,190994.0,22865.0,7135.0,373.0,65.0,225.0
89,4493.0,7254.0,188576.0,24716.0,16676.0,0.0,26940.0,10917.0,182153.0,22187.0,15331.0,298.0,67.0,226.0
90,14152.0,3664.0,158244.0,21496.0,11132.0,697.0,34627.0,5278.0,152111.0,20449.0,11407.0,1130.0,63.0,226.0
91,6871.0,0.0,120771.0,14064.0,4529.0,0.0,23496.0,1397.0,120532.0,13770.0,4075.0,239.0,60.0,226.0
92,3685.0,310.0,38760.0,5616.0,2383.0,190.0,19248.0,1239.0,41109.0,5661.0,2122.0,595.0,42.0,227.0
93,2072.0,1578.0,85932.0,9718.0,2208.0,1268.0,8829.0,3589.0,82050.0,9434.0,2597.0,1622.0,46.0,227.0
94,2062.0,211.0,58869.0,7593.0,3402.0,710.0,18223.0,696.0,60708.0,7936.0,3085.0,737.0,42.0,228.0
95,3178.0,0.0,125977.0,14470.0,3893.0,531.0,13941.0,1143.0,131169.0,14446.0,3519.0,807.0,44.0,229.0
96,0.0,621.0,42368.0,5587.0,2414.0,299.0,10784.0,2032.0,43255.0,5407.0,2553.0,424.0,44.0,229.0
97,1422.0,0.0,94893.0,11081.0,3015.0,317.0,13622.0,1088.0,94839.0,10423.0,2907.0,781.0,60.0,229.0
98,1128.0,546.0,67721.0,8303.0,2742.0,216.0,20031.0,1365.0,69258.0,7838.0,2866.0,414.0,45.0,230.0
99,0.0,613.0,171737.0,20235.0,7268.0,843.0,12827.0,1531.0,171320.0,20178.0,6092.0,591.0,48.0,231.0
100,0.0,0.0,95805.0,11069.0,3561.0,0.0,8063.0,1081.0,96050.0,11129.0,3603.0,223.0,61.0,232.0
101,0.0,0.0,30847.0,4539.0,2577.0,35.0,6752.0,866.0,32009.0,4609.0,2957.0,152.0,41.0,232.0
102,4987.0,800.0,104406.0,13285.0,5876.0,0.0,21223.0,1705.0,109642.0,13733.0,5923.0,419.0,44.0,233.0
103,4777.0,721.0,180975.0,19959.0,6533.0,0.0,33519.0,1620.0,182837.0,19907.0,6799.0,295.0,62.0,233.0
104,26124.0,8310.0,362839.0,48041.0,21406.0,957.0,56574.0,7611.0,348168.0,45555.0,19856.0,1320.0,113.0,234.0
105,0.0,359.0,174019.0,20890.0,6264.0,0.0,18335.0,1646.0,171881.0,20372.0,4270.0,882.0,63.0,234.0
106,3099.0,2854.0,126579.0,13993.0,5477.0,442.0,15775.0,3914.0,123215.0,13277.0,5630.0,1245.0,64.0,234.0
107,0.0,0.0,39072.0,5069.0,3031.0,197.0,8840.0,417.0,41412.0,5038.0,3183.0,403.0,41.0,237.0
108,0.0,400.0,71756.0,8842.0,3876.0,263.0,14718.0,1253.0,74121.0,8767.0,4075.0,247.0,56.0,239.0
109,2008.0,1219.0,106045.0,13221.0,5122.0,291.0,13104.0,2148.0,103586.0,13160.0,5028.0,465.0,61.0,239.0
110,18632.0,8774.0,220764.0,34472.0,25992.0,20.0,42491.0,12023.0,200511.0,29840.0,18880.0,1486.0,82.0,240.0
111,0.0,2184.0,155794.0,17794.0,5082.0,1161.0,12761.0,3209.0,151628.0,17152.0,4934.0,1692.0,64.0,244.0
112,6027.0,26.0,116033.0,16901.0,8041.0,0.0,23497.0,2721.0,113119.0,16521.0,7737.0,288.0,63.0,244.0
113,0.0,0.0,135463.0,16457.0,4915.0,614.0,20732.0,1551.0,138588.0,16298.0,4427.0,924.0,47.0,244.0
114,0.0,606.0,47146.0,5769.0,3679.0,97.0,14372.0,1656.0,49046.0,5784.0,2950.0,270.0,43.0,245.0
115,0.0,0.0,36714.0,5111.0,1896.0,561.0,16260.0,449.0,38361.0,5096.0,1992.0,652.0,42.0,246.0
116,0.0,847.0,61798.0,7538.0,3144.0,245.0,19364.0,1486.0,61890.0,7305.0,3596.0,227.0,46.0,247.0
117,0.0,124.0,90820.0,10641.0,4129.0,384.0,16981.0,1332.0,93246.0,10808.0,3411.0,727.0,45.0,248.0
118,3674.0,601.0,166358.0,19186.0,5489.0,131.0,17955.0,1462.0,165254.0,18179.0,5199.0,515.0,65.0,249.0
119,0.0,2143.0,154697.0,18548.0,5819.0,0.0,14253.0,4235.0,155903.0,18583.0,5928.0,317.0,47.0,250.0
120,7504.0,1320.0,203434.0,24919.0,9508.0,444.0,14838.0,2416.0,203308.0,25204.0,10682.0,1060.0,46.0,250.0
121,0.0,383.0,70313.0,9127.0,2772.0,522.0,3005.0,1471.0,72900.0,9321.0,3494.0,670.0,44.0,251.0
122,0.0,837.0,144982.0,16625.0,5251.0,0.0,16523.0,1540.0,145447.0,16434.0,4152.0,688.0,64.0,251.0
123,0.0,822.0,62936.0,7184.0,3071.0,5.0,10328.0,1746.0,65436.0,7489.0,2516.0,623.0,43.0,251.0
124,3494.0,879.0,93113.0,11404.0,4023.0,398.0,15388.0,1259.0,87152.0,9922.0,4348.0,792.0,64.0,252.0
125,0.0,1855.0,193579.0,21947.0,6199.0,107.0,6926.0,3180.0,199425.0,21896.0,6427.0,781.0,61.0,253.0
126,5232.0,0.0,139621.0,16757.0,5370.0,0.0,24097.0,789.0,139692.0,16378.0,5642.0,178.0,62.0,253.0
127,7549.0,1253.0,184530.0,21642.0,8510.0,643.0,17272.0,2385.0,183896.0,20537.0,7955.0,1242.0,63.0,254.0
128,1315.0,1145.0,207693.0,23827.0,7722.0,127.0,13924.0,1304.0,204431.0,22983.0,7082.0,743.0,65.0,255.0
129,2804.0,1033.0,73057.0,9251.0,4176.0,703.0,8916.0,2019.0,73636.0,9351.0,3627.0,467.0,46.0,256.0
130,3721.0,397.0,44001.0,5530.0,2387.0,128.0,12206.0,1461.0,45446.0,5629.0,2632.0,113.0,41.0,257.0
131,0.0,587.0,161532.0,19079.0,6911.0,380.0,10472.0,966.0,166850.0,19601.0,5835.0,481.0,45.0,257.0
132,5188.0,9205.0,168984.0,25143.0,19972.0,0.0,29746.0,14552.0,171186.0,25588.0,21208.0,843.0,60.0,259.0
133,7677.0,1939.0,92035.0,12278.0,5962.0,661.0,35256.0,2278.0,92335.0,11749.0,4148.0,945.0,59.0,260.0
134,2674.0,5007.0,86621.0,14268.0,12270.0,517.0,40148.0,8141.0,86290.0,14035.0,12563.0,1250.0,47.0,260.0
135,1481.0,1780.0,78128.0,10506.0,3813.0,0.0,18204.0,3251.0,73201.0,9362.0,3536.0,293.0,60.0,260.0
136,51944.0,7788.0,187697.0,24809.0,20514.0,8.0,125822.0,10676.0,181173.0,23058.0,17990.0,255.0,67.0,260.0
137,0.0,167.0,201257.0,23121.0,6697.0,233.0,24456.0,1785.0,202356.0,22976.0,6660.0,281.0,47.0,261.0
138,2787.0,721.0,164086.0,20934.0,6037.0,0.0,17304.0,2381.0,163064.0,20555.0,6210.0,204.0,60.0,261.0
139,0.0,6321.0,138715.0,26670.0,25425.0,273.0,22564.0,6971.0,112003.0,16491.0,17619.0,1692.0,77.0,262.0
140,2685.0,347.0,66102.0,8475.0,3366.0,77.0,25129.0,1222.0,69515.0,8412.0,4124.0,234.0,42.0,264.0
141,3503.0,886.0,121578.0,13470.0,3212.0,404.0,25717.0,1657.0,124578.0,13445.0,3734.0,380.0,46.0,266.0
142,9296.0,814.0,93331.0,11118.0,5180.0,0.0,27544.0,1579.0,96558.0,10923.0,5601.0,215.0,45.0,266.0
143,461.0,385.0,31918.0,4545.0,2884.0,0.0,14449.0,2018.0,32367.0,4681.0,3075.0,114.0,41.0,266.0
144,16812.0,4118.0,425076.0,52982.0,24730.0,0.0,48467.0,7206.0,384140.0,48201.0,22527.0,2130.0,121.0,266.0
145,0.0,0.0,140413.0,16977.0,6138.0,0.0,2844.0,1003.0,143904.0,16993.0,7501.0,250.0,46.0,266.0
146,0.0,0.0,87617.0,10106.0,4170.0,459.0,6232.0,1023.0,90242.0,10157.0,4042.0,732.0,63.0,266.0
147,0.0,512.0,93969.0,11870.0,5235.0,0.0,13188.0,1276.0,95091.0,11683.0,5266.0,467.0,47.0,267.0
148,0.0,2602.0,194842.0,23214.0,9871.0,0.0,20361.0,5070.0,190765.0,22462.0,8087.0,440.0,48.0,267.0
149,0.0,1028.0,115599.0,14323.0,6288.0,369.0,1724.0,2924.0,119990.0,14475.0,6551.0,553.0,46.0,267.0
150,1243.0,6370.0,221431.0,26249.0,8640.0,0.0,32174.0,10873.0,224381.0,26291.0,8566.0,340.0,48.0,267.0
151,13241.0,3366.0,201762.0,24856.0,11653.0,203.0,27715.0,5656.0,190823.0,23335.0,12471.0,335.0,64.0,268.0
152,0.0,779.0,35168.0,5249.0,3826.0,191.0,1670.0,1576.0,36403.0,5148.0,3825.0,279.0,42.0,268.0
153,1672.0,5379.0,200823.0,20908.0,7479.0,0.0,32594.0,9175.0,205254.0,20945.0,6279.0,227.0,60.0,270.0
154,4167.0,631.0,127979.0,16851.0,6174.0,0.0,17671.0,1328.0,124616.0,15790.0,6215.0,376.0,65.0,270.0
155,3399.0,6853.0,123195.0,26852.0,29170.0,1659.0,31088.0,10925.0,100372.0,22276.0,25490.0,1681.0,71.0,270.0
156,0.0,2149.0,172999.0,20534.0,7540.0,0.0,23441.0,3453.0,155883.0,18067.0,6372.0,424.0,108.0,270.0
157,3682.0,940.0,105489.0,12276.0,3627.0,951.0,17330.0,2196.0,110990.0,12198.0,3551.0,1016.0,46.0,271.0
158,7718.0,637.0,274425.0,31215.0,9598.0,0.0,23814.0,2766.0,274491.0,30411.0,9503.0,293.0,65.0,272.0
159,247.0,1611.0,78589.0,10458.0,5456.0,216.0,17036.0,3457.0,78713.0,10502.0,5194.0,746.0,44.0,272.0
160,0.0,492.0,161415.0,20736.0,9274.0,1026.0,16304.0,1564.0,161205.0,20836.0,10185.0,1173.0,49.0,273.0
161,0.0,206.0,221515.0,27241.0,9357.0,0.0,20240.0,1425.0,221965.0,26310.0,9233.0,449.0,63.0,275.0
162,743.0,0.0,37111.0,4015.0,1828.0,178.0,6869.0,2042.0,38164.0,4158.0,1550.0,288.0,41.0,275.0
163,463.0,97.0,101988.0,11933.0,5364.0,368.0,14457.0,1032.0,102875.0,12623.0,4934.0,393.0,46.0,276.0
164,8317.0,2324.0,119848.0,16015.0,8397.0,817.0,15347.0,3254.0,117569.0,15277.0,7130.0,1181.0,48.0,276.0
165,7174.0,3287.0,348062.0,39771.0,13596.0,0.0,17605.0,5534.0,335050.0,38005.0,11527.0,292.0,67.0,277.0
166,1287.0,561.0,31844.0,3889.0,1552.0,13.0,8346.0,1711.0,32577.0,3932.0,1790.0,265.0,40.0,277.0
167,46386.0,9014.0,512432.0,76200.0,38071.0,2642.0,91386.0,8033.0,489186.0,72539.0,36860.0,4071.0,127.0,278.0
168,2698.0,1818.0,75771.0,8928.0,3930.0,595.0,20780.0,2980.0,80406.0,9231.0,2811.0,483.0,53.0,278.0
169,0.0,1582.0,74099.0,11709.0,6135.0,167.0,16546.0,2827.0,74614.0,11551.0,5951.0,324.0,45.0,278.0
170,4107.0,1900.0,43273.0,6468.0,3684.0,0.0,19068.0,4245.0,44865.0,6477.0,2862.0,97.0,43.0,279.0
171,3888.0,426.0,48321.0,6401.0,3454.0,561.0,16785.0,1720.0,50341.0,6293.0,3823.0,598.0,43.0,280.0
172,0.0,0.0,174565.0,21671.0,8357.0,728.0,14628.0,642.0,175122.0,21188.0,7664.0,1197.0,63.0,280.0
173,5576.0,1079.0,108324.0,12275.0,5051.0,122.0,19540.0,1546.0,109814.0,12521.0,5018.0,227.0,59.0,282.0
174,0.0,323.0,119788.0,14804.0,4757.0,321.0,11653.0,1208.0,120144.0,14469.0,4883.0,561.0,62.0,282.0
175,233.0,1166.0,55410.0,7044.0,1226.0,19.0,8885.0,2227.0,56653.0,7325.0,1076.0,208.0,43.0,282.0
176,3593.0,2763.0,90719.0,12132.0,6551.0,218.0,13209.0,4159.0,88486.0,11598.0,5725.0,572.0,46.0,283.0
177,1586.0,372.0,131701.0,16763.0,6534.0,0.0,8027.0,1400.0,132974.0,16787.0,7512.0,688.0,46.0,284.0
178,4324.0,1608.0,76767.0,9574.0,2426.0,0.0,13714.0,2942.0,77487.0,9749.0,2641.0,450.0,60.0,285.0
179,0.0,127.0,104411.0,14261.0,5956.0,616.0,15361.0,1510.0,103811.0,13747.0,5348.0,996.0,59.0,285.0
180,0.0,0.0,159542.0,20733.0,7322.0,571.0,18147.0,669.0,166961.0,22042.0,6874.0,502.0,46.0,287.0
181,0.0,598.0,65494.0,7896.0,2982.0,508.0,11837.0,1115.0,64022.0,7405.0,2589.0,886.0,44.0,288.0
182,0.0,0.0,128804.0,15073.0,4885.0,867.0,5365.0,1403.0,123196.0,14065.0,5132.0,1113.0,63.0,288.0
183,52.0,1049.0,108592.0,11500.0,3642.0,436.0,12681.0,1947.0,102281.0,10554.0,3658.0,431.0,49.0,289.0
184,271.0,915.0,86040.0,11176.0,4888.0,377.0,12995.0,2599.0,89886.0,11389.0,4696.0,226.0,43.0,293.0
185,0.0,1301.0,101996.0,12320.0,4611.0,661.0,11825.0,3857.0,103598.0,12811.0,4882.0,1236.0,47.0,293.0
186,933.0,577.0,86000.0,11230.0,4083.0,0.0,17358.0,1310.0,89366.0,11580.0,3446.0,257.0,54.0,293.0
187,0.0,1271.0,105655.0,12263.0,4229.0,0.0,16734.0,3315.0,100506.0,11752.0,3898.0,173.0,63.0,293.0
188,2760.0,4685.0,119119.0,13633.0,4937.0,0.0,25778.0,8428.0,119208.0,13732.0,4196.0,266.0,47.0,293.0
189,22719.0,4249.0,267192.0,29890.0,10665.0,312.0,35505.0,5068.0,249259.0,28210.0,9844.0,2033.0,120.0,293.0
190,2569.0,0.0,141655.0,16000.0,5873.0,650.0,21562.0,1266.0,143585.0,15645.0,4256.0,1193.0,63.0,296.0
191,885.0,17.0,116471.0,15166.0,5149.0,453.0,16946.0,1010.0,117895.0,14980.0,4235.0,523.0,58.0,296.0
192,606.0,1494.0,84414.0,10276.0,3024.0,251.0,13845.0,2102.0,85435.0,10056.0,2689.0,255.0,46.0,297.0
193,8103.0,1308.0,191218.0,24542.0,9827.0,0.0,14318.0,1943.0,188487.0,24370.0,9460.0,470.0,63.0,298.0
194,439.0,1557.0,96411.0,10818.0,3713.0,0.0,18066.0,3514.0,99630.0,11044.0,3463.0,170.0,46.0,299.0
195,5445.0,1557.0,167795.0,18302.0,6040.0,571.0,37916.0,3355.0,161542.0,17598.0,5957.0,499.0,64.0,300.0
196,2847.0,0.0,126424.0,15179.0,4792.0,770.0,18557.0,897.0,128954.0,15824.0,5091.0,767.0,44.0,300.0
197,0.0,89.0,88937.0,10778.0,3765.0,296.0,12640.0,960.0,88738.0,10278.0,3745.0,442.0,45.0,302.0
198,13152.0,10033.0,400955.0,48750.0,19619.0,0.0,51505.0,9692.0,374141.0,44854.0,17909.0,640.0,122.0,303.0
199,20797.0,24956.0,723030.0,101752.0,61027.0,0.0,59919.0,27323.0,565570.0,72811.0,35714.0,1430.0,177.0,303.0
200,0.0,904.0,35325.0,5045.0,2961.0,312.0,19749.0,2012.0,34892.0,4773.0,1525.0,376.0,44.0,306.0
201,18260.0,1824.0,244358.0,44416.0,22069.0,0.0,39351.0,3617.0,231981.0,42054.0,20744.0,527.0,66.0,306.0
202,4381.0,523.0,151264.0,19957.0,7669.0,670.0,17220.0,3029.0,153081.0,19819.0,6582.0,891.0,61.0,307.0
203,0.0,1628.0,93935.0,12125.0,5342.0,71.0,10679.0,1819.0,93685.0,11641.0,5549.0,461.0,46.0,308.0
204,0.0,170.0,155413.0,17922.0,6101.0,0.0,6091.0,1113.0,151403.0,17536.0,5716.0,659.0,48.0,309.0
205,8374.0,5876.0,108572.0,21138.0,22724.0,0.0,50759.0,9676.0,108089.0,20472.0,21784.0,794.0,59.0,309.0
