,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,6008.0,142.0,65044.0,8104.0,3031.0,200.0,27571.0,1442.0,66787.0,7817.0,2214.0,675.0,45.0,160.0
20,0.0,0.0,118311.0,14034.0,4672.0,405.0,13303.0,1058.0,113348.0,13731.0,5127.0,309.0,64.0,160.0
21,1365.0,36.0,130738.0,14514.0,3974.0,246.0,16614.0,669.0,136265.0,14176.0,4217.0,355.0,46.0,160.0
22,0.0,799.0,83067.0,12006.0,4244.0,0.0,25880.0,1698.0,81335.0,11770.0,4706.0,162.0,60.0,160.0
23,0.0,1071.0,100491.0,12342.0,4027.0,125.0,11458.0,2538.0,100150.0,12118.0,4125.0,441.0,45.0,160.0
24,1530.0,2889.0,76304.0,9300.0,3286.0,63.0,18868.0,7126.0,76059.0,9338.0,2883.0,252.0,48.0,161.0
25,951.0,99.0,132912.0,15646.0,3695.0,0.0,19615.0,1155.0,128621.0,14900.0,2861.0,665.0,63.0,161.0
26,14107.0,6224.0,266266.0,38923.0,15672.0,739.0,60047.0,9947.0,260262.0,37153.0,16995.0,729.0,65.0,161.0
27,11044.0,881.0,129651.0,17536.0,6877.0,379.0,23608.0,1370.0,127284.0,16516.0,6715.0,733.0,62.0,161.0
28,7240.0,2544.0,108452.0,13440.0,5498.0,0.0,20822.0,3731.0,112195.0,13705.0,4077.0,166.0,44.0,161.0
29,0.0,0.0,250183.0,29880.0,8847.0,0.0,9174.0,661.0,243845.0,28416.0,7781.0,480.0,63.0,161.0
30,2574.0,1207.0,58679.0,6739.0,3446.0,0.0,26881.0,2906.0,54811.0,6446.0,2639.0,642.0,46.0,161.0
31,0.0,0.0,128656.0,15594.0,4241.0,0.0,16351.0,1441.0,130145.0,15444.0,3691.0,400.0,63.0,162.0
32,0.0,1534.0,37401.0,5331.0,2256.0,52.0,19057.0,2470.0,37701.0,5086.0,1849.0,292.0,42.0,162.0
33,0.0,12.0,77840.0,10158.0,2871.0,0.0,14512.0,657.0,80171.0,9984.0,2939.0,0.0,45.0,162.0
34,0.0,39.0,118436.0,15610.0,4007.0,28.0,21232.0,1049.0,115852.0,15519.0,3450.0,294.0,47.0,162.0
35,2732.0,2584.0,131234.0,18403.0,8129.0,967.0,10552.0,4624.0,129984.0,18714.0,7082.0,1551.0,46.0,162.0
36,1213.0,540.0,144358.0,16302.0,5136.0,237.0,26809.0,2232.0,146866.0,16465.0,4649.0,965.0,47.0,163.0
37,0.0,2203.0,148254.0,19446.0,7080.0,63.0,23467.0,4539.0,138834.0,18374.0,6886.0,434.0,65.0,163.0
38,8326.0,3121.0,82385.0,11832.0,6667.0,0.0,28274.0,5557.0,81255.0,11097.0,6666.0,200.0,46.0,163.0
39,17367.0,1239.0,394108.0,62517.0,25763.0,0.0,40615.0,3722.0,380173.0,60778.0,26014.0,1008.0,92.0,163.0
40,0.0,2679.0,118426.0,14250.0,3202.0,624.0,22023.0,4121.0,116218.0,13641.0,2935.0,450.0,46.0,164.0
41,12320.0,9658.0,491254.0,63843.0,27561.0,924.0,31466.0,13854.0,461402.0,59315.0,27091.0,1109.0,88.0,164.0
42,4194.0,1248.0,79520.0,10258.0,3375.0,52.0,16550.0,1884.0,79664.0,10169.0,2690.0,258.0,45.0,164.0
43,5232.0,2784.0,65142.0,9609.0,6198.0,295.0,33280.0,4927.0,51635.0,6296.0,3700.0,497.0,84.0,164.0
44,5493.0,0.0,134833.0,15883.0,5610.0,927.0,37749.0,1371.0,130866.0,14580.0,4945.0,583.0,114.0,164.0
45,4645.0,0.0,82297.0,10111.0,4583.0,153.0,28997.0,1250.0,84939.0,10019.0,4947.0,731.0,55.0,165.0
46,0.0,309.0,99985.0,13200.0,5215.0,182.0,18337.0,1778.0,102803.0,13091.0,5246.0,640.0,46.0,165.0
47,12421.0,632.0,205739.0,25375.0,8196.0,612.0,29042.0,1260.0,195685.0,23696.0,8298.0,604.0,67.0,165.0
48,7103.0,1887.0,93305.0,12090.0,5304.0,337.0,23023.0,3928.0,95040.0,12097.0,5147.0,266.0,45.0,165.0
49,0.0,0.0,149962.0,18717.0,6705.0,583.0,19766.0,976.0,146786.0,17766.0,7480.0,668.0,65.0,165.0
50,1520.0,768.0,129802.0,15313.0,5586.0,142.0,19764.0,2210.0,135178.0,15570.0,5046.0,190.0,47.0,166.0
51,0.0,1774.0,33768.0,5764.0,2091.0,0.0,8511.0,2465.0,33267.0,5727.0,2517.0,287.0,44.0,166.0
52,0.0,10090.0,385862.0,45090.0,17617.0,0.0,29277.0,15976.0,346116.0,40942.0,14880.0,359.0,124.0,166.0
53,9656.0,339.0,44464.0,5734.0,2774.0,0.0,27320.0,1637.0,45913.0,5382.0,2164.0,429.0,43.0,167.0
54,3607.0,2494.0,89630.0,14758.0,9637.0,0.0,27472.0,4602.0,90003.0,14693.0,10444.0,47.0,57.0,167.0
55,0.0,0.0,34105.0,4269.0,1481.0,194.0,20574.0,648.0,34348.0,4191.0,1335.0,279.0,43.0,167.0
56,14194.0,1699.0,196583.0,26658.0,9635.0,0.0,34372.0,3392.0,199311.0,26452.0,8446.0,200.0,62.0,168.0
57,6694.0,1458.0,279489.0,40108.0,15448.0,624.0,30655.0,4009.0,272427.0,38258.0,17510.0,1563.0,64.0,168.0
58,3867.0,66.0,96881.0,12436.0,5049.0,255.0,24225.0,1644.0,91761.0,11138.0,4888.0,493.0,103.0,168.0
59,7035.0,1386.0,64413.0,9916.0,4060.0,71.0,24116.0,2346.0,63639.0,10103.0,4796.0,323.0,61.0,168.0
60,0.0,820.0,89444.0,9699.0,3447.0,196.0,22243.0,2346.0,89288.0,9173.0,2959.0,266.0,61.0,170.0
61,0.0,0.0,70847.0,9154.0,2384.0,711.0,12775.0,159.0,69774.0,8667.0,2338.0,444.0,45.0,170.0
62,22342.0,799.0,196493.0,30921.0,13313.0,157.0,29182.0,2788.0,195374.0,30310.0,12007.0,309.0,64.0,170.0
63,2285.0,0.0,176919.0,21642.0,7291.0,631.0,18372.0,607.0,175590.0,21010.0,5854.0,1189.0,63.0,170.0
64,1986.0,542.0,76587.0,10974.0,4527.0,681.0,16945.0,2160.0,78364.0,10818.0,4844.0,1041.0,45.0,170.0
65,8962.0,2867.0,280844.0,35967.0,12927.0,0.0,32777.0,4367.0,283088.0,35907.0,13167.0,291.0,64.0,170.0
66,0.0,456.0,49275.0,6406.0,1878.0,0.0,14166.0,815.0,49099.0,5779.0,1148.0,218.0,56.0,171.0
67,3197.0,1136.0,72923.0,9355.0,3301.0,0.0,27416.0,1695.0,71923.0,9327.0,2982.0,245.0,44.0,171.0
68,0.0,520.0,74252.0,10342.0,3720.0,356.0,26987.0,1505.0,69680.0,9411.0,3697.0,693.0,63.0,171.0
69,660.0,14691.0,248769.0,45160.0,34463.0,103.0,53924.0,21415.0,234127.0,42099.0,28895.0,402.0,83.0,171.0
70,4727.0,2481.0,114685.0,13438.0,5418.0,541.0,24031.0,4422.0,109476.0,12857.0,5006.0,911.0,64.0,171.0
71,8587.0,8787.0,137222.0,17263.0,4876.0,0.0,32538.0,15768.0,138843.0,17600.0,5928.0,370.0,46.0,171.0
72,15095.0,4533.0,158728.0,17221.0,7424.0,234.0,24013.0,7985.0,150353.0,15872.0,6305.0,570.0,66.0,172.0
73,0.0,3363.0,122488.0,17058.0,11017.0,0.0,19761.0,7020.0,118386.0,16086.0,10981.0,261.0,65.0,172.0
74,10193.0,3090.0,60477.0,9024.0,3364.0,0.0,40235.0,5526.0,62664.0,8997.0,3581.0,13.0,42.0,172.0
75,630.0,342.0,88591.0,13332.0,7491.0,529.0,26895.0,2301.0,88981.0,13153.0,8693.0,1292.0,45.0,172.0
76,10224.0,1816.0,156395.0,18619.0,4013.0,354.0,24722.0,4254.0,155903.0,18999.0,3461.0,661.0,46.0,173.0
77,5175.0,1084.0,97751.0,11211.0,2681.0,672.0,37733.0,2117.0,94446.0,10420.0,2940.0,792.0,62.0,173.0
78,2686.0,501.0,61130.0,6703.0,1441.0,177.0,26359.0,1888.0,63709.0,6676.0,1994.0,279.0,47.0,173.0
79,16238.0,4378.0,188493.0,24051.0,11161.0,866.0,37849.0,6640.0,185505.0,23373.0,10634.0,411.0,63.0,173.0
80,2681.0,1435.0,71498.0,8106.0,2269.0,108.0,20833.0,2945.0,70227.0,7365.0,2371.0,352.0,64.0,174.0
81,4680.0,938.0,78228.0,10482.0,3591.0,0.0,17601.0,3150.0,80371.0,10430.0,2817.0,230.0,60.0,174.0
82,0.0,622.0,169033.0,22323.0,8081.0,0.0,24894.0,1159.0,162504.0,21218.0,7254.0,769.0,65.0,174.0
83,1201.0,300.0,57316.0,7666.0,2171.0,0.0,11482.0,762.0,56554.0,7811.0,1498.0,266.0,44.0,175.0
84,9491.0,0.0,77790.0,10099.0,2422.0,0.0,32488.0,934.0,79452.0,9801.0,2041.0,141.0,46.0,175.0
85,3489.0,2310.0,162678.0,19882.0,7306.0,509.0,19337.0,2943.0,164602.0,19450.0,6925.0,624.0,62.0,175.0
86,5410.0,711.0,106043.0,12814.0,3081.0,767.0,18275.0,1974.0,108252.0,12563.0,3167.0,808.0,58.0,175.0
87,0.0,1398.0,37282.0,5896.0,4500.0,125.0,19007.0,3330.0,36517.0,5663.0,5470.0,320.0,44.0,176.0
88,0.0,1145.0,71224.0,8374.0,2463.0,346.0,20440.0,1832.0,70106.0,8054.0,2768.0,969.0,44.0,176.0
89,7204.0,1341.0,195498.0,23473.0,7468.0,18.0,19701.0,2747.0,201488.0,24055.0,8887.0,226.0,46.0,176.0
90,0.0,891.0,128090.0,17770.0,6833.0,0.0,24771.0,2254.0,125350.0,17014.0,6863.0,1397.0,63.0,176.0
91,1761.0,583.0,89511.0,10858.0,4734.0,226.0,20264.0,1635.0,89453.0,10467.0,4922.0,751.0,45.0,177.0
92,10617.0,1947.0,81536.0,9337.0,3411.0,334.0,26256.0,4782.0,85358.0,9349.0,3855.0,265.0,43.0,177.0
93,3552.0,1215.0,67669.0,8304.0,2466.0,0.0,32727.0,2010.0,66748.0,7665.0,2663.0,189.0,60.0,177.0
94,1355.0,2509.0,185398.0,22476.0,8011.0,954.0,20402.0,4294.0,186019.0,21838.0,8198.0,920.0,62.0,177.0
95,7113.0,1931.0,181383.0,21835.0,5460.0,540.0,27011.0,3008.0,175763.0,20877.0,6120.0,591.0,64.0,179.0
96,0.0,368.0,61381.0,8767.0,3308.0,88.0,23315.0,1738.0,61658.0,9101.0,2986.0,144.0,44.0,179.0
97,7895.0,0.0,126947.0,15613.0,4030.0,0.0,19082.0,832.0,128127.0,15274.0,3954.0,413.0,60.0,180.0
98,3744.0,766.0,94736.0,11710.0,3907.0,189.0,27317.0,2072.0,97202.0,11881.0,3766.0,459.0,45.0,180.0
99,12592.0,587.0,79633.0,10110.0,3219.0,49.0,38665.0,1728.0,78277.0,9422.0,2961.0,443.0,47.0,180.0
100,4520.0,1786.0,33948.0,5482.0,4137.0,472.0,18846.0,2892.0,34272.0,5428.0,4696.0,610.0,42.0,180.0
101,14503.0,5056.0,475269.0,65383.0,25644.0,755.0,60163.0,7909.0,465296.0,63782.0,23031.0,1634.0,120.0,180.0
102,0.0,736.0,62952.0,8449.0,3009.0,48.0,28934.0,1814.0,60604.0,7899.0,2150.0,233.0,49.0,181.0
103,7920.0,0.0,53687.0,7081.0,3208.0,103.0,31650.0,664.0,56958.0,7368.0,3223.0,336.0,42.0,181.0
104,13184.0,4161.0,296844.0,33640.0,12856.0,883.0,22140.0,5824.0,277587.0,31192.0,11618.0,674.0,119.0,181.0
105,1748.0,214.0,171524.0,20758.0,4943.0,0.0,16338.0,1195.0,172731.0,20435.0,5386.0,175.0,63.0,183.0
106,0.0,8067.0,135024.0,21496.0,13159.0,1065.0,20616.0,13423.0,131209.0,19730.0,12874.0,804.0,66.0,183.0
107,0.0,120.0,110025.0,12025.0,3233.0,1227.0,14912.0,2101.0,108142.0,11712.0,3796.0,1421.0,62.0,183.0
108,0.0,3102.0,164140.0,23982.0,10547.0,0.0,24120.0,7962.0,161587.0,23273.0,9521.0,253.0,63.0,184.0
109,0.0,1479.0,33954.0,5332.0,1888.0,355.0,18874.0,2494.0,35636.0,5302.0,2402.0,530.0,41.0,184.0
110,578.0,3755.0,68177.0,8638.0,2786.0,327.0,20570.0,6821.0,67560.0,8429.0,3418.0,648.0,45.0,185.0
111,2074.0,632.0,72120.0,9859.0,3093.0,0.0,24685.0,1893.0,73425.0,9738.0,3726.0,303.0,47.0,185.0
112,0.0,0.0,25281.0,3534.0,1601.0,389.0,5572.0,124.0,24438.0,3507.0,2049.0,642.0,42.0,185.0
113,5064.0,606.0,91484.0,11461.0,4299.0,0.0,30436.0,1631.0,89178.0,10590.0,4537.0,342.0,46.0,185.0
114,7543.0,3104.0,174079.0,21921.0,6791.0,0.0,29293.0,5362.0,167333.0,20533.0,5388.0,57.0,65.0,185.0
115,8054.0,2996.0,124835.0,16642.0,6218.0,920.0,21008.0,4917.0,122376.0,16421.0,6568.0,966.0,47.0,185.0
116,7647.0,1852.0,144679.0,17299.0,5743.0,122.0,20862.0,2868.0,150711.0,17788.0,5761.0,539.0,45.0,185.0
117,0.0,41.0,114476.0,14281.0,4134.0,0.0,18220.0,1552.0,112919.0,13974.0,4248.0,492.0,62.0,185.0
118,1872.0,995.0,46602.0,5205.0,2212.0,5.0,13647.0,2154.0,49136.0,5364.0,1590.0,202.0,42.0,186.0
119,11063.0,352.0,107203.0,12784.0,5518.0,112.0,28092.0,1084.0,105231.0,12368.0,4843.0,568.0,60.0,186.0
120,373.0,6028.0,100599.0,13752.0,7496.0,0.0,22638.0,9767.0,97290.0,12777.0,6492.0,274.0,49.0,186.0
121,14380.0,12778.0,194831.0,29187.0,19964.0,0.0,45151.0,20637.0,183017.0,27253.0,17968.0,545.0,65.0,186.0
122,4626.0,766.0,44279.0,6303.0,2157.0,298.0,20123.0,2716.0,46581.0,6193.0,1992.0,684.0,45.0,186.0
123,4103.0,761.0,168898.0,23020.0,8908.0,959.0,35094.0,2056.0,166300.0,21698.0,8975.0,667.0,63.0,186.0
124,0.0,56.0,54292.0,7347.0,2711.0,604.0,13853.0,1247.0,55498.0,7271.0,2495.0,471.0,43.0,187.0
125,0.0,486.0,112392.0,14149.0,4457.0,597.0,13752.0,1787.0,109222.0,13739.0,4705.0,642.0,46.0,187.0
126,0.0,2489.0,52501.0,6835.0,2892.0,548.0,19733.0,4540.0,53179.0,6641.0,2201.0,548.0,44.0,187.0
127,10497.0,2799.0,138960.0,20433.0,8061.0,597.0,29910.0,5408.0,137298.0,20407.0,8602.0,570.0,62.0,187.0
128,3966.0,0.0,84894.0,10809.0,3275.0,534.0,28357.0,816.0,84541.0,10528.0,3672.0,430.0,45.0,187.0
129,0.0,341.0,30005.0,4411.0,2546.0,25.0,21180.0,1361.0,30108.0,4457.0,2405.0,39.0,41.0,187.0
130,27357.0,5188.0,510416.0,69921.0,21728.0,472.0,56768.0,8610.0,470456.0,64194.0,18478.0,1248.0,88.0,188.0
131,11695.0,2046.0,180236.0,22344.0,6349.0,921.0,41107.0,3047.0,173269.0,21778.0,5822.0,1101.0,66.0,188.0
132,13893.0,4498.0,353743.0,49012.0,23307.0,574.0,60413.0,6347.0,352389.0,48656.0,23976.0,929.0,65.0,188.0
133,1631.0,0.0,29492.0,4204.0,1574.0,0.0,16354.0,1221.0,29890.0,4206.0,1134.0,342.0,41.0,188.0
134,3027.0,1384.0,75659.0,8635.0,3174.0,558.0,21658.0,2793.0,78883.0,8545.0,3578.0,465.0,43.0,188.0
135,23692.0,4834.0,223995.0,32041.0,11516.0,0.0,54261.0,7826.0,217259.0,31340.0,12093.0,727.0,66.0,188.0
136,0.0,932.0,35018.0,4305.0,1625.0,338.0,22125.0,1773.0,35772.0,3945.0,1103.0,456.0,42.0,189.0
137,0.0,1495.0,40477.0,4243.0,2343.0,0.0,19483.0,1975.0,38756.0,3816.0,2296.0,174.0,45.0,189.0
138,707.0,72.0,36297.0,5485.0,1633.0,399.0,36989.0,1083.0,37453.0,5384.0,1694.0,198.0,42.0,189.0
139,0.0,1030.0,75309.0,10266.0,5661.0,248.0,13249.0,1982.0,71783.0,9538.0,5579.0,387.0,48.0,189.0
140,203.0,1106.0,91222.0,12009.0,3815.0,66.0,14735.0,1963.0,90483.0,11345.0,3276.0,275.0,60.0,189.0
141,0.0,1348.0,97797.0,11949.0,3459.0,0.0,26804.0,2109.0,99439.0,11268.0,3237.0,10.0,59.0,189.0
142,0.0,0.0,132156.0,15756.0,5105.0,213.0,26390.0,443.0,124222.0,14446.0,4329.0,482.0,107.0,190.0
143,21679.0,4351.0,423372.0,61374.0,25834.0,0.0,48197.0,7358.0,421328.0,60041.0,25455.0,555.0,104.0,190.0
144,9402.0,1839.0,197577.0,23517.0,6466.0,0.0,32390.0,3145.0,199866.0,23719.0,6547.0,323.0,48.0,190.0
145,6246.0,1575.0,171141.0,21268.0,6030.0,0.0,24966.0,2406.0,173244.0,20400.0,5502.0,552.0,67.0,191.0
146,207.0,388.0,148939.0,18217.0,4640.0,0.0,26091.0,2904.0,145872.0,17223.0,4497.0,408.0,65.0,191.0
147,9324.0,4460.0,93906.0,13515.0,4653.0,402.0,30040.0,8114.0,95988.0,13594.0,5048.0,1298.0,46.0,191.0
148,1598.0,779.0,106185.0,14832.0,7970.0,0.0,23198.0,3386.0,105841.0,14694.0,8353.0,248.0,58.0,191.0
149,435.0,945.0,49851.0,7284.0,3467.0,0.0,22534.0,2064.0,48398.0,6815.0,2971.0,244.0,45.0,191.0
150,10936.0,1207.0,119560.0,15657.0,6623.0,584.0,23456.0,2241.0,116942.0,15523.0,6708.0,358.0,46.0,191.0
151,0.0,316.0,37953.0,5341.0,1832.0,312.0,10115.0,949.0,40175.0,5318.0,1661.0,500.0,41.0,192.0
152,5271.0,1920.0,358161.0,45793.0,16348.0,1159.0,51235.0,3797.0,337402.0,43360.0,15933.0,1448.0,69.0,192.0
153,2961.0,529.0,67113.0,8307.0,2012.0,0.0,26551.0,1822.0,69064.0,8132.0,2680.0,291.0,46.0,192.0
154,29792.0,13741.0,222504.0,33783.0,16319.0,617.0,45352.0,17945.0,201464.0,29632.0,13351.0,2330.0,144.0,193.0
155,0.0,1014.0,89434.0,10692.0,4518.0,473.0,13433.0,2067.0,90050.0,10580.0,4307.0,329.0,45.0,193.0
156,18149.0,2405.0,179431.0,27276.0,11061.0,17.0,29227.0,4819.0,177991.0,26574.0,9916.0,431.0,63.0,193.0
157,0.0,128.0,133824.0,15516.0,5182.0,0.0,23843.0,1542.0,130662.0,15132.0,4735.0,294.0,64.0,193.0
158,7490.0,1890.0,163071.0,19197.0,6745.0,176.0,26747.0,3832.0,163913.0,19094.0,6242.0,558.0,63.0,193.0
159,0.0,151.0,63070.0,7512.0,2085.0,445.0,21151.0,1621.0,62380.0,7414.0,1964.0,350.0,45.0,193.0
160,4063.0,942.0,55856.0,7659.0,3574.0,0.0,21693.0,1389.0,57726.0,7141.0,2270.0,83.0,45.0,193.0
161,0.0,619.0,31184.0,4125.0,1330.0,305.0,21443.0,1403.0,34086.0,4213.0,1599.0,274.0,39.0,194.0
162,0.0,4896.0,194583.0,27181.0,13547.0,0.0,17243.0,7532.0,183863.0,24868.0,12316.0,382.0,107.0,194.0
163,3139.0,1300.0,44535.0,7818.0,4399.0,665.0,24004.0,2612.0,43325.0,7677.0,3216.0,917.0,43.0,194.0
164,148.0,0.0,60148.0,6975.0,2180.0,0.0,19694.0,1616.0,60623.0,6538.0,2582.0,262.0,47.0,194.0
165,34688.0,10300.0,218472.0,27612.0,10880.0,11.0,62819.0,13869.0,212052.0,26822.0,9995.0,651.0,65.0,194.0
166,0.0,776.0,159685.0,18247.0,5153.0,583.0,19688.0,2053.0,158784.0,17768.0,5465.0,598.0,63.0,194.0
167,7079.0,1566.0,93818.0,11557.0,2661.0,410.0,24485.0,3058.0,99888.0,11360.0,2130.0,559.0,47.0,194.0
168,0.0,562.0,72208.0,9435.0,4111.0,4.0,24236.0,1909.0,70679.0,8875.0,4321.0,733.0,61.0,195.0
169,1829.0,5290.0,124026.0,15028.0,5546.0,162.0,26715.0,8724.0,121016.0,14487.0,5865.0,402.0,44.0,195.0
170,0.0,782.0,59399.0,6786.0,2525.0,0.0,17103.0,2487.0,58685.0,6485.0,2109.0,330.0,45.0,195.0
171,7734.0,572.0,91063.0,14551.0,5386.0,110.0,21943.0,1580.0,91746.0,14417.0,5372.0,525.0,46.0,195.0
172,3271.0,967.0,41670.0,6844.0,2661.0,0.0,26570.0,1848.0,44104.0,6817.0,2963.0,281.0,41.0,195.0
173,1606.0,703.0,85567.0,10900.0,3317.0,0.0,26862.0,1158.0,85641.0,10637.0,3817.0,87.0,48.0,196.0
174,1704.0,1893.0,70427.0,10368.0,5527.0,492.0,23893.0,3081.0,70658.0,10495.0,4994.0,990.0,47.0,196.0
175,0.0,804.0,113535.0,14323.0,5028.0,116.0,9469.0,2276.0,113862.0,13862.0,4502.0,569.0,60.0,196.0
176,10808.0,0.0,202779.0,28536.0,12971.0,0.0,30511.0,1389.0,205688.0,28981.0,12746.0,555.0,48.0,196.0
177,2962.0,834.0,48225.0,6793.0,2360.0,0.0,21235.0,1974.0,49599.0,6599.0,2338.0,33.0,45.0,196.0
178,11060.0,1349.0,247477.0,31185.0,12528.0,297.0,31288.0,2457.0,245145.0,30638.0,12241.0,583.0,64.0,196.0
179,0.0,439.0,113442.0,13374.0,3500.0,0.0,19750.0,789.0,116205.0,13135.0,2688.0,583.0,58.0,196.0
180,0.0,4186.0,144540.0,17388.0,5012.0,1025.0,14571.0,8144.0,144284.0,16903.0,3781.0,774.0,62.0,197.0
181,6277.0,2342.0,66889.0,9610.0,3357.0,355.0,23716.0,3672.0,65915.0,9466.0,3599.0,332.0,44.0,197.0
182,0.0,31.0,151767.0,18577.0,5974.0,0.0,23620.0,1528.0,143705.0,16967.0,5699.0,211.0,106.0,198.0
183,5407.0,821.0,108862.0,13684.0,4379.0,551.0,17058.0,2050.0,108663.0,13728.0,4367.0,1471.0,47.0,198.0
184,0.0,891.0,79914.0,10888.0,5127.0,0.0,26009.0,2250.0,82432.0,10826.0,4827.0,0.0,44.0,198.0
185,9187.0,483.0,100461.0,12903.0,3859.0,0.0,23248.0,1428.0,100390.0,13185.0,3089.0,209.0,48.0,198.0
186,6135.0,455.0,157733.0,19314.0,5667.0,0.0,24720.0,2285.0,156242.0,19250.0,5124.0,513.0,47.0,199.0
187,0.0,505.0,44404.0,5842.0,777.0,271.0,14745.0,1413.0,43295.0,5662.0,922.0,159.0,45.0,199.0
188,9054.0,1626.0,88155.0,11790.0,3171.0,0.0,23926.0,1914.0,85799.0,11498.0,3486.0,208.0,46.0,199.0
189,3095.0,553.0,75359.0,9663.0,3013.0,184.0,16058.0,2209.0,77428.0,9660.0,2768.0,203.0,47.0,199.0
190,0.0,3794.0,215263.0,27901.0,10130.0,457.0,22949.0,5505.0,203226.0,25977.0,10555.0,460.0,111.0,199.0
191,4842.0,1131.0,118962.0,15580.0,4500.0,236.0,22640.0,1960.0,118964.0,15451.0,5921.0,252.0,48.0,200.0
192,143.0,482.0,303035.0,35965.0,10352.0,655.0,21083.0,2332.0,290267.0,33977.0,8817.0,767.0,66.0,200.0
193,377.0,1689.0,63867.0,7638.0,2799.0,0.0,25982.0,3240.0,65329.0,7597.0,2412.0,232.0,44.0,200.0
194,6166.0,4088.0,82293.0,13210.0,7868.0,258.0,18620.0,7419.0,83207.0,13360.0,6681.0,624.0,44.0,200.0
195,0.0,1533.0,116027.0,15319.0,4147.0,728.0,20699.0,3008.0,114776.0,14701.0,5245.0,1060.0,62.0,200.0
196,0.0,2320.0,202020.0,28639.0,12897.0,0.0,17363.0,6396.0,186711.0,26095.0,11835.0,245.0,115.0,200.0
197,18388.0,3230.0,161275.0,23235.0,8531.0,864.0,46504.0,4546.0,153984.0,21867.0,8813.0,1116.0,64.0,200.0
198,0.0,1425.0,88401.0,13000.0,4978.0,51.0,17897.0,2289.0,89500.0,12532.0,4950.0,266.0,47.0,200.0
199,11794.0,202.0,313600.0,44116.0,18973.0,517.0,49677.0,815.0,308484.0,43700.0,17240.0,664.0,64.0,201.0
200,0.0,546.0,71385.0,8568.0,2800.0,408.0,23702.0,2494.0,71330.0,8529.0,2355.0,423.0,47.0,201.0
201,19691.0,331.0,285289.0,31669.0,11598.0,0.0,45890.0,1557.0,280468.0,30222.0,11150.0,208.0,65.0,202.0
202,0.0,2279.0,115412.0,13912.0,4352.0,210.0,24838.0,4078.0,117407.0,14594.0,4414.0,365.0,45.0,202.0
203,9152.0,1332.0,117147.0,12318.0,3691.0,0.0,34810.0,3263.0,114168.0,12409.0,3612.0,416.0,62.0,202.0
204,0.0,0.0,127575.0,15705.0,5109.0,0.0,20259.0,1080.0,127424.0,15502.0,5114.0,135.0,47.0,202.0
205,0.0,1239.0,34197.0,4906.0,1158.0,238.0,27753.0,2689.0,32966.0,4286.0,929.0,398.0,43.0,202.0
