,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,42724.0,10739.0,634031.0,82666.0,30690.0,0.0,66095.0,13449.0,498884.0,62804.0,22662.0,901.0,173.0,159.0
32,7201.0,1111.0,170991.0,19034.0,6791.0,0.0,15360.0,2922.0,144513.0,16491.0,4835.0,509.0,114.0,159.0
33,0.0,1216.0,123518.0,15539.0,8198.0,0.0,13316.0,2851.0,96528.0,12260.0,5255.0,326.0,133.0,160.0
34,696.0,1295.0,151213.0,17667.0,4299.0,763.0,18219.0,2777.0,130040.0,14956.0,3693.0,777.0,76.0,160.0
35,7565.0,2337.0,170276.0,21176.0,8201.0,0.0,31034.0,3910.0,139296.0,17439.0,6349.0,347.0,83.0,160.0
36,1051.0,1139.0,54789.0,6462.0,2487.0,0.0,18905.0,3302.0,47021.0,5218.0,1897.0,203.0,60.0,160.0
37,4141.0,4764.0,207791.0,23437.0,11648.0,649.0,19618.0,6222.0,168906.0,19286.0,8147.0,674.0,91.0,160.0
38,2919.0,0.0,68523.0,7950.0,2850.0,13.0,12665.0,937.0,58846.0,6585.0,3054.0,559.0,52.0,160.0
39,0.0,2100.0,65484.0,7456.0,1861.0,377.0,15489.0,3287.0,56799.0,6136.0,1417.0,403.0,69.0,161.0
40,514.0,1740.0,151671.0,18637.0,6516.0,0.0,11669.0,3243.0,121587.0,15164.0,6249.0,630.0,74.0,161.0
41,17506.0,4538.0,273083.0,33744.0,14748.0,739.0,47613.0,6884.0,216198.0,27466.0,13003.0,890.0,136.0,161.0
42,9425.0,6266.0,218814.0,32921.0,16296.0,0.0,33930.0,8499.0,173400.0,26345.0,12597.0,300.0,73.0,161.0
43,4986.0,389.0,277157.0,39216.0,16638.0,851.0,19990.0,3068.0,225131.0,31160.0,13138.0,1737.0,140.0,161.0
44,8670.0,369.0,49669.0,5823.0,2166.0,612.0,18093.0,1362.0,40497.0,4877.0,2087.0,724.0,69.0,161.0
45,7014.0,2777.0,112320.0,16245.0,9619.0,0.0,21546.0,5627.0,94463.0,13884.0,7439.0,236.0,72.0,161.0
46,0.0,0.0,58561.0,6664.0,2003.0,145.0,12645.0,1612.0,50626.0,5854.0,1363.0,494.0,55.0,162.0
47,20076.0,6981.0,261827.0,31339.0,11401.0,0.0,37973.0,8819.0,206229.0,24405.0,8208.0,294.0,153.0,162.0
48,0.0,1313.0,123035.0,15022.0,5189.0,638.0,15561.0,4274.0,97551.0,12253.0,4328.0,618.0,71.0,162.0
49,1953.0,2621.0,152784.0,19922.0,8792.0,0.0,14732.0,3925.0,118367.0,14960.0,7677.0,356.0,129.0,162.0
50,4478.0,2660.0,273322.0,38814.0,13920.0,0.0,19896.0,4698.0,219592.0,30844.0,12094.0,302.0,108.0,163.0
51,4874.0,2829.0,79117.0,8812.0,2908.0,55.0,19297.0,5863.0,68039.0,7227.0,3147.0,565.0,68.0,163.0
52,1204.0,4857.0,82671.0,9553.0,4571.0,0.0,14748.0,7111.0,68774.0,8016.0,3444.0,245.0,68.0,163.0
53,12028.0,0.0,146831.0,16465.0,8755.0,0.0,18247.0,1617.0,110774.0,11865.0,5191.0,410.0,156.0,163.0
54,0.0,5420.0,114394.0,17743.0,7454.0,0.0,11445.0,8070.0,84747.0,12071.0,4789.0,467.0,131.0,164.0
55,2746.0,3168.0,64747.0,7792.0,2006.0,0.0,10194.0,4283.0,54350.0,6385.0,1340.0,115.0,73.0,164.0
56,743.0,2996.0,152059.0,17769.0,6684.0,477.0,21358.0,2114.0,116671.0,13567.0,4476.0,451.0,148.0,164.0
57,3440.0,1685.0,246082.0,33438.0,12946.0,0.0,23336.0,3950.0,194077.0,26458.0,12917.0,621.0,138.0,164.0
58,24081.0,6446.0,424103.0,53161.0,21495.0,0.0,47126.0,5865.0,328121.0,41241.0,16666.0,426.0,187.0,165.0
59,3776.0,4705.0,144397.0,19433.0,8858.0,987.0,27910.0,7632.0,117126.0,15722.0,7300.0,850.0,134.0,165.0
60,33459.0,9312.0,401623.0,50670.0,19061.0,0.0,60268.0,13339.0,328168.0,42045.0,15985.0,432.0,114.0,165.0
61,17053.0,3744.0,211697.0,25564.0,7331.0,1390.0,27545.0,3656.0,166587.0,20357.0,5231.0,781.0,106.0,165.0
62,46129.0,4221.0,684833.0,86119.0,36193.0,1394.0,111641.0,4830.0,542707.0,68196.0,28333.0,2041.0,138.0,165.0
63,8533.0,5539.0,336954.0,42662.0,16038.0,459.0,26152.0,7782.0,264700.0,33173.0,13042.0,811.0,136.0,166.0
64,4038.0,4881.0,155338.0,15654.0,6005.0,567.0,10493.0,7645.0,122175.0,12815.0,3786.0,918.0,130.0,166.0
65,5562.0,2316.0,141171.0,17131.0,4351.0,1020.0,25212.0,3225.0,105582.0,13164.0,3946.0,580.0,137.0,166.0
66,0.0,828.0,40995.0,5913.0,1849.0,0.0,7015.0,1399.0,34398.0,4760.0,1394.0,225.0,64.0,166.0
67,1376.0,0.0,64249.0,8269.0,2930.0,383.0,11407.0,1406.0,51757.0,6609.0,2357.0,369.0,69.0,166.0
68,1276.0,2452.0,252377.0,34191.0,13013.0,411.0,19523.0,4808.0,204557.0,27761.0,10092.0,827.0,139.0,167.0
69,0.0,4391.0,152754.0,21083.0,9475.0,0.0,19937.0,3824.0,122803.0,16248.0,7064.0,567.0,139.0,167.0
70,0.0,703.0,43814.0,5472.0,2184.0,0.0,16062.0,2622.0,38611.0,4733.0,2361.0,143.0,53.0,167.0
71,4929.0,768.0,189514.0,25182.0,8311.0,1467.0,18289.0,850.0,148096.0,19418.0,5805.0,1388.0,90.0,167.0
72,4759.0,421.0,62299.0,6752.0,3242.0,38.0,18482.0,1461.0,50919.0,6161.0,2097.0,194.0,51.0,167.0
73,10724.0,3209.0,107736.0,15067.0,6426.0,92.0,24436.0,5485.0,85927.0,11799.0,5761.0,749.0,71.0,168.0
74,29284.0,7027.0,385116.0,66210.0,25068.0,0.0,59498.0,7745.0,303670.0,51014.0,21160.0,920.0,169.0,168.0
75,0.0,59.0,87389.0,11665.0,5569.0,71.0,6577.0,1705.0,71019.0,9542.0,4881.0,262.0,76.0,168.0
76,6034.0,2228.0,75519.0,8682.0,2972.0,53.0,18630.0,3296.0,63928.0,7540.0,3002.0,663.0,51.0,169.0
77,3222.0,3285.0,133165.0,17190.0,4574.0,424.0,19240.0,5559.0,106303.0,13491.0,3291.0,931.0,94.0,169.0
78,103.0,1101.0,84942.0,9850.0,3997.0,0.0,12776.0,2844.0,67663.0,7759.0,3609.0,362.0,73.0,169.0
79,34396.0,17553.0,704913.0,96467.0,42532.0,0.0,65136.0,21571.0,536321.0,74619.0,35146.0,1437.0,182.0,169.0
80,0.0,735.0,132479.0,18910.0,7817.0,797.0,17230.0,1842.0,107797.0,15515.0,6014.0,908.0,73.0,169.0
81,27815.0,2753.0,243145.0,31243.0,11309.0,347.0,24389.0,3436.0,193181.0,25224.0,9062.0,1240.0,128.0,170.0
82,7646.0,901.0,104340.0,11684.0,3667.0,398.0,18169.0,2355.0,89115.0,9993.0,3563.0,834.0,74.0,170.0
83,0.0,866.0,183011.0,21033.0,6739.0,0.0,9638.0,3415.0,145335.0,16890.0,5891.0,315.0,94.0,170.0
84,11934.0,3194.0,64464.0,8801.0,5016.0,790.0,28923.0,4734.0,56053.0,7201.0,3456.0,712.0,54.0,170.0
85,5561.0,2725.0,127339.0,16494.0,5182.0,0.0,17675.0,4434.0,97195.0,12263.0,4849.0,315.0,142.0,170.0
86,2349.0,1923.0,150779.0,15520.0,4839.0,0.0,18522.0,2659.0,131840.0,13835.0,3737.0,393.0,125.0,170.0
87,0.0,3053.0,198891.0,23461.0,7420.0,1035.0,13125.0,5465.0,156594.0,18510.0,6144.0,725.0,151.0,171.0
88,0.0,1521.0,113626.0,11992.0,4341.0,0.0,7222.0,2854.0,86871.0,9142.0,3462.0,428.0,150.0,171.0
89,0.0,0.0,171315.0,19781.0,7205.0,127.0,11940.0,1142.0,133931.0,15131.0,6384.0,444.0,153.0,171.0
90,0.0,4006.0,123966.0,15415.0,5551.0,649.0,17436.0,6158.0,100044.0,11670.0,4493.0,495.0,137.0,171.0
91,4749.0,1592.0,85067.0,9876.0,3828.0,287.0,12609.0,2340.0,68365.0,8238.0,2208.0,562.0,73.0,171.0
92,0.0,1478.0,39680.0,4071.0,1638.0,305.0,21480.0,2148.0,33228.0,3455.0,1091.0,308.0,66.0,172.0
93,6217.0,2520.0,151646.0,21889.0,9561.0,0.0,13158.0,3388.0,116776.0,16834.0,6854.0,194.0,135.0,172.0
94,0.0,2753.0,171936.0,19472.0,6033.0,1265.0,15621.0,4888.0,146221.0,16009.0,4868.0,838.0,83.0,172.0
95,10193.0,1145.0,145714.0,19190.0,8155.0,412.0,12412.0,2652.0,120280.0,15639.0,7483.0,420.0,80.0,172.0
96,4877.0,2141.0,61222.0,6586.0,2281.0,34.0,33817.0,3933.0,51997.0,5486.0,2522.0,199.0,76.0,173.0
97,7334.0,2128.0,84464.0,10497.0,3961.0,0.0,21972.0,4279.0,71761.0,8930.0,3313.0,1107.0,69.0,173.0
98,5391.0,7398.0,137858.0,15863.0,5331.0,508.0,22841.0,11291.0,117014.0,12747.0,4221.0,478.0,81.0,173.0
99,0.0,4440.0,217888.0,28825.0,12875.0,332.0,12819.0,8163.0,178411.0,23605.0,11217.0,1326.0,75.0,174.0
100,0.0,91.0,81471.0,10493.0,4504.0,408.0,19217.0,1331.0,63274.0,8613.0,3344.0,874.0,73.0,174.0
101,7149.0,430.0,32758.0,3426.0,1809.0,483.0,21968.0,1641.0,28242.0,2843.0,1174.0,346.0,51.0,174.0
102,3732.0,2910.0,219663.0,26211.0,10333.0,0.0,15706.0,4056.0,166536.0,20246.0,8361.0,255.0,135.0,174.0
103,0.0,3048.0,127368.0,15961.0,6344.0,441.0,22325.0,3005.0,102442.0,12443.0,5840.0,1148.0,129.0,174.0
104,3976.0,1183.0,171600.0,19072.0,6651.0,0.0,25884.0,1766.0,141244.0,16368.0,4142.0,436.0,127.0,174.0
105,0.0,1224.0,106666.0,12444.0,3383.0,296.0,17718.0,3064.0,89904.0,10099.0,1888.0,394.0,84.0,174.0
106,5575.0,276.0,103020.0,11633.0,3334.0,622.0,19819.0,1356.0,85322.0,10015.0,2889.0,744.0,69.0,174.0
107,0.0,610.0,59664.0,7427.0,2267.0,0.0,15405.0,1176.0,50090.0,6089.0,2409.0,185.0,72.0,175.0
108,9180.0,5681.0,158518.0,20877.0,9505.0,0.0,19770.0,6785.0,124722.0,15900.0,7893.0,144.0,89.0,175.0
109,0.0,2248.0,129112.0,17005.0,7018.0,781.0,15915.0,2687.0,97683.0,13123.0,6385.0,935.0,134.0,175.0
110,5267.0,2635.0,89897.0,9804.0,3291.0,166.0,14046.0,3061.0,76463.0,8185.0,2993.0,370.0,74.0,176.0
111,14278.0,5842.0,194961.0,29461.0,10392.0,754.0,28117.0,3893.0,148859.0,23753.0,9269.0,1142.0,148.0,176.0
112,29603.0,4698.0,479970.0,63345.0,24369.0,0.0,52251.0,7396.0,392947.0,51545.0,18831.0,354.0,130.0,177.0
113,8812.0,4448.0,691769.0,89989.0,35398.0,1285.0,61694.0,7807.0,528764.0,67949.0,28027.0,1372.0,174.0,177.0
114,40334.0,3778.0,242300.0,29401.0,10738.0,44.0,58491.0,4718.0,195205.0,23674.0,8886.0,476.0,111.0,177.0
115,9647.0,6383.0,301183.0,34157.0,13431.0,760.0,25125.0,9028.0,234190.0,26531.0,10749.0,562.0,160.0,177.0
116,26556.0,6560.0,364158.0,45204.0,19852.0,0.0,56255.0,9701.0,284445.0,35845.0,16062.0,269.0,134.0,177.0
117,2929.0,3546.0,150126.0,17270.0,7279.0,38.0,11358.0,2923.0,116992.0,13378.0,7130.0,767.0,137.0,177.0
118,5549.0,716.0,166581.0,21655.0,9162.0,547.0,28814.0,2453.0,130188.0,17324.0,8540.0,401.0,149.0,177.0
119,2027.0,2124.0,148196.0,20554.0,9148.0,187.0,19892.0,3885.0,114198.0,16359.0,7556.0,1272.0,138.0,178.0
120,0.0,1174.0,82811.0,9787.0,3142.0,1.0,8506.0,1636.0,65042.0,7895.0,1777.0,511.0,69.0,178.0
121,661.0,389.0,70004.0,11334.0,6473.0,16.0,14333.0,1622.0,57483.0,9094.0,4424.0,410.0,58.0,178.0
122,0.0,5747.0,114699.0,17379.0,7842.0,113.0,14194.0,9648.0,89445.0,12696.0,7196.0,646.0,120.0,178.0
123,5299.0,6809.0,246515.0,29302.0,10749.0,4.0,16338.0,9479.0,189709.0,22071.0,8874.0,373.0,134.0,178.0
124,6272.0,748.0,78426.0,9694.0,3896.0,52.0,19437.0,1553.0,61915.0,7643.0,3586.0,333.0,71.0,178.0
125,9356.0,1104.0,148689.0,20560.0,8646.0,203.0,17138.0,2689.0,120149.0,15720.0,6545.0,653.0,127.0,179.0
126,0.0,5906.0,144379.0,16833.0,4867.0,233.0,13295.0,10262.0,114277.0,13032.0,4347.0,804.0,129.0,179.0
127,13740.0,4729.0,317636.0,37060.0,11727.0,0.0,28347.0,5100.0,256237.0,30477.0,9398.0,417.0,113.0,179.0
128,0.0,1865.0,160764.0,21273.0,6988.0,1156.0,20895.0,3268.0,122626.0,15056.0,5227.0,836.0,136.0,179.0
129,16472.0,3396.0,152885.0,17378.0,5870.0,155.0,41947.0,5084.0,125471.0,14483.0,3708.0,514.0,71.0,180.0
130,0.0,935.0,157364.0,20505.0,6244.0,0.0,453.0,2804.0,124994.0,15634.0,4775.0,455.0,91.0,180.0
131,4337.0,344.0,117190.0,13693.0,4784.0,0.0,13069.0,2159.0,86432.0,10090.0,2593.0,158.0,137.0,180.0
132,0.0,2952.0,127439.0,15233.0,5216.0,215.0,17710.0,4643.0,103613.0,12903.0,4582.0,338.0,55.0,180.0
133,25502.0,4863.0,209024.0,23798.0,10711.0,146.0,28298.0,3850.0,162207.0,18719.0,9188.0,408.0,154.0,181.0
134,6202.0,4601.0,251015.0,30358.0,11331.0,0.0,20543.0,4642.0,187466.0,22878.0,9460.0,129.0,166.0,181.0
135,645.0,1185.0,38772.0,6027.0,2663.0,264.0,15138.0,1894.0,32168.0,5057.0,2467.0,330.0,65.0,181.0
136,3879.0,2637.0,191663.0,27673.0,7263.0,0.0,15200.0,5062.0,151796.0,22204.0,5002.0,467.0,75.0,181.0
137,8746.0,1417.0,169287.0,21018.0,6938.0,782.0,13869.0,2174.0,139276.0,17889.0,5631.0,1621.0,74.0,181.0
138,14898.0,4404.0,181350.0,23113.0,12197.0,0.0,23089.0,6540.0,136995.0,17454.0,8949.0,437.0,147.0,181.0
139,518.0,885.0,80828.0,9404.0,3503.0,921.0,18650.0,1567.0,63159.0,7302.0,2077.0,831.0,113.0,181.0
140,13673.0,2602.0,158535.0,19542.0,7340.0,1631.0,22738.0,3952.0,128134.0,15639.0,5572.0,1112.0,130.0,182.0
141,2266.0,2872.0,105214.0,12498.0,5053.0,398.0,16933.0,4457.0,83126.0,9699.0,2593.0,714.0,72.0,182.0
142,1619.0,1099.0,62389.0,7474.0,3301.0,0.0,23480.0,2441.0,50970.0,6063.0,2134.0,365.0,80.0,182.0
143,7707.0,2346.0,133347.0,15201.0,4054.0,0.0,18483.0,2747.0,104965.0,11859.0,3428.0,149.0,137.0,183.0
144,5246.0,1308.0,81557.0,9333.0,3316.0,10.0,23208.0,2761.0,70832.0,7921.0,2388.0,172.0,55.0,183.0
145,0.0,3178.0,259012.0,32706.0,10017.0,0.0,25430.0,3989.0,190356.0,22741.0,7672.0,318.0,154.0,183.0
146,12615.0,924.0,236578.0,32104.0,14027.0,166.0,22210.0,1975.0,188385.0,25886.0,10759.0,893.0,108.0,183.0
147,0.0,3419.0,170766.0,20847.0,6125.0,873.0,17798.0,5872.0,142366.0,16757.0,4380.0,812.0,73.0,183.0
148,6013.0,2038.0,167119.0,21665.0,10131.0,330.0,15159.0,3684.0,125538.0,16861.0,7328.0,927.0,134.0,184.0
149,5491.0,3891.0,174613.0,22712.0,9475.0,0.0,20798.0,5891.0,139208.0,17502.0,5526.0,208.0,131.0,184.0
150,0.0,2657.0,177585.0,21770.0,7936.0,294.0,25544.0,2863.0,134958.0,16955.0,5406.0,1140.0,154.0,184.0
151,3663.0,252.0,100192.0,11722.0,3574.0,547.0,24398.0,1702.0,84121.0,9608.0,2718.0,410.0,75.0,184.0
152,0.0,4420.0,142111.0,17348.0,6595.0,478.0,9449.0,5433.0,116749.0,14184.0,4740.0,949.0,76.0,184.0
153,34501.0,4240.0,359805.0,44937.0,15596.0,344.0,65786.0,2792.0,288751.0,34944.0,13059.0,795.0,151.0,184.0
154,543.0,768.0,66842.0,7907.0,2079.0,345.0,10939.0,2425.0,55212.0,6613.0,1334.0,383.0,53.0,184.0
155,6613.0,1415.0,166184.0,21921.0,8470.0,933.0,14420.0,3441.0,128876.0,16122.0,6727.0,914.0,137.0,184.0
156,3053.0,3110.0,160651.0,18887.0,7074.0,0.0,23791.0,5692.0,124309.0,14684.0,6351.0,479.0,135.0,185.0
157,2028.0,1347.0,112570.0,15312.0,5211.0,469.0,11103.0,2930.0,89927.0,12082.0,4494.0,659.0,72.0,185.0
158,3406.0,4259.0,119858.0,13892.0,6315.0,803.0,17659.0,4188.0,100750.0,10765.0,4559.0,884.0,83.0,185.0
159,13972.0,4008.0,188718.0,21447.0,7423.0,0.0,18859.0,6893.0,157243.0,17526.0,6350.0,438.0,115.0,185.0
160,2892.0,2828.0,70530.0,9245.0,5370.0,0.0,15594.0,3460.0,56880.0,7130.0,4256.0,527.0,78.0,185.0
161,8904.0,1532.0,66281.0,7826.0,2791.0,0.0,21578.0,1796.0,56060.0,6476.0,2400.0,429.0,74.0,185.0
162,1858.0,1939.0,122774.0,13450.0,5920.0,103.0,13580.0,3684.0,101025.0,11191.0,4212.0,404.0,74.0,185.0
163,5423.0,3034.0,187978.0,22023.0,5168.0,951.0,13770.0,3233.0,152552.0,17693.0,3541.0,1356.0,73.0,185.0
164,0.0,1305.0,158504.0,17887.0,6075.0,0.0,14216.0,2743.0,129759.0,14683.0,4995.0,168.0,75.0,186.0
165,871.0,3467.0,160902.0,20451.0,7096.0,206.0,15748.0,3952.0,126788.0,15642.0,4849.0,968.0,133.0,186.0
166,7188.0,6321.0,138083.0,18729.0,10401.0,1247.0,13394.0,8191.0,110260.0,15151.0,9640.0,1160.0,74.0,186.0
167,34940.0,3374.0,693581.0,84268.0,28737.0,0.0,72822.0,4040.0,525575.0,63732.0,21082.0,1015.0,168.0,187.0
168,10901.0,6953.0,346607.0,47172.0,19040.0,0.0,30762.0,8131.0,270833.0,36407.0,15390.0,845.0,108.0,187.0
169,1546.0,748.0,42494.0,5610.0,2699.0,0.0,14638.0,1575.0,34894.0,4398.0,1830.0,143.0,67.0,187.0
170,427.0,2327.0,116668.0,19151.0,7056.0,0.0,14403.0,3057.0,90250.0,14904.0,5422.0,996.0,75.0,187.0
171,28245.0,4937.0,449885.0,61503.0,22807.0,1449.0,56607.0,8312.0,358826.0,49154.0,17558.0,1174.0,129.0,188.0
172,497.0,0.0,93078.0,10936.0,4575.0,1093.0,13394.0,1284.0,74065.0,9010.0,3976.0,1189.0,128.0,188.0
173,89.0,675.0,101709.0,12118.0,4129.0,799.0,13223.0,1790.0,82816.0,9982.0,3494.0,756.0,74.0,188.0
174,10191.0,3855.0,396255.0,55511.0,20240.0,0.0,19393.0,4808.0,302586.0,43596.0,17337.0,787.0,134.0,188.0
175,1759.0,3156.0,269204.0,29887.0,9225.0,576.0,33401.0,4769.0,214026.0,24519.0,8298.0,711.0,131.0,188.0
176,37864.0,3672.0,457571.0,59520.0,26475.0,1234.0,63971.0,4275.0,351100.0,45799.0,21642.0,1179.0,168.0,188.0
177,6153.0,2491.0,299544.0,31462.0,10233.0,523.0,29977.0,3839.0,241778.0,25655.0,8508.0,1073.0,117.0,188.0
178,0.0,19657.0,305660.0,45649.0,26090.0,0.0,25034.0,19003.0,217632.0,28553.0,14507.0,1224.0,130.0,188.0
179,0.0,2727.0,285902.0,28814.0,8258.0,0.0,19744.0,6381.0,236898.0,23280.0,6320.0,588.0,148.0,188.0
180,3555.0,677.0,134964.0,17921.0,8581.0,793.0,30573.0,1510.0,105140.0,14613.0,6195.0,1256.0,137.0,189.0
181,2510.0,3424.0,100967.0,13703.0,6555.0,743.0,9689.0,5137.0,80169.0,11163.0,5307.0,695.0,73.0,189.0
182,48182.0,8075.0,506624.0,68038.0,27115.0,0.0,81750.0,10709.0,400599.0,54453.0,21460.0,1460.0,131.0,189.0
183,2488.0,1827.0,72649.0,7966.0,3182.0,0.0,10377.0,2820.0,58138.0,6619.0,2714.0,246.0,64.0,189.0
184,0.0,623.0,56625.0,6485.0,2416.0,0.0,19642.0,1581.0,48470.0,5390.0,1878.0,250.0,72.0,189.0
185,7826.0,1559.0,107846.0,12591.0,3452.0,0.0,18418.0,3261.0,87644.0,10072.0,2330.0,612.0,73.0,189.0
186,1111.0,1481.0,57601.0,7254.0,2674.0,94.0,14742.0,3346.0,48558.0,6074.0,2638.0,410.0,52.0,189.0
187,40649.0,8477.0,643619.0,75009.0,31530.0,0.0,67634.0,4633.0,507557.0,58884.0,24242.0,1076.0,174.0,189.0
188,5728.0,9173.0,154641.0,17813.0,5695.0,495.0,25326.0,11831.0,130311.0,14910.0,3785.0,810.0,65.0,190.0
189,3562.0,1991.0,53082.0,5581.0,2358.0,0.0,26386.0,2758.0,45079.0,4514.0,2524.0,341.0,76.0,190.0
190,9796.0,4104.0,131384.0,20219.0,8004.0,0.0,19138.0,4580.0,107535.0,16403.0,7131.0,458.0,74.0,190.0
191,174.0,6861.0,131843.0,16524.0,8689.0,399.0,16711.0,9698.0,105585.0,13296.0,7053.0,1217.0,73.0,190.0
192,0.0,5416.0,132223.0,15143.0,5168.0,0.0,16342.0,9424.0,108014.0,12237.0,4806.0,555.0,73.0,190.0
193,1274.0,1443.0,58470.0,6768.0,2510.0,552.0,14901.0,2319.0,47781.0,5367.0,1953.0,838.0,70.0,190.0
194,0.0,2294.0,90815.0,10835.0,3261.0,0.0,9880.0,3066.0,68043.0,8048.0,3141.0,276.0,135.0,190.0
195,4412.0,5823.0,313417.0,38033.0,12896.0,860.0,24506.0,7696.0,243388.0,30395.0,9265.0,599.0,132.0,191.0
196,23624.0,2441.0,278080.0,36769.0,12646.0,0.0,42089.0,3385.0,222810.0,29433.0,8770.0,1475.0,108.0,191.0
197,5437.0,3528.0,117628.0,14558.0,7089.0,320.0,9893.0,6564.0,93534.0,11444.0,4754.0,506.0,108.0,191.0
198,4139.0,0.0,83688.0,9889.0,3079.0,359.0,14113.0,739.0,72276.0,8160.0,3296.0,558.0,60.0,192.0
199,4017.0,1590.0,95170.0,13134.0,5214.0,302.0,13254.0,1917.0,74367.0,10055.0,4305.0,418.0,81.0,192.0
200,1668.0,765.0,179568.0,22368.0,6834.0,0.0,11148.0,2155.0,144062.0,17928.0,4840.0,715.0,113.0,192.0
201,1930.0,542.0,40608.0,5074.0,1756.0,0.0,12688.0,1563.0,34699.0,4379.0,1659.0,253.0,51.0,193.0
202,5454.0,374.0,137863.0,15076.0,5030.0,1319.0,24955.0,2248.0,112554.0,12153.0,4078.0,1622.0,125.0,193.0
203,4651.0,3009.0,111488.0,14316.0,6312.0,0.0,19872.0,4469.0,93873.0,12349.0,5560.0,542.0,55.0,193.0
