,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,44366.0,3391.0,228251.0,28885.0,8527.0,51.0,64719.0,5222.0,224723.0,28109.0,8016.0,377.0,81.0,173.0
31,8416.0,1616.0,50134.0,7381.0,4648.0,216.0,19591.0,4102.0,52989.0,7934.0,4095.0,265.0,41.0,173.0
32,11712.0,1308.0,180484.0,23469.0,9715.0,149.0,22360.0,4346.0,169978.0,21463.0,7503.0,710.0,83.0,173.0
33,10569.0,1237.0,175464.0,23616.0,7624.0,0.0,36489.0,2214.0,174418.0,23463.0,7957.0,105.0,46.0,174.0
34,7046.0,1909.0,88287.0,11334.0,7799.0,460.0,21644.0,3113.0,84340.0,10609.0,6593.0,710.0,64.0,174.0
35,2001.0,0.0,114317.0,13479.0,3230.0,383.0,7217.0,739.0,117688.0,13897.0,2839.0,304.0,46.0,175.0
36,0.0,1272.0,69797.0,8262.0,3080.0,605.0,8968.0,2338.0,69142.0,7889.0,2859.0,542.0,49.0,176.0
37,11639.0,1465.0,134671.0,16398.0,4784.0,69.0,32711.0,2520.0,134906.0,16164.0,4236.0,530.0,60.0,177.0
38,18027.0,2566.0,201244.0,20508.0,6891.0,0.0,52865.0,6255.0,190201.0,19107.0,7274.0,525.0,117.0,177.0
39,6247.0,1025.0,37109.0,4804.0,2091.0,135.0,17299.0,1934.0,38767.0,4705.0,1380.0,424.0,42.0,177.0
40,2806.0,399.0,24032.0,3000.0,1528.0,267.0,18386.0,1677.0,25252.0,2923.0,1314.0,456.0,39.0,177.0
41,5648.0,1966.0,168063.0,20187.0,4568.0,51.0,22461.0,2585.0,169469.0,20028.0,3754.0,364.0,62.0,178.0
42,6418.0,116.0,100831.0,12420.0,3977.0,174.0,13903.0,1007.0,98084.0,11784.0,3276.0,372.0,60.0,179.0
43,0.0,469.0,125145.0,16731.0,7368.0,0.0,16144.0,1274.0,127560.0,16573.0,7264.0,181.0,45.0,179.0
44,0.0,994.0,135474.0,16164.0,5020.0,311.0,21232.0,1951.0,133869.0,15436.0,4064.0,278.0,62.0,179.0
45,0.0,2797.0,128156.0,16708.0,5832.0,268.0,24608.0,6700.0,130653.0,16827.0,6579.0,1344.0,58.0,180.0
46,4062.0,556.0,39500.0,5062.0,1746.0,174.0,25518.0,3090.0,40577.0,5285.0,1722.0,227.0,42.0,180.0
47,3543.0,2699.0,75589.0,10906.0,3500.0,0.0,28082.0,3813.0,75126.0,10873.0,3172.0,187.0,45.0,180.0
48,13849.0,2204.0,149458.0,20307.0,6948.0,395.0,37702.0,2682.0,151934.0,20307.0,6618.0,679.0,61.0,182.0
49,0.0,0.0,57572.0,6909.0,1557.0,38.0,15923.0,114.0,60653.0,6990.0,1990.0,354.0,44.0,182.0
50,623.0,439.0,214219.0,24997.0,8259.0,639.0,20200.0,1473.0,220518.0,25001.0,10065.0,1303.0,61.0,184.0
51,0.0,2479.0,120961.0,19578.0,13526.0,409.0,23346.0,5384.0,102519.0,12122.0,9114.0,686.0,83.0,185.0
52,0.0,0.0,111999.0,14898.0,5493.0,757.0,19765.0,1076.0,115443.0,14816.0,5692.0,763.0,58.0,185.0
53,3448.0,673.0,44695.0,5883.0,2605.0,298.0,24488.0,1630.0,46346.0,6515.0,2818.0,402.0,43.0,185.0
54,1614.0,4057.0,96009.0,16665.0,12918.0,261.0,27245.0,7285.0,93811.0,15998.0,13700.0,959.0,46.0,186.0
55,2148.0,636.0,64247.0,8748.0,2610.0,0.0,27931.0,1214.0,66490.0,8562.0,2815.0,252.0,43.0,188.0
56,1483.0,3576.0,96921.0,13435.0,5000.0,612.0,19743.0,6262.0,98602.0,13684.0,4593.0,767.0,45.0,188.0
57,4989.0,1578.0,166802.0,20518.0,9142.0,0.0,16075.0,2178.0,162719.0,20120.0,8941.0,517.0,62.0,188.0
58,5759.0,802.0,54376.0,7023.0,2334.0,172.0,20657.0,1664.0,52430.0,6356.0,2143.0,394.0,44.0,189.0
59,3276.0,866.0,43093.0,5188.0,1713.0,273.0,18949.0,1299.0,44689.0,5216.0,1941.0,544.0,44.0,189.0
60,14424.0,1983.0,98448.0,12844.0,3556.0,0.0,33232.0,2646.0,98253.0,12525.0,3516.0,255.0,61.0,189.0
61,1109.0,1234.0,163695.0,20703.0,5725.0,0.0,22922.0,2632.0,160448.0,20250.0,6183.0,449.0,62.0,190.0
62,0.0,1326.0,66953.0,10225.0,3313.0,1188.0,12872.0,2400.0,64242.0,10196.0,2478.0,1362.0,45.0,190.0
63,0.0,2064.0,72989.0,9747.0,4157.0,0.0,18471.0,3263.0,72448.0,9413.0,5147.0,284.0,45.0,190.0
64,0.0,1533.0,58097.0,7753.0,3260.0,590.0,21026.0,3436.0,56622.0,6898.0,2763.0,656.0,59.0,191.0
65,2722.0,1746.0,71853.0,9001.0,2120.0,214.0,17631.0,4029.0,71496.0,9041.0,2807.0,666.0,45.0,193.0
66,27.0,1142.0,38071.0,5722.0,2776.0,160.0,6690.0,2044.0,39623.0,5721.0,2413.0,464.0,45.0,193.0
67,0.0,1082.0,118885.0,15721.0,5395.0,0.0,21712.0,2682.0,120399.0,15217.0,5206.0,328.0,61.0,193.0
68,6988.0,0.0,115508.0,16975.0,4356.0,265.0,29982.0,696.0,116240.0,16921.0,3852.0,534.0,45.0,194.0
69,3555.0,747.0,33189.0,3795.0,1400.0,0.0,18887.0,1635.0,35978.0,3875.0,952.0,141.0,40.0,195.0
70,9378.0,3551.0,109021.0,14908.0,7275.0,221.0,36607.0,7043.0,105272.0,14463.0,7474.0,486.0,62.0,195.0
71,5834.0,146.0,157755.0,17416.0,5171.0,83.0,28727.0,1534.0,139544.0,15092.0,4051.0,750.0,117.0,196.0
72,3269.0,761.0,85339.0,11026.0,3874.0,287.0,16211.0,2029.0,86540.0,11117.0,3894.0,705.0,46.0,197.0
73,2148.0,393.0,223966.0,27760.0,9294.0,1095.0,29354.0,1543.0,226158.0,28133.0,9475.0,1225.0,65.0,197.0
74,46.0,697.0,175972.0,21159.0,7299.0,0.0,22385.0,1784.0,178081.0,20886.0,6650.0,434.0,60.0,199.0
75,0.0,986.0,73284.0,8479.0,3435.0,0.0,12991.0,2971.0,73684.0,8253.0,3303.0,0.0,45.0,199.0
76,1354.0,363.0,79555.0,9964.0,3875.0,281.0,23682.0,1218.0,80535.0,9708.0,3158.0,321.0,45.0,200.0
77,7143.0,834.0,75002.0,9175.0,2596.0,155.0,24933.0,2149.0,75946.0,8698.0,2827.0,420.0,44.0,200.0
78,4076.0,529.0,75709.0,9816.0,3721.0,0.0,28317.0,1358.0,79887.0,9872.0,3405.0,60.0,44.0,200.0
79,7025.0,3614.0,98613.0,13977.0,8915.0,240.0,23049.0,6711.0,99114.0,13745.0,9424.0,788.0,45.0,201.0
80,11189.0,960.0,248413.0,30114.0,9845.0,524.0,19883.0,2960.0,237777.0,28102.0,8654.0,661.0,119.0,201.0
81,10933.0,1193.0,184608.0,22014.0,8032.0,0.0,57769.0,3154.0,173702.0,20692.0,7360.0,452.0,121.0,201.0
82,1972.0,37.0,27536.0,3637.0,2481.0,322.0,21508.0,990.0,28256.0,3456.0,3202.0,625.0,41.0,202.0
83,4617.0,580.0,171260.0,22422.0,7757.0,1134.0,20090.0,1522.0,166975.0,20523.0,4964.0,985.0,75.0,202.0
84,3582.0,1767.0,176233.0,21003.0,6883.0,752.0,24150.0,3591.0,165338.0,19519.0,5959.0,1048.0,66.0,202.0
85,5404.0,968.0,46796.0,6789.0,3977.0,258.0,21984.0,2160.0,46317.0,6673.0,4632.0,616.0,44.0,206.0
86,28648.0,2435.0,223125.0,28927.0,11039.0,126.0,95087.0,4832.0,219876.0,27894.0,10742.0,381.0,66.0,206.0
87,3439.0,2609.0,101730.0,12184.0,3198.0,0.0,14792.0,4734.0,100649.0,12090.0,2947.0,467.0,46.0,209.0
88,5369.0,2581.0,102648.0,14452.0,8739.0,0.0,25812.0,4273.0,105241.0,14417.0,8190.0,285.0,60.0,210.0
89,1697.0,259.0,113136.0,13302.0,6363.0,0.0,10067.0,1319.0,115752.0,13282.0,6495.0,0.0,44.0,210.0
90,4860.0,3787.0,203539.0,28882.0,15460.0,0.0,9645.0,5969.0,197675.0,28048.0,14819.0,245.0,64.0,212.0
91,8604.0,1533.0,180074.0,22302.0,10837.0,250.0,27300.0,3577.0,168524.0,20943.0,9814.0,1020.0,114.0,213.0
92,12511.0,8609.0,182602.0,22840.0,6281.0,921.0,27771.0,14060.0,169493.0,21070.0,6249.0,793.0,113.0,215.0
93,496.0,1452.0,100676.0,12933.0,5365.0,72.0,22653.0,2649.0,99998.0,13066.0,4915.0,498.0,46.0,215.0
94,259.0,545.0,244545.0,29761.0,10233.0,0.0,22645.0,1658.0,243251.0,29316.0,9611.0,183.0,62.0,216.0
95,1325.0,0.0,60546.0,7783.0,2505.0,432.0,26500.0,314.0,63775.0,7719.0,3094.0,459.0,43.0,216.0
96,8140.0,1702.0,123823.0,15928.0,8082.0,0.0,34018.0,2614.0,124173.0,15846.0,6534.0,267.0,60.0,216.0
97,0.0,534.0,87524.0,10698.0,3065.0,0.0,146.0,1731.0,87147.0,10903.0,2532.0,182.0,45.0,217.0
98,15237.0,2754.0,234290.0,28126.0,8595.0,749.0,45049.0,5137.0,237567.0,27705.0,7588.0,588.0,72.0,217.0
99,8935.0,2178.0,136032.0,18201.0,8935.0,514.0,23848.0,4521.0,133087.0,17326.0,7522.0,865.0,68.0,217.0
100,14987.0,2677.0,89470.0,11044.0,4188.0,119.0,19449.0,5172.0,87038.0,10370.0,3584.0,184.0,62.0,219.0
101,19186.0,5302.0,248901.0,28545.0,10961.0,492.0,56821.0,8016.0,248774.0,28231.0,10867.0,653.0,63.0,220.0
102,6563.0,173.0,505351.0,66274.0,24951.0,0.0,36245.0,1701.0,486356.0,62706.0,23603.0,941.0,78.0,220.0
103,9482.0,4950.0,126070.0,17230.0,6547.0,0.0,25294.0,7038.0,124040.0,16661.0,5470.0,630.0,47.0,220.0
104,4848.0,0.0,38330.0,5025.0,2439.0,331.0,22926.0,361.0,37506.0,4846.0,2766.0,277.0,43.0,221.0
105,0.0,2740.0,58831.0,8196.0,3499.0,513.0,16694.0,3682.0,60380.0,7882.0,3646.0,936.0,44.0,224.0
106,8708.0,5313.0,137801.0,19665.0,10775.0,526.0,24365.0,6540.0,124305.0,15779.0,6367.0,1377.0,84.0,224.0
107,4757.0,1095.0,47100.0,5611.0,1577.0,112.0,23369.0,1782.0,47300.0,5494.0,903.0,150.0,45.0,224.0
108,0.0,252.0,37509.0,4917.0,2148.0,374.0,11246.0,1821.0,36786.0,4831.0,2049.0,364.0,44.0,228.0
109,2863.0,3319.0,82186.0,12424.0,9720.0,0.0,20782.0,4288.0,79528.0,11570.0,8911.0,416.0,61.0,229.0
110,0.0,913.0,45885.0,6588.0,3042.0,556.0,11576.0,2854.0,44705.0,6383.0,2961.0,385.0,44.0,229.0
111,478.0,510.0,87064.0,10525.0,2635.0,0.0,15439.0,1936.0,87313.0,10476.0,2742.0,265.0,45.0,229.0
112,1005.0,276.0,82943.0,9943.0,3393.0,0.0,13129.0,1661.0,83986.0,9549.0,3229.0,105.0,44.0,229.0
113,10640.0,5944.0,133240.0,18286.0,8704.0,0.0,37595.0,9621.0,133241.0,17720.0,7352.0,495.0,48.0,230.0
114,0.0,240.0,109540.0,12232.0,5174.0,0.0,11569.0,1496.0,105794.0,11488.0,4344.0,411.0,61.0,231.0
115,4090.0,3967.0,71026.0,10198.0,5821.0,492.0,28393.0,6184.0,68495.0,9674.0,6553.0,763.0,47.0,232.0
116,0.0,259.0,69736.0,10416.0,4030.0,297.0,15921.0,2019.0,67750.0,9592.0,4208.0,594.0,61.0,232.0
117,0.0,2353.0,82857.0,9748.0,7465.0,605.0,24323.0,2909.0,79109.0,9143.0,5663.0,631.0,48.0,233.0
118,8681.0,1226.0,80155.0,12042.0,4716.0,0.0,24241.0,2137.0,83236.0,12424.0,4392.0,333.0,44.0,234.0
119,0.0,472.0,49476.0,5907.0,2782.0,0.0,13760.0,1325.0,51661.0,5744.0,2265.0,198.0,43.0,235.0
120,559.0,709.0,40239.0,4755.0,1504.0,0.0,21050.0,2190.0,39520.0,4818.0,1710.0,364.0,43.0,235.0
121,3471.0,1245.0,49205.0,5985.0,2098.0,217.0,20314.0,2302.0,49514.0,6261.0,1919.0,501.0,43.0,236.0
122,5906.0,2136.0,93560.0,11250.0,5761.0,371.0,27050.0,4062.0,93260.0,11083.0,4323.0,583.0,60.0,236.0
123,9851.0,3589.0,168004.0,21718.0,9321.0,1678.0,22299.0,6967.0,165935.0,21396.0,7991.0,1867.0,64.0,236.0
124,2322.0,630.0,39872.0,5227.0,2749.0,311.0,26314.0,2310.0,39695.0,5318.0,3099.0,434.0,43.0,237.0
125,0.0,99.0,32324.0,4438.0,1211.0,0.0,9972.0,1425.0,30986.0,4098.0,1005.0,391.0,42.0,237.0
126,9276.0,1520.0,57443.0,7771.0,3467.0,217.0,23462.0,2500.0,54891.0,7407.0,3166.0,210.0,45.0,237.0
127,0.0,1506.0,37337.0,5668.0,2489.0,637.0,20132.0,2478.0,36851.0,5603.0,3789.0,848.0,43.0,238.0
128,5219.0,2889.0,74918.0,9822.0,3757.0,5.0,15470.0,4134.0,70739.0,8295.0,2874.0,585.0,60.0,239.0
129,4707.0,2136.0,90868.0,11698.0,3641.0,71.0,29644.0,3229.0,90136.0,11296.0,3287.0,784.0,47.0,239.0
130,6756.0,559.0,86377.0,11632.0,5109.0,183.0,40698.0,1638.0,81199.0,10833.0,3786.0,348.0,49.0,240.0
131,3367.0,2318.0,76255.0,10764.0,6071.0,836.0,25402.0,4989.0,76835.0,10121.0,6270.0,739.0,63.0,240.0
132,2242.0,4197.0,188559.0,23233.0,7172.0,1112.0,37885.0,6797.0,189625.0,23072.0,7168.0,903.0,61.0,241.0
133,5726.0,507.0,67766.0,8637.0,3266.0,740.0,23280.0,1596.0,66605.0,8388.0,3062.0,607.0,44.0,243.0
134,0.0,1096.0,34412.0,5049.0,1813.0,166.0,11701.0,2823.0,34366.0,4967.0,1668.0,187.0,42.0,245.0
135,4654.0,1190.0,162392.0,19063.0,7382.0,591.0,23139.0,3086.0,161450.0,18800.0,7052.0,815.0,63.0,245.0
136,1794.0,1273.0,48453.0,5698.0,1745.0,462.0,21642.0,1764.0,48793.0,5624.0,1328.0,719.0,55.0,247.0
137,0.0,4319.0,147137.0,19870.0,6608.0,638.0,20318.0,7331.0,143925.0,19308.0,6237.0,744.0,62.0,247.0
138,7036.0,11389.0,230036.0,28720.0,11303.0,541.0,43448.0,18406.0,214157.0,26215.0,10663.0,985.0,66.0,247.0
139,435.0,1149.0,55631.0,7954.0,3665.0,348.0,17374.0,2304.0,58392.0,7904.0,3960.0,537.0,41.0,248.0
140,0.0,83.0,35597.0,4905.0,777.0,27.0,12252.0,1026.0,37211.0,4983.0,684.0,188.0,42.0,248.0
141,2931.0,1051.0,75409.0,9424.0,1761.0,14.0,21024.0,2249.0,73216.0,9669.0,1665.0,275.0,61.0,248.0
142,2413.0,1392.0,133576.0,15538.0,4748.0,403.0,14627.0,2272.0,132849.0,15286.0,3963.0,969.0,63.0,248.0
143,4909.0,1066.0,47563.0,5527.0,2042.0,0.0,18411.0,1506.0,44191.0,5582.0,2302.0,471.0,45.0,249.0
144,0.0,3104.0,90502.0,11503.0,6697.0,442.0,11805.0,5485.0,87268.0,10452.0,6884.0,768.0,47.0,250.0
145,523.0,2734.0,51203.0,7903.0,3732.0,328.0,22145.0,4303.0,53132.0,7725.0,3904.0,528.0,42.0,250.0
146,1372.0,1281.0,49593.0,5221.0,1875.0,0.0,19668.0,1551.0,49243.0,5041.0,1667.0,144.0,46.0,251.0
147,10008.0,3090.0,88528.0,12478.0,8562.0,742.0,21879.0,4544.0,85246.0,11359.0,8773.0,1387.0,59.0,252.0
148,4433.0,1329.0,226983.0,25887.0,7845.0,0.0,14863.0,2342.0,228250.0,25618.0,8217.0,109.0,64.0,256.0
149,13341.0,1937.0,137672.0,17794.0,5368.0,42.0,35266.0,2403.0,135299.0,17261.0,4937.0,387.0,61.0,256.0
150,0.0,856.0,109731.0,13551.0,5593.0,132.0,9944.0,1620.0,113364.0,14185.0,5800.0,300.0,46.0,258.0
151,4412.0,1259.0,56582.0,7579.0,3360.0,507.0,21908.0,2637.0,56736.0,7403.0,2613.0,776.0,46.0,258.0
152,3284.0,2833.0,108062.0,14742.0,10201.0,295.0,25235.0,5004.0,106950.0,14310.0,9359.0,587.0,47.0,259.0
153,0.0,1199.0,28795.0,5692.0,5111.0,466.0,21165.0,2598.0,30057.0,4992.0,4970.0,819.0,41.0,261.0
154,11783.0,1710.0,271360.0,32617.0,12070.0,0.0,26732.0,2235.0,264222.0,32060.0,12381.0,274.0,110.0,261.0
155,16561.0,2464.0,42448.0,15417.0,21818.0,65.0,40464.0,3432.0,41378.0,14844.0,21134.0,365.0,47.0,263.0
156,1099.0,2459.0,53166.0,6030.0,1122.0,529.0,14524.0,3404.0,51487.0,5744.0,1157.0,337.0,45.0,263.0
157,15002.0,4787.0,204218.0,21951.0,8560.0,0.0,32743.0,10367.0,192595.0,21150.0,8622.0,761.0,64.0,263.0
158,7304.0,5678.0,144562.0,17472.0,7297.0,82.0,31461.0,8183.0,139798.0,16071.0,5541.0,511.0,66.0,264.0
159,3209.0,1019.0,59008.0,8953.0,4078.0,0.0,21604.0,3188.0,60446.0,9238.0,3370.0,357.0,46.0,265.0
160,10976.0,12013.0,152475.0,22434.0,14257.0,0.0,36292.0,17563.0,146079.0,20974.0,14478.0,185.0,64.0,265.0
161,4497.0,1858.0,170024.0,20254.0,4855.0,219.0,22542.0,3992.0,169581.0,19479.0,5048.0,542.0,64.0,265.0
162,0.0,821.0,125991.0,16161.0,6213.0,0.0,8750.0,2298.0,126440.0,15989.0,5113.0,628.0,61.0,266.0
163,1368.0,183.0,79040.0,9934.0,3446.0,398.0,21335.0,1133.0,78472.0,9785.0,2811.0,692.0,45.0,266.0
164,19561.0,3268.0,120506.0,17968.0,8044.0,557.0,67948.0,6115.0,119358.0,17964.0,8601.0,807.0,46.0,266.0
165,5541.0,2236.0,49111.0,6460.0,3807.0,190.0,20571.0,3196.0,50287.0,6195.0,4226.0,546.0,43.0,266.0
166,5114.0,3001.0,66670.0,8665.0,5490.0,1127.0,25309.0,4244.0,62423.0,8388.0,5611.0,763.0,61.0,266.0
167,14997.0,3181.0,122059.0,17491.0,10423.0,385.0,44532.0,6402.0,115270.0,16149.0,7478.0,500.0,63.0,267.0
168,8601.0,3878.0,93761.0,12031.0,4571.0,0.0,22968.0,5417.0,92170.0,11495.0,5118.0,141.0,64.0,267.0
169,13929.0,967.0,187131.0,19945.0,8964.0,493.0,49552.0,1767.0,182833.0,18808.0,8276.0,1272.0,63.0,268.0
170,3158.0,4740.0,161289.0,20607.0,7659.0,1096.0,26310.0,7073.0,162299.0,20007.0,8096.0,1520.0,64.0,268.0
171,8017.0,1051.0,72622.0,9342.0,3293.0,0.0,32609.0,2445.0,69496.0,8732.0,2888.0,195.0,48.0,268.0
172,1335.0,471.0,70292.0,9042.0,2221.0,294.0,13343.0,1043.0,69859.0,9213.0,2088.0,1006.0,45.0,268.0
173,2374.0,429.0,85026.0,10660.0,5028.0,99.0,24850.0,1405.0,86147.0,10357.0,4802.0,473.0,61.0,269.0
174,6103.0,254.0,111462.0,13489.0,3517.0,0.0,26677.0,1316.0,101978.0,11847.0,3285.0,269.0,108.0,270.0
175,775.0,399.0,42877.0,5428.0,1817.0,366.0,17307.0,1774.0,42732.0,5263.0,1203.0,714.0,42.0,272.0
176,2427.0,1754.0,47825.0,7168.0,4408.0,920.0,19165.0,3116.0,49078.0,6972.0,4416.0,1274.0,43.0,272.0
177,0.0,1138.0,85455.0,9459.0,3352.0,0.0,32991.0,2955.0,84108.0,9475.0,2749.0,196.0,61.0,272.0
178,0.0,719.0,54875.0,7078.0,2210.0,0.0,12983.0,2287.0,56021.0,6855.0,2121.0,153.0,43.0,272.0
179,142.0,817.0,104045.0,13341.0,3971.0,0.0,12965.0,1251.0,106503.0,13343.0,3765.0,315.0,46.0,272.0
180,0.0,96.0,150392.0,18660.0,7505.0,0.0,20800.0,883.0,138786.0,17158.0,6971.0,300.0,106.0,273.0
181,0.0,0.0,186327.0,22878.0,8096.0,0.0,30271.0,1839.0,183983.0,22845.0,8155.0,456.0,61.0,273.0
182,7550.0,1340.0,60292.0,7632.0,3747.0,79.0,21740.0,3091.0,57993.0,6815.0,2765.0,181.0,45.0,273.0
183,0.0,1223.0,64982.0,8863.0,4143.0,0.0,17883.0,2484.0,62138.0,8173.0,3170.0,170.0,58.0,273.0
184,0.0,550.0,92752.0,12268.0,5823.0,0.0,20558.0,1597.0,88160.0,10980.0,4505.0,271.0,79.0,274.0
185,4073.0,376.0,35982.0,4147.0,1243.0,155.0,24950.0,1770.0,36301.0,4295.0,937.0,273.0,43.0,274.0
186,1502.0,1262.0,121847.0,15981.0,6030.0,418.0,27801.0,2814.0,122106.0,15871.0,5864.0,838.0,60.0,274.0
187,2823.0,1466.0,45778.0,6037.0,1790.0,430.0,17477.0,2965.0,45985.0,6272.0,1352.0,593.0,57.0,274.0
188,13721.0,2456.0,47951.0,9475.0,9408.0,402.0,29207.0,3675.0,49079.0,9450.0,8644.0,609.0,43.0,275.0
189,9106.0,3312.0,181694.0,21396.0,6511.0,210.0,46806.0,4072.0,185566.0,21132.0,6497.0,783.0,61.0,276.0
190,3724.0,1635.0,103220.0,12594.0,3703.0,0.0,22555.0,2739.0,103787.0,12326.0,3100.0,252.0,60.0,277.0
191,0.0,565.0,66553.0,7522.0,1962.0,5.0,12915.0,1751.0,69673.0,7576.0,2560.0,222.0,44.0,278.0
192,12273.0,3094.0,80902.0,10602.0,4409.0,766.0,35990.0,5239.0,78602.0,10230.0,3805.0,627.0,47.0,278.0
193,20760.0,5830.0,121051.0,15748.0,7869.0,32.0,65918.0,9375.0,113039.0,14038.0,6989.0,207.0,61.0,278.0
194,22.0,1999.0,67680.0,8056.0,2495.0,337.0,10348.0,3720.0,68890.0,8294.0,2919.0,735.0,43.0,278.0
195,12404.0,6353.0,179030.0,23139.0,9829.0,0.0,26991.0,8449.0,174871.0,22122.0,9216.0,786.0,64.0,278.0
196,8940.0,1036.0,52644.0,6240.0,2848.0,0.0,20218.0,3869.0,51394.0,6354.0,3647.0,296.0,45.0,280.0
197,5370.0,836.0,149046.0,17637.0,5081.0,466.0,20407.0,2997.0,144066.0,17203.0,5301.0,381.0,63.0,280.0
198,0.0,422.0,46963.0,6118.0,2650.0,0.0,25107.0,1429.0,46676.0,6048.0,1923.0,30.0,45.0,280.0
199,0.0,3666.0,58486.0,8122.0,3042.0,0.0,18765.0,5523.0,59532.0,7750.0,3422.0,532.0,43.0,281.0
200,2743.0,3594.0,67502.0,9355.0,4151.0,0.0,14972.0,6397.0,72961.0,9348.0,3819.0,179.0,52.0,281.0
201,2913.0,0.0,147863.0,17059.0,6448.0,0.0,18351.0,522.0,148237.0,16837.0,6356.0,313.0,61.0,283.0
202,676.0,891.0,119335.0,15330.0,5247.0,123.0,24662.0,1837.0,124794.0,15888.0,3660.0,530.0,44.0,285.0
203,5048.0,5440.0,125132.0,18487.0,6590.0,846.0,28452.0,8569.0,119908.0,17547.0,6864.0,1157.0,65.0,285.0
204,2906.0,1221.0,246635.0,27618.0,7868.0,0.0,15150.0,4098.0,245445.0,26787.0,7742.0,336.0,64.0,286.0
