,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,0.0,1977.0,102757.0,14409.0,7406.0,0.0,16720.0,4289.0,81430.0,10902.0,5941.0,247.0,78.0,163.0
51,0.0,1216.0,58978.0,8277.0,4805.0,570.0,16692.0,2995.0,49466.0,7128.0,3189.0,714.0,71.0,163.0
52,838.0,1813.0,147376.0,18114.0,7283.0,0.0,15957.0,3061.0,123731.0,15364.0,6469.0,711.0,70.0,163.0
53,4595.0,3184.0,137128.0,16487.0,4999.0,53.0,13494.0,5570.0,110089.0,13053.0,4000.0,466.0,91.0,163.0
54,677598.0,53290.0,599250.0,110600.0,88314.0,0.0,1073098.0,78810.0,516052.0,94980.0,79198.0,1160.0,135.0,164.0
55,2219.0,1014.0,96647.0,15259.0,8433.0,450.0,14987.0,3205.0,82640.0,13160.0,7132.0,1014.0,73.0,164.0
56,0.0,437.0,153772.0,17712.0,5211.0,462.0,9624.0,1668.0,126200.0,14781.0,4597.0,436.0,74.0,164.0
57,0.0,1106.0,54511.0,5936.0,2499.0,0.0,5882.0,2614.0,44104.0,4796.0,1794.0,401.0,68.0,164.0
58,8923.0,2785.0,137554.0,19960.0,9306.0,312.0,16415.0,2990.0,109794.0,16498.0,8142.0,330.0,77.0,164.0
59,0.0,0.0,115531.0,20023.0,9423.0,881.0,19577.0,1681.0,92435.0,16327.0,8073.0,1167.0,86.0,164.0
60,2868.0,4115.0,196011.0,27830.0,12139.0,381.0,25883.0,4671.0,155873.0,22360.0,9815.0,1043.0,144.0,164.0
61,941.0,1619.0,132068.0,16721.0,6417.0,0.0,11069.0,2628.0,111346.0,14368.0,5028.0,87.0,71.0,165.0
62,9098.0,9598.0,206435.0,32920.0,21243.0,341.0,23988.0,13367.0,168266.0,25816.0,16034.0,1196.0,87.0,165.0
63,10068.0,4480.0,122778.0,17647.0,8071.0,0.0,29924.0,5761.0,96579.0,13843.0,7479.0,553.0,134.0,165.0
64,0.0,430.0,117718.0,14029.0,4308.0,17.0,4456.0,2502.0,97065.0,11318.0,3663.0,266.0,73.0,165.0
65,0.0,6274.0,127183.0,18705.0,7568.0,149.0,9646.0,8789.0,106692.0,14980.0,6392.0,373.0,69.0,165.0
66,13319.0,880.0,128172.0,18369.0,9680.0,429.0,22733.0,1753.0,108679.0,15005.0,7625.0,881.0,74.0,165.0
67,0.0,6725.0,139306.0,20091.0,9892.0,0.0,16480.0,9336.0,113116.0,16167.0,9221.0,364.0,128.0,166.0
68,5915.0,1166.0,120079.0,17707.0,8142.0,803.0,16090.0,2813.0,98476.0,15087.0,6381.0,959.0,73.0,166.0
69,6821.0,4174.0,137033.0,22256.0,14634.0,157.0,22370.0,6108.0,111468.0,17584.0,12583.0,1672.0,90.0,166.0
70,4024.0,1721.0,77340.0,9932.0,4246.0,0.0,11284.0,2539.0,66352.0,8236.0,4513.0,312.0,54.0,166.0
71,4245.0,852.0,96591.0,12284.0,3691.0,0.0,11726.0,2515.0,80737.0,10105.0,3525.0,412.0,71.0,166.0
72,5994.0,4881.0,164395.0,26050.0,16589.0,83.0,17010.0,7754.0,127717.0,20008.0,10440.0,370.0,131.0,166.0
73,17373.0,4202.0,268025.0,32547.0,12457.0,311.0,25478.0,6154.0,208693.0,25511.0,10275.0,820.0,150.0,167.0
74,14611.0,6732.0,355932.0,41589.0,13561.0,0.0,25674.0,7543.0,280513.0,33478.0,9666.0,437.0,151.0,167.0
75,5232.0,10922.0,229332.0,29282.0,12120.0,245.0,23607.0,16427.0,185121.0,23176.0,8214.0,643.0,112.0,167.0
76,3082.0,967.0,115177.0,14684.0,5667.0,0.0,17223.0,1637.0,94558.0,11972.0,4375.0,297.0,72.0,167.0
77,15067.0,3239.0,206908.0,32904.0,18588.0,0.0,36345.0,3286.0,162246.0,26108.0,14502.0,716.0,155.0,167.0
78,7806.0,4322.0,211372.0,27669.0,13772.0,421.0,23387.0,5094.0,174085.0,22688.0,11079.0,795.0,73.0,167.0
79,556.0,1368.0,123898.0,14179.0,5812.0,10.0,18618.0,2964.0,103201.0,11661.0,4079.0,268.0,70.0,168.0
80,3321.0,413.0,120847.0,14887.0,4146.0,260.0,10182.0,1602.0,98236.0,12308.0,3607.0,666.0,73.0,168.0
81,542.0,3164.0,100122.0,15105.0,9527.0,252.0,9215.0,5949.0,80649.0,11914.0,6928.0,383.0,70.0,168.0
82,721.0,11092.0,223729.0,26894.0,15937.0,139.0,13143.0,17101.0,180142.0,21163.0,13294.0,838.0,135.0,168.0
83,2528.0,3653.0,138948.0,16638.0,6358.0,0.0,11403.0,5375.0,112619.0,13791.0,4533.0,463.0,75.0,168.0
84,2201.0,1655.0,99382.0,15405.0,8421.0,0.0,13421.0,2167.0,80864.0,12542.0,6236.0,162.0,68.0,168.0
85,5249.0,1473.0,131839.0,14830.0,7515.0,0.0,21306.0,2026.0,103697.0,11479.0,6686.0,241.0,128.0,169.0
86,0.0,0.0,95135.0,12073.0,4399.0,353.0,7331.0,1288.0,74425.0,9484.0,3941.0,1201.0,74.0,169.0
87,1582.0,0.0,74693.0,8947.0,3243.0,86.0,10724.0,1004.0,61816.0,7322.0,2509.0,245.0,55.0,169.0
88,6276.0,5266.0,149863.0,19819.0,8439.0,0.0,15838.0,7539.0,122191.0,15682.0,7912.0,382.0,74.0,169.0
89,7729.0,1028.0,80766.0,10045.0,4369.0,538.0,16072.0,2368.0,67294.0,8189.0,3497.0,992.0,78.0,170.0
90,2500.0,0.0,168699.0,26115.0,8393.0,0.0,15166.0,1046.0,143679.0,21555.0,8019.0,306.0,74.0,170.0
91,0.0,1210.0,158115.0,24199.0,12634.0,130.0,20142.0,2435.0,126657.0,18860.0,10138.0,958.0,141.0,170.0
92,10588.0,2480.0,380110.0,50932.0,20065.0,516.0,17299.0,4535.0,299518.0,40173.0,17204.0,573.0,146.0,170.0
93,14332.0,20288.0,306481.0,48843.0,27579.0,825.0,37683.0,15740.0,242481.0,37537.0,19445.0,3686.0,130.0,170.0
94,14360.0,5154.0,177458.0,22387.0,11319.0,0.0,17490.0,6262.0,141136.0,16990.0,6839.0,605.0,147.0,170.0
95,5320.0,266.0,224135.0,33045.0,15565.0,0.0,18420.0,3993.0,185845.0,27824.0,14437.0,136.0,90.0,170.0
96,13741.0,5517.0,161117.0,18605.0,9996.0,1256.0,16309.0,5570.0,128036.0,15400.0,9007.0,923.0,131.0,170.0
97,3653.0,2678.0,145491.0,19783.0,10690.0,142.0,17171.0,4585.0,119301.0,16437.0,9454.0,414.0,73.0,170.0
98,0.0,789.0,34801.0,5176.0,2346.0,537.0,14987.0,2157.0,30536.0,4347.0,1673.0,1386.0,66.0,171.0
99,6025.0,2108.0,95941.0,12214.0,4845.0,0.0,20695.0,3708.0,81172.0,10367.0,5347.0,156.0,54.0,171.0
100,11911.0,2097.0,240611.0,37353.0,19411.0,644.0,28059.0,3152.0,180998.0,26184.0,12384.0,1507.0,132.0,171.0
101,5622.0,2180.0,142246.0,17660.0,6199.0,552.0,27124.0,3189.0,115876.0,14323.0,5546.0,1853.0,90.0,172.0
102,4969.0,5761.0,121055.0,20136.0,11012.0,0.0,24838.0,7870.0,101892.0,16507.0,9490.0,349.0,57.0,172.0
103,1713.0,2695.0,161962.0,22230.0,10238.0,91.0,20151.0,4194.0,127455.0,17395.0,7414.0,715.0,131.0,172.0
104,0.0,3763.0,143509.0,22180.0,11958.0,0.0,21903.0,5408.0,116759.0,18106.0,10642.0,1386.0,85.0,172.0
105,3776.0,3405.0,144499.0,20666.0,10834.0,873.0,25355.0,4790.0,110786.0,15964.0,8320.0,1116.0,157.0,172.0
106,0.0,2758.0,98690.0,11329.0,5150.0,0.0,17760.0,3992.0,77313.0,9411.0,2561.0,231.0,142.0,172.0
107,9210.0,2581.0,113925.0,12528.0,3859.0,1044.0,17848.0,2319.0,93420.0,10534.0,2500.0,553.0,140.0,173.0
108,4028.0,2513.0,107195.0,15459.0,7673.0,0.0,14910.0,4130.0,88417.0,12658.0,7029.0,967.0,72.0,173.0
109,8367.0,2001.0,88203.0,9918.0,4178.0,1005.0,20925.0,2917.0,73431.0,8158.0,3476.0,883.0,73.0,173.0
110,8210.0,1166.0,101655.0,13755.0,5075.0,1.0,24141.0,2152.0,80352.0,10568.0,3917.0,349.0,129.0,173.0
111,5479.0,3808.0,122401.0,18308.0,7835.0,0.0,24408.0,6545.0,99856.0,15154.0,6372.0,567.0,53.0,173.0
112,0.0,6097.0,203431.0,29328.0,13950.0,0.0,9636.0,8781.0,164941.0,23818.0,12548.0,686.0,74.0,173.0
113,7064.0,3607.0,184178.0,21895.0,7129.0,531.0,25845.0,5236.0,147120.0,17509.0,5346.0,566.0,111.0,173.0
114,0.0,874.0,230257.0,22340.0,9023.0,0.0,18412.0,3902.0,180880.0,17655.0,6101.0,941.0,135.0,173.0
115,6192.0,1402.0,103844.0,14472.0,7481.0,152.0,18266.0,2281.0,84494.0,11940.0,5817.0,345.0,74.0,174.0
116,12360.0,891.0,39984.0,4667.0,1573.0,133.0,32350.0,2226.0,33435.0,3904.0,1877.0,259.0,68.0,174.0
117,4871.0,2988.0,120371.0,15200.0,7565.0,0.0,14450.0,4931.0,93301.0,11975.0,5772.0,765.0,73.0,174.0
118,3167.0,8850.0,178394.0,22760.0,12198.0,91.0,18850.0,13327.0,146419.0,17928.0,9967.0,806.0,91.0,174.0
119,449.0,2913.0,163727.0,21960.0,7854.0,2.0,18494.0,5836.0,140467.0,17781.0,5678.0,764.0,100.0,174.0
120,0.0,1169.0,161518.0,19458.0,5867.0,213.0,16874.0,2400.0,131423.0,15922.0,4829.0,592.0,131.0,174.0
121,6933.0,4032.0,178492.0,20518.0,6454.0,0.0,14233.0,5008.0,148239.0,17032.0,4875.0,704.0,70.0,175.0
122,7855.0,2588.0,238768.0,33306.0,15289.0,0.0,27483.0,3948.0,189634.0,25944.0,12889.0,315.0,129.0,175.0
123,2281.0,2532.0,160395.0,19758.0,7176.0,814.0,12880.0,3815.0,136703.0,16870.0,5571.0,586.0,90.0,175.0
124,10769.0,1810.0,253563.0,31228.0,10032.0,0.0,20011.0,2207.0,195124.0,23625.0,7301.0,567.0,138.0,176.0
125,7004.0,3290.0,165970.0,21594.0,7448.0,0.0,16029.0,4640.0,129545.0,16989.0,5443.0,235.0,92.0,176.0
126,0.0,0.0,104638.0,15064.0,8449.0,0.0,9165.0,1145.0,85633.0,11469.0,6826.0,74.0,82.0,176.0
127,5466.0,2042.0,114247.0,14264.0,4811.0,591.0,13962.0,2728.0,86050.0,10547.0,4518.0,390.0,136.0,176.0
128,0.0,1183.0,130796.0,15284.0,6444.0,522.0,8111.0,2637.0,105471.0,12143.0,5311.0,832.0,75.0,176.0
129,4379.0,2828.0,103420.0,15060.0,8367.0,0.0,19412.0,3556.0,85880.0,12380.0,7598.0,386.0,71.0,176.0
130,5977.0,3066.0,202072.0,28282.0,13597.0,956.0,29359.0,6239.0,167255.0,23458.0,12627.0,872.0,109.0,176.0
131,4643.0,2566.0,99436.0,11492.0,5885.0,0.0,17463.0,2321.0,81119.0,9382.0,4586.0,276.0,130.0,176.0
132,4817.0,3124.0,165747.0,25031.0,12307.0,0.0,25134.0,4370.0,129823.0,19670.0,10834.0,297.0,154.0,176.0
133,2861.0,3015.0,87566.0,11995.0,7050.0,441.0,17145.0,5076.0,72125.0,9332.0,6048.0,610.0,53.0,176.0
134,19573.0,9437.0,524654.0,75178.0,45110.0,493.0,44509.0,12783.0,426659.0,61761.0,38874.0,1349.0,173.0,177.0
135,10662.0,9883.0,184174.0,30914.0,14715.0,0.0,32117.0,14787.0,148610.0,24925.0,11367.0,758.0,94.0,177.0
136,756.0,2318.0,169770.0,25061.0,12055.0,0.0,16813.0,2514.0,136627.0,19937.0,8808.0,227.0,112.0,177.0
137,2869.0,7242.0,124230.0,18845.0,9275.0,555.0,21732.0,9420.0,96923.0,14056.0,6296.0,429.0,134.0,177.0
138,6412.0,5588.0,192669.0,26869.0,11359.0,0.0,16269.0,7794.0,158172.0,21834.0,7831.0,528.0,57.0,178.0
139,3748.0,8992.0,147679.0,26044.0,22942.0,0.0,18861.0,12385.0,114469.0,20549.0,17222.0,677.0,89.0,178.0
140,10191.0,1612.0,91512.0,12080.0,7110.0,550.0,24391.0,3510.0,72710.0,8994.0,5321.0,382.0,73.0,178.0
141,7650.0,3896.0,122369.0,16293.0,7623.0,610.0,18080.0,4325.0,94255.0,10555.0,3036.0,665.0,90.0,178.0
142,17299.0,8182.0,143053.0,19256.0,12442.0,1378.0,21056.0,11428.0,101166.0,13302.0,8003.0,1263.0,151.0,179.0
143,10421.0,1742.0,299874.0,41082.0,19542.0,2641.0,25452.0,3383.0,237814.0,32838.0,16726.0,2520.0,133.0,179.0
144,10044.0,5441.0,356204.0,50213.0,23637.0,0.0,30906.0,6411.0,291834.0,40698.0,19734.0,322.0,132.0,179.0
145,0.0,763.0,125219.0,14501.0,5625.0,417.0,18447.0,3551.0,101796.0,11638.0,4435.0,548.0,134.0,179.0
146,15170.0,6486.0,159472.0,22658.0,14844.0,632.0,23252.0,5989.0,126145.0,17986.0,10765.0,792.0,134.0,179.0
147,7583.0,285.0,63016.0,7551.0,2662.0,0.0,15177.0,1246.0,54259.0,6410.0,2512.0,307.0,53.0,179.0
148,17414.0,11903.0,234336.0,36235.0,21639.0,254.0,41091.0,15049.0,164271.0,22384.0,10118.0,670.0,118.0,179.0
149,2621.0,3172.0,154641.0,18683.0,5232.0,427.0,12964.0,4017.0,124957.0,15220.0,4529.0,574.0,74.0,179.0
150,13520.0,5689.0,366937.0,44090.0,14876.0,1004.0,50512.0,11628.0,293904.0,34882.0,12763.0,1283.0,116.0,179.0
151,7704.0,7668.0,232305.0,36128.0,22499.0,0.0,40799.0,10730.0,188608.0,28554.0,18731.0,399.0,151.0,180.0
152,6953.0,972.0,156121.0,20890.0,8056.0,0.0,13929.0,2876.0,128857.0,17437.0,6696.0,448.0,129.0,180.0
153,0.0,3410.0,169293.0,26650.0,15641.0,0.0,26484.0,5290.0,134997.0,21188.0,12286.0,1243.0,130.0,180.0
154,893.0,2884.0,149202.0,16888.0,7245.0,299.0,12716.0,4518.0,117415.0,13830.0,5148.0,783.0,90.0,180.0
155,0.0,3342.0,133474.0,17481.0,7068.0,387.0,16101.0,4911.0,112030.0,14836.0,5328.0,879.0,71.0,180.0
156,0.0,3064.0,132969.0,15917.0,11343.0,808.0,20252.0,5051.0,107010.0,13274.0,8374.0,652.0,156.0,180.0
157,13812.0,4917.0,321946.0,39612.0,12993.0,0.0,43722.0,4818.0,246194.0,30338.0,10118.0,1628.0,138.0,180.0
158,4908.0,3634.0,211922.0,24661.0,14560.0,0.0,35106.0,4569.0,179099.0,20072.0,12768.0,1441.0,124.0,180.0
159,2602.0,1994.0,121932.0,17482.0,6276.0,0.0,17492.0,2777.0,100179.0,14448.0,4341.0,114.0,70.0,181.0
160,296.0,2499.0,104063.0,14211.0,7872.0,169.0,21827.0,2956.0,85091.0,11497.0,6373.0,230.0,72.0,181.0
161,4532.0,1868.0,67757.0,8733.0,4166.0,20.0,21477.0,3107.0,57110.0,7629.0,3192.0,936.0,69.0,181.0
162,2106.0,6331.0,126170.0,16666.0,9744.0,0.0,18036.0,7459.0,95470.0,12894.0,6711.0,337.0,149.0,181.0
163,6093.0,328.0,74147.0,10257.0,5020.0,0.0,14821.0,1316.0,60462.0,8671.0,3855.0,454.0,52.0,182.0
164,0.0,2315.0,114956.0,13425.0,5152.0,0.0,21816.0,3958.0,93037.0,11109.0,3567.0,496.0,73.0,182.0
165,4323.0,4776.0,138723.0,20451.0,14970.0,1306.0,19084.0,7059.0,110731.0,16211.0,13718.0,1691.0,73.0,182.0
166,216.0,9104.0,219869.0,25387.0,7973.0,1030.0,13626.0,12878.0,169982.0,20044.0,5953.0,645.0,175.0,182.0
167,8455.0,1960.0,133002.0,15746.0,3233.0,930.0,15180.0,2000.0,107600.0,12517.0,2428.0,1713.0,93.0,182.0
168,5834.0,0.0,36408.0,4585.0,1057.0,55.0,13619.0,632.0,29286.0,3522.0,726.0,496.0,67.0,182.0
169,0.0,321.0,124897.0,15801.0,6039.0,263.0,14070.0,1676.0,97848.0,11838.0,3780.0,636.0,135.0,183.0
170,10595.0,3724.0,143422.0,20656.0,7408.0,727.0,22102.0,5917.0,119153.0,17183.0,5494.0,1695.0,56.0,183.0
171,5350.0,1264.0,103190.0,13921.0,6595.0,0.0,18406.0,2879.0,84447.0,11302.0,5404.0,1006.0,72.0,183.0
172,0.0,0.0,62979.0,7544.0,2316.0,134.0,3605.0,624.0,52942.0,5992.0,1346.0,328.0,71.0,184.0
173,0.0,127.0,172338.0,22011.0,10568.0,0.0,16201.0,3298.0,139045.0,17286.0,7551.0,235.0,133.0,184.0
174,1869.0,7810.0,188318.0,29097.0,19074.0,409.0,21454.0,12543.0,150246.0,23214.0,13942.0,1120.0,77.0,185.0
175,14349.0,10311.0,216699.0,34873.0,17278.0,0.0,29332.0,17677.0,172165.0,28523.0,15001.0,327.0,87.0,185.0
176,9771.0,2431.0,201236.0,27672.0,11021.0,0.0,19360.0,3976.0,161907.0,22328.0,9872.0,1233.0,103.0,185.0
177,0.0,4341.0,127769.0,19535.0,13995.0,0.0,12831.0,4323.0,101284.0,15618.0,8718.0,381.0,126.0,185.0
178,2680.0,744.0,154325.0,17992.0,6100.0,438.0,18061.0,1350.0,132483.0,15583.0,5103.0,702.0,93.0,185.0
179,0.0,1816.0,55076.0,6120.0,2730.0,0.0,4880.0,2160.0,43537.0,4599.0,2835.0,53.0,51.0,186.0
180,0.0,3007.0,100331.0,10863.0,4403.0,309.0,11515.0,4854.0,83385.0,8789.0,3610.0,650.0,73.0,186.0
181,5161.0,5061.0,128277.0,18075.0,10822.0,353.0,22628.0,6870.0,104398.0,14503.0,8881.0,859.0,67.0,186.0
182,16386.0,1608.0,203711.0,26179.0,9296.0,927.0,46978.0,3256.0,163245.0,21095.0,6642.0,702.0,91.0,187.0
183,24509.0,5116.0,395105.0,36613.0,16230.0,0.0,44140.0,7882.0,306761.0,29400.0,11392.0,743.0,136.0,187.0
184,16784.0,6003.0,225780.0,27373.0,9327.0,0.0,22307.0,6306.0,176243.0,21373.0,6625.0,406.0,133.0,187.0
185,0.0,1199.0,74625.0,9218.0,3642.0,507.0,7879.0,2415.0,60446.0,7160.0,3279.0,593.0,75.0,187.0
186,37280.0,19628.0,272923.0,37893.0,22053.0,1408.0,83918.0,22557.0,217606.0,29641.0,16030.0,1279.0,132.0,187.0
187,0.0,8550.0,189709.0,23825.0,10417.0,445.0,9707.0,13815.0,139500.0,17380.0,7727.0,956.0,164.0,187.0
188,11815.0,2995.0,171146.0,23952.0,9536.0,1014.0,31791.0,3551.0,142757.0,19989.0,8121.0,920.0,57.0,188.0
189,0.0,1675.0,70934.0,9775.0,4655.0,0.0,9762.0,2912.0,60172.0,8445.0,4124.0,754.0,74.0,188.0
190,10322.0,6153.0,146736.0,18481.0,6723.0,142.0,23594.0,7908.0,117355.0,14438.0,5048.0,495.0,113.0,188.0
191,7776.0,5657.0,121091.0,22173.0,12520.0,0.0,21269.0,7859.0,95659.0,17914.0,10064.0,408.0,74.0,188.0
192,0.0,945.0,152555.0,18466.0,5340.0,0.0,11644.0,3081.0,114672.0,12869.0,3738.0,546.0,148.0,189.0
193,0.0,113.0,38191.0,5360.0,2199.0,351.0,17022.0,1380.0,28652.0,3990.0,1505.0,538.0,57.0,189.0
194,11955.0,1081.0,130060.0,19711.0,6387.0,303.0,26613.0,1990.0,103306.0,15049.0,4044.0,910.0,89.0,189.0
195,6833.0,3582.0,95292.0,15080.0,10147.0,266.0,14113.0,4616.0,74109.0,11748.0,7401.0,1061.0,72.0,189.0
196,5551.0,10816.0,170185.0,34112.0,26311.0,0.0,27959.0,15755.0,134191.0,25920.0,19797.0,3.0,86.0,189.0
197,3321.0,634.0,28261.0,3541.0,447.0,0.0,11270.0,1250.0,23528.0,2980.0,920.0,379.0,51.0,190.0
198,1117.0,178.0,193259.0,23218.0,5176.0,620.0,15719.0,1778.0,158230.0,18909.0,4015.0,933.0,112.0,190.0
199,15574.0,8021.0,241798.0,38478.0,21832.0,17.0,30383.0,12084.0,191915.0,31682.0,17663.0,480.0,111.0,190.0
200,21350.0,6034.0,254562.0,43693.0,19967.0,0.0,31239.0,7530.0,205963.0,35155.0,17633.0,640.0,128.0,190.0
201,6015.0,4028.0,134833.0,20612.0,11328.0,182.0,21824.0,6370.0,111428.0,16051.0,10027.0,836.0,128.0,190.0
202,3011.0,0.0,98646.0,11473.0,3127.0,218.0,18348.0,1742.0,79573.0,8921.0,2825.0,494.0,127.0,190.0
203,6786.0,4685.0,273975.0,41259.0,24113.0,1647.0,32794.0,6323.0,215815.0,31800.0,20179.0,1253.0,160.0,191.0
