,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,853.0,127377.0,18243.0,6782.0,267.0,16896.0,1702.0,124133.0,18131.0,6102.0,382.0,45.0,811.0
1,0.0,559.0,74348.0,9018.0,2752.0,75.0,12714.0,2025.0,76269.0,9381.0,3787.0,444.0,44.0,811.0
2,0.0,2843.0,61765.0,8070.0,2473.0,698.0,29975.0,5163.0,59164.0,7747.0,2861.0,598.0,48.0,812.0
3,0.0,415.0,46849.0,5491.0,3788.0,7.0,19652.0,1750.0,46884.0,5415.0,3641.0,107.0,48.0,812.0
4,2814.0,938.0,107850.0,14656.0,6358.0,403.0,19583.0,1322.0,109163.0,14783.0,6587.0,555.0,59.0,812.0
5,5598.0,1217.0,76948.0,9729.0,2915.0,0.0,17567.0,1805.0,77066.0,10111.0,2612.0,93.0,44.0,812.0
6,1241.0,2626.0,116202.0,15172.0,5285.0,396.0,35990.0,4391.0,111512.0,14458.0,6113.0,805.0,62.0,812.0
7,0.0,605.0,79496.0,11674.0,3754.0,617.0,16272.0,1284.0,82718.0,11871.0,3848.0,556.0,45.0,812.0
8,3193.0,1928.0,71403.0,9589.0,2962.0,0.0,29909.0,2388.0,73565.0,9438.0,2916.0,64.0,45.0,812.0
9,822.0,2195.0,72113.0,10627.0,5171.0,578.0,13878.0,4130.0,72848.0,10844.0,4912.0,692.0,44.0,812.0
10,16570.0,1544.0,160052.0,20023.0,7201.0,298.0,28661.0,2269.0,159522.0,20010.0,6111.0,1020.0,61.0,812.0
11,1551.0,825.0,75409.0,10303.0,3765.0,1154.0,21609.0,2754.0,78354.0,10346.0,3677.0,1154.0,45.0,812.0
12,0.0,2065.0,171013.0,21310.0,7827.0,807.0,21580.0,2619.0,171625.0,20535.0,7159.0,1316.0,66.0,812.0
13,0.0,0.0,103444.0,12799.0,3667.0,0.0,15672.0,1433.0,103753.0,12856.0,3586.0,182.0,59.0,813.0
14,3404.0,2536.0,56626.0,8923.0,4388.0,0.0,26884.0,4577.0,57065.0,8910.0,4108.0,254.0,48.0,813.0
15,0.0,567.0,164895.0,21280.0,8445.0,301.0,29448.0,2375.0,164153.0,21674.0,8176.0,706.0,61.0,813.0
16,4765.0,1389.0,132238.0,16941.0,6092.0,301.0,29619.0,2880.0,133802.0,17161.0,5773.0,236.0,62.0,813.0
17,0.0,0.0,54199.0,6351.0,2832.0,157.0,20458.0,1015.0,58964.0,6628.0,2141.0,480.0,41.0,813.0
18,5921.0,347.0,28536.0,4416.0,2573.0,364.0,22341.0,1261.0,29482.0,4330.0,2292.0,330.0,40.0,813.0
19,6138.0,1190.0,196164.0,27900.0,10582.0,1504.0,16567.0,1985.0,202476.0,28708.0,8287.0,1045.0,57.0,813.0
20,2776.0,3913.0,113309.0,15379.0,5797.0,332.0,21451.0,5337.0,113608.0,15142.0,6522.0,340.0,46.0,814.0
21,5206.0,1123.0,110438.0,15889.0,6505.0,0.0,22216.0,2828.0,110606.0,15977.0,6367.0,355.0,45.0,814.0
22,0.0,1454.0,110702.0,15165.0,4609.0,273.0,17124.0,3406.0,109165.0,15432.0,4466.0,542.0,64.0,814.0
23,6944.0,0.0,171816.0,21943.0,6771.0,0.0,21641.0,2071.0,166193.0,20950.0,7098.0,366.0,62.0,814.0
