,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,5520.0,3224.0,160631.0,20272.0,8866.0,1276.0,30358.0,4879.0,157006.0,19314.0,8815.0,1156.0,61.0,167.0
32,0.0,920.0,26237.0,3463.0,1317.0,7.0,13999.0,2186.0,28365.0,3533.0,1706.0,26.0,38.0,167.0
33,18074.0,3195.0,95186.0,14715.0,10935.0,0.0,30020.0,6694.0,96470.0,14892.0,10519.0,545.0,57.0,167.0
34,967.0,1639.0,132665.0,15890.0,5681.0,50.0,30407.0,3423.0,138579.0,16057.0,5883.0,674.0,44.0,168.0
35,0.0,842.0,40078.0,5286.0,3280.0,94.0,17052.0,2641.0,41296.0,5282.0,2627.0,152.0,41.0,168.0
36,8504.0,2332.0,135624.0,14996.0,5228.0,0.0,31639.0,4250.0,137706.0,15538.0,4633.0,202.0,61.0,168.0
37,535.0,0.0,31248.0,4227.0,1824.0,269.0,23202.0,385.0,30670.0,4220.0,1899.0,289.0,41.0,169.0
38,1657.0,2116.0,50362.0,7717.0,5314.0,98.0,23796.0,2966.0,51998.0,8012.0,4352.0,600.0,43.0,169.0
39,5035.0,1937.0,62041.0,7330.0,4277.0,0.0,30976.0,3526.0,64131.0,7277.0,3354.0,196.0,43.0,170.0
40,2110.0,811.0,78174.0,8870.0,3273.0,0.0,33082.0,2652.0,83187.0,9160.0,3210.0,240.0,42.0,170.0
41,9931.0,1589.0,75091.0,8395.0,3687.0,356.0,28995.0,3089.0,81444.0,8536.0,4083.0,1143.0,52.0,170.0
42,0.0,886.0,77851.0,8426.0,2097.0,204.0,14210.0,2105.0,81909.0,8387.0,2521.0,283.0,57.0,171.0
43,6702.0,1664.0,53842.0,6514.0,2969.0,11.0,19344.0,2573.0,54331.0,6448.0,2936.0,185.0,44.0,171.0
44,7963.0,2176.0,108817.0,14239.0,3693.0,369.0,28634.0,5119.0,111743.0,14671.0,4581.0,439.0,60.0,171.0
45,7100.0,0.0,49767.0,6259.0,3159.0,562.0,32060.0,1225.0,49658.0,5958.0,2383.0,443.0,59.0,171.0
46,0.0,0.0,106896.0,12696.0,6131.0,0.0,18130.0,861.0,107466.0,12583.0,5890.0,575.0,61.0,172.0
47,0.0,1871.0,70667.0,9909.0,4729.0,537.0,12334.0,3581.0,77306.0,10533.0,4100.0,790.0,41.0,173.0
48,463.0,2452.0,104026.0,12947.0,4541.0,1035.0,21424.0,4811.0,104138.0,12999.0,4727.0,1063.0,61.0,173.0
49,0.0,0.0,31574.0,3860.0,1640.0,0.0,22702.0,1044.0,33895.0,3933.0,1353.0,84.0,40.0,173.0
50,1528.0,3225.0,146043.0,18664.0,7811.0,372.0,20903.0,5281.0,144373.0,17986.0,8501.0,534.0,61.0,174.0
51,0.0,303.0,133180.0,15907.0,4381.0,188.0,14565.0,1167.0,132179.0,15341.0,5711.0,957.0,63.0,174.0
52,8395.0,937.0,23708.0,3705.0,2651.0,37.0,23142.0,2047.0,25042.0,3484.0,3092.0,109.0,38.0,175.0
53,0.0,1038.0,52585.0,5910.0,2490.0,597.0,21868.0,2936.0,53457.0,5886.0,2155.0,447.0,44.0,175.0
54,3140.0,729.0,49657.0,6628.0,3357.0,191.0,18427.0,1400.0,47730.0,6129.0,3111.0,95.0,46.0,176.0
55,3325.0,1625.0,168847.0,19356.0,7136.0,0.0,28288.0,3522.0,168139.0,19628.0,7727.0,251.0,61.0,177.0
56,3296.0,2389.0,63675.0,8616.0,4112.0,998.0,14847.0,3668.0,66452.0,8783.0,4705.0,1145.0,42.0,178.0
57,4225.0,410.0,63662.0,6833.0,4735.0,0.0,11381.0,1043.0,64528.0,6865.0,4666.0,298.0,44.0,179.0
58,0.0,2283.0,49689.0,6296.0,2266.0,0.0,13399.0,3845.0,51978.0,6014.0,2888.0,232.0,41.0,179.0
59,1701.0,1436.0,55989.0,6661.0,3601.0,0.0,15739.0,2506.0,56604.0,6666.0,4089.0,310.0,56.0,180.0
60,2545.0,0.0,39289.0,4738.0,1486.0,0.0,9222.0,560.0,40708.0,4916.0,1543.0,223.0,42.0,180.0
61,0.0,508.0,32505.0,4070.0,1139.0,106.0,22867.0,1524.0,32738.0,3963.0,1560.0,147.0,41.0,180.0
62,7031.0,1939.0,62473.0,7725.0,2335.0,127.0,15652.0,3786.0,66813.0,8167.0,2553.0,626.0,42.0,181.0
63,8997.0,268.0,86895.0,13370.0,4809.0,278.0,16754.0,2028.0,86145.0,13157.0,4287.0,657.0,59.0,181.0
64,0.0,962.0,29790.0,4930.0,3503.0,323.0,17761.0,2051.0,33713.0,5254.0,3732.0,343.0,38.0,182.0
65,4173.0,1218.0,36000.0,4614.0,1671.0,215.0,27627.0,2449.0,39142.0,4726.0,1949.0,314.0,39.0,183.0
66,2552.0,0.0,115767.0,13039.0,4849.0,0.0,26265.0,1266.0,116717.0,13236.0,5100.0,494.0,47.0,184.0
67,6507.0,1582.0,82413.0,11180.0,3206.0,912.0,27717.0,2861.0,84601.0,11404.0,2978.0,1198.0,44.0,184.0
68,6615.0,3662.0,96216.0,9825.0,5582.0,282.0,22629.0,5800.0,96014.0,9704.0,4838.0,465.0,61.0,184.0
69,11509.0,3493.0,178807.0,24089.0,9600.0,240.0,27566.0,5149.0,179091.0,23723.0,10574.0,1033.0,61.0,184.0
70,15673.0,4611.0,268030.0,35898.0,14634.0,834.0,43932.0,7373.0,265813.0,36202.0,15046.0,882.0,65.0,185.0
71,0.0,3334.0,85642.0,10151.0,4397.0,228.0,7210.0,6491.0,88704.0,10251.0,5526.0,353.0,44.0,186.0
72,7001.0,4709.0,185477.0,23300.0,12012.0,73.0,25182.0,5718.0,183296.0,22783.0,11248.0,784.0,61.0,187.0
73,3949.0,418.0,74206.0,8705.0,3513.0,293.0,11485.0,2299.0,79092.0,9062.0,2623.0,635.0,54.0,188.0
74,6375.0,1301.0,215083.0,23952.0,8170.0,448.0,33605.0,2679.0,224612.0,24488.0,7628.0,957.0,47.0,188.0
75,10997.0,3463.0,58572.0,8287.0,4167.0,456.0,29700.0,6427.0,62760.0,8718.0,5012.0,368.0,41.0,188.0
76,2206.0,2299.0,111935.0,12981.0,4369.0,261.0,15207.0,3886.0,112889.0,13041.0,6103.0,575.0,47.0,188.0
77,2522.0,119.0,23320.0,2741.0,1190.0,70.0,19064.0,1069.0,23628.0,2762.0,1247.0,274.0,40.0,190.0
78,0.0,1232.0,87581.0,11592.0,5174.0,0.0,10530.0,2421.0,87272.0,11478.0,4928.0,349.0,59.0,191.0
79,3862.0,198.0,109789.0,13856.0,3650.0,0.0,26768.0,1493.0,115023.0,14087.0,3455.0,406.0,45.0,191.0
80,940.0,86.0,73037.0,9752.0,4358.0,359.0,14122.0,2325.0,74676.0,9879.0,4405.0,548.0,44.0,191.0
81,0.0,0.0,90998.0,13183.0,5843.0,912.0,25134.0,1244.0,87033.0,12463.0,5547.0,1131.0,61.0,192.0
82,2714.0,1035.0,63917.0,7408.0,2749.0,0.0,25265.0,1930.0,64468.0,7543.0,2532.0,13.0,58.0,192.0
83,1764.0,1750.0,63593.0,8666.0,3353.0,501.0,13230.0,3898.0,65157.0,8729.0,3036.0,299.0,42.0,192.0
84,5646.0,8046.0,119685.0,15539.0,4753.0,305.0,21311.0,13104.0,125353.0,15962.0,5701.0,332.0,45.0,193.0
85,9863.0,419.0,23817.0,7931.0,12867.0,0.0,24712.0,1950.0,25059.0,8161.0,12841.0,607.0,39.0,193.0
86,2684.0,877.0,45780.0,6223.0,2792.0,215.0,15320.0,1801.0,47991.0,6253.0,2389.0,307.0,41.0,193.0
87,0.0,151.0,32023.0,4511.0,1914.0,44.0,9098.0,1366.0,31009.0,4281.0,2246.0,223.0,42.0,193.0
88,1790.0,844.0,27800.0,4019.0,1753.0,0.0,7663.0,2005.0,27454.0,4021.0,1542.0,88.0,41.0,193.0
89,420.0,323.0,144910.0,17401.0,5877.0,0.0,22042.0,1999.0,147997.0,17405.0,5533.0,253.0,60.0,193.0
90,0.0,467.0,67222.0,9832.0,4737.0,825.0,31575.0,2010.0,70180.0,10271.0,4400.0,531.0,44.0,194.0
91,0.0,0.0,28353.0,3595.0,1705.0,0.0,22447.0,874.0,28389.0,3487.0,1123.0,87.0,41.0,195.0
92,4167.0,3020.0,80599.0,13419.0,8179.0,296.0,46128.0,3626.0,79997.0,13453.0,7163.0,865.0,55.0,195.0
93,0.0,3007.0,99226.0,15571.0,8115.0,0.0,17466.0,6286.0,101321.0,15751.0,7436.0,269.0,46.0,196.0
94,6959.0,1835.0,90583.0,11717.0,5047.0,0.0,22768.0,3191.0,94240.0,11534.0,5332.0,86.0,44.0,197.0
95,4762.0,1372.0,45310.0,5756.0,2313.0,409.0,18965.0,2918.0,45643.0,5912.0,1949.0,296.0,42.0,197.0
96,34736.0,4920.0,552678.0,63749.0,19378.0,0.0,91579.0,7807.0,487451.0,55842.0,14807.0,505.0,73.0,197.0
97,5299.0,1126.0,133853.0,15813.0,5336.0,401.0,28988.0,1563.0,135038.0,15702.0,4644.0,978.0,61.0,197.0
98,0.0,132.0,162238.0,18788.0,6297.0,1024.0,19934.0,773.0,164099.0,19104.0,5800.0,895.0,46.0,197.0
99,1188.0,0.0,46713.0,5443.0,1668.0,104.0,12224.0,1030.0,50828.0,5851.0,1305.0,509.0,40.0,198.0
100,0.0,1215.0,59979.0,8258.0,3185.0,0.0,11246.0,3139.0,61917.0,8152.0,3396.0,279.0,43.0,198.0
101,3988.0,2146.0,89269.0,11907.0,4746.0,644.0,10409.0,3917.0,89053.0,12061.0,3561.0,587.0,46.0,199.0
102,0.0,678.0,59515.0,7606.0,2187.0,76.0,1040.0,2580.0,59399.0,7494.0,2462.0,663.0,44.0,201.0
103,6629.0,1565.0,44512.0,5383.0,1533.0,661.0,14849.0,2937.0,44491.0,5300.0,1150.0,588.0,44.0,201.0
104,1993.0,142.0,64654.0,7942.0,2718.0,8.0,17734.0,1358.0,63172.0,7519.0,2881.0,412.0,44.0,201.0
105,11123.0,2029.0,117748.0,14073.0,5036.0,0.0,27449.0,3413.0,122194.0,14539.0,4825.0,334.0,45.0,202.0
106,6337.0,4223.0,172814.0,24114.0,10282.0,398.0,16385.0,6002.0,174182.0,24017.0,9951.0,1168.0,61.0,202.0
107,3501.0,0.0,40731.0,5719.0,2426.0,0.0,18465.0,375.0,42812.0,5374.0,2611.0,122.0,42.0,203.0
108,5782.0,2431.0,163908.0,19079.0,6295.0,996.0,21981.0,3983.0,162815.0,19329.0,5449.0,1447.0,63.0,205.0
109,2063.0,669.0,82030.0,9043.0,4550.0,900.0,17922.0,1652.0,80874.0,8776.0,5764.0,1520.0,59.0,205.0
110,0.0,107.0,33279.0,4068.0,1876.0,46.0,14806.0,593.0,34193.0,4060.0,1858.0,281.0,41.0,205.0
111,0.0,3708.0,50894.0,7958.0,7329.0,0.0,14302.0,4125.0,47171.0,7080.0,7609.0,350.0,60.0,206.0
112,322.0,3613.0,106393.0,14102.0,5478.0,0.0,19497.0,6484.0,106421.0,14106.0,4975.0,142.0,59.0,207.0
113,140.0,954.0,64383.0,8084.0,2669.0,264.0,16661.0,1796.0,66070.0,7513.0,2963.0,608.0,47.0,207.0
114,0.0,2037.0,52232.0,6411.0,3200.0,50.0,11755.0,3923.0,52216.0,6278.0,3112.0,180.0,44.0,207.0
115,0.0,2086.0,86422.0,10812.0,2361.0,0.0,7818.0,3916.0,88967.0,10984.0,2396.0,142.0,46.0,208.0
116,0.0,350.0,134872.0,16756.0,6597.0,537.0,16619.0,2068.0,133404.0,16198.0,6429.0,683.0,63.0,208.0
117,4803.0,1586.0,39745.0,4894.0,1959.0,0.0,14247.0,2694.0,40474.0,4975.0,1788.0,100.0,42.0,208.0
118,1723.0,2536.0,189534.0,23166.0,8148.0,1409.0,22827.0,3310.0,191880.0,23080.0,6978.0,1739.0,62.0,209.0
119,0.0,1540.0,133442.0,14763.0,5403.0,80.0,16038.0,4117.0,130826.0,14396.0,5936.0,645.0,62.0,209.0
120,8156.0,2043.0,59749.0,7279.0,2048.0,0.0,31940.0,3861.0,61273.0,7298.0,2982.0,247.0,43.0,210.0
121,52848.0,3276.0,572796.0,71736.0,27353.0,0.0,122929.0,5470.0,562529.0,70071.0,27285.0,957.0,77.0,210.0
122,0.0,945.0,67268.0,8919.0,3467.0,677.0,15051.0,3682.0,66410.0,8902.0,3716.0,876.0,46.0,210.0
123,0.0,227.0,36683.0,4764.0,1621.0,369.0,12413.0,1777.0,36576.0,4553.0,1567.0,224.0,44.0,212.0
124,13747.0,2362.0,143595.0,16484.0,5750.0,56.0,47722.0,2961.0,143697.0,16096.0,6649.0,180.0,59.0,212.0
125,0.0,1005.0,78473.0,8881.0,2497.0,0.0,3405.0,2610.0,80046.0,8705.0,2108.0,624.0,45.0,213.0
126,6204.0,0.0,98276.0,11432.0,4427.0,383.0,21032.0,1656.0,99303.0,11118.0,3555.0,320.0,46.0,214.0
127,13670.0,4885.0,237079.0,31091.0,12597.0,167.0,23428.0,8767.0,232699.0,29867.0,11718.0,479.0,64.0,215.0
128,5307.0,1216.0,99958.0,11154.0,3991.0,0.0,18530.0,2355.0,96152.0,10713.0,3908.0,446.0,61.0,216.0
129,0.0,2955.0,119326.0,15446.0,5533.0,426.0,17915.0,5973.0,117252.0,14913.0,5302.0,366.0,62.0,216.0
130,9295.0,1497.0,107371.0,12856.0,4449.0,0.0,28129.0,2604.0,106402.0,12436.0,3938.0,298.0,60.0,216.0
131,0.0,951.0,48409.0,5613.0,1585.0,700.0,26008.0,1989.0,51350.0,5763.0,1549.0,731.0,42.0,217.0
132,0.0,1174.0,81556.0,9532.0,3049.0,0.0,26287.0,4543.0,80010.0,9597.0,3235.0,0.0,46.0,217.0
133,11636.0,978.0,149858.0,19436.0,6519.0,439.0,22272.0,1880.0,148971.0,19447.0,6066.0,641.0,46.0,218.0
134,1344.0,3086.0,105936.0,11888.0,4838.0,0.0,19246.0,5450.0,99886.0,11300.0,4250.0,236.0,105.0,218.0
135,2830.0,9.0,30505.0,4159.0,1787.0,375.0,11708.0,843.0,32446.0,3900.0,1787.0,379.0,42.0,218.0
136,0.0,1674.0,65679.0,7848.0,2648.0,399.0,12405.0,3653.0,64796.0,7659.0,2264.0,547.0,44.0,219.0
137,3610.0,304.0,53525.0,6142.0,1594.0,296.0,36457.0,1674.0,52082.0,6044.0,1591.0,410.0,44.0,220.0
138,0.0,1046.0,67251.0,7549.0,3914.0,423.0,21191.0,1493.0,64695.0,6901.0,3418.0,231.0,60.0,220.0
139,18898.0,0.0,138461.0,43241.0,63216.0,0.0,69125.0,4978.0,114741.0,35427.0,50488.0,773.0,70.0,221.0
140,1211.0,2272.0,43877.0,6002.0,2524.0,0.0,26499.0,4015.0,43394.0,5654.0,2763.0,104.0,44.0,221.0
141,0.0,667.0,42328.0,5484.0,2315.0,109.0,13391.0,1402.0,44215.0,5339.0,2114.0,421.0,40.0,222.0
142,4595.0,931.0,106659.0,13202.0,7337.0,0.0,27191.0,1670.0,103856.0,13016.0,7261.0,184.0,63.0,222.0
143,8428.0,5458.0,172239.0,22668.0,7661.0,0.0,37848.0,8829.0,174745.0,22742.0,6968.0,179.0,60.0,223.0
144,11807.0,1762.0,151340.0,18121.0,8630.0,0.0,42730.0,1922.0,155256.0,18513.0,8171.0,231.0,60.0,223.0
145,3960.0,1216.0,86601.0,10318.0,4320.0,184.0,17276.0,2868.0,87795.0,10125.0,3666.0,555.0,45.0,224.0
146,9218.0,4349.0,128830.0,13716.0,4057.0,613.0,17213.0,7499.0,132698.0,13866.0,4298.0,1118.0,60.0,224.0
147,1597.0,688.0,80211.0,9657.0,1778.0,0.0,22025.0,1709.0,80804.0,9649.0,2102.0,115.0,43.0,225.0
148,7898.0,2796.0,199561.0,25026.0,8765.0,251.0,40063.0,4230.0,195574.0,24319.0,7388.0,243.0,64.0,225.0
149,0.0,779.0,28467.0,3511.0,1339.0,276.0,20239.0,1388.0,29924.0,3441.0,1660.0,328.0,43.0,225.0
150,0.0,2567.0,206213.0,22757.0,7845.0,1364.0,16039.0,5090.0,210772.0,22566.0,7290.0,1672.0,60.0,227.0
151,31518.0,6716.0,439095.0,52909.0,18969.0,1206.0,89692.0,10795.0,413868.0,50453.0,18274.0,1175.0,127.0,228.0
152,1893.0,1630.0,109820.0,13499.0,4203.0,130.0,15007.0,3450.0,100982.0,13071.0,3500.0,779.0,66.0,228.0
153,11511.0,7286.0,174911.0,21327.0,9263.0,354.0,22659.0,12699.0,173516.0,20903.0,10969.0,507.0,62.0,230.0
154,1468.0,0.0,76063.0,8365.0,2877.0,0.0,25557.0,1675.0,81092.0,8421.0,2364.0,155.0,53.0,231.0
155,3939.0,1077.0,38668.0,5198.0,3022.0,430.0,14543.0,2595.0,37908.0,4932.0,2587.0,610.0,42.0,231.0
156,0.0,4846.0,152633.0,16527.0,6950.0,85.0,21402.0,8789.0,158730.0,17017.0,6622.0,421.0,45.0,231.0
157,6902.0,4574.0,69950.0,6721.0,4382.0,407.0,21023.0,6964.0,68419.0,6743.0,4280.0,625.0,60.0,232.0
158,1709.0,0.0,114381.0,15463.0,5173.0,317.0,11066.0,1340.0,110449.0,15092.0,4468.0,303.0,48.0,233.0
159,0.0,0.0,34993.0,4342.0,1250.0,20.0,16373.0,138.0,36137.0,4040.0,1218.0,229.0,42.0,233.0
160,2579.0,637.0,49055.0,5766.0,1696.0,442.0,24638.0,2078.0,46783.0,5329.0,1626.0,271.0,45.0,233.0
161,2964.0,576.0,32247.0,3643.0,1856.0,85.0,17585.0,1560.0,34550.0,3738.0,1505.0,89.0,40.0,234.0
162,14718.0,2708.0,367802.0,44191.0,15803.0,160.0,30803.0,4171.0,355528.0,42072.0,15050.0,924.0,69.0,234.0
163,17711.0,3473.0,301637.0,42237.0,15902.0,0.0,38693.0,4039.0,296688.0,40756.0,11065.0,1214.0,63.0,235.0
164,14272.0,1117.0,240171.0,28908.0,11306.0,371.0,38468.0,2734.0,237149.0,28780.0,10596.0,759.0,64.0,235.0
165,7534.0,3023.0,92702.0,11441.0,4409.0,390.0,25807.0,3761.0,92632.0,11478.0,4115.0,324.0,61.0,235.0
166,0.0,47.0,22583.0,3234.0,1720.0,194.0,21116.0,1251.0,23394.0,3224.0,1374.0,317.0,39.0,235.0
167,1072.0,1390.0,100585.0,12889.0,6552.0,272.0,23346.0,2370.0,88002.0,11740.0,5578.0,809.0,110.0,235.0
168,0.0,992.0,49375.0,6152.0,2519.0,580.0,20817.0,2824.0,48616.0,5908.0,2023.0,703.0,59.0,236.0
169,0.0,0.0,81770.0,8533.0,4852.0,118.0,16649.0,864.0,80012.0,8218.0,4543.0,546.0,60.0,236.0
170,8639.0,86.0,102914.0,12259.0,4329.0,0.0,24577.0,1248.0,106523.0,12450.0,4265.0,561.0,44.0,236.0
171,0.0,3804.0,135771.0,14504.0,4007.0,749.0,23638.0,5197.0,135922.0,14442.0,4113.0,1210.0,64.0,237.0
172,0.0,0.0,22095.0,2739.0,1692.0,0.0,14157.0,605.0,23664.0,2244.0,1383.0,137.0,38.0,241.0
173,0.0,269.0,47002.0,7017.0,2909.0,152.0,4065.0,1054.0,46536.0,6704.0,3090.0,601.0,44.0,241.0
174,1830.0,1537.0,159994.0,20503.0,8606.0,231.0,16019.0,2218.0,155378.0,19983.0,8007.0,579.0,61.0,241.0
175,0.0,793.0,64606.0,7851.0,2334.0,0.0,16734.0,1496.0,70359.0,8151.0,2093.0,175.0,41.0,242.0
176,0.0,94.0,40848.0,5874.0,2272.0,0.0,15479.0,835.0,40373.0,5564.0,2536.0,261.0,44.0,243.0
177,682.0,1374.0,88178.0,12091.0,5099.0,212.0,17841.0,3450.0,86725.0,11486.0,3798.0,380.0,61.0,243.0
178,8028.0,0.0,68832.0,9107.0,3848.0,0.0,13720.0,1811.0,69955.0,9251.0,3721.0,192.0,44.0,243.0
179,0.0,3367.0,94175.0,10519.0,5386.0,505.0,12452.0,6585.0,97542.0,10194.0,5091.0,652.0,45.0,244.0
180,10476.0,2116.0,95324.0,12862.0,6646.0,393.0,44986.0,4232.0,95543.0,12401.0,6867.0,291.0,43.0,245.0
181,3709.0,2668.0,129173.0,16455.0,6070.0,0.0,20143.0,4522.0,124201.0,15685.0,5782.0,191.0,65.0,245.0
182,5831.0,1947.0,93453.0,11166.0,4628.0,190.0,20206.0,4619.0,93667.0,11350.0,5106.0,1046.0,57.0,246.0
183,9204.0,602.0,114469.0,13012.0,4895.0,421.0,22410.0,1001.0,116815.0,13175.0,5241.0,683.0,46.0,246.0
184,2392.0,211.0,57199.0,6814.0,2634.0,300.0,14503.0,1779.0,56894.0,6715.0,2906.0,672.0,46.0,246.0
185,0.0,588.0,24524.0,3841.0,1993.0,389.0,15525.0,1630.0,25062.0,3884.0,1914.0,244.0,40.0,247.0
186,2828.0,1825.0,115809.0,13390.0,4364.0,0.0,15967.0,2248.0,108718.0,12420.0,3874.0,193.0,63.0,247.0
187,6752.0,1409.0,153959.0,15869.0,5277.0,0.0,20168.0,2035.0,155742.0,16268.0,5562.0,570.0,45.0,247.0
188,31239.0,1794.0,226150.0,25674.0,11320.0,0.0,30146.0,1724.0,208735.0,23136.0,10091.0,358.0,117.0,247.0
189,2310.0,1533.0,155428.0,19531.0,8471.0,429.0,14006.0,2871.0,149755.0,18342.0,7112.0,1415.0,63.0,248.0
190,0.0,1969.0,63519.0,7891.0,2872.0,0.0,15195.0,3442.0,62779.0,7496.0,2884.0,0.0,47.0,249.0
191,6163.0,1791.0,195441.0,25418.0,8633.0,0.0,18591.0,2671.0,193499.0,24866.0,8764.0,48.0,64.0,249.0
192,12108.0,2144.0,293682.0,36141.0,9965.0,149.0,35681.0,2729.0,293030.0,36021.0,8080.0,490.0,48.0,249.0
193,3927.0,962.0,85083.0,9106.0,2594.0,0.0,23459.0,2430.0,88554.0,9382.0,3270.0,774.0,53.0,249.0
194,0.0,938.0,54979.0,6443.0,2855.0,662.0,18839.0,2919.0,54826.0,6239.0,3416.0,705.0,45.0,250.0
195,0.0,953.0,74027.0,9339.0,3712.0,577.0,17576.0,2775.0,73925.0,9408.0,3864.0,808.0,60.0,250.0
196,9501.0,2007.0,185436.0,20026.0,5631.0,0.0,23988.0,4359.0,192991.0,20802.0,4738.0,79.0,57.0,251.0
197,0.0,355.0,128034.0,15827.0,6000.0,757.0,17762.0,1549.0,122645.0,14888.0,6074.0,1149.0,63.0,253.0
198,1131.0,665.0,70928.0,7110.0,3515.0,395.0,17311.0,1822.0,66744.0,6356.0,2586.0,700.0,61.0,253.0
199,412.0,2367.0,74303.0,10167.0,4440.0,311.0,18823.0,4647.0,74990.0,10218.0,4800.0,686.0,44.0,254.0
200,709.0,1840.0,58600.0,8021.0,2890.0,315.0,16964.0,2971.0,57686.0,7474.0,2175.0,712.0,49.0,254.0
201,1980.0,1953.0,37264.0,3454.0,1653.0,0.0,23092.0,2425.0,36788.0,3323.0,2191.0,0.0,42.0,254.0
202,1916.0,924.0,86384.0,10260.0,3574.0,116.0,13949.0,1647.0,85362.0,9951.0,3309.0,212.0,45.0,254.0
203,0.0,975.0,74375.0,9391.0,3030.0,91.0,10228.0,1767.0,71819.0,8701.0,3113.0,490.0,61.0,254.0
204,0.0,3647.0,158450.0,19755.0,7042.0,0.0,6391.0,5254.0,153827.0,18454.0,8133.0,555.0,66.0,255.0
