,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
135,3757.0,1092.0,170230.0,22765.0,9290.0,739.0,17066.0,2406.0,151160.0,19319.0,7630.0,1349.0,68.0,177.0
136,7806.0,1540.0,76466.0,9392.0,5327.0,85.0,17202.0,1621.0,63345.0,7899.0,4197.0,471.0,71.0,178.0
137,6129.0,2551.0,66979.0,8499.0,3770.0,0.0,31454.0,3381.0,51926.0,6672.0,1908.0,239.0,109.0,178.0
138,1433.0,0.0,52008.0,7442.0,3096.0,0.0,8984.0,738.0,44928.0,6511.0,2357.0,719.0,64.0,178.0
139,4753.0,1145.0,131862.0,16944.0,6742.0,547.0,15648.0,2322.0,108624.0,14532.0,5408.0,537.0,73.0,178.0
140,607.0,121.0,119654.0,14680.0,4654.0,0.0,16763.0,1560.0,102780.0,11990.0,3630.0,362.0,86.0,178.0
141,6258.0,1456.0,166868.0,20023.0,7948.0,670.0,22699.0,5305.0,131019.0,16436.0,7249.0,692.0,132.0,179.0
142,3372.0,3850.0,84800.0,10838.0,4470.0,70.0,22328.0,5318.0,70927.0,8846.0,3492.0,267.0,81.0,179.0
143,0.0,871.0,33250.0,4434.0,1953.0,344.0,10074.0,2152.0,26602.0,3701.0,1442.0,588.0,66.0,179.0
144,7555.0,5043.0,126812.0,16064.0,7685.0,178.0,24375.0,8774.0,108913.0,13633.0,6228.0,414.0,93.0,179.0
145,7367.0,798.0,68510.0,8742.0,4725.0,0.0,12227.0,2010.0,61663.0,7497.0,3859.0,534.0,53.0,179.0
146,29315.0,3877.0,417572.0,59621.0,24012.0,700.0,70094.0,8269.0,344872.0,49145.0,19021.0,1101.0,132.0,180.0
147,1852.0,2086.0,53259.0,6782.0,5115.0,531.0,21072.0,3779.0,41854.0,5502.0,4294.0,987.0,72.0,180.0
148,5807.0,1366.0,68645.0,9433.0,5447.0,0.0,20001.0,2401.0,59492.0,8185.0,4881.0,440.0,50.0,180.0
149,3107.0,954.0,55361.0,6088.0,2502.0,594.0,17258.0,1625.0,47331.0,5098.0,1437.0,334.0,73.0,180.0
150,9810.0,3339.0,154022.0,19999.0,7537.0,0.0,25829.0,6900.0,118410.0,15060.0,6327.0,720.0,131.0,181.0
151,7466.0,2185.0,212683.0,27474.0,11687.0,495.0,15185.0,3905.0,172280.0,22177.0,10624.0,730.0,95.0,181.0
152,745.0,2731.0,88572.0,11563.0,6539.0,978.0,17635.0,3638.0,72875.0,9415.0,5740.0,646.0,74.0,181.0
153,715.0,2742.0,50740.0,6503.0,4252.0,0.0,13335.0,3760.0,42974.0,5502.0,4444.0,134.0,51.0,181.0
154,8533.0,119.0,159028.0,19085.0,6008.0,0.0,16511.0,1278.0,128728.0,15332.0,4000.0,452.0,137.0,181.0
155,640.0,926.0,88379.0,11765.0,4664.0,8.0,10472.0,2897.0,79007.0,10162.0,3888.0,367.0,70.0,182.0
156,5099.0,2070.0,80687.0,10858.0,3071.0,0.0,14834.0,3349.0,65283.0,8416.0,2609.0,221.0,71.0,182.0
157,0.0,462.0,103197.0,12869.0,4591.0,0.0,9336.0,1971.0,84196.0,10422.0,3875.0,68.0,83.0,182.0
158,1215.0,0.0,54462.0,7826.0,3216.0,0.0,13318.0,482.0,46190.0,6537.0,2268.0,173.0,51.0,182.0
159,0.0,639.0,40801.0,5277.0,2955.0,104.0,19326.0,1408.0,34914.0,4246.0,2581.0,258.0,62.0,182.0
160,517.0,3558.0,136769.0,15980.0,3789.0,606.0,17720.0,8955.0,113103.0,12950.0,3161.0,760.0,112.0,182.0
161,7848.0,1385.0,69640.0,9452.0,2877.0,508.0,20929.0,1601.0,56791.0,7522.0,3088.0,448.0,53.0,184.0
162,0.0,0.0,116759.0,13764.0,4320.0,0.0,10265.0,2183.0,98083.0,11070.0,4138.0,297.0,71.0,184.0
163,0.0,89.0,32996.0,4437.0,1677.0,314.0,0.0,1313.0,27970.0,3875.0,1045.0,373.0,66.0,184.0
164,30147.0,12707.0,379561.0,49798.0,27212.0,1595.0,53709.0,18254.0,309842.0,41344.0,23037.0,1674.0,114.0,184.0
165,0.0,995.0,32384.0,4188.0,1291.0,131.0,8312.0,2020.0,30130.0,3681.0,1385.0,181.0,49.0,184.0
166,7205.0,1022.0,53130.0,6066.0,3753.0,118.0,19119.0,2206.0,43898.0,4738.0,2218.0,314.0,66.0,184.0
167,8701.0,3366.0,154580.0,19937.0,8130.0,324.0,22920.0,5188.0,125658.0,15956.0,5762.0,579.0,133.0,184.0
168,3333.0,1447.0,123417.0,14779.0,5030.0,0.0,15550.0,2114.0,105678.0,12379.0,4660.0,26.0,55.0,184.0
169,484.0,811.0,42151.0,5139.0,2355.0,321.0,21024.0,1612.0,35931.0,4195.0,2239.0,492.0,68.0,185.0
170,7218.0,643.0,161276.0,29919.0,12072.0,713.0,23957.0,1563.0,133916.0,25540.0,8674.0,596.0,71.0,185.0
171,4303.0,656.0,140266.0,21310.0,8701.0,0.0,6285.0,1818.0,118575.0,17814.0,6540.0,1025.0,53.0,185.0
172,0.0,612.0,56220.0,7871.0,4707.0,0.0,9018.0,2259.0,49156.0,7086.0,3697.0,222.0,51.0,185.0
173,3977.0,252.0,54129.0,7431.0,3878.0,145.0,17558.0,1580.0,44302.0,6169.0,3148.0,718.0,52.0,185.0
174,2038.0,531.0,75555.0,9298.0,3464.0,498.0,12501.0,1175.0,61910.0,7452.0,2731.0,335.0,70.0,185.0
175,5728.0,0.0,100193.0,12915.0,6999.0,0.0,13029.0,1455.0,77916.0,10199.0,4266.0,793.0,127.0,186.0
176,0.0,449.0,61927.0,7560.0,2226.0,450.0,12529.0,1766.0,52479.0,6733.0,2051.0,379.0,66.0,186.0
177,5054.0,1219.0,129181.0,18120.0,6780.0,623.0,26113.0,2026.0,107710.0,15443.0,5256.0,1155.0,90.0,186.0
178,3602.0,2810.0,95057.0,11770.0,4981.0,61.0,18553.0,5863.0,82205.0,9650.0,4964.0,709.0,70.0,186.0
179,7654.0,823.0,77054.0,11016.0,5579.0,263.0,12664.0,2209.0,65113.0,9295.0,3972.0,392.0,71.0,186.0
180,0.0,0.0,87029.0,9787.0,2301.0,272.0,15794.0,1284.0,75806.0,8458.0,1964.0,796.0,67.0,186.0
181,18619.0,2562.0,267501.0,32859.0,10677.0,0.0,18990.0,3369.0,224745.0,26886.0,8066.0,816.0,115.0,186.0
182,2718.0,2480.0,122183.0,16324.0,6411.0,338.0,14460.0,5445.0,99694.0,12754.0,5993.0,681.0,70.0,186.0
183,522.0,961.0,76215.0,9193.0,3360.0,43.0,15374.0,1992.0,62500.0,7521.0,2762.0,366.0,53.0,187.0
184,0.0,4655.0,179315.0,21180.0,9238.0,130.0,12270.0,8384.0,142553.0,17081.0,7359.0,618.0,134.0,187.0
185,0.0,992.0,59847.0,8059.0,5299.0,143.0,13744.0,2878.0,54261.0,6949.0,3735.0,608.0,68.0,187.0
186,548.0,642.0,92937.0,10059.0,3506.0,724.0,14528.0,1855.0,81824.0,8844.0,2654.0,931.0,53.0,187.0
187,0.0,842.0,92206.0,10420.0,4535.0,0.0,10193.0,1967.0,77194.0,8269.0,2941.0,36.0,72.0,187.0
188,2753.0,0.0,127479.0,16766.0,5033.0,791.0,13582.0,1398.0,110963.0,14128.0,4642.0,673.0,69.0,187.0
189,0.0,1270.0,66800.0,9306.0,4762.0,426.0,20411.0,2796.0,55039.0,7847.0,5207.0,506.0,53.0,187.0
190,4664.0,935.0,65787.0,6492.0,2077.0,399.0,19271.0,1587.0,57145.0,5304.0,1760.0,213.0,67.0,187.0
191,0.0,2184.0,185821.0,26153.0,11590.0,0.0,16150.0,2981.0,146353.0,20436.0,10391.0,715.0,136.0,187.0
192,3548.0,672.0,81342.0,11343.0,5810.0,493.0,16607.0,3140.0,67620.0,9525.0,4637.0,1071.0,75.0,187.0
193,15478.0,1182.0,170356.0,22722.0,9722.0,213.0,37181.0,2191.0,144329.0,19458.0,6662.0,508.0,90.0,188.0
194,515.0,1810.0,104167.0,14894.0,8001.0,417.0,25725.0,2746.0,88464.0,12743.0,6719.0,812.0,83.0,188.0
195,3180.0,695.0,51090.0,5792.0,2895.0,0.0,15907.0,1731.0,44304.0,4894.0,1836.0,445.0,52.0,188.0
196,0.0,64.0,52521.0,6944.0,2693.0,0.0,6950.0,907.0,45447.0,6023.0,1918.0,209.0,50.0,188.0
197,0.0,4333.0,91321.0,12455.0,5453.0,924.0,15795.0,6126.0,79558.0,10411.0,5559.0,1113.0,69.0,188.0
198,7589.0,7552.0,90624.0,10723.0,4278.0,0.0,11191.0,7033.0,69617.0,8526.0,2353.0,235.0,93.0,188.0
199,1433.0,471.0,71469.0,7993.0,2614.0,210.0,12824.0,2483.0,64520.0,6594.0,2801.0,553.0,67.0,188.0
200,0.0,2401.0,60250.0,7692.0,4622.0,0.0,14111.0,3293.0,51869.0,6287.0,2834.0,615.0,51.0,188.0
201,0.0,0.0,79665.0,9173.0,3007.0,616.0,17800.0,1025.0,68427.0,7546.0,3039.0,960.0,85.0,188.0
202,0.0,0.0,87507.0,13339.0,5859.0,828.0,15192.0,1755.0,71192.0,10879.0,4296.0,773.0,93.0,188.0
203,38329.0,6462.0,541096.0,73880.0,33320.0,0.0,75833.0,7362.0,436719.0,60158.0,27358.0,813.0,129.0,188.0
204,3814.0,3325.0,136888.0,18200.0,9558.0,0.0,19051.0,3445.0,108505.0,13631.0,6507.0,365.0,92.0,188.0
205,0.0,0.0,43456.0,5712.0,2527.0,487.0,13466.0,1645.0,36117.0,4472.0,1769.0,643.0,63.0,189.0
