,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,2236.0,957.0,63822.0,7950.0,3559.0,830.0,17691.0,1433.0,65243.0,8431.0,3437.0,502.0,56.0,164.0
34,3276.0,587.0,50924.0,7675.0,5087.0,0.0,16411.0,1885.0,55868.0,8206.0,5226.0,110.0,40.0,165.0
35,8038.0,1537.0,50792.0,5778.0,1618.0,0.0,27790.0,2130.0,60092.0,6655.0,2117.0,298.0,36.0,165.0
36,961.0,3216.0,51106.0,7682.0,4861.0,616.0,24869.0,4842.0,55658.0,7627.0,5244.0,646.0,42.0,165.0
37,0.0,1000.0,46319.0,5520.0,1953.0,50.0,13101.0,2209.0,54019.0,6101.0,1746.0,128.0,37.0,165.0
38,4197.0,2239.0,48382.0,7085.0,3391.0,0.0,25887.0,3233.0,53731.0,7307.0,3098.0,186.0,40.0,165.0
39,2869.0,1478.0,90980.0,12138.0,4628.0,0.0,19349.0,3698.0,98700.0,12891.0,4970.0,418.0,56.0,165.0
40,5112.0,33.0,27901.0,3178.0,396.0,103.0,14267.0,2041.0,31342.0,3728.0,944.0,90.0,38.0,165.0
41,1175.0,670.0,104189.0,12518.0,4833.0,164.0,20663.0,1958.0,116109.0,13946.0,5099.0,562.0,40.0,166.0
42,0.0,2007.0,104131.0,14574.0,6346.0,767.0,18395.0,3757.0,113522.0,15728.0,7433.0,566.0,41.0,166.0
43,3014.0,0.0,37440.0,4628.0,1779.0,252.0,19197.0,955.0,40935.0,4873.0,1897.0,562.0,38.0,166.0
44,0.0,0.0,56465.0,7312.0,2017.0,0.0,26566.0,1977.0,62208.0,8126.0,1340.0,133.0,39.0,166.0
45,0.0,1166.0,57918.0,6738.0,2165.0,760.0,19063.0,2091.0,66447.0,7466.0,2113.0,848.0,38.0,167.0
46,0.0,449.0,62885.0,7586.0,2963.0,0.0,8543.0,2006.0,69776.0,8259.0,2937.0,437.0,40.0,167.0
47,4833.0,3669.0,71061.0,7961.0,4040.0,184.0,15217.0,6067.0,75581.0,8532.0,3726.0,188.0,42.0,168.0
48,11671.0,2633.0,75055.0,8822.0,4056.0,438.0,28888.0,5048.0,75266.0,9230.0,4005.0,291.0,58.0,168.0
49,2759.0,1518.0,151772.0,17891.0,5490.0,251.0,15760.0,2356.0,156815.0,17974.0,5866.0,746.0,66.0,168.0
50,0.0,1134.0,56544.0,6586.0,2321.0,396.0,2603.0,3436.0,62236.0,6947.0,2744.0,700.0,40.0,169.0
51,0.0,1022.0,77518.0,9104.0,2739.0,4.0,16304.0,1768.0,82558.0,9501.0,2416.0,366.0,43.0,169.0
52,8195.0,869.0,81265.0,11610.0,6242.0,40.0,23392.0,2485.0,82990.0,11820.0,6160.0,301.0,56.0,169.0
53,4705.0,2883.0,86067.0,11240.0,5217.0,0.0,35014.0,5694.0,94185.0,12423.0,6085.0,339.0,42.0,169.0
54,0.0,1975.0,96326.0,12211.0,3728.0,1014.0,13927.0,4260.0,102852.0,13150.0,3431.0,1038.0,41.0,169.0
55,0.0,2076.0,87969.0,11778.0,3847.0,7.0,28985.0,2622.0,96307.0,12637.0,4345.0,163.0,56.0,170.0
56,16532.0,4986.0,138093.0,22206.0,16218.0,839.0,47657.0,7734.0,142303.0,22081.0,13952.0,1072.0,60.0,170.0
57,0.0,708.0,87542.0,9580.0,3687.0,100.0,13557.0,2146.0,97385.0,10489.0,3766.0,364.0,40.0,170.0
58,0.0,0.0,40022.0,4414.0,1966.0,137.0,10838.0,542.0,43731.0,4867.0,2166.0,429.0,41.0,170.0
59,0.0,2815.0,85661.0,11289.0,5501.0,365.0,19496.0,4763.0,92938.0,11933.0,6657.0,551.0,54.0,170.0
60,3429.0,899.0,78898.0,8873.0,3024.0,447.0,16377.0,1822.0,82742.0,8797.0,2443.0,455.0,42.0,170.0
61,12231.0,839.0,167822.0,19290.0,5656.0,0.0,32328.0,1613.0,183331.0,21246.0,5205.0,170.0,58.0,170.0
62,0.0,433.0,162259.0,21800.0,8936.0,1276.0,19757.0,937.0,176201.0,23492.0,8765.0,2433.0,57.0,171.0
63,1556.0,348.0,44366.0,5880.0,2060.0,0.0,15780.0,1826.0,47848.0,6004.0,1971.0,300.0,52.0,171.0
64,5369.0,1246.0,198958.0,22700.0,9332.0,0.0,17601.0,2737.0,206213.0,23300.0,11513.0,715.0,60.0,171.0
65,0.0,56.0,49427.0,6487.0,2573.0,0.0,20915.0,457.0,54169.0,6448.0,2585.0,0.0,40.0,171.0
66,0.0,986.0,53212.0,5540.0,2036.0,0.0,14028.0,2793.0,56235.0,5703.0,2334.0,221.0,41.0,171.0
67,3245.0,785.0,47944.0,5890.0,1394.0,314.0,22281.0,2336.0,53003.0,6011.0,1339.0,719.0,40.0,171.0
68,2851.0,2187.0,37586.0,5370.0,2683.0,125.0,19858.0,3726.0,40656.0,5896.0,2918.0,778.0,40.0,171.0
69,7749.0,2944.0,107968.0,13194.0,6487.0,0.0,23166.0,6853.0,119750.0,14510.0,7658.0,951.0,41.0,172.0
70,5479.0,536.0,184583.0,22908.0,9452.0,409.0,20985.0,1622.0,202259.0,24751.0,10717.0,451.0,57.0,172.0
71,3365.0,3124.0,111965.0,13079.0,4489.0,0.0,19966.0,4799.0,118064.0,13852.0,4173.0,271.0,59.0,172.0
72,0.0,582.0,74941.0,8525.0,2881.0,516.0,11566.0,1648.0,84508.0,9437.0,3339.0,675.0,39.0,172.0
73,1281.0,0.0,201523.0,24508.0,7369.0,0.0,22298.0,1040.0,215124.0,25782.0,7796.0,376.0,58.0,173.0
74,3613.0,1698.0,111169.0,12202.0,3068.0,0.0,34867.0,2232.0,122124.0,13265.0,3658.0,280.0,42.0,173.0
75,6015.0,0.0,197194.0,25194.0,9222.0,0.0,29967.0,972.0,209826.0,26815.0,7794.0,807.0,76.0,173.0
76,76.0,1371.0,79712.0,10205.0,4780.0,0.0,20129.0,3453.0,87490.0,11244.0,5279.0,299.0,41.0,173.0
77,0.0,0.0,38316.0,4658.0,1917.0,157.0,7890.0,1390.0,41317.0,4690.0,2135.0,197.0,40.0,174.0
78,0.0,134.0,34851.0,4903.0,1987.0,118.0,13519.0,1510.0,38234.0,5248.0,2230.0,318.0,40.0,174.0
79,3759.0,2086.0,56360.0,6915.0,2568.0,0.0,18063.0,4019.0,63808.0,7490.0,2578.0,775.0,38.0,174.0
80,4181.0,1669.0,74481.0,11436.0,5545.0,282.0,32603.0,2657.0,82188.0,12365.0,5139.0,833.0,50.0,175.0
81,0.0,299.0,82909.0,9999.0,3228.0,0.0,11769.0,1388.0,91059.0,10610.0,3178.0,85.0,41.0,175.0
82,5209.0,397.0,31958.0,4384.0,1916.0,215.0,18592.0,1417.0,34642.0,4716.0,2017.0,243.0,39.0,176.0
83,6923.0,1769.0,82007.0,9774.0,3429.0,175.0,32234.0,2950.0,91954.0,10549.0,4424.0,336.0,51.0,176.0
84,0.0,0.0,22500.0,2445.0,665.0,288.0,16337.0,486.0,26925.0,2895.0,467.0,208.0,33.0,176.0
85,0.0,1380.0,103582.0,12273.0,4624.0,0.0,15269.0,3013.0,111531.0,13035.0,4232.0,324.0,43.0,176.0
86,0.0,2062.0,75226.0,8472.0,2556.0,0.0,14221.0,4755.0,81419.0,8658.0,2932.0,347.0,41.0,177.0
87,3874.0,918.0,67035.0,8033.0,2809.0,0.0,17103.0,1645.0,69316.0,8431.0,2040.0,0.0,43.0,177.0
88,0.0,1597.0,40205.0,5335.0,1815.0,0.0,25761.0,3883.0,42558.0,5616.0,1655.0,179.0,40.0,177.0
89,18.0,1773.0,59788.0,8887.0,4529.0,0.0,17891.0,2910.0,62412.0,9302.0,3829.0,59.0,43.0,177.0
90,5590.0,1033.0,250677.0,28137.0,9659.0,0.0,20120.0,2047.0,274220.0,30533.0,8180.0,243.0,55.0,177.0
91,0.0,0.0,22743.0,3592.0,2119.0,279.0,24371.0,916.0,24153.0,3459.0,2029.0,456.0,39.0,177.0
92,0.0,213.0,43295.0,5518.0,1466.0,65.0,6938.0,1818.0,46866.0,5750.0,965.0,230.0,40.0,177.0
93,0.0,714.0,199210.0,24231.0,7015.0,0.0,15140.0,1387.0,209899.0,25482.0,7790.0,384.0,59.0,178.0
94,0.0,2728.0,123029.0,13661.0,3558.0,2.0,21135.0,5169.0,132313.0,14555.0,3955.0,490.0,43.0,178.0
95,964.0,4.0,64347.0,8794.0,2404.0,0.0,19439.0,850.0,70652.0,9235.0,2649.0,417.0,40.0,178.0
96,0.0,3741.0,94703.0,12543.0,6235.0,576.0,17342.0,4997.0,97836.0,13052.0,5803.0,1353.0,46.0,178.0
97,0.0,1079.0,53866.0,6581.0,2613.0,143.0,11338.0,2587.0,56574.0,6873.0,2111.0,149.0,42.0,178.0
98,69.0,968.0,83013.0,9058.0,3968.0,0.0,14576.0,1841.0,88396.0,9261.0,3633.0,417.0,44.0,178.0
99,259.0,4451.0,126561.0,14047.0,5039.0,0.0,23136.0,5880.0,134808.0,14735.0,5575.0,180.0,58.0,179.0
100,1052.0,1193.0,35624.0,4441.0,1492.0,423.0,14050.0,2649.0,38659.0,4672.0,976.0,294.0,39.0,179.0
101,0.0,628.0,46939.0,6567.0,3178.0,0.0,24895.0,1888.0,49245.0,6936.0,2809.0,333.0,50.0,179.0
102,0.0,574.0,37326.0,4494.0,1328.0,17.0,9647.0,1731.0,39556.0,4821.0,902.0,184.0,40.0,179.0
103,3590.0,0.0,45646.0,6389.0,1672.0,10.0,13787.0,157.0,47411.0,6143.0,1658.0,378.0,42.0,179.0
104,2930.0,2502.0,71005.0,12723.0,6686.0,667.0,16678.0,3772.0,74713.0,13177.0,7766.0,975.0,44.0,181.0
105,0.0,705.0,39165.0,4482.0,1259.0,365.0,15794.0,1755.0,44440.0,4898.0,1383.0,621.0,37.0,181.0
106,0.0,435.0,215402.0,26162.0,9158.0,851.0,18902.0,1465.0,229042.0,27293.0,9371.0,965.0,60.0,181.0
107,0.0,1148.0,49386.0,5316.0,2817.0,49.0,20890.0,1750.0,51080.0,5124.0,1995.0,133.0,41.0,181.0
108,5357.0,686.0,87902.0,10145.0,2871.0,447.0,20531.0,2178.0,93786.0,10728.0,2981.0,576.0,56.0,182.0
109,0.0,915.0,99642.0,12518.0,3687.0,20.0,11822.0,1876.0,108563.0,13753.0,4971.0,849.0,42.0,182.0
110,2634.0,656.0,35029.0,3592.0,1767.0,360.0,19139.0,1761.0,40504.0,3825.0,1911.0,488.0,36.0,182.0
111,2603.0,0.0,32608.0,4050.0,1285.0,0.0,16757.0,1025.0,34907.0,4319.0,857.0,259.0,39.0,182.0
112,0.0,779.0,70530.0,8474.0,3092.0,282.0,20842.0,1545.0,80082.0,9690.0,3860.0,235.0,39.0,182.0
113,0.0,664.0,54678.0,6348.0,1469.0,344.0,20250.0,2158.0,58993.0,6701.0,1332.0,449.0,40.0,182.0
114,1096.0,1120.0,151006.0,18740.0,6055.0,0.0,12081.0,2109.0,165360.0,20452.0,7127.0,141.0,43.0,182.0
115,5236.0,3282.0,55845.0,7105.0,1824.0,311.0,16834.0,4965.0,58289.0,7074.0,2127.0,466.0,56.0,183.0
116,0.0,530.0,42204.0,5447.0,1938.0,202.0,20386.0,1759.0,42490.0,5606.0,1388.0,207.0,43.0,183.0
117,5423.0,1442.0,93567.0,11998.0,5376.0,181.0,29590.0,2430.0,102910.0,12884.0,4910.0,82.0,43.0,183.0
118,0.0,118.0,24316.0,3093.0,1379.0,121.0,8865.0,787.0,26368.0,3185.0,1247.0,249.0,37.0,183.0
119,868.0,336.0,55793.0,6931.0,1886.0,318.0,21002.0,1253.0,59134.0,7099.0,1525.0,471.0,41.0,183.0
120,0.0,1765.0,79728.0,8950.0,2377.0,525.0,21078.0,3775.0,84645.0,9112.0,2738.0,397.0,58.0,183.0
121,3340.0,0.0,36087.0,5013.0,3077.0,0.0,10234.0,373.0,38631.0,5360.0,3268.0,214.0,40.0,184.0
122,14910.0,3781.0,77270.0,9378.0,4898.0,26.0,33711.0,6507.0,83500.0,9321.0,5198.0,226.0,42.0,184.0
123,0.0,727.0,91895.0,10558.0,3258.0,591.0,19925.0,1384.0,96945.0,10851.0,3227.0,942.0,44.0,184.0
124,8456.0,404.0,38348.0,3940.0,1434.0,318.0,22105.0,1752.0,39820.0,4081.0,1394.0,558.0,42.0,184.0
125,0.0,628.0,46912.0,5354.0,3047.0,26.0,12350.0,2377.0,51730.0,5619.0,3274.0,100.0,40.0,184.0
126,5906.0,0.0,51406.0,6159.0,1934.0,342.0,15800.0,654.0,55759.0,6106.0,1234.0,219.0,41.0,185.0
127,5827.0,1401.0,87046.0,10457.0,3255.0,0.0,19572.0,3086.0,95646.0,11011.0,3289.0,87.0,42.0,185.0
128,0.0,0.0,47448.0,5530.0,2798.0,689.0,5361.0,625.0,51364.0,5669.0,2538.0,513.0,41.0,185.0
129,6997.0,1196.0,139303.0,19193.0,7721.0,0.0,18689.0,2446.0,140468.0,19787.0,7613.0,602.0,58.0,185.0
130,6105.0,3762.0,67861.0,7995.0,2491.0,197.0,30467.0,6617.0,74102.0,8459.0,2200.0,416.0,40.0,186.0
131,0.0,397.0,29780.0,3495.0,1555.0,70.0,3349.0,1207.0,30488.0,3488.0,1344.0,356.0,42.0,186.0
132,0.0,1786.0,91545.0,13600.0,5094.0,34.0,15360.0,4327.0,97601.0,14335.0,6313.0,297.0,42.0,186.0
133,0.0,639.0,44783.0,6570.0,2086.0,216.0,29293.0,2759.0,46378.0,6280.0,1759.0,135.0,42.0,186.0
134,9272.0,2450.0,136290.0,15152.0,6169.0,867.0,31170.0,4361.0,144860.0,15810.0,6936.0,762.0,57.0,187.0
135,5345.0,4691.0,134052.0,16883.0,8123.0,692.0,19004.0,8615.0,143692.0,18156.0,8543.0,983.0,43.0,187.0
136,4970.0,607.0,99559.0,13346.0,5366.0,22.0,31594.0,1931.0,104924.0,13655.0,5242.0,365.0,44.0,187.0
137,0.0,1658.0,82990.0,12578.0,4925.0,607.0,14031.0,2853.0,87604.0,13082.0,5921.0,795.0,42.0,187.0
138,2862.0,823.0,186758.0,18632.0,6941.0,110.0,22418.0,1978.0,194968.0,19460.0,5891.0,715.0,45.0,187.0
139,0.0,1608.0,69079.0,8120.0,2292.0,0.0,16847.0,2418.0,74917.0,8019.0,2230.0,125.0,42.0,188.0
140,747.0,187.0,22823.0,2833.0,470.0,0.0,32374.0,716.0,23398.0,3060.0,644.0,387.0,39.0,188.0
141,0.0,0.0,68117.0,7811.0,3369.0,426.0,17327.0,1564.0,71118.0,8064.0,3447.0,369.0,54.0,189.0
142,5180.0,0.0,41806.0,5615.0,2669.0,0.0,19271.0,1685.0,42260.0,5459.0,2291.0,220.0,52.0,189.0
143,0.0,252.0,40490.0,4661.0,1686.0,0.0,4728.0,683.0,46329.0,5223.0,1645.0,267.0,37.0,189.0
144,0.0,560.0,33864.0,4438.0,1558.0,423.0,19298.0,1027.0,37097.0,4789.0,1049.0,536.0,40.0,189.0
145,1432.0,755.0,98739.0,11254.0,3302.0,287.0,18679.0,2313.0,107631.0,11931.0,3170.0,366.0,43.0,189.0
146,1052.0,4960.0,86226.0,10141.0,3627.0,0.0,20324.0,8066.0,85996.0,9625.0,3188.0,205.0,60.0,189.0
147,7287.0,1243.0,100620.0,11735.0,2874.0,614.0,24272.0,1898.0,104279.0,12352.0,2309.0,706.0,60.0,189.0
148,1580.0,56.0,30707.0,4261.0,2490.0,459.0,28929.0,1164.0,32069.0,4225.0,1967.0,325.0,40.0,190.0
149,3334.0,984.0,94913.0,12177.0,4311.0,281.0,20084.0,2738.0,101227.0,12527.0,4221.0,1238.0,44.0,190.0
150,0.0,699.0,48339.0,6488.0,2761.0,0.0,15078.0,1181.0,49277.0,6242.0,2937.0,0.0,44.0,190.0
151,0.0,2793.0,147471.0,15516.0,7395.0,773.0,21845.0,4266.0,147838.0,15270.0,6723.0,735.0,74.0,190.0
152,0.0,517.0,85716.0,8817.0,3240.0,320.0,5922.0,1934.0,90618.0,9296.0,2819.0,487.0,57.0,190.0
153,0.0,230.0,36506.0,4649.0,1207.0,366.0,16365.0,926.0,36555.0,4873.0,924.0,271.0,56.0,191.0
154,7382.0,858.0,35624.0,4888.0,1449.0,0.0,18788.0,1972.0,37295.0,4888.0,1554.0,184.0,41.0,191.0
155,0.0,345.0,52240.0,6437.0,2663.0,341.0,22948.0,1768.0,56859.0,6568.0,2740.0,519.0,40.0,191.0
156,10591.0,1704.0,88871.0,10430.0,2911.0,240.0,22290.0,3543.0,92896.0,10706.0,2769.0,795.0,57.0,191.0
157,6263.0,2941.0,81087.0,11947.0,8194.0,664.0,28470.0,5303.0,91143.0,12803.0,9469.0,636.0,39.0,191.0
158,5796.0,1098.0,52847.0,7708.0,2810.0,219.0,29196.0,2673.0,54243.0,7742.0,2710.0,545.0,42.0,191.0
159,2311.0,1743.0,51276.0,6011.0,2758.0,0.0,20169.0,3713.0,56480.0,6510.0,2476.0,0.0,39.0,192.0
160,0.0,629.0,67816.0,7964.0,2033.0,35.0,15374.0,1704.0,70791.0,8142.0,2839.0,184.0,42.0,192.0
161,0.0,555.0,133234.0,16583.0,5655.0,438.0,23669.0,1386.0,144097.0,17514.0,5581.0,693.0,59.0,192.0
162,0.0,383.0,28568.0,3849.0,1707.0,5.0,10913.0,1680.0,30534.0,3995.0,1146.0,112.0,39.0,192.0
163,0.0,238.0,26645.0,2934.0,213.0,0.0,16644.0,1268.0,30354.0,3297.0,308.0,105.0,36.0,192.0
164,8402.0,1221.0,58278.0,8825.0,6134.0,540.0,18271.0,2051.0,62315.0,9290.0,6301.0,410.0,42.0,192.0
165,0.0,708.0,32914.0,4262.0,1659.0,0.0,14556.0,2152.0,33878.0,4305.0,2436.0,167.0,42.0,192.0
166,3993.0,1243.0,40346.0,5326.0,2205.0,263.0,19639.0,2517.0,41397.0,5462.0,1580.0,355.0,42.0,193.0
167,13026.0,2304.0,132499.0,15034.0,5440.0,673.0,23237.0,4490.0,133824.0,15035.0,6448.0,1068.0,102.0,193.0
168,0.0,0.0,89207.0,11569.0,4532.0,227.0,18430.0,319.0,90410.0,11221.0,3406.0,430.0,63.0,193.0
169,2075.0,0.0,98584.0,13064.0,4640.0,0.0,24783.0,723.0,102134.0,13803.0,4947.0,224.0,43.0,193.0
170,86.0,713.0,47341.0,5686.0,2201.0,341.0,18810.0,1360.0,47945.0,5804.0,2097.0,307.0,42.0,194.0
171,5299.0,1358.0,64197.0,7389.0,2116.0,1066.0,29230.0,3168.0,71586.0,7913.0,2045.0,1161.0,39.0,194.0
172,3716.0,776.0,101080.0,11681.0,2915.0,0.0,20433.0,1999.0,103664.0,11574.0,2902.0,149.0,58.0,194.0
173,1179.0,164.0,35088.0,4425.0,2233.0,315.0,15579.0,1032.0,36107.0,4306.0,1944.0,223.0,41.0,194.0
174,0.0,877.0,42213.0,6440.0,3728.0,0.0,11304.0,1636.0,44017.0,6457.0,3674.0,306.0,44.0,194.0
175,5080.0,691.0,53675.0,6364.0,2333.0,8.0,16160.0,1318.0,59338.0,7118.0,2175.0,216.0,40.0,194.0
176,7867.0,932.0,115910.0,17500.0,7779.0,324.0,24055.0,1928.0,114905.0,17040.0,8895.0,521.0,59.0,195.0
177,9851.0,3596.0,115318.0,13600.0,4283.0,842.0,24515.0,4965.0,117004.0,13769.0,3985.0,1229.0,59.0,195.0
178,2634.0,75.0,45012.0,5709.0,2300.0,55.0,25996.0,824.0,48554.0,5754.0,2533.0,432.0,40.0,195.0
179,4631.0,1339.0,67418.0,7398.0,2810.0,585.0,15390.0,2061.0,71236.0,7292.0,2388.0,1003.0,56.0,195.0
180,0.0,763.0,59254.0,7360.0,2610.0,465.0,9428.0,2262.0,62623.0,7483.0,2275.0,636.0,43.0,195.0
181,0.0,0.0,35553.0,4759.0,1830.0,134.0,2971.0,1001.0,36966.0,4632.0,1984.0,197.0,41.0,195.0
182,851.0,1694.0,85697.0,10633.0,3888.0,0.0,29330.0,2701.0,83844.0,10186.0,4335.0,370.0,59.0,196.0
183,0.0,486.0,36800.0,4862.0,1717.0,0.0,15055.0,1451.0,39703.0,4608.0,1436.0,270.0,40.0,196.0
184,747.0,980.0,110685.0,15508.0,6543.0,0.0,21977.0,2239.0,113806.0,15695.0,5886.0,872.0,45.0,196.0
185,111.0,553.0,42102.0,5069.0,1417.0,606.0,7815.0,1421.0,44181.0,5337.0,1242.0,574.0,42.0,196.0
186,0.0,522.0,73603.0,8931.0,4011.0,0.0,10512.0,1996.0,74144.0,8932.0,3303.0,245.0,56.0,196.0
187,1039.0,808.0,40480.0,4785.0,1684.0,74.0,17555.0,2286.0,43964.0,5052.0,2033.0,60.0,40.0,196.0
188,0.0,310.0,32926.0,3936.0,1721.0,206.0,9608.0,1361.0,34742.0,3950.0,1569.0,416.0,41.0,197.0
189,0.0,972.0,38557.0,5421.0,3190.0,0.0,14939.0,1511.0,40339.0,5611.0,3127.0,254.0,40.0,198.0
190,3291.0,1079.0,116407.0,13751.0,4477.0,704.0,29468.0,1964.0,124249.0,14989.0,4251.0,529.0,56.0,198.0
191,5541.0,484.0,46643.0,6588.0,2687.0,0.0,16546.0,1488.0,45860.0,6798.0,3004.0,111.0,44.0,199.0
192,8889.0,2042.0,90944.0,11802.0,4663.0,0.0,29120.0,2978.0,95939.0,12141.0,4183.0,82.0,42.0,199.0
193,0.0,1623.0,121173.0,14645.0,5128.0,0.0,16828.0,2584.0,128005.0,15557.0,5587.0,100.0,45.0,199.0
194,2738.0,0.0,63424.0,8245.0,1839.0,248.0,19731.0,679.0,64719.0,8322.0,2121.0,322.0,44.0,199.0
195,2906.0,694.0,59762.0,7258.0,1980.0,128.0,15085.0,2859.0,60564.0,7393.0,1892.0,607.0,43.0,199.0
196,4449.0,1368.0,48555.0,6792.0,2776.0,296.0,22987.0,2502.0,48944.0,6508.0,2792.0,365.0,45.0,200.0
197,8052.0,935.0,95060.0,10593.0,3098.0,315.0,28971.0,2277.0,100841.0,11110.0,4140.0,378.0,56.0,200.0
198,0.0,361.0,47714.0,6163.0,2079.0,356.0,22999.0,2234.0,46486.0,5703.0,1859.0,518.0,58.0,200.0
199,6561.0,3203.0,57930.0,7049.0,3258.0,0.0,32114.0,4104.0,59000.0,7019.0,2304.0,790.0,57.0,200.0
200,803.0,475.0,109127.0,13386.0,4231.0,243.0,16122.0,2148.0,114585.0,13733.0,3844.0,390.0,57.0,200.0
201,4201.0,1081.0,45820.0,5300.0,1761.0,0.0,17206.0,1895.0,48707.0,5335.0,2232.0,378.0,42.0,200.0
202,3718.0,1341.0,108101.0,12391.0,4160.0,0.0,19590.0,3488.0,114716.0,12740.0,4398.0,194.0,56.0,201.0
203,7904.0,1783.0,117440.0,14448.0,4841.0,44.0,19628.0,2101.0,117735.0,14110.0,3837.0,518.0,62.0,201.0
204,0.0,2018.0,72825.0,11546.0,8936.0,0.0,16439.0,3717.0,72637.0,11471.0,7497.0,58.0,61.0,201.0
205,5273.0,2054.0,40799.0,5079.0,2617.0,0.0,19342.0,3608.0,42760.0,4895.0,3028.0,78.0,42.0,201.0
206,2840.0,2368.0,67574.0,9331.0,5536.0,264.0,11097.0,3781.0,69144.0,9501.0,5227.0,1253.0,43.0,201.0
