,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,3396.0,509.0,249553.0,32048.0,12758.0,0.0,21924.0,2412.0,248509.0,31527.0,11619.0,408.0,111.0,164.0
36,11317.0,3063.0,135751.0,17428.0,6294.0,291.0,24062.0,6280.0,137096.0,17386.0,5416.0,542.0,62.0,164.0
37,23285.0,3437.0,93029.0,9716.0,3288.0,878.0,43757.0,6280.0,100792.0,10595.0,4062.0,1013.0,44.0,164.0
38,17372.0,3394.0,192295.0,23391.0,9360.0,0.0,42193.0,4233.0,188065.0,22659.0,9120.0,726.0,63.0,164.0
39,7561.0,1369.0,38074.0,4182.0,2046.0,0.0,25698.0,2604.0,39149.0,4222.0,1976.0,181.0,44.0,164.0
40,6360.0,962.0,33391.0,3194.0,1395.0,362.0,18962.0,2601.0,34321.0,3299.0,1476.0,412.0,42.0,165.0
41,4650.0,0.0,43655.0,5642.0,1898.0,0.0,32804.0,1523.0,44365.0,5380.0,1570.0,168.0,42.0,165.0
42,20869.0,5584.0,201974.0,24719.0,7832.0,0.0,45244.0,9347.0,201373.0,24662.0,5961.0,430.0,66.0,165.0
43,10758.0,5551.0,148969.0,17734.0,5360.0,0.0,43599.0,9351.0,153144.0,18191.0,4672.0,468.0,60.0,165.0
44,0.0,1298.0,32152.0,3884.0,2325.0,213.0,11914.0,2137.0,33957.0,4266.0,1552.0,279.0,41.0,165.0
45,12934.0,932.0,170665.0,22078.0,9383.0,0.0,28699.0,1868.0,170341.0,21955.0,10299.0,500.0,63.0,166.0
46,216.0,732.0,48187.0,6054.0,1695.0,0.0,16977.0,1511.0,51628.0,6158.0,2380.0,146.0,40.0,166.0
47,10899.0,735.0,133387.0,14464.0,5558.0,169.0,25181.0,1584.0,140455.0,14944.0,5311.0,606.0,44.0,167.0
48,38218.0,2132.0,389024.0,45016.0,16554.0,0.0,96245.0,3144.0,376699.0,43799.0,16495.0,669.0,114.0,167.0
49,0.0,1295.0,29198.0,4585.0,3516.0,392.0,19256.0,2308.0,29260.0,4520.0,4182.0,535.0,42.0,167.0
50,0.0,334.0,150208.0,17418.0,4882.0,0.0,13248.0,1113.0,159566.0,18734.0,5755.0,52.0,44.0,167.0
51,9670.0,3662.0,103719.0,13713.0,6471.0,0.0,34830.0,6430.0,104288.0,13750.0,7441.0,199.0,47.0,167.0
52,5714.0,571.0,82344.0,10739.0,2678.0,609.0,29179.0,2748.0,86038.0,10615.0,2831.0,738.0,44.0,167.0
53,3804.0,1418.0,53920.0,7006.0,2335.0,568.0,19085.0,2939.0,55801.0,6961.0,2620.0,879.0,43.0,168.0
54,570.0,566.0,25569.0,2626.0,906.0,112.0,21622.0,1516.0,26243.0,2696.0,841.0,502.0,41.0,168.0
55,4991.0,3250.0,202451.0,22812.0,8267.0,404.0,23761.0,5099.0,205257.0,23008.0,7903.0,715.0,62.0,168.0
56,317.0,871.0,52948.0,6264.0,2991.0,1.0,16734.0,2992.0,56665.0,6630.0,3402.0,305.0,41.0,168.0
57,0.0,1265.0,46607.0,5747.0,2335.0,0.0,12036.0,2456.0,47521.0,5393.0,2018.0,66.0,45.0,169.0
58,1315.0,965.0,58861.0,6673.0,2610.0,342.0,10353.0,2301.0,58990.0,6585.0,2653.0,387.0,45.0,169.0
59,9997.0,1852.0,209114.0,24636.0,6204.0,0.0,28819.0,2958.0,202091.0,23403.0,6728.0,456.0,63.0,169.0
60,4789.0,0.0,68765.0,8216.0,2036.0,35.0,13147.0,987.0,72254.0,8183.0,1733.0,766.0,43.0,169.0
61,18315.0,4169.0,84846.0,9079.0,2294.0,0.0,52216.0,6313.0,88254.0,9088.0,3073.0,0.0,45.0,170.0
62,0.0,233.0,123640.0,13166.0,3612.0,612.0,8796.0,1464.0,128316.0,13594.0,3239.0,591.0,60.0,170.0
63,0.0,1901.0,107123.0,12840.0,4612.0,0.0,14919.0,3983.0,104574.0,11849.0,3798.0,342.0,105.0,170.0
64,6055.0,2452.0,122941.0,16702.0,5803.0,644.0,36062.0,5344.0,120984.0,16659.0,6156.0,675.0,62.0,170.0
65,0.0,378.0,38926.0,4858.0,1348.0,185.0,19911.0,865.0,41864.0,4693.0,1776.0,900.0,45.0,171.0
66,0.0,140.0,108778.0,12486.0,3526.0,275.0,9378.0,1279.0,112253.0,12756.0,4061.0,1073.0,57.0,172.0
67,11367.0,2278.0,337858.0,37452.0,8580.0,1699.0,29128.0,4368.0,342211.0,36911.0,9134.0,1624.0,62.0,172.0
68,11343.0,1480.0,83075.0,9369.0,3433.0,709.0,29599.0,2802.0,84710.0,9463.0,3570.0,546.0,43.0,172.0
69,6857.0,3318.0,175724.0,22074.0,8876.0,415.0,42235.0,6890.0,172941.0,21916.0,7426.0,411.0,62.0,172.0
70,0.0,1581.0,259006.0,30486.0,11375.0,255.0,43024.0,4588.0,258183.0,30042.0,10206.0,824.0,105.0,173.0
71,0.0,1084.0,73879.0,8685.0,4195.0,0.0,9468.0,2198.0,78730.0,9688.0,4703.0,314.0,55.0,173.0
72,3976.0,389.0,71903.0,8162.0,3773.0,0.0,14219.0,1860.0,77133.0,8627.0,3681.0,375.0,53.0,173.0
73,0.0,1260.0,120282.0,14329.0,5265.0,89.0,4365.0,3780.0,127503.0,14586.0,5200.0,324.0,44.0,173.0
74,91935.0,3424.0,656410.0,66037.0,27306.0,0.0,185290.0,6841.0,652196.0,64949.0,27168.0,829.0,120.0,174.0
75,1678.0,920.0,112235.0,13616.0,4173.0,0.0,11468.0,2309.0,108168.0,13199.0,4438.0,364.0,62.0,174.0
76,1953.0,2640.0,158979.0,17440.0,5321.0,0.0,12750.0,3978.0,163123.0,18191.0,6028.0,802.0,59.0,175.0
77,0.0,0.0,77844.0,9229.0,3053.0,778.0,13381.0,1030.0,76867.0,8483.0,3676.0,379.0,60.0,175.0
78,6300.0,2414.0,112190.0,14361.0,3991.0,44.0,21154.0,4816.0,112227.0,14306.0,3065.0,254.0,59.0,176.0
79,0.0,1499.0,40536.0,4380.0,1871.0,368.0,20733.0,3243.0,42147.0,4619.0,1672.0,571.0,43.0,176.0
80,0.0,0.0,53099.0,6960.0,2828.0,0.0,20077.0,1151.0,56354.0,6983.0,3308.0,56.0,41.0,176.0
81,15533.0,266.0,91370.0,12937.0,4037.0,163.0,35678.0,1109.0,95586.0,13670.0,4129.0,416.0,42.0,177.0
82,10898.0,4283.0,93031.0,11522.0,3722.0,240.0,50851.0,6158.0,95243.0,11452.0,3527.0,392.0,56.0,177.0
83,1478.0,800.0,88340.0,10451.0,3080.0,230.0,31874.0,1500.0,92556.0,10362.0,2848.0,300.0,43.0,178.0
84,8334.0,544.0,191244.0,23346.0,7719.0,254.0,37788.0,4192.0,186706.0,23015.0,8220.0,542.0,62.0,178.0
85,5065.0,879.0,41191.0,4869.0,2080.0,0.0,18155.0,2235.0,42797.0,4850.0,2628.0,112.0,42.0,178.0
86,13674.0,1642.0,39432.0,4603.0,1716.0,8.0,31726.0,3730.0,42520.0,4578.0,1863.0,179.0,41.0,178.0
87,5014.0,983.0,118509.0,13263.0,4289.0,0.0,20170.0,1978.0,122960.0,13585.0,6044.0,512.0,45.0,179.0
88,8622.0,1616.0,37431.0,4229.0,1236.0,371.0,36521.0,3211.0,39219.0,4152.0,987.0,381.0,42.0,179.0
89,0.0,17.0,78223.0,9347.0,2893.0,0.0,9078.0,1225.0,80899.0,9296.0,2655.0,169.0,58.0,180.0
90,3175.0,0.0,102097.0,11725.0,3408.0,0.0,9603.0,1717.0,107193.0,11973.0,3324.0,526.0,45.0,180.0
91,0.0,1473.0,28472.0,3623.0,676.0,0.0,17673.0,2428.0,30210.0,3413.0,622.0,236.0,39.0,180.0
92,0.0,3550.0,119057.0,13897.0,6181.0,845.0,19882.0,4811.0,116391.0,13545.0,5642.0,1036.0,62.0,180.0
93,5946.0,1163.0,40500.0,4938.0,2020.0,0.0,22917.0,1908.0,41531.0,5028.0,1953.0,203.0,42.0,180.0
94,9783.0,1983.0,184184.0,20007.0,5951.0,513.0,26456.0,2673.0,188133.0,19823.0,5306.0,1103.0,104.0,180.0
95,7544.0,59.0,128952.0,15431.0,4611.0,0.0,22325.0,1110.0,126028.0,14398.0,3895.0,132.0,64.0,181.0
96,1961.0,1425.0,40881.0,4729.0,1564.0,0.0,8596.0,1958.0,44048.0,4919.0,1572.0,185.0,40.0,181.0
97,5432.0,77.0,127783.0,16894.0,6473.0,145.0,26810.0,1766.0,124328.0,16864.0,6467.0,590.0,64.0,181.0
98,3208.0,0.0,23357.0,2404.0,1081.0,326.0,14666.0,1689.0,24550.0,2694.0,926.0,290.0,39.0,181.0
99,6745.0,782.0,102381.0,11799.0,4357.0,0.0,32564.0,2628.0,102108.0,11819.0,4768.0,381.0,63.0,181.0
100,8348.0,2405.0,175685.0,19797.0,6604.0,0.0,17314.0,4788.0,175708.0,19944.0,6319.0,561.0,62.0,181.0
101,6358.0,2685.0,134330.0,16475.0,6245.0,0.0,23057.0,5220.0,136281.0,16581.0,6988.0,81.0,75.0,183.0
102,1552.0,1207.0,34507.0,4045.0,1312.0,74.0,15795.0,2309.0,37093.0,4052.0,1358.0,234.0,39.0,183.0
103,0.0,512.0,32113.0,3553.0,1100.0,202.0,14946.0,1933.0,33980.0,3677.0,1241.0,265.0,40.0,183.0
104,5715.0,4279.0,182324.0,21984.0,7451.0,830.0,15878.0,6781.0,180626.0,22272.0,8059.0,1109.0,48.0,183.0
105,3138.0,1167.0,33909.0,3463.0,1281.0,603.0,26257.0,1903.0,35743.0,3445.0,1310.0,666.0,41.0,184.0
106,13495.0,42087.0,444956.0,52979.0,20409.0,0.0,43999.0,67308.0,453146.0,52116.0,20594.0,853.0,71.0,184.0
107,25117.0,7434.0,208476.0,22023.0,5429.0,0.0,57448.0,10835.0,193099.0,20885.0,4086.0,129.0,65.0,186.0
108,3780.0,1388.0,125755.0,14528.0,3851.0,561.0,20164.0,2689.0,130607.0,14495.0,4419.0,1214.0,57.0,186.0
109,1338.0,806.0,69410.0,8779.0,2338.0,0.0,12420.0,2430.0,72023.0,8719.0,2652.0,43.0,44.0,186.0
110,6463.0,332.0,49147.0,5974.0,1624.0,378.0,15453.0,1809.0,51901.0,6225.0,1997.0,461.0,44.0,187.0
111,8480.0,8711.0,157490.0,16411.0,7202.0,0.0,33382.0,12005.0,152463.0,15658.0,7227.0,399.0,47.0,187.0
112,2032.0,385.0,61565.0,7590.0,3460.0,438.0,18799.0,1113.0,60388.0,6967.0,2910.0,383.0,50.0,188.0
113,10747.0,2996.0,153969.0,21767.0,7387.0,1617.0,20787.0,4994.0,153289.0,21294.0,6257.0,1530.0,61.0,188.0
114,21608.0,2760.0,162783.0,19678.0,6353.0,0.0,44284.0,4835.0,168747.0,19539.0,6075.0,348.0,59.0,188.0
115,12905.0,2488.0,158706.0,21937.0,7504.0,463.0,24535.0,3353.0,159804.0,22077.0,6743.0,771.0,46.0,188.0
116,3228.0,47.0,82155.0,9748.0,3010.0,0.0,15968.0,908.0,88584.0,10526.0,3401.0,250.0,43.0,188.0
117,32126.0,3585.0,335157.0,39079.0,13308.0,0.0,68491.0,6280.0,332346.0,37943.0,13702.0,444.0,114.0,189.0
118,126.0,250.0,53597.0,5731.0,2199.0,47.0,18472.0,1180.0,56444.0,5892.0,1676.0,170.0,42.0,189.0
119,623.0,0.0,69406.0,7768.0,3018.0,0.0,17754.0,74.0,69082.0,7644.0,3016.0,157.0,57.0,189.0
120,7314.0,1447.0,120523.0,14269.0,3830.0,0.0,26405.0,2384.0,123648.0,14496.0,4094.0,86.0,45.0,189.0
121,1097.0,617.0,130937.0,14773.0,4013.0,50.0,18140.0,2415.0,135839.0,15074.0,2916.0,972.0,61.0,189.0
122,7419.0,1210.0,212830.0,28405.0,12279.0,0.0,44437.0,2556.0,213883.0,29223.0,12087.0,659.0,61.0,190.0
123,638.0,1249.0,57177.0,6628.0,2246.0,43.0,14621.0,2111.0,62090.0,6800.0,2312.0,292.0,43.0,190.0
124,8360.0,1565.0,204496.0,27603.0,10700.0,0.0,22532.0,3393.0,206690.0,27471.0,12714.0,452.0,61.0,190.0
125,2845.0,0.0,58032.0,6709.0,1981.0,577.0,29893.0,1155.0,60191.0,6609.0,1987.0,415.0,43.0,190.0
126,3385.0,3516.0,83199.0,8529.0,2246.0,451.0,32306.0,5385.0,87899.0,8803.0,2127.0,697.0,54.0,190.0
127,2660.0,920.0,134328.0,14802.0,4741.0,471.0,15707.0,1621.0,135918.0,14967.0,3969.0,779.0,45.0,191.0
128,17282.0,3071.0,102187.0,12432.0,4753.0,427.0,55136.0,5900.0,105775.0,12507.0,5554.0,884.0,46.0,191.0
129,7187.0,3339.0,158798.0,18335.0,8379.0,564.0,28610.0,5324.0,156219.0,17931.0,7370.0,939.0,62.0,191.0
130,11917.0,2854.0,255231.0,30398.0,11156.0,0.0,36421.0,4212.0,251081.0,29587.0,10830.0,1154.0,64.0,192.0
131,0.0,391.0,100738.0,10896.0,4832.0,655.0,14919.0,1281.0,104836.0,10547.0,3501.0,498.0,59.0,192.0
132,1038.0,0.0,27634.0,3342.0,1454.0,194.0,15472.0,380.0,29513.0,3210.0,1289.0,381.0,39.0,192.0
133,1906.0,1254.0,120255.0,13798.0,5051.0,0.0,16194.0,2723.0,122237.0,13939.0,4080.0,89.0,61.0,193.0
134,7819.0,422.0,68071.0,8040.0,2985.0,294.0,25986.0,1826.0,65055.0,7568.0,2384.0,558.0,45.0,193.0
135,2876.0,0.0,136362.0,15179.0,4357.0,430.0,21305.0,612.0,135377.0,14764.0,3593.0,356.0,62.0,193.0
136,4022.0,0.0,94267.0,10624.0,3789.0,0.0,16477.0,1035.0,98884.0,10906.0,4769.0,53.0,55.0,194.0
137,3794.0,1328.0,68337.0,8402.0,3372.0,35.0,24043.0,1888.0,66763.0,8249.0,3013.0,269.0,58.0,194.0
138,8134.0,2321.0,419747.0,48295.0,16403.0,0.0,21303.0,4641.0,392789.0,44830.0,15631.0,940.0,71.0,195.0
139,0.0,0.0,125462.0,14416.0,4105.0,302.0,5963.0,516.0,132142.0,14928.0,4460.0,894.0,44.0,196.0
140,393.0,598.0,105108.0,11256.0,3607.0,97.0,18728.0,1377.0,109938.0,11494.0,3784.0,303.0,53.0,196.0
141,5874.0,5187.0,121578.0,14719.0,5698.0,0.0,21053.0,8952.0,125948.0,14987.0,4435.0,338.0,59.0,196.0
142,0.0,411.0,183215.0,21117.0,5646.0,230.0,12469.0,1221.0,191202.0,21780.0,7261.0,662.0,57.0,196.0
143,3518.0,85.0,26275.0,3054.0,1067.0,76.0,24289.0,1039.0,28252.0,3253.0,658.0,154.0,40.0,196.0
144,0.0,1085.0,105467.0,12300.0,3811.0,0.0,19174.0,2704.0,109490.0,12770.0,4093.0,433.0,45.0,196.0
145,6556.0,222.0,98765.0,11755.0,3838.0,0.0,13507.0,1286.0,100139.0,11981.0,3478.0,0.0,46.0,197.0
146,23494.0,5722.0,142664.0,15352.0,6112.0,246.0,48884.0,10778.0,148561.0,15783.0,6039.0,526.0,59.0,197.0
147,3260.0,329.0,121941.0,14029.0,3323.0,0.0,16287.0,2455.0,124279.0,14116.0,4172.0,428.0,60.0,197.0
148,26668.0,3519.0,107151.0,13039.0,4854.0,540.0,49170.0,4584.0,110561.0,13159.0,6244.0,599.0,58.0,197.0
149,1467.0,411.0,58105.0,6794.0,2043.0,842.0,23722.0,1217.0,61066.0,6824.0,2523.0,675.0,43.0,198.0
150,2505.0,1219.0,52699.0,7344.0,1589.0,0.0,12028.0,3329.0,56407.0,7395.0,1244.0,54.0,42.0,198.0
151,4412.0,454.0,80493.0,10631.0,3010.0,549.0,28288.0,1863.0,79636.0,10132.0,3050.0,474.0,58.0,198.0
152,800.0,0.0,47576.0,5498.0,1653.0,4.0,7279.0,765.0,49390.0,5673.0,1665.0,128.0,45.0,199.0
153,0.0,0.0,119295.0,14186.0,3219.0,764.0,11386.0,261.0,122278.0,14410.0,2789.0,995.0,59.0,199.0
154,6446.0,293.0,143742.0,16489.0,6020.0,570.0,37999.0,1677.0,148649.0,16616.0,6222.0,881.0,61.0,199.0
155,8780.0,1571.0,36430.0,4051.0,2226.0,366.0,27687.0,3179.0,39627.0,4310.0,2192.0,328.0,40.0,199.0
156,17081.0,2804.0,91315.0,9826.0,2941.0,573.0,31742.0,4930.0,93762.0,9943.0,2502.0,471.0,56.0,200.0
157,1080.0,2045.0,89191.0,10243.0,2659.0,118.0,13574.0,3604.0,91152.0,10205.0,1992.0,449.0,44.0,200.0
158,1971.0,399.0,81074.0,9580.0,3391.0,0.0,17711.0,1668.0,84221.0,9495.0,3359.0,228.0,44.0,201.0
159,0.0,1478.0,154028.0,16904.0,4719.0,158.0,11277.0,3577.0,155610.0,16851.0,5299.0,214.0,62.0,201.0
160,10588.0,1936.0,83114.0,9973.0,4348.0,0.0,29152.0,2867.0,86455.0,10399.0,3724.0,10.0,43.0,201.0
161,19081.0,1750.0,47344.0,5144.0,2309.0,402.0,50640.0,3704.0,50280.0,5272.0,1867.0,423.0,42.0,201.0
162,7622.0,743.0,156804.0,18854.0,5545.0,573.0,30159.0,1422.0,156162.0,18780.0,6191.0,1156.0,46.0,201.0
163,1602.0,0.0,90066.0,9735.0,3191.0,0.0,21366.0,1151.0,89318.0,9436.0,3061.0,261.0,45.0,202.0
164,0.0,1691.0,143134.0,16139.0,5775.0,713.0,17083.0,2446.0,142632.0,15541.0,5875.0,1163.0,64.0,202.0
165,0.0,0.0,117095.0,14492.0,5484.0,0.0,12768.0,1155.0,112096.0,13553.0,5502.0,6.0,48.0,202.0
166,0.0,0.0,39335.0,5219.0,1848.0,181.0,6164.0,1089.0,40045.0,4909.0,2044.0,470.0,43.0,202.0
167,0.0,675.0,105175.0,12949.0,3298.0,689.0,13567.0,1587.0,104000.0,12416.0,2685.0,510.0,46.0,202.0
168,7069.0,864.0,111278.0,12685.0,3644.0,0.0,22044.0,2351.0,108154.0,12428.0,2827.0,307.0,47.0,202.0
169,0.0,626.0,78460.0,8234.0,2877.0,0.0,4393.0,1542.0,81031.0,8922.0,2081.0,159.0,44.0,203.0
170,1297.0,661.0,83223.0,8519.0,2195.0,239.0,21155.0,1272.0,85772.0,8756.0,2448.0,135.0,45.0,203.0
171,1250.0,886.0,139183.0,15898.0,5412.0,121.0,12919.0,1668.0,148133.0,16008.0,5151.0,589.0,45.0,204.0
172,96.0,808.0,104565.0,11928.0,3449.0,110.0,18603.0,1546.0,109555.0,12074.0,4228.0,335.0,46.0,204.0
173,3316.0,110.0,88549.0,9764.0,2629.0,64.0,20009.0,1469.0,91997.0,9780.0,2649.0,323.0,53.0,204.0
174,0.0,853.0,27068.0,3735.0,1942.0,14.0,814.0,1747.0,29476.0,3511.0,1724.0,182.0,39.0,204.0
175,3691.0,2158.0,48637.0,5526.0,1674.0,196.0,18767.0,3276.0,48549.0,5519.0,1234.0,580.0,44.0,205.0
176,13771.0,3994.0,103539.0,11838.0,3906.0,140.0,33099.0,5980.0,104233.0,12038.0,4763.0,257.0,60.0,205.0
177,5412.0,367.0,142742.0,15831.0,5923.0,456.0,19560.0,1056.0,146417.0,16209.0,6098.0,461.0,47.0,206.0
178,0.0,3004.0,100814.0,11174.0,3289.0,522.0,14482.0,3962.0,101617.0,11307.0,2821.0,664.0,61.0,206.0
179,4954.0,1019.0,32676.0,3838.0,2282.0,29.0,14344.0,2711.0,31525.0,3474.0,2449.0,569.0,43.0,206.0
180,6351.0,1718.0,188260.0,21432.0,7500.0,347.0,20088.0,2214.0,190259.0,20845.0,6808.0,576.0,64.0,206.0
181,2569.0,935.0,177807.0,20055.0,8391.0,26.0,15292.0,2142.0,177998.0,20261.0,7609.0,747.0,60.0,206.0
182,0.0,391.0,22347.0,2661.0,716.0,137.0,20758.0,967.0,23825.0,2778.0,746.0,460.0,38.0,206.0
183,5483.0,31.0,102093.0,11815.0,4498.0,567.0,20092.0,1332.0,100387.0,11258.0,4185.0,667.0,64.0,207.0
184,0.0,0.0,68938.0,7574.0,3218.0,282.0,19271.0,263.0,69583.0,7115.0,3308.0,639.0,45.0,207.0
185,0.0,175.0,45580.0,5063.0,2086.0,202.0,15605.0,1221.0,45187.0,4859.0,1781.0,136.0,44.0,207.0
186,37174.0,4769.0,437335.0,52005.0,19420.0,0.0,80515.0,5788.0,424711.0,49285.0,19186.0,491.0,124.0,207.0
187,6270.0,2425.0,69921.0,8713.0,2990.0,299.0,19981.0,4331.0,70517.0,8435.0,2418.0,300.0,57.0,207.0
188,6596.0,561.0,23752.0,3000.0,872.0,95.0,18674.0,1764.0,24258.0,2974.0,1036.0,452.0,41.0,208.0
189,2083.0,632.0,112037.0,13572.0,5308.0,0.0,13260.0,1665.0,114957.0,14010.0,5600.0,138.0,45.0,208.0
190,10047.0,1267.0,53332.0,6035.0,2248.0,401.0,21036.0,2437.0,55817.0,6215.0,2610.0,342.0,44.0,208.0
191,10358.0,3317.0,157632.0,17999.0,5862.0,16.0,21272.0,5599.0,151890.0,16945.0,5755.0,709.0,65.0,210.0
192,0.0,0.0,103446.0,11589.0,4040.0,436.0,21419.0,397.0,109151.0,12258.0,3171.0,369.0,54.0,210.0
193,0.0,1320.0,61700.0,7375.0,2500.0,179.0,8204.0,2347.0,58391.0,6485.0,2411.0,518.0,63.0,210.0
194,5079.0,844.0,55391.0,6430.0,2335.0,196.0,23558.0,2055.0,53888.0,6403.0,2297.0,337.0,44.0,210.0
195,1342.0,997.0,97356.0,10823.0,2863.0,0.0,20256.0,1759.0,99048.0,11235.0,2536.0,288.0,61.0,211.0
196,7490.0,1559.0,43123.0,5945.0,1971.0,125.0,29027.0,2837.0,44563.0,5894.0,2674.0,233.0,42.0,211.0
197,17932.0,1472.0,136182.0,16925.0,6040.0,0.0,37447.0,2627.0,139885.0,17176.0,5601.0,309.0,60.0,211.0
198,0.0,304.0,209796.0,23240.0,8047.0,752.0,23653.0,1209.0,206021.0,23221.0,7283.0,592.0,64.0,212.0
199,1256.0,675.0,153835.0,19462.0,6819.0,0.0,19012.0,2492.0,147414.0,18733.0,7734.0,841.0,63.0,212.0
200,11701.0,4.0,135881.0,15168.0,3758.0,285.0,24899.0,1111.0,140435.0,15199.0,4409.0,482.0,57.0,212.0
201,3842.0,454.0,64250.0,8483.0,3660.0,598.0,14718.0,1473.0,65526.0,8380.0,3974.0,654.0,55.0,213.0
202,7962.0,1486.0,60821.0,7498.0,2370.0,0.0,21595.0,2457.0,66012.0,7755.0,2335.0,116.0,41.0,213.0
203,7469.0,5394.0,196640.0,23498.0,9806.0,588.0,28927.0,5862.0,189306.0,22433.0,10057.0,1161.0,102.0,213.0
204,11602.0,3628.0,87979.0,9812.0,3618.0,372.0,40218.0,7169.0,89601.0,9739.0,3140.0,518.0,46.0,213.0
205,2093.0,146.0,46504.0,6239.0,1717.0,178.0,17179.0,899.0,44662.0,6248.0,1604.0,390.0,44.0,213.0
