,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,2773.0,945.0,104204.0,12685.0,3163.0,153.0,26622.0,1479.0,104962.0,12007.0,2963.0,105.0,47.0,160.0
24,0.0,0.0,55561.0,7170.0,2294.0,169.0,22139.0,2086.0,55969.0,6813.0,2011.0,350.0,54.0,160.0
25,7342.0,1419.0,124002.0,15508.0,5968.0,0.0,30824.0,2344.0,129439.0,15686.0,6151.0,259.0,45.0,160.0
26,0.0,2366.0,77678.0,10083.0,5701.0,0.0,5660.0,3750.0,78386.0,9815.0,5650.0,406.0,45.0,160.0
27,20003.0,11926.0,190883.0,27706.0,24509.0,618.0,51949.0,18596.0,186262.0,26741.0,24624.0,1058.0,64.0,162.0
28,0.0,3041.0,60079.0,8848.0,6393.0,217.0,29801.0,4736.0,59287.0,8308.0,5707.0,690.0,46.0,162.0
29,0.0,1593.0,164329.0,22113.0,8227.0,325.0,17597.0,3111.0,158010.0,21185.0,7033.0,531.0,62.0,162.0
30,0.0,153.0,41826.0,4885.0,1515.0,253.0,16777.0,1112.0,44010.0,4864.0,1482.0,103.0,40.0,162.0
31,2474.0,2826.0,173303.0,21199.0,8383.0,445.0,44335.0,5893.0,175853.0,20850.0,7840.0,725.0,62.0,162.0
32,3958.0,4585.0,169796.0,25749.0,21930.0,0.0,23926.0,5945.0,147341.0,20816.0,16499.0,1314.0,92.0,162.0
33,4976.0,1537.0,88608.0,12154.0,5350.0,125.0,28875.0,4067.0,89061.0,12258.0,6226.0,555.0,44.0,163.0
34,3810.0,4088.0,75144.0,11865.0,11010.0,809.0,22048.0,7634.0,76072.0,11493.0,11524.0,1175.0,57.0,163.0
35,16126.0,1601.0,56437.0,7341.0,3803.0,267.0,28235.0,3643.0,56230.0,7398.0,2714.0,532.0,44.0,163.0
36,0.0,4697.0,75943.0,11829.0,8273.0,641.0,22496.0,6877.0,67879.0,9273.0,5250.0,871.0,54.0,163.0
37,1899.0,132.0,57071.0,6336.0,2455.0,273.0,28168.0,867.0,59800.0,6668.0,1680.0,578.0,41.0,163.0
38,0.0,546.0,91603.0,11229.0,3010.0,430.0,21525.0,2583.0,94630.0,10824.0,2753.0,395.0,57.0,164.0
39,0.0,2364.0,139885.0,17791.0,7015.0,736.0,16185.0,3268.0,135770.0,17309.0,7534.0,1057.0,50.0,164.0
40,901.0,1748.0,65405.0,8166.0,2383.0,290.0,25477.0,3479.0,68355.0,8245.0,2194.0,547.0,42.0,165.0
41,2148.0,3358.0,67490.0,11622.0,7158.0,0.0,21403.0,5397.0,70338.0,11515.0,5711.0,215.0,45.0,165.0
42,0.0,1093.0,138566.0,17265.0,6676.0,530.0,21512.0,1778.0,136886.0,17006.0,5152.0,798.0,46.0,165.0
43,0.0,2310.0,91141.0,10818.0,3875.0,39.0,12308.0,3910.0,92922.0,10496.0,3259.0,605.0,61.0,165.0
44,8182.0,3140.0,191371.0,20598.0,7213.0,78.0,33773.0,3381.0,175154.0,19658.0,7130.0,326.0,108.0,165.0
45,16708.0,1485.0,105022.0,12565.0,3750.0,0.0,22218.0,2539.0,106415.0,12765.0,3844.0,217.0,59.0,166.0
46,7627.0,897.0,88033.0,11329.0,4137.0,321.0,37724.0,2536.0,91851.0,11724.0,3781.0,548.0,44.0,166.0
47,19870.0,295.0,200560.0,23112.0,9579.0,0.0,48865.0,1029.0,198006.0,22880.0,9580.0,410.0,62.0,166.0
48,417.0,2966.0,131980.0,17413.0,5815.0,0.0,25731.0,3686.0,134399.0,17218.0,5325.0,133.0,62.0,167.0
49,2483.0,6643.0,131961.0,18457.0,11070.0,1208.0,32355.0,10532.0,130022.0,17492.0,10819.0,1777.0,65.0,167.0
50,0.0,1487.0,141228.0,16456.0,4300.0,183.0,27925.0,2415.0,137592.0,16067.0,3880.0,353.0,63.0,167.0
51,0.0,766.0,151285.0,19509.0,5853.0,0.0,18277.0,1976.0,150010.0,18851.0,6072.0,324.0,62.0,167.0
52,8243.0,1341.0,141082.0,17751.0,8230.0,19.0,34608.0,3324.0,139619.0,17369.0,10039.0,780.0,64.0,167.0
53,5486.0,3586.0,87899.0,10845.0,3276.0,246.0,33982.0,5957.0,89675.0,10979.0,2974.0,350.0,44.0,167.0
54,3919.0,42.0,87626.0,10731.0,2912.0,237.0,18498.0,460.0,93714.0,10935.0,3573.0,328.0,44.0,167.0
55,5540.0,360.0,62918.0,8607.0,4190.0,807.0,19309.0,2639.0,59828.0,7062.0,2117.0,846.0,62.0,168.0
56,3785.0,1106.0,149851.0,16947.0,6187.0,0.0,30189.0,2344.0,154770.0,17382.0,5969.0,171.0,44.0,168.0
57,41642.0,30016.0,613602.0,71748.0,23575.0,0.0,60699.0,44148.0,411049.0,48070.0,17137.0,283.0,85.0,168.0
58,284.0,2225.0,52644.0,6109.0,3494.0,146.0,20633.0,5020.0,53075.0,5958.0,3880.0,778.0,45.0,169.0
59,0.0,3502.0,158761.0,20091.0,5011.0,472.0,21235.0,5599.0,157972.0,19645.0,4925.0,561.0,64.0,169.0
60,0.0,0.0,27901.0,4879.0,1562.0,18.0,23911.0,1478.0,27758.0,4759.0,1577.0,159.0,41.0,169.0
61,21022.0,910.0,431926.0,54153.0,15436.0,706.0,59449.0,2179.0,440915.0,54459.0,15072.0,752.0,65.0,170.0
62,707.0,749.0,64114.0,8730.0,3824.0,359.0,39190.0,1638.0,64756.0,8680.0,3533.0,782.0,45.0,170.0
63,0.0,463.0,44479.0,5715.0,1357.0,200.0,19344.0,1008.0,44079.0,5765.0,1494.0,364.0,44.0,171.0
64,0.0,668.0,75538.0,8761.0,2839.0,1174.0,18331.0,2137.0,77279.0,9071.0,2199.0,934.0,45.0,171.0
65,5420.0,2119.0,77969.0,10453.0,4707.0,147.0,30934.0,3320.0,74532.0,9318.0,4059.0,369.0,63.0,171.0
66,14402.0,12963.0,168276.0,21325.0,7564.0,0.0,44405.0,21180.0,165706.0,19961.0,7677.0,358.0,63.0,171.0
67,0.0,1805.0,93532.0,10368.0,2759.0,0.0,24488.0,3509.0,89951.0,9743.0,1827.0,559.0,63.0,171.0
68,4907.0,1090.0,104412.0,13818.0,5162.0,0.0,20927.0,2100.0,102485.0,13558.0,4346.0,306.0,48.0,171.0
69,7949.0,1397.0,83067.0,10414.0,3647.0,0.0,35258.0,3239.0,81500.0,10389.0,2745.0,110.0,46.0,172.0
70,0.0,1414.0,96798.0,11571.0,3399.0,0.0,9964.0,4018.0,97899.0,12011.0,3144.0,202.0,44.0,172.0
71,2518.0,772.0,72555.0,8727.0,2560.0,0.0,16924.0,1774.0,70422.0,8339.0,3033.0,213.0,60.0,172.0
72,2104.0,1446.0,77339.0,9550.0,3178.0,0.0,17893.0,3037.0,78982.0,9340.0,3115.0,477.0,45.0,172.0
73,4406.0,4686.0,107808.0,17742.0,16180.0,891.0,31527.0,8471.0,108180.0,17393.0,15429.0,1973.0,57.0,172.0
74,1739.0,804.0,68325.0,8817.0,2194.0,18.0,31022.0,1743.0,68258.0,8392.0,2343.0,304.0,46.0,173.0
75,0.0,1240.0,83833.0,11493.0,4365.0,172.0,19167.0,2339.0,84602.0,11652.0,4010.0,525.0,44.0,173.0
76,11303.0,1324.0,94135.0,10429.0,3800.0,91.0,30030.0,3287.0,91431.0,9960.0,5076.0,321.0,46.0,173.0
77,3032.0,2824.0,97946.0,12351.0,4379.0,191.0,12674.0,4886.0,98577.0,11848.0,3529.0,738.0,49.0,173.0
78,0.0,2389.0,147364.0,18589.0,5846.0,570.0,25573.0,3162.0,146246.0,18081.0,6290.0,1139.0,61.0,173.0
79,10591.0,1752.0,102117.0,13311.0,5446.0,236.0,33065.0,3743.0,104414.0,13422.0,5625.0,568.0,44.0,173.0
80,8928.0,997.0,118350.0,14965.0,3036.0,270.0,27958.0,2286.0,119386.0,15040.0,3715.0,497.0,45.0,173.0
81,0.0,0.0,66375.0,8043.0,2235.0,743.0,19737.0,1286.0,68507.0,7986.0,1811.0,471.0,45.0,175.0
82,1697.0,469.0,22115.0,2548.0,1655.0,425.0,12814.0,1521.0,24100.0,2634.0,2341.0,358.0,37.0,175.0
83,13534.0,1531.0,93031.0,11451.0,3775.0,449.0,30844.0,2706.0,94932.0,11168.0,3593.0,366.0,46.0,175.0
84,1267.0,1627.0,57134.0,6694.0,2263.0,391.0,22703.0,2535.0,58390.0,6938.0,2081.0,633.0,44.0,175.0
85,5816.0,3020.0,64571.0,8646.0,4562.0,705.0,22535.0,5262.0,63166.0,8545.0,3626.0,640.0,45.0,175.0
86,0.0,1863.0,86530.0,9595.0,3615.0,288.0,20402.0,3219.0,84474.0,9403.0,3527.0,1122.0,46.0,175.0
87,7010.0,3493.0,141491.0,15699.0,9534.0,1004.0,25107.0,5851.0,137473.0,14997.0,8991.0,1039.0,63.0,175.0
88,0.0,1632.0,123044.0,15459.0,4981.0,1227.0,22129.0,4515.0,122569.0,15705.0,3547.0,1186.0,47.0,176.0
89,4509.0,1349.0,86592.0,11397.0,3034.0,149.0,30473.0,3528.0,84582.0,10600.0,2746.0,296.0,62.0,176.0
90,1395.0,4120.0,84276.0,12747.0,7279.0,369.0,31165.0,5475.0,81566.0,11953.0,7123.0,561.0,61.0,176.0
91,6996.0,1623.0,192661.0,23179.0,7600.0,442.0,28408.0,3181.0,193781.0,23131.0,7782.0,342.0,47.0,176.0
92,0.0,2731.0,56843.0,7269.0,2390.0,0.0,9683.0,4459.0,57040.0,7012.0,2697.0,179.0,44.0,177.0
93,3256.0,374.0,56325.0,7207.0,1636.0,449.0,18422.0,1387.0,56793.0,7113.0,1510.0,517.0,44.0,177.0
94,25334.0,7515.0,162012.0,21028.0,9720.0,0.0,38637.0,11303.0,159408.0,19423.0,8446.0,467.0,65.0,177.0
95,5765.0,1166.0,123804.0,15058.0,4826.0,0.0,20056.0,2054.0,119814.0,14733.0,3368.0,408.0,62.0,179.0
96,1086.0,2650.0,55503.0,6766.0,1782.0,214.0,14210.0,3927.0,53584.0,6119.0,1559.0,426.0,48.0,179.0
97,0.0,320.0,65552.0,7522.0,2914.0,12.0,16459.0,2058.0,62706.0,7103.0,2683.0,219.0,60.0,179.0
98,5504.0,712.0,58573.0,5863.0,2445.0,0.0,26358.0,1218.0,56771.0,5559.0,1739.0,0.0,46.0,179.0
99,2705.0,1797.0,63847.0,8131.0,3335.0,0.0,26439.0,3283.0,65895.0,7896.0,3025.0,200.0,43.0,179.0
100,6563.0,4160.0,96432.0,13272.0,5776.0,0.0,32646.0,6919.0,95740.0,12963.0,5865.0,365.0,58.0,180.0
101,7395.0,1953.0,98093.0,10437.0,4099.0,290.0,25146.0,4202.0,100275.0,10502.0,4630.0,516.0,45.0,180.0
102,7040.0,3668.0,105160.0,14110.0,7955.0,0.0,26484.0,6010.0,102492.0,13468.0,7819.0,90.0,46.0,180.0
103,0.0,341.0,36929.0,4794.0,2095.0,129.0,12821.0,1154.0,37760.0,4851.0,1787.0,102.0,41.0,180.0
104,0.0,1198.0,64919.0,8413.0,3131.0,359.0,17831.0,2804.0,68136.0,8397.0,3407.0,182.0,43.0,181.0
105,4754.0,1751.0,45403.0,6354.0,3137.0,81.0,24480.0,2890.0,44709.0,6067.0,2576.0,248.0,46.0,181.0
106,6370.0,224.0,83882.0,10627.0,3975.0,210.0,29019.0,1482.0,83607.0,10505.0,3553.0,482.0,44.0,181.0
107,0.0,172.0,27202.0,4029.0,1336.0,268.0,18837.0,652.0,26545.0,3690.0,1116.0,370.0,42.0,181.0
108,0.0,654.0,67308.0,8281.0,3157.0,0.0,16627.0,1172.0,67999.0,8210.0,4033.0,269.0,46.0,182.0
109,0.0,1846.0,58651.0,6919.0,3110.0,73.0,8470.0,2739.0,56865.0,6645.0,2766.0,333.0,46.0,182.0
110,0.0,979.0,105215.0,12109.0,3680.0,0.0,23899.0,1888.0,104225.0,12041.0,3233.0,128.0,45.0,182.0
111,8320.0,1808.0,97979.0,13642.0,6966.0,0.0,26313.0,3041.0,97197.0,13533.0,6603.0,397.0,46.0,182.0
112,22116.0,10041.0,124100.0,15670.0,6109.0,0.0,33264.0,14934.0,126141.0,15474.0,5358.0,437.0,61.0,182.0
113,5656.0,1447.0,111723.0,13786.0,3839.0,15.0,21171.0,1963.0,109371.0,13263.0,3402.0,388.0,62.0,184.0
114,8137.0,2227.0,98382.0,12240.0,5012.0,1241.0,23394.0,4945.0,99199.0,12157.0,5277.0,1057.0,58.0,184.0
115,44182.0,5004.0,587264.0,68892.0,24977.0,217.0,103092.0,5989.0,551765.0,65089.0,22476.0,1133.0,124.0,186.0
116,0.0,1201.0,48366.0,7036.0,2108.0,821.0,20745.0,2104.0,45160.0,6389.0,1862.0,651.0,61.0,186.0
117,4224.0,202.0,61372.0,7521.0,3367.0,0.0,34338.0,1431.0,63213.0,7223.0,3049.0,333.0,55.0,186.0
118,35.0,471.0,95463.0,12396.0,5701.0,0.0,14235.0,2115.0,98505.0,12270.0,5385.0,177.0,45.0,186.0
119,5595.0,0.0,66570.0,9208.0,3553.0,625.0,17436.0,1192.0,65268.0,8672.0,2249.0,683.0,60.0,186.0
120,1504.0,842.0,24726.0,3477.0,1501.0,143.0,16114.0,1482.0,25655.0,3228.0,1125.0,150.0,41.0,186.0
121,4873.0,987.0,56649.0,7288.0,1612.0,100.0,27578.0,2372.0,55597.0,6923.0,2139.0,212.0,45.0,188.0
122,17691.0,10817.0,192930.0,20511.0,10340.0,588.0,41388.0,19473.0,189820.0,20427.0,11554.0,838.0,63.0,188.0
123,3605.0,640.0,65705.0,8464.0,2832.0,502.0,22927.0,1443.0,70153.0,8601.0,2739.0,792.0,42.0,188.0
124,14935.0,3785.0,84233.0,12072.0,6788.0,722.0,36111.0,5239.0,83787.0,11229.0,6075.0,584.0,63.0,188.0
125,0.0,148.0,32626.0,3955.0,1469.0,0.0,11487.0,1390.0,32360.0,3989.0,2224.0,146.0,45.0,188.0
126,0.0,328.0,27820.0,4282.0,1993.0,135.0,8766.0,827.0,29234.0,4191.0,2106.0,236.0,41.0,188.0
127,5567.0,1405.0,66991.0,10176.0,6650.0,0.0,21890.0,3238.0,65441.0,9946.0,5034.0,700.0,49.0,189.0
128,0.0,935.0,90116.0,11821.0,3263.0,244.0,10492.0,2947.0,91872.0,11887.0,3073.0,670.0,45.0,189.0
129,0.0,0.0,62235.0,7402.0,2641.0,146.0,18933.0,791.0,63095.0,7323.0,2148.0,339.0,44.0,189.0
130,3499.0,2072.0,88390.0,10572.0,4356.0,366.0,25009.0,4431.0,88975.0,10799.0,4736.0,514.0,44.0,189.0
131,0.0,1311.0,34222.0,4609.0,1784.0,119.0,23387.0,2203.0,34154.0,4660.0,1175.0,202.0,42.0,189.0
132,0.0,3268.0,153152.0,21645.0,14795.0,0.0,42939.0,6318.0,150199.0,20746.0,15073.0,284.0,60.0,191.0
133,1818.0,1937.0,93701.0,11188.0,4403.0,234.0,29254.0,2685.0,92632.0,10837.0,4433.0,374.0,46.0,191.0
134,6012.0,0.0,24408.0,3214.0,707.0,82.0,29299.0,1197.0,24593.0,3204.0,972.0,163.0,41.0,191.0
135,2464.0,3921.0,96161.0,11464.0,4789.0,423.0,17178.0,8260.0,89450.0,10722.0,5223.0,319.0,49.0,191.0
136,8793.0,450.0,66141.0,8650.0,2773.0,273.0,19077.0,1452.0,67863.0,8363.0,3054.0,391.0,44.0,191.0
137,0.0,3731.0,75018.0,9606.0,4315.0,116.0,18063.0,5934.0,74908.0,9146.0,4246.0,361.0,59.0,191.0
138,8306.0,6097.0,139761.0,20284.0,11202.0,0.0,29459.0,8080.0,133106.0,17538.0,9265.0,415.0,70.0,191.0
139,0.0,2038.0,109758.0,14238.0,6275.0,0.0,21586.0,3973.0,105421.0,13323.0,5937.0,59.0,64.0,191.0
140,0.0,687.0,130817.0,16383.0,3558.0,0.0,11592.0,1725.0,130200.0,16393.0,3755.0,219.0,47.0,192.0
141,10714.0,1281.0,95067.0,10797.0,5217.0,0.0,27267.0,3077.0,90653.0,10226.0,4374.0,896.0,65.0,192.0
142,21.0,0.0,56286.0,6885.0,1918.0,352.0,16387.0,515.0,56607.0,6777.0,2347.0,401.0,44.0,192.0
143,65953.0,11283.0,211483.0,30169.0,15704.0,0.0,162573.0,20396.0,199302.0,28370.0,16772.0,447.0,68.0,192.0
144,7389.0,877.0,91420.0,11521.0,3332.0,267.0,26677.0,3078.0,92561.0,11652.0,4275.0,710.0,44.0,193.0
145,9559.0,1833.0,164965.0,21493.0,6162.0,119.0,39332.0,3567.0,167542.0,21277.0,6111.0,778.0,46.0,193.0
146,10999.0,3391.0,95509.0,12096.0,4164.0,0.0,19526.0,5855.0,98350.0,12515.0,4640.0,375.0,46.0,194.0
147,24103.0,6886.0,86846.0,11202.0,3036.0,28.0,60254.0,9192.0,89823.0,11813.0,3039.0,523.0,45.0,194.0
148,1865.0,1297.0,150848.0,18156.0,6848.0,0.0,25652.0,2525.0,148780.0,17786.0,6445.0,699.0,62.0,194.0
149,8028.0,2201.0,82500.0,9823.0,4096.0,204.0,48751.0,3568.0,83514.0,10044.0,3974.0,1092.0,44.0,194.0
150,0.0,916.0,58744.0,7393.0,2135.0,0.0,27636.0,1545.0,59444.0,7440.0,2719.0,174.0,54.0,195.0
151,1362.0,0.0,39793.0,5140.0,1321.0,0.0,29135.0,983.0,42810.0,5298.0,1144.0,98.0,41.0,195.0
152,21075.0,19907.0,267443.0,48180.0,44094.0,0.0,47988.0,28027.0,213270.0,34557.0,33405.0,878.0,80.0,195.0
153,0.0,0.0,82755.0,10383.0,2790.0,98.0,10808.0,581.0,83477.0,10326.0,2640.0,322.0,44.0,195.0
154,0.0,1740.0,93362.0,10785.0,4027.0,19.0,19631.0,3439.0,91524.0,10621.0,3554.0,343.0,61.0,195.0
155,2097.0,0.0,31236.0,3675.0,2079.0,123.0,28176.0,175.0,32738.0,3581.0,1833.0,150.0,41.0,196.0
156,0.0,1578.0,105787.0,13329.0,3800.0,264.0,17022.0,2152.0,105710.0,13045.0,3519.0,618.0,63.0,196.0
157,5917.0,0.0,193235.0,22380.0,7775.0,240.0,19372.0,903.0,189936.0,21965.0,6910.0,1128.0,48.0,196.0
158,4893.0,2928.0,115806.0,13986.0,7346.0,366.0,26590.0,5655.0,118423.0,13976.0,5797.0,418.0,45.0,196.0
159,0.0,1286.0,111856.0,13948.0,3961.0,0.0,5750.0,2331.0,114786.0,14197.0,4335.0,236.0,46.0,196.0
160,4040.0,1378.0,37394.0,5364.0,2186.0,220.0,24922.0,2120.0,39805.0,5190.0,2321.0,502.0,41.0,196.0
161,6383.0,1621.0,119465.0,14337.0,3302.0,129.0,17711.0,2799.0,121590.0,14351.0,3317.0,244.0,59.0,196.0
162,10527.0,1978.0,135063.0,15318.0,5215.0,698.0,35243.0,3944.0,130342.0,14869.0,4462.0,737.0,64.0,197.0
163,9694.0,662.0,57704.0,7932.0,1624.0,133.0,35144.0,2361.0,56285.0,7643.0,1252.0,236.0,45.0,197.0
164,3163.0,0.0,121967.0,15018.0,4672.0,0.0,30693.0,1365.0,121783.0,14435.0,4267.0,196.0,62.0,197.0
165,7430.0,929.0,122610.0,15334.0,5493.0,0.0,34564.0,2130.0,122329.0,14828.0,4566.0,347.0,61.0,198.0
166,2770.0,1643.0,93788.0,13033.0,7545.0,567.0,24169.0,2297.0,94392.0,13002.0,7486.0,574.0,47.0,198.0
167,0.0,1362.0,98432.0,11664.0,4125.0,206.0,20282.0,3195.0,94502.0,10956.0,4403.0,388.0,59.0,198.0
168,6541.0,1839.0,87924.0,11809.0,4777.0,0.0,18186.0,2763.0,87958.0,11511.0,5013.0,229.0,45.0,199.0
169,5699.0,7482.0,133160.0,19080.0,15194.0,0.0,38030.0,10950.0,125808.0,17280.0,13374.0,886.0,63.0,199.0
170,4245.0,485.0,65747.0,9603.0,1704.0,499.0,20412.0,1119.0,65019.0,9360.0,1203.0,1035.0,46.0,200.0
171,14832.0,2141.0,123179.0,15768.0,6653.0,337.0,28365.0,2220.0,117514.0,14698.0,7327.0,835.0,109.0,200.0
172,1030.0,1395.0,36970.0,4516.0,1867.0,295.0,18819.0,3070.0,36943.0,4472.0,1848.0,337.0,43.0,200.0
173,2010.0,0.0,66105.0,8361.0,2720.0,0.0,26179.0,919.0,66856.0,8465.0,3407.0,372.0,45.0,200.0
174,8147.0,69.0,41209.0,5757.0,2926.0,436.0,24916.0,1612.0,43100.0,5893.0,3119.0,691.0,42.0,200.0
175,0.0,0.0,35622.0,5296.0,2026.0,118.0,23227.0,1474.0,36250.0,5358.0,1978.0,401.0,42.0,200.0
176,0.0,440.0,43918.0,5800.0,1586.0,169.0,14541.0,1531.0,43490.0,5399.0,1677.0,567.0,44.0,200.0
177,8174.0,2343.0,98220.0,12472.0,4895.0,189.0,32412.0,3661.0,94465.0,11368.0,4707.0,408.0,62.0,201.0
178,0.0,580.0,54174.0,6816.0,2085.0,359.0,20772.0,1453.0,55968.0,6892.0,2114.0,593.0,42.0,201.0
179,323.0,2522.0,52874.0,7813.0,6051.0,453.0,23310.0,3443.0,52690.0,7559.0,5522.0,1103.0,57.0,201.0
180,0.0,0.0,74611.0,8497.0,4114.0,480.0,15638.0,1884.0,77025.0,8468.0,3578.0,710.0,43.0,201.0
181,21892.0,6148.0,335908.0,43395.0,17310.0,910.0,37317.0,10912.0,318126.0,39574.0,14626.0,992.0,67.0,201.0
182,226.0,3432.0,78043.0,9877.0,6451.0,344.0,10438.0,5941.0,74789.0,9319.0,6543.0,441.0,59.0,205.0
183,5772.0,8950.0,143154.0,20161.0,13386.0,1257.0,40670.0,13489.0,144475.0,19483.0,12564.0,2272.0,62.0,205.0
184,6645.0,2073.0,92495.0,13308.0,8335.0,346.0,31657.0,4437.0,92483.0,13330.0,6375.0,1392.0,47.0,205.0
185,0.0,1090.0,57905.0,6538.0,2469.0,180.0,30867.0,2519.0,61147.0,6789.0,2516.0,509.0,43.0,205.0
186,0.0,1616.0,57978.0,7365.0,2814.0,172.0,17991.0,4174.0,60311.0,7483.0,3319.0,332.0,43.0,206.0
187,6536.0,559.0,95168.0,11344.0,4447.0,248.0,20590.0,1364.0,97762.0,11401.0,4730.0,551.0,44.0,206.0
188,2377.0,654.0,73861.0,8581.0,2876.0,318.0,23107.0,1370.0,74896.0,8014.0,2525.0,250.0,59.0,206.0
189,280.0,2181.0,62749.0,9199.0,3952.0,901.0,22885.0,3271.0,63096.0,9133.0,4255.0,664.0,45.0,206.0
190,7120.0,197.0,72823.0,9463.0,3830.0,170.0,19869.0,1489.0,72136.0,9713.0,3318.0,495.0,45.0,206.0
191,7056.0,806.0,63999.0,8623.0,3078.0,0.0,29575.0,1650.0,64497.0,8636.0,2240.0,168.0,52.0,206.0
192,794.0,363.0,67505.0,8653.0,2522.0,277.0,14766.0,842.0,68879.0,8761.0,2133.0,630.0,46.0,206.0
193,0.0,2410.0,131799.0,16386.0,6584.0,834.0,13810.0,3591.0,131227.0,16365.0,4872.0,539.0,62.0,206.0
194,12670.0,1359.0,89293.0,12081.0,6901.0,770.0,41155.0,2745.0,93493.0,12400.0,6847.0,1321.0,57.0,207.0
195,6300.0,1482.0,41086.0,5272.0,2942.0,376.0,23058.0,2765.0,42548.0,5366.0,3739.0,288.0,41.0,207.0
196,0.0,3856.0,123877.0,18115.0,6354.0,422.0,32506.0,6746.0,125608.0,18236.0,6991.0,697.0,45.0,207.0
197,8074.0,2852.0,186797.0,22588.0,6841.0,440.0,40926.0,5380.0,185589.0,21927.0,5922.0,774.0,47.0,207.0
198,0.0,5000.0,164102.0,20331.0,12521.0,88.0,28677.0,6054.0,154242.0,17925.0,10711.0,873.0,117.0,207.0
199,0.0,1398.0,154473.0,19659.0,7936.0,0.0,12352.0,2662.0,150256.0,19205.0,8000.0,366.0,63.0,207.0
200,3983.0,3981.0,84381.0,12640.0,8667.0,742.0,24919.0,6298.0,84949.0,12770.0,8273.0,963.0,46.0,207.0
201,8822.0,169.0,73564.0,8563.0,3258.0,105.0,29907.0,1627.0,76720.0,8989.0,3149.0,146.0,43.0,208.0
202,12901.0,880.0,63818.0,9091.0,6308.0,0.0,32247.0,2141.0,62218.0,9060.0,5958.0,81.0,59.0,208.0
203,3931.0,3995.0,112812.0,14385.0,4113.0,224.0,24726.0,6420.0,112117.0,13852.0,3945.0,144.0,62.0,208.0
204,0.0,161.0,75250.0,9424.0,3340.0,160.0,31265.0,2070.0,71675.0,8761.0,2899.0,397.0,60.0,209.0
