,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,12241.0,4275.0,80403.0,12051.0,5272.0,333.0,18440.0,6219.0,69398.0,9692.0,4558.0,413.0,70.0,186.0
51,2167.0,1243.0,70174.0,7858.0,2017.0,264.0,32896.0,2570.0,59446.0,7009.0,2527.0,535.0,69.0,186.0
52,0.0,809.0,32976.0,4039.0,1595.0,0.0,2714.0,1247.0,28210.0,3585.0,824.0,354.0,51.0,188.0
53,4790.0,362.0,44127.0,5452.0,2408.0,0.0,12882.0,1285.0,38716.0,4635.0,2129.0,207.0,50.0,188.0
54,0.0,145.0,50143.0,5469.0,2605.0,326.0,8657.0,1539.0,45033.0,4822.0,2453.0,172.0,51.0,188.0
55,3746.0,1295.0,72589.0,8290.0,2932.0,146.0,17100.0,2079.0,63532.0,7027.0,2914.0,396.0,55.0,188.0
56,0.0,3015.0,145584.0,16500.0,6138.0,1095.0,17315.0,2919.0,120806.0,13279.0,3908.0,1069.0,104.0,189.0
57,3808.0,1492.0,36310.0,3878.0,1836.0,0.0,15913.0,2600.0,31541.0,3411.0,1810.0,189.0,51.0,189.0
58,1066.0,847.0,53107.0,6510.0,2272.0,412.0,15595.0,1447.0,47287.0,5730.0,1950.0,544.0,54.0,190.0
59,0.0,725.0,49999.0,6283.0,1616.0,0.0,15257.0,1392.0,45477.0,5445.0,1508.0,209.0,48.0,191.0
60,0.0,121.0,43713.0,5130.0,1638.0,665.0,12429.0,2342.0,32746.0,4282.0,1273.0,596.0,95.0,191.0
61,15359.0,3624.0,139330.0,16859.0,6778.0,0.0,25652.0,5859.0,118390.0,14376.0,5478.0,266.0,71.0,192.0
62,1423.0,2121.0,58379.0,7110.0,1751.0,327.0,19641.0,3158.0,49496.0,5847.0,1985.0,799.0,68.0,193.0
63,5915.0,388.0,38383.0,4721.0,1278.0,260.0,13355.0,2640.0,30649.0,3670.0,823.0,428.0,69.0,193.0
64,2457.0,235.0,62774.0,7105.0,3345.0,0.0,14532.0,924.0,56084.0,6250.0,2765.0,78.0,52.0,193.0
65,0.0,1642.0,85726.0,10411.0,4338.0,224.0,11347.0,2322.0,72777.0,8954.0,4345.0,443.0,65.0,193.0
66,3205.0,1182.0,93465.0,11010.0,5775.0,0.0,14563.0,2921.0,81126.0,9199.0,3727.0,220.0,104.0,196.0
67,1915.0,293.0,59540.0,7852.0,2985.0,194.0,23598.0,1622.0,50580.0,6642.0,2262.0,456.0,63.0,196.0
68,6453.0,2649.0,91183.0,8582.0,2970.0,216.0,17982.0,3588.0,80587.0,7410.0,2101.0,376.0,55.0,196.0
69,0.0,0.0,68218.0,7549.0,2264.0,101.0,12604.0,473.0,58157.0,6223.0,2344.0,252.0,73.0,197.0
70,8160.0,2256.0,71607.0,8563.0,3863.0,136.0,27366.0,3585.0,60324.0,6915.0,2848.0,246.0,76.0,197.0
71,0.0,419.0,46336.0,5683.0,2874.0,199.0,10240.0,1040.0,40232.0,4708.0,1812.0,244.0,53.0,197.0
72,7517.0,0.0,66776.0,7935.0,2524.0,0.0,19628.0,1806.0,59233.0,6833.0,2006.0,427.0,54.0,197.0
73,0.0,246.0,114828.0,13284.0,5487.0,0.0,16100.0,1039.0,91262.0,10545.0,3469.0,451.0,74.0,197.0
74,0.0,953.0,72292.0,8961.0,2408.0,0.0,18030.0,1337.0,59876.0,7159.0,1864.0,98.0,74.0,198.0
75,0.0,402.0,70526.0,9350.0,2548.0,71.0,9174.0,1875.0,56949.0,7467.0,2134.0,229.0,68.0,199.0
76,29198.0,2389.0,433845.0,53262.0,17338.0,0.0,52725.0,2615.0,346661.0,42156.0,14067.0,744.0,125.0,199.0
77,4647.0,1402.0,71421.0,8535.0,2640.0,727.0,16593.0,3232.0,65436.0,8086.0,2183.0,846.0,63.0,200.0
78,0.0,2703.0,59852.0,7066.0,2826.0,0.0,13079.0,3410.0,51389.0,6293.0,2011.0,267.0,72.0,200.0
79,0.0,1189.0,38864.0,4364.0,1650.0,842.0,15894.0,2672.0,33513.0,3660.0,1158.0,585.0,54.0,201.0
80,0.0,853.0,76269.0,9360.0,2677.0,0.0,17658.0,1888.0,63521.0,7118.0,2134.0,136.0,72.0,202.0
81,1236.0,208.0,86948.0,11087.0,4373.0,489.0,12020.0,1831.0,71921.0,8596.0,3741.0,481.0,90.0,204.0
82,5428.0,3055.0,102249.0,9800.0,3891.0,0.0,24508.0,4230.0,83565.0,7821.0,3830.0,193.0,122.0,205.0
83,4294.0,356.0,37091.0,4609.0,2028.0,828.0,12049.0,898.0,33960.0,4086.0,1318.0,596.0,50.0,206.0
84,6066.0,781.0,28597.0,3574.0,1271.0,113.0,13421.0,1643.0,23976.0,3026.0,818.0,282.0,51.0,206.0
85,8212.0,825.0,87206.0,10663.0,3173.0,85.0,20074.0,1913.0,69421.0,8495.0,2657.0,525.0,92.0,206.0
86,3783.0,2263.0,148966.0,19216.0,7733.0,0.0,24382.0,2705.0,117129.0,14511.0,5691.0,0.0,75.0,206.0
87,4068.0,2891.0,227314.0,27104.0,7260.0,0.0,15277.0,2982.0,181611.0,21583.0,6429.0,570.0,146.0,209.0
88,2791.0,0.0,113600.0,12413.0,4069.0,317.0,24378.0,1529.0,95826.0,10274.0,3678.0,523.0,133.0,209.0
89,6585.0,7597.0,209097.0,26322.0,8712.0,1195.0,22487.0,9495.0,167016.0,21099.0,6942.0,2124.0,124.0,210.0
90,18461.0,7260.0,206379.0,23710.0,5744.0,354.0,23248.0,9297.0,167625.0,19119.0,5326.0,729.0,101.0,210.0
91,5905.0,975.0,54623.0,6061.0,2054.0,0.0,26123.0,1493.0,47391.0,5241.0,1421.0,164.0,67.0,211.0
92,7690.0,1205.0,79691.0,9624.0,2201.0,0.0,22145.0,3188.0,63945.0,7467.0,1956.0,435.0,72.0,211.0
93,1973.0,6809.0,114101.0,13983.0,4402.0,0.0,22382.0,10100.0,97404.0,11865.0,3635.0,487.0,72.0,211.0
94,0.0,2187.0,55401.0,6206.0,2113.0,0.0,12432.0,3168.0,48764.0,5189.0,2549.0,122.0,52.0,211.0
95,0.0,1884.0,143833.0,16818.0,4574.0,1105.0,13077.0,1660.0,114038.0,12865.0,3990.0,1035.0,134.0,211.0
96,118.0,8976.0,236503.0,27887.0,9201.0,65.0,22478.0,11926.0,193975.0,23008.0,8210.0,355.0,114.0,211.0
97,2715.0,1586.0,94858.0,9759.0,4710.0,718.0,25584.0,3189.0,77505.0,8157.0,4174.0,963.0,70.0,212.0
98,1495.0,0.0,50361.0,5575.0,1610.0,375.0,18465.0,1630.0,42522.0,4796.0,1412.0,470.0,59.0,212.0
99,2610.0,651.0,74556.0,8522.0,3770.0,454.0,19012.0,1484.0,64427.0,7283.0,2600.0,550.0,85.0,212.0
100,8688.0,2924.0,125749.0,16450.0,5410.0,0.0,20168.0,3581.0,99654.0,12486.0,5225.0,248.0,123.0,213.0
101,4861.0,2498.0,48096.0,6794.0,1807.0,330.0,13719.0,3203.0,40748.0,5390.0,1553.0,618.0,67.0,213.0
102,8987.0,1275.0,60478.0,8680.0,3985.0,246.0,15502.0,2110.0,49585.0,7269.0,3163.0,431.0,73.0,213.0
103,3943.0,1142.0,55256.0,6602.0,3159.0,227.0,9739.0,3010.0,45856.0,5355.0,3154.0,353.0,69.0,213.0
104,6197.0,1208.0,34329.0,4086.0,1600.0,585.0,24792.0,1721.0,28715.0,3449.0,1258.0,683.0,53.0,214.0
105,0.0,506.0,70480.0,8285.0,3767.0,0.0,10237.0,2025.0,59104.0,6785.0,2532.0,262.0,53.0,214.0
106,5265.0,321.0,56879.0,7238.0,2319.0,0.0,24884.0,1919.0,47625.0,5893.0,2450.0,245.0,57.0,214.0
107,0.0,1093.0,91063.0,10890.0,3059.0,671.0,14454.0,3529.0,75032.0,8836.0,2325.0,593.0,86.0,215.0
108,6440.0,5974.0,158776.0,21583.0,12133.0,0.0,23788.0,9169.0,132597.0,18087.0,10580.0,277.0,121.0,216.0
109,1774.0,1333.0,152412.0,18292.0,6361.0,264.0,10948.0,2496.0,131818.0,15178.0,6003.0,403.0,74.0,216.0
110,263.0,909.0,56595.0,6792.0,3190.0,492.0,13952.0,2344.0,46176.0,5606.0,2668.0,456.0,70.0,217.0
111,0.0,429.0,139532.0,16766.0,5417.0,1502.0,14756.0,2456.0,112971.0,13644.0,3690.0,787.0,130.0,217.0
112,1542.0,552.0,108850.0,13575.0,4209.0,558.0,13592.0,1592.0,91858.0,10848.0,3322.0,361.0,75.0,218.0
113,0.0,1770.0,56957.0,5999.0,1916.0,0.0,28574.0,3165.0,51101.0,4976.0,1228.0,106.0,67.0,219.0
114,0.0,730.0,92520.0,10560.0,4677.0,0.0,11926.0,1740.0,76051.0,8465.0,3604.0,234.0,69.0,219.0
115,4326.0,844.0,86036.0,11010.0,2952.0,169.0,18037.0,4217.0,76190.0,9228.0,2463.0,272.0,54.0,219.0
116,0.0,410.0,41143.0,4847.0,2040.0,124.0,21444.0,1560.0,34287.0,3899.0,1968.0,162.0,68.0,219.0
117,0.0,1606.0,85002.0,11160.0,3316.0,0.0,14009.0,2494.0,67877.0,9126.0,2133.0,548.0,83.0,220.0
118,0.0,3632.0,79608.0,9567.0,3320.0,0.0,10459.0,5936.0,67879.0,7609.0,2190.0,81.0,69.0,221.0
119,7052.0,1743.0,56495.0,6671.0,3295.0,0.0,14517.0,2264.0,46929.0,5311.0,2265.0,197.0,54.0,222.0
120,0.0,0.0,95534.0,10829.0,3905.0,0.0,20680.0,1474.0,74692.0,8504.0,2501.0,377.0,123.0,223.0
121,14320.0,3085.0,69021.0,6958.0,3617.0,0.0,39874.0,3620.0,55940.0,5917.0,2479.0,206.0,132.0,225.0
122,8796.0,759.0,90066.0,10864.0,3116.0,0.0,19806.0,2525.0,71463.0,8767.0,2927.0,363.0,117.0,225.0
123,7436.0,2165.0,83497.0,10749.0,3053.0,68.0,22003.0,3785.0,71934.0,9037.0,2817.0,538.0,55.0,226.0
124,2627.0,5427.0,173532.0,19152.0,7108.0,0.0,12551.0,7379.0,135889.0,14660.0,6129.0,424.0,132.0,226.0
125,3201.0,2906.0,83845.0,10212.0,2782.0,202.0,25089.0,3853.0,70199.0,8706.0,2183.0,623.0,71.0,226.0
126,0.0,0.0,38267.0,4820.0,2034.0,0.0,7490.0,1223.0,32977.0,3677.0,1634.0,267.0,52.0,226.0
127,4725.0,478.0,70107.0,8509.0,2709.0,0.0,16733.0,1134.0,60506.0,7372.0,2011.0,432.0,64.0,226.0
128,5869.0,3879.0,91042.0,11382.0,4574.0,354.0,21098.0,5849.0,72911.0,9286.0,3998.0,574.0,73.0,227.0
129,0.0,1377.0,94252.0,11780.0,4547.0,0.0,21691.0,1842.0,78704.0,10056.0,4142.0,646.0,86.0,227.0
130,12469.0,1851.0,227599.0,25264.0,7719.0,0.0,15707.0,2987.0,179682.0,20264.0,5708.0,190.0,140.0,227.0
131,5307.0,2897.0,89940.0,10917.0,2174.0,879.0,13347.0,4034.0,76442.0,9025.0,1799.0,609.0,73.0,227.0
132,1045.0,3315.0,70995.0,7884.0,2702.0,0.0,15174.0,4185.0,60190.0,6363.0,2154.0,249.0,67.0,228.0
133,0.0,1248.0,118214.0,14151.0,4686.0,166.0,17779.0,3234.0,96751.0,11254.0,2544.0,690.0,79.0,229.0
134,1393.0,1532.0,118274.0,15277.0,6347.0,264.0,29726.0,3231.0,95903.0,12415.0,5075.0,728.0,76.0,230.0
135,2413.0,1666.0,48687.0,5996.0,956.0,531.0,23095.0,2720.0,44154.0,5287.0,1191.0,479.0,53.0,230.0
136,4015.0,190.0,56965.0,7152.0,2868.0,11.0,26006.0,1008.0,47868.0,5952.0,2588.0,551.0,57.0,231.0
137,545.0,0.0,73459.0,8480.0,2729.0,154.0,17503.0,1114.0,65481.0,7697.0,2421.0,549.0,66.0,231.0
138,1896.0,743.0,62003.0,7284.0,2723.0,612.0,20325.0,2619.0,50096.0,5874.0,2777.0,544.0,126.0,234.0
139,0.0,542.0,58910.0,6947.0,2417.0,0.0,12028.0,1267.0,51026.0,5686.0,1910.0,228.0,65.0,234.0
140,1696.0,4821.0,124312.0,15385.0,5649.0,77.0,26407.0,7130.0,102749.0,12715.0,3891.0,570.0,75.0,234.0
141,0.0,2791.0,83391.0,9829.0,5403.0,0.0,15170.0,6140.0,65710.0,7738.0,3989.0,431.0,91.0,235.0
142,6402.0,3086.0,75895.0,9289.0,2816.0,10.0,27129.0,4271.0,64535.0,7802.0,2199.0,347.0,68.0,235.0
143,0.0,416.0,57360.0,7730.0,3096.0,0.0,15205.0,2486.0,49908.0,6464.0,2667.0,417.0,73.0,235.0
144,4197.0,902.0,56340.0,7338.0,3475.0,0.0,20863.0,2709.0,44430.0,5287.0,1858.0,275.0,87.0,236.0
145,0.0,1028.0,36556.0,4172.0,1429.0,0.0,9606.0,1925.0,33499.0,3345.0,869.0,182.0,54.0,237.0
146,7469.0,1095.0,33215.0,3948.0,2114.0,502.0,26169.0,2231.0,29771.0,3420.0,2289.0,469.0,59.0,238.0
147,0.0,1032.0,99112.0,10742.0,3596.0,565.0,17427.0,1723.0,81024.0,8959.0,2824.0,544.0,77.0,238.0
148,0.0,972.0,39046.0,4866.0,1856.0,0.0,14268.0,2360.0,33963.0,4226.0,2190.0,697.0,65.0,238.0
149,0.0,3351.0,95748.0,9832.0,4041.0,525.0,17122.0,3954.0,82626.0,8234.0,3710.0,562.0,95.0,239.0
150,5365.0,998.0,49536.0,5590.0,1632.0,0.0,18078.0,2906.0,43959.0,4741.0,1216.0,205.0,51.0,239.0
151,7484.0,1767.0,39725.0,5028.0,1431.0,118.0,25544.0,2410.0,34085.0,3963.0,1366.0,359.0,66.0,240.0
152,0.0,1818.0,105146.0,14220.0,4121.0,0.0,13291.0,2415.0,93572.0,12455.0,3753.0,246.0,70.0,240.0
153,0.0,1199.0,68848.0,7800.0,3034.0,0.0,14299.0,4056.0,58169.0,6537.0,2496.0,726.0,76.0,240.0
154,11088.0,849.0,158177.0,18683.0,6966.0,149.0,20184.0,1356.0,125361.0,15168.0,5595.0,578.0,73.0,241.0
155,0.0,913.0,80904.0,9414.0,3156.0,0.0,17851.0,1443.0,67024.0,7815.0,2444.0,269.0,93.0,242.0
156,10047.0,2010.0,141711.0,18066.0,6005.0,264.0,28434.0,2914.0,114048.0,14127.0,5377.0,435.0,78.0,242.0
157,3402.0,2936.0,65604.0,8520.0,3759.0,0.0,14825.0,3167.0,55963.0,7221.0,2784.0,249.0,81.0,243.0
158,3433.0,1822.0,46492.0,5913.0,2549.0,448.0,14395.0,2980.0,39361.0,4769.0,2710.0,533.0,67.0,243.0
159,0.0,1592.0,60162.0,6974.0,2505.0,302.0,11176.0,2001.0,52612.0,5621.0,2046.0,472.0,53.0,243.0
160,4840.0,1914.0,73967.0,8781.0,4725.0,67.0,18297.0,3971.0,63383.0,7579.0,2864.0,385.0,71.0,244.0
161,3672.0,2518.0,75823.0,9107.0,4376.0,0.0,14564.0,3393.0,64685.0,7556.0,3331.0,409.0,68.0,244.0
162,8212.0,0.0,68339.0,7676.0,3513.0,727.0,14454.0,942.0,57834.0,6209.0,1972.0,857.0,78.0,245.0
163,5488.0,1409.0,102251.0,12292.0,4268.0,369.0,28756.0,2356.0,88972.0,10510.0,3661.0,900.0,71.0,245.0
164,0.0,1466.0,51789.0,5808.0,1229.0,0.0,13644.0,3714.0,46314.0,4857.0,1347.0,142.0,53.0,245.0
165,10526.0,2173.0,126120.0,14593.0,4858.0,637.0,24667.0,4110.0,111047.0,12429.0,2907.0,1084.0,73.0,245.0
166,0.0,1166.0,85035.0,10069.0,2564.0,0.0,13927.0,3231.0,69995.0,7775.0,2494.0,197.0,75.0,245.0
167,0.0,42.0,60002.0,6944.0,2023.0,137.0,16520.0,1018.0,50734.0,5712.0,2225.0,163.0,50.0,247.0
168,19333.0,6015.0,107168.0,12754.0,4756.0,0.0,24744.0,6980.0,87894.0,10294.0,4134.0,524.0,122.0,247.0
169,0.0,179.0,26328.0,3192.0,875.0,653.0,19786.0,1028.0,23958.0,2761.0,697.0,850.0,53.0,248.0
170,0.0,1451.0,48552.0,5786.0,1670.0,644.0,9087.0,2705.0,42746.0,4914.0,1770.0,552.0,52.0,250.0
171,0.0,366.0,68370.0,7672.0,3556.0,209.0,20137.0,961.0,59992.0,6833.0,2429.0,278.0,69.0,250.0
172,8608.0,1584.0,120298.0,14274.0,4946.0,0.0,21255.0,1736.0,102969.0,12035.0,3894.0,688.0,97.0,251.0
173,12157.0,3399.0,140479.0,16925.0,5242.0,0.0,26974.0,4933.0,115026.0,13772.0,3925.0,240.0,95.0,251.0
174,4202.0,429.0,86941.0,10330.0,3713.0,0.0,17389.0,2093.0,76079.0,9114.0,3348.0,405.0,73.0,251.0
175,7348.0,1443.0,57102.0,7279.0,2251.0,710.0,22071.0,3166.0,50848.0,6048.0,1756.0,1635.0,68.0,252.0
176,0.0,2146.0,88805.0,10685.0,2622.0,0.0,31402.0,4175.0,75844.0,9422.0,2461.0,332.0,69.0,253.0
177,5698.0,3640.0,60573.0,7263.0,2246.0,0.0,17920.0,3826.0,49459.0,6121.0,2539.0,244.0,125.0,255.0
178,0.0,280.0,51436.0,6031.0,1684.0,203.0,10581.0,1941.0,42742.0,5066.0,1511.0,607.0,72.0,255.0
179,8122.0,2370.0,187400.0,21490.0,7905.0,1182.0,23048.0,4368.0,156799.0,17936.0,7303.0,1144.0,88.0,255.0
180,0.0,1268.0,85590.0,9146.0,3049.0,0.0,13617.0,2158.0,75966.0,7912.0,2395.0,122.0,51.0,255.0
181,3825.0,1095.0,103079.0,12278.0,5447.0,990.0,15890.0,1306.0,87714.0,10151.0,3969.0,841.0,68.0,255.0
182,0.0,2127.0,81799.0,10126.0,2976.0,619.0,14596.0,3935.0,69152.0,8722.0,2153.0,300.0,53.0,256.0
183,0.0,4619.0,114126.0,14627.0,5613.0,330.0,17337.0,7613.0,88933.0,10964.0,4161.0,744.0,114.0,256.0
184,2884.0,374.0,65271.0,8951.0,3446.0,363.0,18216.0,2821.0,54501.0,6887.0,2973.0,494.0,82.0,256.0
185,8108.0,3052.0,96819.0,10558.0,5229.0,465.0,16666.0,4800.0,73840.0,8342.0,3454.0,540.0,136.0,257.0
186,0.0,0.0,85551.0,9542.0,3706.0,273.0,18772.0,1773.0,73883.0,8067.0,2634.0,633.0,71.0,258.0
187,8069.0,342.0,46571.0,5220.0,1142.0,0.0,20515.0,817.0,40184.0,4614.0,1333.0,18.0,51.0,259.0
188,3886.0,1082.0,55414.0,6884.0,2634.0,218.0,20205.0,2432.0,47584.0,5826.0,2310.0,484.0,69.0,259.0
189,2440.0,1879.0,60518.0,7300.0,2132.0,203.0,14692.0,1963.0,48667.0,5835.0,1215.0,237.0,73.0,260.0
190,5385.0,1025.0,40202.0,4987.0,1705.0,375.0,20895.0,2208.0,35791.0,4341.0,1848.0,231.0,50.0,260.0
191,2738.0,438.0,30629.0,3537.0,1674.0,85.0,22620.0,810.0,26113.0,2850.0,1084.0,232.0,51.0,261.0
192,13883.0,1131.0,103350.0,11633.0,3509.0,143.0,41467.0,2246.0,88122.0,9880.0,3632.0,126.0,76.0,261.0
193,0.0,1579.0,102541.0,11642.0,4271.0,311.0,13805.0,2697.0,86461.0,9763.0,2984.0,790.0,71.0,261.0
194,8001.0,4991.0,193530.0,23301.0,7313.0,0.0,14194.0,7018.0,162383.0,19517.0,6604.0,223.0,71.0,262.0
195,4871.0,1522.0,75167.0,8592.0,2582.0,200.0,21067.0,3153.0,63656.0,7381.0,2345.0,191.0,50.0,262.0
196,6228.0,560.0,40262.0,4186.0,657.0,0.0,12724.0,1447.0,35951.0,3641.0,692.0,127.0,62.0,262.0
197,3110.0,1761.0,86325.0,10366.0,3268.0,0.0,18723.0,3033.0,72946.0,8653.0,2553.0,194.0,51.0,263.0
198,1133.0,1543.0,72959.0,8694.0,2534.0,0.0,26845.0,2221.0,61180.0,7474.0,2019.0,467.0,53.0,263.0
199,4984.0,446.0,64338.0,7871.0,2291.0,207.0,17363.0,1622.0,56182.0,6752.0,1874.0,195.0,51.0,263.0
200,0.0,52.0,31013.0,4146.0,2168.0,130.0,13913.0,827.0,25574.0,3170.0,1404.0,44.0,52.0,264.0
201,1031.0,907.0,59865.0,7942.0,3359.0,17.0,12180.0,1731.0,47382.0,6089.0,3384.0,347.0,69.0,265.0
202,126.0,557.0,39436.0,4483.0,2319.0,0.0,11126.0,1708.0,33881.0,3705.0,1663.0,112.0,64.0,266.0
203,2246.0,1904.0,70664.0,9435.0,3437.0,811.0,15878.0,3021.0,59551.0,7653.0,2764.0,725.0,59.0,266.0
204,6469.0,2092.0,63600.0,7172.0,2786.0,204.0,18831.0,3525.0,51750.0,6066.0,2008.0,198.0,70.0,266.0
