,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,239.0,616.0,26721.0,5473.0,4509.0,0.0,26988.0,2117.0,25405.0,4656.0,4537.0,157.0,47.0,667.0
21,3580.0,1659.0,38793.0,4987.0,1977.0,257.0,13869.0,2636.0,39158.0,4706.0,1714.0,393.0,43.0,667.0
22,0.0,763.0,31243.0,4407.0,2207.0,0.0,14507.0,1904.0,30438.0,4279.0,1546.0,15.0,43.0,667.0
23,1055.0,1014.0,57347.0,6930.0,1935.0,0.0,26586.0,2263.0,54703.0,6665.0,1411.0,229.0,44.0,667.0
24,0.0,1258.0,41228.0,5787.0,2395.0,105.0,28446.0,2745.0,40347.0,5287.0,2257.0,100.0,48.0,667.0
25,5229.0,2129.0,63645.0,8449.0,3806.0,270.0,21457.0,3093.0,61523.0,7913.0,2670.0,500.0,56.0,667.0
26,0.0,227.0,83724.0,8437.0,3165.0,0.0,17769.0,1460.0,83706.0,8594.0,2422.0,321.0,45.0,667.0
27,4583.0,613.0,41624.0,5638.0,2352.0,389.0,18541.0,1529.0,41282.0,5507.0,2333.0,527.0,44.0,667.0
28,1764.0,880.0,81850.0,9141.0,2079.0,447.0,29631.0,2193.0,84826.0,9615.0,2019.0,820.0,43.0,667.0
29,0.0,2149.0,55621.0,6639.0,3400.0,442.0,8806.0,3971.0,55962.0,6368.0,3811.0,515.0,56.0,669.0
30,3801.0,6769.0,129494.0,15396.0,5412.0,540.0,30168.0,12272.0,130881.0,14879.0,5657.0,1012.0,61.0,669.0
31,1470.0,1398.0,105861.0,12549.0,5697.0,789.0,22597.0,4101.0,109624.0,12313.0,6181.0,1074.0,59.0,669.0
32,0.0,1106.0,35762.0,3987.0,2845.0,611.0,18567.0,1972.0,38287.0,4081.0,2318.0,943.0,39.0,669.0
33,5662.0,3981.0,109254.0,13551.0,5205.0,639.0,19533.0,7182.0,107526.0,13123.0,5800.0,656.0,60.0,669.0
34,5111.0,0.0,87392.0,10512.0,3921.0,191.0,30023.0,1063.0,87356.0,9943.0,3481.0,508.0,54.0,669.0
35,14322.0,3097.0,139846.0,17098.0,7223.0,395.0,29570.0,5436.0,135770.0,16354.0,6527.0,336.0,62.0,669.0
36,0.0,1277.0,110742.0,14104.0,4615.0,0.0,16720.0,2082.0,111451.0,13910.0,5049.0,208.0,47.0,669.0
37,9971.0,1351.0,138049.0,17073.0,6620.0,0.0,33137.0,3049.0,131692.0,16447.0,6175.0,635.0,65.0,669.0
38,0.0,1.0,58298.0,7021.0,1814.0,270.0,18228.0,631.0,60525.0,7476.0,1671.0,518.0,41.0,678.0
39,1352.0,1291.0,39649.0,5070.0,2160.0,574.0,27885.0,2233.0,41872.0,4752.0,2223.0,389.0,41.0,678.0
40,7315.0,973.0,27614.0,4164.0,1468.0,0.0,25324.0,2042.0,27627.0,4133.0,1384.0,374.0,41.0,678.0
41,0.0,697.0,33048.0,4642.0,1949.0,608.0,5164.0,1792.0,33622.0,4498.0,1190.0,588.0,40.0,678.0
42,0.0,1198.0,70946.0,9136.0,2985.0,0.0,9645.0,2250.0,72213.0,8756.0,3223.0,213.0,45.0,678.0
43,0.0,208.0,136492.0,17161.0,5129.0,247.0,16844.0,1321.0,136035.0,16782.0,4281.0,348.0,61.0,678.0
44,6553.0,2577.0,72364.0,8487.0,3056.0,0.0,27904.0,3426.0,70471.0,8070.0,2435.0,23.0,46.0,678.0
45,2286.0,910.0,70476.0,8805.0,2626.0,112.0,23459.0,2381.0,60134.0,6943.0,2817.0,307.0,60.0,678.0
46,0.0,1269.0,75480.0,8824.0,3140.0,19.0,13062.0,2112.0,73692.0,8694.0,3259.0,395.0,59.0,678.0
47,2740.0,766.0,129671.0,14524.0,5478.0,634.0,22100.0,2521.0,121570.0,14153.0,5384.0,575.0,105.0,681.0
48,0.0,387.0,29390.0,4716.0,1360.0,371.0,22723.0,1266.0,30009.0,4669.0,1230.0,284.0,42.0,681.0
49,2490.0,3628.0,104089.0,13114.0,4462.0,0.0,25301.0,6222.0,102725.0,12528.0,2690.0,0.0,60.0,681.0
50,0.0,760.0,85782.0,10062.0,3249.0,68.0,18416.0,1931.0,90196.0,10192.0,3420.0,364.0,42.0,681.0
51,227.0,0.0,32824.0,4075.0,1453.0,88.0,19421.0,1075.0,33951.0,4311.0,1395.0,359.0,42.0,681.0
52,183.0,1462.0,55521.0,7716.0,3097.0,0.0,21172.0,3109.0,58530.0,7856.0,2904.0,282.0,43.0,681.0
53,20468.0,2110.0,187847.0,23388.0,9145.0,0.0,38888.0,3403.0,169203.0,20433.0,8039.0,539.0,68.0,681.0
54,18045.0,7488.0,129227.0,16551.0,8273.0,676.0,48634.0,13045.0,129332.0,15480.0,7022.0,991.0,47.0,681.0
55,0.0,243.0,108207.0,12990.0,4213.0,0.0,14189.0,825.0,109425.0,12840.0,4311.0,289.0,60.0,681.0
56,0.0,657.0,99446.0,11751.0,4290.0,0.0,13955.0,2744.0,102963.0,12032.0,4211.0,159.0,46.0,681.0
57,2607.0,842.0,44275.0,5727.0,2203.0,0.0,13480.0,2902.0,42558.0,5550.0,2506.0,375.0,46.0,682.0
58,1836.0,1676.0,95206.0,11596.0,3547.0,580.0,13872.0,3101.0,96757.0,11339.0,3584.0,830.0,46.0,682.0
59,1942.0,8688.0,180650.0,20653.0,7674.0,0.0,22411.0,10058.0,162829.0,18085.0,8462.0,506.0,114.0,682.0
60,0.0,395.0,62422.0,7569.0,2531.0,223.0,18584.0,1233.0,61476.0,7249.0,2269.0,275.0,45.0,682.0
61,6388.0,2698.0,83794.0,9103.0,3936.0,81.0,24899.0,5322.0,82003.0,8736.0,2793.0,304.0,48.0,682.0
62,0.0,1904.0,68163.0,9118.0,4839.0,0.0,24449.0,5317.0,64305.0,8120.0,4952.0,444.0,63.0,682.0
63,2735.0,1563.0,38953.0,5305.0,1435.0,0.0,12177.0,2677.0,41488.0,5637.0,1725.0,131.0,41.0,682.0
64,2085.0,651.0,33439.0,4479.0,1357.0,247.0,21435.0,2117.0,36376.0,4541.0,1614.0,561.0,38.0,683.0
65,8293.0,3858.0,67462.0,11160.0,11337.0,0.0,24898.0,5178.0,65883.0,10602.0,11632.0,343.0,47.0,683.0
66,0.0,241.0,65608.0,7887.0,3261.0,0.0,14166.0,2043.0,67231.0,7921.0,2574.0,92.0,44.0,683.0
67,7315.0,2950.0,131246.0,16665.0,7579.0,0.0,16788.0,5438.0,133886.0,16112.0,7146.0,1186.0,47.0,683.0
68,0.0,793.0,68725.0,8425.0,2354.0,61.0,12890.0,2109.0,70670.0,8746.0,2254.0,214.0,42.0,683.0
69,0.0,586.0,40287.0,4677.0,2067.0,2.0,7324.0,1755.0,42238.0,5190.0,1658.0,204.0,43.0,683.0
70,1177.0,1043.0,39896.0,5200.0,2439.0,0.0,10890.0,2182.0,40655.0,5065.0,2132.0,201.0,42.0,683.0
71,11402.0,629.0,38555.0,4699.0,1373.0,418.0,25250.0,1301.0,37129.0,4207.0,1248.0,297.0,54.0,683.0
72,2289.0,1160.0,129370.0,16005.0,7049.0,429.0,22383.0,2076.0,127612.0,16071.0,7368.0,633.0,60.0,683.0
73,5363.0,2596.0,51771.0,6789.0,2092.0,92.0,24791.0,4413.0,53395.0,7025.0,2945.0,363.0,42.0,683.0
74,0.0,4996.0,120086.0,14311.0,8221.0,0.0,12894.0,9074.0,122753.0,14398.0,7282.0,516.0,47.0,684.0
75,9813.0,1545.0,88983.0,10474.0,3432.0,223.0,27868.0,2696.0,90374.0,10598.0,3276.0,434.0,46.0,684.0
76,11726.0,1890.0,143127.0,17952.0,6268.0,0.0,33162.0,3555.0,139570.0,18406.0,5986.0,255.0,63.0,684.0
77,0.0,695.0,98068.0,12364.0,4058.0,361.0,14558.0,1753.0,98653.0,12067.0,3760.0,388.0,45.0,684.0
78,9477.0,0.0,137648.0,17625.0,7893.0,190.0,36918.0,1342.0,145140.0,18404.0,8561.0,707.0,45.0,684.0
79,8661.0,1670.0,66187.0,8785.0,3059.0,238.0,25479.0,3699.0,67410.0,8984.0,2633.0,587.0,44.0,684.0
80,4514.0,1558.0,55009.0,6397.0,2021.0,283.0,16765.0,1901.0,52014.0,5674.0,2367.0,836.0,46.0,684.0
81,1969.0,2129.0,90208.0,9247.0,3378.0,0.0,20203.0,3035.0,88201.0,8655.0,2462.0,139.0,47.0,684.0
82,411.0,1101.0,124057.0,15169.0,5327.0,0.0,18568.0,3327.0,118241.0,14269.0,4153.0,297.0,110.0,684.0
83,4512.0,1904.0,164563.0,23518.0,6842.0,0.0,29152.0,2826.0,166731.0,23393.0,6909.0,328.0,62.0,686.0
84,3283.0,18.0,63355.0,7725.0,3337.0,0.0,22564.0,2206.0,63570.0,7748.0,3541.0,159.0,44.0,686.0
85,0.0,1654.0,92673.0,11244.0,3198.0,590.0,28061.0,3616.0,88532.0,10901.0,2503.0,771.0,62.0,686.0
86,653.0,1545.0,85816.0,10687.0,3600.0,366.0,22983.0,2240.0,85221.0,11306.0,3802.0,277.0,61.0,686.0
87,18506.0,4564.0,177056.0,16818.0,7799.0,0.0,30125.0,7936.0,173461.0,15956.0,8360.0,601.0,64.0,686.0
88,9603.0,1060.0,31928.0,3897.0,1495.0,534.0,25528.0,2249.0,31864.0,3680.0,2307.0,378.0,44.0,686.0
89,0.0,967.0,34237.0,4237.0,1424.0,0.0,13784.0,2073.0,36100.0,4250.0,1715.0,124.0,41.0,686.0
90,8964.0,678.0,103137.0,12078.0,3157.0,428.0,27822.0,1908.0,105486.0,11958.0,3890.0,318.0,58.0,686.0
91,0.0,515.0,131187.0,15648.0,4267.0,247.0,17618.0,2254.0,132177.0,15372.0,4649.0,253.0,60.0,686.0
92,6541.0,870.0,84686.0,9661.0,2797.0,41.0,32133.0,1657.0,84767.0,9643.0,2779.0,353.0,45.0,688.0
93,1638.0,0.0,23942.0,3205.0,1152.0,226.0,30314.0,904.0,26079.0,3166.0,1122.0,146.0,38.0,688.0
94,3764.0,493.0,115505.0,13966.0,4801.0,894.0,21579.0,1190.0,114675.0,13716.0,5116.0,933.0,61.0,688.0
95,12808.0,1275.0,47709.0,6055.0,2316.0,310.0,29831.0,2009.0,46452.0,5765.0,2102.0,446.0,47.0,688.0
96,3817.0,1134.0,84486.0,10764.0,3710.0,108.0,22607.0,3314.0,86019.0,11023.0,3486.0,374.0,44.0,688.0
97,0.0,744.0,116906.0,13623.0,4246.0,0.0,15445.0,1831.0,119357.0,14058.0,4738.0,195.0,46.0,688.0
98,51.0,499.0,100704.0,13029.0,5800.0,0.0,23127.0,2951.0,99101.0,12464.0,5131.0,765.0,61.0,688.0
99,0.0,349.0,130781.0,15202.0,4149.0,0.0,28262.0,1550.0,128791.0,14633.0,4347.0,129.0,63.0,688.0
100,1467.0,268.0,123727.0,15327.0,5082.0,0.0,25672.0,1036.0,123006.0,15111.0,4729.0,371.0,46.0,688.0
101,0.0,3276.0,155516.0,18931.0,5939.0,315.0,26016.0,6122.0,155707.0,18777.0,6086.0,798.0,60.0,689.0
102,0.0,1849.0,121047.0,13531.0,4225.0,0.0,22403.0,3257.0,119909.0,13824.0,3417.0,417.0,47.0,689.0
103,8511.0,1009.0,43479.0,6216.0,2115.0,0.0,18932.0,2097.0,45710.0,6212.0,2080.0,130.0,43.0,689.0
104,6988.0,752.0,95976.0,12261.0,3488.0,184.0,30333.0,1533.0,98503.0,12476.0,4214.0,534.0,43.0,689.0
105,0.0,2783.0,113161.0,13623.0,2794.0,62.0,25029.0,4180.0,110552.0,12759.0,3314.0,577.0,62.0,689.0
106,9103.0,935.0,154864.0,18618.0,6280.0,553.0,25390.0,2987.0,158126.0,18874.0,6626.0,1166.0,61.0,689.0
107,2275.0,1343.0,100453.0,12463.0,3127.0,0.0,16719.0,2444.0,103196.0,12007.0,3761.0,33.0,45.0,689.0
108,9481.0,1784.0,97678.0,12478.0,2067.0,113.0,26464.0,3002.0,98816.0,12353.0,2807.0,347.0,59.0,689.0
109,3410.0,244.0,59399.0,7026.0,2067.0,199.0,25024.0,1299.0,58497.0,7267.0,1642.0,568.0,44.0,689.0
110,3976.0,613.0,33852.0,4365.0,2390.0,277.0,21699.0,1680.0,35185.0,4213.0,1749.0,547.0,42.0,689.0
111,9008.0,1749.0,101524.0,12007.0,3494.0,398.0,26938.0,2209.0,100914.0,11842.0,4637.0,616.0,62.0,690.0
112,0.0,527.0,117590.0,14076.0,3682.0,0.0,22451.0,1584.0,119580.0,14034.0,4251.0,298.0,46.0,690.0
113,0.0,798.0,115071.0,14263.0,4634.0,403.0,20351.0,1476.0,116127.0,14055.0,4621.0,659.0,45.0,690.0
114,8840.0,2136.0,114699.0,13882.0,3980.0,0.0,28319.0,3610.0,113814.0,13756.0,3257.0,648.0,60.0,690.0
115,0.0,881.0,87151.0,14877.0,4005.0,294.0,20212.0,2363.0,85794.0,14459.0,4117.0,1013.0,60.0,690.0
116,11232.0,6633.0,105904.0,13488.0,4669.0,0.0,33425.0,11302.0,113819.0,14163.0,4500.0,387.0,43.0,690.0
117,48.0,1737.0,76143.0,9147.0,2914.0,375.0,17836.0,2945.0,77973.0,9383.0,2721.0,345.0,46.0,690.0
118,3442.0,2015.0,131353.0,15547.0,4470.0,193.0,24425.0,3739.0,135645.0,16225.0,5228.0,128.0,45.0,690.0
119,3824.0,1160.0,67588.0,7918.0,2489.0,0.0,30301.0,3008.0,67551.0,7712.0,2315.0,0.0,44.0,690.0
120,0.0,1218.0,60205.0,10039.0,3019.0,349.0,21050.0,2095.0,60221.0,9691.0,2737.0,528.0,45.0,690.0
121,0.0,0.0,56494.0,7092.0,1562.0,0.0,12401.0,263.0,58026.0,6856.0,1089.0,130.0,44.0,690.0
122,3377.0,0.0,148899.0,17709.0,5422.0,0.0,21926.0,287.0,150458.0,17483.0,5256.0,0.0,48.0,690.0
123,145.0,0.0,23864.0,3195.0,1190.0,95.0,22136.0,453.0,24150.0,3150.0,981.0,215.0,44.0,691.0
124,9790.0,2179.0,117366.0,14062.0,3257.0,36.0,20221.0,4187.0,119459.0,14306.0,4059.0,92.0,45.0,691.0
125,0.0,733.0,65867.0,7966.0,2684.0,204.0,12878.0,1397.0,69035.0,8043.0,2953.0,463.0,44.0,691.0
126,0.0,2298.0,76565.0,9121.0,2839.0,531.0,14114.0,2831.0,78435.0,9237.0,2598.0,514.0,45.0,691.0
127,8648.0,935.0,62093.0,7669.0,2502.0,354.0,31862.0,2055.0,64308.0,7574.0,3147.0,427.0,43.0,691.0
128,10053.0,387.0,95655.0,11674.0,3384.0,221.0,28637.0,2235.0,97258.0,11612.0,3931.0,195.0,46.0,691.0
129,2869.0,4291.0,77352.0,9802.0,4547.0,0.0,22670.0,7880.0,80671.0,9542.0,5096.0,73.0,44.0,691.0
130,7923.0,1786.0,130903.0,15675.0,5215.0,355.0,27753.0,3394.0,129240.0,15675.0,5003.0,331.0,47.0,691.0
131,2599.0,1381.0,139650.0,17316.0,5707.0,593.0,12205.0,2644.0,141060.0,17199.0,5146.0,979.0,61.0,691.0
132,667.0,953.0,61438.0,7417.0,2318.0,0.0,16471.0,1809.0,62588.0,7206.0,1831.0,194.0,44.0,692.0
133,7761.0,2558.0,76935.0,11382.0,5384.0,0.0,21769.0,4071.0,76881.0,10910.0,6127.0,519.0,44.0,692.0
134,0.0,703.0,44000.0,5443.0,2340.0,127.0,8717.0,2445.0,42700.0,5096.0,2126.0,227.0,45.0,692.0
135,462.0,221.0,99301.0,13087.0,5794.0,696.0,31866.0,2081.0,101990.0,13489.0,5128.0,608.0,45.0,692.0
136,3699.0,649.0,90657.0,11250.0,3641.0,155.0,19072.0,2691.0,92519.0,10609.0,3538.0,440.0,45.0,692.0
137,1401.0,2669.0,165948.0,19906.0,5205.0,248.0,11723.0,4589.0,170072.0,19895.0,4520.0,503.0,61.0,692.0
138,71.0,102.0,54379.0,6883.0,1785.0,803.0,10642.0,993.0,54999.0,6708.0,1183.0,1099.0,44.0,692.0
139,2468.0,616.0,29757.0,3789.0,1244.0,281.0,19011.0,2257.0,31289.0,3894.0,1246.0,286.0,40.0,692.0
140,9704.0,839.0,43600.0,5394.0,2144.0,292.0,21819.0,2251.0,41717.0,4856.0,1585.0,289.0,49.0,694.0
141,3380.0,1166.0,61417.0,7341.0,2290.0,22.0,16010.0,2574.0,62404.0,7274.0,1561.0,288.0,42.0,694.0
142,0.0,3466.0,66693.0,9226.0,3623.0,0.0,19770.0,5920.0,65136.0,8850.0,3452.0,365.0,45.0,694.0
143,0.0,1275.0,61448.0,7611.0,1853.0,349.0,26367.0,2473.0,59309.0,7182.0,1637.0,656.0,47.0,694.0
144,13224.0,2737.0,215372.0,25131.0,6872.0,291.0,55360.0,4424.0,210658.0,24147.0,7402.0,559.0,80.0,694.0
145,2685.0,2378.0,108290.0,13620.0,3028.0,0.0,10294.0,3772.0,114234.0,13848.0,2065.0,145.0,45.0,694.0
146,7196.0,693.0,120096.0,13035.0,5310.0,7.0,29375.0,1794.0,122812.0,12986.0,5326.0,183.0,58.0,694.0
147,952.0,6075.0,246789.0,30718.0,10257.0,109.0,32299.0,9116.0,245033.0,30355.0,11921.0,185.0,71.0,694.0
148,3918.0,2805.0,81975.0,10042.0,2610.0,51.0,17762.0,5943.0,79674.0,10091.0,2733.0,243.0,46.0,694.0
149,12922.0,534.0,91914.0,11274.0,3237.0,219.0,22081.0,1312.0,97105.0,11846.0,3402.0,572.0,45.0,694.0
150,790.0,3143.0,61045.0,8692.0,2561.0,283.0,13076.0,6020.0,64725.0,8563.0,2741.0,310.0,42.0,694.0
151,2457.0,1746.0,43482.0,5911.0,2269.0,0.0,23714.0,3382.0,45104.0,5830.0,1627.0,266.0,41.0,695.0
152,1280.0,42.0,50604.0,6498.0,2206.0,0.0,24323.0,1544.0,52257.0,6319.0,2119.0,141.0,42.0,695.0
153,0.0,1272.0,95394.0,13326.0,5950.0,0.0,22329.0,2685.0,95860.0,13212.0,5176.0,320.0,45.0,695.0
154,28285.0,3303.0,187495.0,23937.0,9461.0,204.0,80890.0,6205.0,191150.0,24423.0,9961.0,539.0,46.0,695.0
155,867.0,0.0,54642.0,6610.0,2215.0,0.0,15587.0,606.0,58305.0,6932.0,2434.0,164.0,41.0,695.0
156,5914.0,2124.0,97683.0,12928.0,5958.0,0.0,26129.0,3467.0,100075.0,13190.0,7387.0,313.0,45.0,695.0
157,6143.0,1038.0,41938.0,5791.0,2154.0,0.0,26998.0,2169.0,42192.0,5632.0,2196.0,309.0,43.0,695.0
158,5417.0,1855.0,75280.0,9619.0,3130.0,5.0,23417.0,3592.0,77431.0,9392.0,2310.0,289.0,44.0,695.0
159,5755.0,1627.0,141448.0,17368.0,5770.0,866.0,30023.0,2022.0,142549.0,17049.0,5090.0,1780.0,62.0,695.0
160,3475.0,181.0,79860.0,9486.0,2371.0,0.0,18495.0,1564.0,80525.0,9137.0,2055.0,284.0,59.0,695.0
161,1052.0,20.0,39859.0,5190.0,1841.0,72.0,17656.0,523.0,38172.0,4583.0,1795.0,193.0,43.0,695.0
162,3115.0,1898.0,162207.0,18526.0,6390.0,0.0,25571.0,3819.0,160787.0,18539.0,6281.0,165.0,62.0,695.0
163,3691.0,1435.0,117035.0,13693.0,5194.0,152.0,25575.0,3333.0,116145.0,12926.0,5351.0,366.0,60.0,697.0
164,13768.0,2059.0,74751.0,7627.0,2088.0,629.0,28087.0,3640.0,74347.0,7015.0,1769.0,927.0,45.0,697.0
165,3212.0,1311.0,143891.0,18327.0,4175.0,0.0,35758.0,3573.0,142970.0,18113.0,3624.0,408.0,47.0,697.0
166,0.0,2870.0,174531.0,19689.0,8489.0,0.0,7139.0,5513.0,166044.0,18473.0,6516.0,164.0,64.0,697.0
167,0.0,1343.0,58740.0,7458.0,4405.0,240.0,5241.0,2261.0,61480.0,7447.0,4508.0,575.0,43.0,697.0
168,9942.0,3352.0,62350.0,9162.0,5073.0,692.0,23206.0,6318.0,64345.0,9100.0,6379.0,957.0,45.0,697.0
169,4741.0,3135.0,88328.0,11194.0,3431.0,199.0,23371.0,5797.0,88884.0,10830.0,2811.0,614.0,57.0,697.0
170,5554.0,924.0,192253.0,20745.0,8853.0,665.0,24302.0,2154.0,194291.0,20830.0,6483.0,699.0,46.0,697.0
171,0.0,4160.0,74556.0,14073.0,10449.0,566.0,16172.0,6019.0,69386.0,12598.0,10472.0,1072.0,61.0,697.0
172,7272.0,559.0,38981.0,3946.0,1828.0,0.0,27312.0,1321.0,38087.0,3612.0,1291.0,43.0,43.0,697.0
173,2500.0,5121.0,91367.0,9637.0,4305.0,337.0,30013.0,7231.0,88924.0,9182.0,3459.0,729.0,59.0,697.0
174,0.0,714.0,82148.0,9955.0,2614.0,132.0,20008.0,2013.0,84743.0,10357.0,2722.0,228.0,43.0,697.0
175,3172.0,1134.0,86767.0,11067.0,3594.0,793.0,23955.0,2255.0,88679.0,10819.0,4159.0,853.0,44.0,698.0
176,4270.0,5966.0,106997.0,13216.0,8330.0,557.0,33477.0,10316.0,106043.0,12813.0,6995.0,527.0,47.0,698.0
177,0.0,1817.0,66452.0,9339.0,4346.0,942.0,2667.0,3604.0,69102.0,9532.0,4931.0,1626.0,43.0,698.0
178,4845.0,322.0,42900.0,5461.0,1079.0,509.0,17139.0,1929.0,44426.0,5140.0,846.0,788.0,43.0,698.0
179,3481.0,915.0,129965.0,15738.0,5533.0,0.0,25670.0,2046.0,128612.0,15307.0,4262.0,357.0,62.0,698.0
180,4149.0,911.0,103105.0,11628.0,3615.0,797.0,20671.0,1748.0,105498.0,11514.0,3987.0,682.0,48.0,698.0
181,784.0,1417.0,92934.0,11416.0,4275.0,116.0,24197.0,2882.0,94253.0,11304.0,3520.0,107.0,45.0,698.0
182,1084.0,2552.0,84574.0,10368.0,3224.0,308.0,31613.0,3109.0,87117.0,10135.0,2865.0,562.0,45.0,698.0
183,6004.0,2846.0,139701.0,17103.0,4607.0,0.0,25425.0,5337.0,144232.0,16822.0,5055.0,278.0,60.0,698.0
184,0.0,5598.0,152752.0,17296.0,5876.0,0.0,17970.0,9281.0,152275.0,16701.0,5820.0,78.0,63.0,698.0
185,6545.0,2356.0,122051.0,14050.0,4066.0,711.0,32952.0,3922.0,120241.0,13415.0,3408.0,994.0,62.0,698.0
186,2609.0,1338.0,91805.0,11397.0,4376.0,194.0,17374.0,2717.0,92531.0,11685.0,4570.0,161.0,46.0,698.0
187,5329.0,1602.0,147141.0,17694.0,6195.0,446.0,23783.0,3605.0,149535.0,17268.0,6148.0,555.0,61.0,700.0
188,10500.0,2362.0,254936.0,31479.0,11359.0,0.0,25482.0,6066.0,231250.0,28607.0,10886.0,333.0,66.0,700.0
189,4168.0,2277.0,65699.0,9487.0,6009.0,0.0,26887.0,4599.0,62077.0,8822.0,5208.0,506.0,46.0,700.0
190,2735.0,2059.0,98186.0,11919.0,4151.0,119.0,20126.0,4702.0,99693.0,12051.0,4096.0,390.0,58.0,700.0
191,4697.0,643.0,104090.0,12661.0,4585.0,321.0,21041.0,3345.0,106053.0,13267.0,3669.0,503.0,44.0,700.0
192,0.0,515.0,28825.0,3942.0,1832.0,122.0,19710.0,1292.0,29260.0,3582.0,1531.0,334.0,42.0,700.0
193,0.0,1903.0,37611.0,6592.0,3881.0,236.0,1111.0,3150.0,37718.0,6082.0,3211.0,485.0,43.0,700.0
194,367.0,1672.0,133782.0,16678.0,7294.0,482.0,23671.0,2709.0,133527.0,16250.0,6230.0,591.0,62.0,700.0
195,9949.0,1789.0,41977.0,5212.0,2039.0,315.0,17893.0,2654.0,43101.0,5319.0,1567.0,304.0,43.0,700.0
196,0.0,5258.0,120379.0,17692.0,9408.0,662.0,20811.0,7052.0,117969.0,15241.0,7361.0,1106.0,88.0,700.0
197,6320.0,603.0,88480.0,10698.0,3741.0,0.0,18164.0,1974.0,87879.0,10300.0,3520.0,482.0,59.0,700.0
198,2410.0,1196.0,70814.0,8724.0,2938.0,0.0,15296.0,3146.0,70838.0,8777.0,2147.0,110.0,43.0,700.0
199,0.0,862.0,63073.0,8662.0,2486.0,300.0,7132.0,1730.0,62561.0,7747.0,2053.0,207.0,45.0,701.0
200,13919.0,4721.0,133586.0,17521.0,8908.0,157.0,22938.0,7124.0,133370.0,16405.0,8160.0,707.0,61.0,701.0
201,12532.0,2296.0,135003.0,13794.0,5227.0,676.0,36107.0,4633.0,132717.0,13104.0,5298.0,682.0,61.0,701.0
202,6069.0,526.0,30203.0,3411.0,762.0,76.0,22280.0,2025.0,32164.0,3814.0,790.0,227.0,40.0,701.0
203,6438.0,1318.0,130186.0,15555.0,4164.0,564.0,28060.0,1587.0,130583.0,15332.0,3037.0,486.0,59.0,701.0
204,0.0,2146.0,53626.0,6955.0,1811.0,140.0,17284.0,5350.0,55216.0,7173.0,1888.0,170.0,44.0,701.0
