,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,0.0,1972.0,137580.0,17394.0,7270.0,56.0,22293.0,2307.0,111090.0,13551.0,6360.0,488.0,131.0,2030.0
25,19383.0,9602.0,267964.0,34087.0,10818.0,643.0,31036.0,10008.0,221753.0,27007.0,8590.0,1664.0,92.0,2030.0
26,0.0,1271.0,62353.0,7903.0,3403.0,0.0,19038.0,3712.0,53618.0,6502.0,2549.0,643.0,69.0,2030.0
27,379.0,647.0,99223.0,13873.0,2973.0,306.0,12381.0,1403.0,82505.0,11553.0,2663.0,853.0,108.0,2030.0
28,0.0,260.0,102678.0,13115.0,5520.0,558.0,21720.0,1181.0,84291.0,10536.0,4891.0,517.0,82.0,2030.0
29,3073.0,1748.0,73536.0,9422.0,3750.0,522.0,17514.0,2732.0,62241.0,7920.0,3090.0,650.0,51.0,2031.0
30,5423.0,235.0,101650.0,13061.0,5118.0,31.0,20760.0,1742.0,83768.0,10468.0,4047.0,361.0,68.0,2031.0
31,5911.0,361.0,156489.0,18986.0,6254.0,0.0,17680.0,1502.0,134637.0,16653.0,5079.0,676.0,75.0,2031.0
32,6573.0,3116.0,211134.0,27909.0,10778.0,854.0,24001.0,3954.0,170982.0,22263.0,9127.0,877.0,149.0,2031.0
33,10013.0,1634.0,87738.0,10915.0,4010.0,0.0,19897.0,2566.0,70642.0,8811.0,3285.0,250.0,72.0,2031.0
34,6899.0,2149.0,53365.0,5444.0,2157.0,330.0,21850.0,3218.0,46149.0,4396.0,1968.0,399.0,72.0,2031.0
35,0.0,1054.0,72753.0,9461.0,3704.0,664.0,15760.0,2188.0,60549.0,7695.0,3433.0,753.0,70.0,2031.0
36,912.0,1177.0,80847.0,11461.0,2995.0,113.0,13426.0,2128.0,67869.0,9279.0,2833.0,408.0,53.0,2031.0
37,9295.0,740.0,99864.0,11757.0,2798.0,152.0,25669.0,2255.0,76857.0,9189.0,3263.0,189.0,72.0,2031.0
38,1456.0,2288.0,131949.0,16500.0,7664.0,0.0,18130.0,3184.0,107245.0,13677.0,5682.0,663.0,54.0,2031.0
39,8160.0,896.0,208610.0,24290.0,10471.0,0.0,15310.0,1680.0,168156.0,19430.0,8284.0,545.0,73.0,2031.0
40,179.0,351.0,60812.0,7392.0,1919.0,0.0,16386.0,1742.0,50489.0,6307.0,1182.0,415.0,53.0,2031.0
41,5915.0,1240.0,79817.0,10487.0,4449.0,842.0,17562.0,2150.0,64162.0,8581.0,3533.0,873.0,72.0,2033.0
42,7270.0,2187.0,58813.0,7637.0,3325.0,0.0,26901.0,4320.0,48361.0,6387.0,2367.0,173.0,52.0,2033.0
43,9806.0,2157.0,179065.0,20685.0,6040.0,650.0,23406.0,4120.0,148154.0,16847.0,5690.0,643.0,91.0,2033.0
44,0.0,28.0,43348.0,5299.0,1311.0,927.0,1893.0,1870.0,37269.0,4638.0,1350.0,975.0,51.0,2033.0
45,7385.0,910.0,93671.0,10984.0,3786.0,357.0,18998.0,1877.0,73796.0,8704.0,2702.0,783.0,71.0,2033.0
46,8860.0,2738.0,69262.0,8746.0,3129.0,697.0,26945.0,3730.0,60727.0,7502.0,3205.0,505.0,66.0,2033.0
47,2838.0,1642.0,88990.0,11896.0,4664.0,28.0,25781.0,2592.0,73337.0,9358.0,3631.0,495.0,79.0,2033.0
48,1170.0,303.0,89277.0,10857.0,3343.0,115.0,18481.0,3339.0,74783.0,8648.0,2410.0,1092.0,72.0,2033.0
49,15802.0,3574.0,253608.0,29941.0,9990.0,184.0,31804.0,5014.0,201867.0,24040.0,7835.0,454.0,145.0,2033.0
50,919.0,1806.0,103232.0,12190.0,5517.0,0.0,17993.0,4847.0,83622.0,9757.0,4261.0,309.0,87.0,2033.0
51,0.0,3916.0,105495.0,13057.0,6153.0,0.0,17644.0,7552.0,89496.0,11280.0,4620.0,134.0,77.0,2034.0
52,10067.0,1445.0,82315.0,9899.0,3381.0,736.0,13360.0,1950.0,66488.0,7812.0,3183.0,532.0,54.0,2034.0
53,4157.0,1123.0,68608.0,9360.0,4789.0,972.0,28997.0,1531.0,54458.0,6947.0,3237.0,825.0,77.0,2034.0
54,24.0,828.0,90543.0,11164.0,6803.0,46.0,22850.0,2199.0,74897.0,9115.0,5803.0,187.0,74.0,2034.0
55,0.0,1047.0,88183.0,10346.0,4842.0,207.0,20779.0,1778.0,73132.0,8508.0,3511.0,723.0,74.0,2034.0
56,4987.0,1358.0,122944.0,14598.0,5122.0,224.0,21311.0,2259.0,100414.0,11997.0,4564.0,717.0,86.0,2034.0
57,11252.0,1186.0,77498.0,9497.0,3396.0,0.0,19294.0,1662.0,63354.0,7666.0,2157.0,432.0,72.0,2034.0
58,0.0,5286.0,106408.0,13259.0,6558.0,293.0,22984.0,8219.0,89021.0,10703.0,4251.0,1290.0,74.0,2034.0
59,8296.0,2900.0,147200.0,16552.0,5714.0,0.0,22419.0,7089.0,120188.0,13455.0,4819.0,260.0,148.0,2034.0
60,3770.0,18.0,56952.0,7244.0,3482.0,0.0,13337.0,1229.0,44718.0,5527.0,3853.0,96.0,89.0,2034.0
61,3080.0,951.0,76346.0,10659.0,3458.0,0.0,17084.0,2445.0,62143.0,8551.0,3002.0,319.0,77.0,2034.0
62,4974.0,195.0,131920.0,15575.0,6209.0,0.0,29159.0,2518.0,104950.0,12750.0,4852.0,195.0,132.0,2034.0
63,0.0,1832.0,87738.0,9775.0,5067.0,384.0,21500.0,2646.0,68159.0,7399.0,2588.0,353.0,137.0,2035.0
64,0.0,664.0,64046.0,7258.0,2307.0,480.0,22380.0,1207.0,56708.0,6235.0,2573.0,509.0,54.0,2035.0
65,18374.0,1281.0,202160.0,26539.0,9950.0,0.0,24214.0,4019.0,156675.0,20163.0,7244.0,307.0,140.0,2035.0
66,0.0,481.0,42287.0,5286.0,2337.0,305.0,12825.0,2577.0,36178.0,4298.0,1654.0,226.0,65.0,2035.0
67,5470.0,2073.0,73873.0,8506.0,2648.0,112.0,20188.0,2617.0,62876.0,7622.0,2301.0,356.0,53.0,2035.0
68,0.0,1301.0,99374.0,12814.0,3949.0,0.0,8726.0,2520.0,85309.0,10898.0,3416.0,63.0,53.0,2035.0
69,4639.0,1488.0,104098.0,13600.0,3911.0,0.0,21774.0,2794.0,84314.0,11002.0,4035.0,272.0,73.0,2035.0
70,6602.0,1847.0,95762.0,10513.0,3096.0,79.0,24629.0,3736.0,76038.0,8240.0,2725.0,288.0,131.0,2035.0
71,0.0,4084.0,120465.0,15696.0,6410.0,833.0,17990.0,6101.0,96473.0,12360.0,5167.0,698.0,108.0,2035.0
72,7685.0,5902.0,146998.0,16706.0,7217.0,0.0,18035.0,7539.0,113459.0,13171.0,5426.0,423.0,141.0,2036.0
73,0.0,0.0,40530.0,4655.0,2840.0,0.0,26137.0,1755.0,35996.0,4111.0,1725.0,113.0,53.0,2036.0
74,0.0,0.0,39461.0,4565.0,2052.0,133.0,13484.0,437.0,34369.0,3605.0,1345.0,175.0,63.0,2036.0
75,2263.0,235.0,80867.0,10864.0,5134.0,106.0,23165.0,1761.0,68648.0,9428.0,4203.0,576.0,83.0,2036.0
76,5531.0,5411.0,218864.0,28118.0,7712.0,628.0,27112.0,6363.0,179075.0,22489.0,5331.0,786.0,124.0,2036.0
77,468.0,5862.0,131609.0,16309.0,4185.0,592.0,16095.0,8524.0,103110.0,12473.0,3086.0,827.0,132.0,2036.0
78,0.0,0.0,66513.0,8538.0,2312.0,0.0,7276.0,1098.0,52939.0,6467.0,2551.0,162.0,71.0,2036.0
79,3986.0,2242.0,67132.0,8347.0,2825.0,191.0,22067.0,3755.0,56647.0,6808.0,2700.0,403.0,68.0,2036.0
80,0.0,3784.0,104006.0,12760.0,4360.0,191.0,13591.0,5009.0,85074.0,10339.0,3307.0,334.0,70.0,2036.0
81,407.0,1057.0,111822.0,14137.0,5355.0,170.0,21777.0,4714.0,90135.0,11265.0,5209.0,570.0,77.0,2036.0
82,8523.0,1530.0,59953.0,7072.0,1827.0,0.0,22634.0,2416.0,52176.0,6069.0,1891.0,204.0,70.0,2036.0
83,0.0,853.0,63587.0,6389.0,2706.0,269.0,15127.0,1492.0,49583.0,5122.0,2079.0,290.0,111.0,2038.0
84,5075.0,2269.0,115087.0,13812.0,5484.0,26.0,23415.0,3468.0,95188.0,11435.0,5570.0,474.0,70.0,2038.0
85,0.0,160.0,36221.0,3936.0,1453.0,513.0,18018.0,1087.0,32034.0,3362.0,1203.0,419.0,53.0,2038.0
86,7929.0,3000.0,137945.0,15470.0,7015.0,0.0,20878.0,5176.0,110517.0,12391.0,5321.0,504.0,136.0,2038.0
87,0.0,2603.0,131423.0,15878.0,5481.0,0.0,10969.0,3529.0,102771.0,12592.0,5531.0,758.0,134.0,2038.0
88,0.0,872.0,121241.0,14434.0,2740.0,0.0,20815.0,2223.0,103817.0,11884.0,2388.0,396.0,87.0,2038.0
89,7676.0,50.0,169944.0,22006.0,7734.0,290.0,19799.0,1440.0,134659.0,17856.0,6821.0,208.0,75.0,2038.0
90,0.0,828.0,40359.0,4917.0,1514.0,128.0,12449.0,1777.0,33442.0,3916.0,1258.0,233.0,50.0,2038.0
91,0.0,3448.0,165427.0,17980.0,5385.0,97.0,22923.0,4929.0,130836.0,14115.0,5385.0,646.0,134.0,2038.0
92,4865.0,1900.0,43622.0,4590.0,1149.0,231.0,15948.0,3091.0,38295.0,3843.0,877.0,256.0,51.0,2038.0
93,6739.0,1346.0,71783.0,7737.0,2832.0,0.0,30569.0,2422.0,61244.0,6701.0,1764.0,342.0,80.0,2039.0
94,0.0,2015.0,139565.0,16998.0,6273.0,119.0,26224.0,3154.0,111014.0,13268.0,4663.0,554.0,72.0,2039.0
95,1301.0,2433.0,93831.0,10148.0,4523.0,661.0,17034.0,3495.0,74464.0,8274.0,3153.0,573.0,86.0,2039.0
96,9718.0,1492.0,47494.0,5629.0,2101.0,53.0,22772.0,2566.0,39530.0,4540.0,1468.0,139.0,68.0,2039.0
97,0.0,2954.0,80760.0,9387.0,4071.0,0.0,19571.0,5365.0,68246.0,7705.0,3540.0,434.0,68.0,2039.0
98,5379.0,991.0,170431.0,20710.0,8541.0,671.0,20292.0,2324.0,133476.0,16353.0,6079.0,1011.0,92.0,2039.0
99,21006.0,4696.0,92209.0,12498.0,6094.0,76.0,21267.0,6700.0,72236.0,10294.0,6244.0,517.0,133.0,2039.0
100,5488.0,2083.0,86534.0,9598.0,3724.0,0.0,21501.0,3549.0,74669.0,8489.0,2974.0,164.0,71.0,2039.0
101,9122.0,3178.0,83946.0,9940.0,3841.0,392.0,30499.0,4838.0,68387.0,7720.0,3473.0,395.0,73.0,2039.0
102,4692.0,3950.0,181408.0,19997.0,6242.0,861.0,32470.0,7542.0,152854.0,16733.0,5269.0,1322.0,72.0,2039.0
103,4953.0,1352.0,39823.0,4652.0,2172.0,378.0,21932.0,2856.0,32914.0,4284.0,2312.0,459.0,66.0,2039.0
104,1460.0,784.0,83569.0,8762.0,3307.0,170.0,18868.0,1713.0,66072.0,6838.0,2585.0,432.0,90.0,2039.0
105,2630.0,1653.0,43993.0,5122.0,1495.0,91.0,19875.0,2331.0,38159.0,4093.0,934.0,194.0,53.0,2039.0
106,0.0,0.0,116977.0,13311.0,2887.0,588.0,20984.0,1235.0,93807.0,10708.0,3472.0,602.0,117.0,2040.0
107,22020.0,3031.0,226956.0,27481.0,10660.0,0.0,27254.0,3400.0,192996.0,22830.0,9986.0,530.0,117.0,2040.0
108,2504.0,61.0,69777.0,9301.0,3433.0,233.0,11237.0,1435.0,59269.0,7729.0,3379.0,594.0,53.0,2040.0
109,1684.0,1226.0,67479.0,7562.0,3074.0,694.0,10362.0,2937.0,55494.0,5672.0,1966.0,957.0,51.0,2040.0
110,956.0,1513.0,51479.0,5970.0,2470.0,228.0,18037.0,2091.0,43674.0,4524.0,2070.0,271.0,76.0,2040.0
111,4996.0,534.0,40076.0,4741.0,2347.0,519.0,16610.0,2230.0,33923.0,3929.0,1364.0,662.0,53.0,2040.0
112,1075.0,2971.0,368884.0,45082.0,15715.0,0.0,25405.0,4390.0,271712.0,32494.0,11574.0,581.0,179.0,2040.0
113,0.0,1017.0,70960.0,10033.0,1739.0,501.0,11039.0,1985.0,58971.0,7927.0,1545.0,326.0,76.0,2040.0
114,11905.0,1516.0,93991.0,11841.0,4916.0,0.0,28055.0,2835.0,74044.0,9238.0,4176.0,425.0,128.0,2040.0
115,14992.0,1680.0,124377.0,12487.0,5729.0,0.0,23199.0,3129.0,102402.0,10216.0,4524.0,281.0,133.0,2040.0
116,11676.0,1634.0,113708.0,14429.0,5018.0,94.0,24419.0,2517.0,94371.0,12095.0,3467.0,343.0,71.0,2041.0
117,252.0,1309.0,43900.0,5562.0,2973.0,139.0,13656.0,2176.0,36907.0,4507.0,2239.0,465.0,76.0,2041.0
118,14860.0,3942.0,125735.0,14989.0,5600.0,999.0,35851.0,5295.0,104755.0,12420.0,3808.0,1019.0,71.0,2041.0
119,157.0,891.0,74866.0,8825.0,2098.0,23.0,23456.0,1493.0,60532.0,7254.0,1533.0,789.0,86.0,2041.0
120,5987.0,3012.0,118438.0,14453.0,4464.0,426.0,14071.0,5332.0,95014.0,11888.0,3777.0,803.0,88.0,2041.0
121,1576.0,438.0,30518.0,3179.0,892.0,130.0,12830.0,1272.0,25357.0,2802.0,1341.0,457.0,90.0,2041.0
122,4962.0,1271.0,94438.0,11045.0,4019.0,547.0,21100.0,2677.0,75623.0,8988.0,3562.0,859.0,74.0,2041.0
123,0.0,224.0,85054.0,10206.0,4163.0,239.0,21689.0,1242.0,64776.0,7354.0,2547.0,558.0,129.0,2041.0
124,0.0,1382.0,45538.0,5667.0,1521.0,436.0,15994.0,2082.0,37756.0,4432.0,1040.0,362.0,51.0,2041.0
125,1685.0,635.0,71722.0,8327.0,2955.0,402.0,21072.0,2271.0,62079.0,7153.0,1972.0,940.0,51.0,2041.0
126,0.0,1797.0,145701.0,17891.0,7470.0,242.0,14301.0,2781.0,113918.0,13956.0,5055.0,321.0,84.0,2041.0
127,25056.0,4765.0,194572.0,22797.0,7656.0,782.0,43845.0,8280.0,168893.0,18879.0,6375.0,973.0,90.0,2042.0
128,0.0,17.0,62734.0,7854.0,2822.0,101.0,4069.0,2055.0,53589.0,6585.0,3012.0,583.0,54.0,2042.0
129,0.0,85.0,43324.0,4325.0,2109.0,31.0,14066.0,1924.0,39600.0,3780.0,1578.0,241.0,63.0,2042.0
130,0.0,4335.0,177039.0,18539.0,4886.0,415.0,19125.0,2455.0,140045.0,14473.0,3873.0,962.0,134.0,2042.0
131,7564.0,2171.0,82082.0,9334.0,4344.0,284.0,13765.0,3797.0,67834.0,7643.0,4094.0,239.0,54.0,2042.0
132,2444.0,3056.0,167009.0,20065.0,8774.0,695.0,31391.0,5577.0,138777.0,16640.0,6718.0,801.0,90.0,2042.0
133,2755.0,3893.0,112566.0,12393.0,4013.0,600.0,31828.0,4707.0,95858.0,10626.0,2939.0,771.0,70.0,2042.0
134,7191.0,1840.0,161294.0,19076.0,6537.0,350.0,17873.0,3886.0,131865.0,15129.0,5412.0,551.0,110.0,2042.0
135,242.0,2228.0,111863.0,15002.0,7243.0,0.0,14884.0,3811.0,91733.0,12798.0,5772.0,219.0,79.0,2042.0
136,805.0,173.0,126610.0,21142.0,6729.0,595.0,21580.0,1200.0,102121.0,16625.0,5424.0,1108.0,72.0,2042.0
137,34683.0,10038.0,490251.0,57718.0,21083.0,746.0,71078.0,15485.0,383397.0,45008.0,17803.0,1223.0,140.0,2043.0
138,2691.0,968.0,38597.0,5053.0,1564.0,207.0,14061.0,1509.0,33622.0,3778.0,1296.0,320.0,57.0,2043.0
139,9205.0,470.0,107007.0,12783.0,5105.0,52.0,20338.0,858.0,88683.0,10460.0,3570.0,657.0,126.0,2043.0
140,0.0,323.0,75660.0,9142.0,3566.0,41.0,19434.0,1531.0,63687.0,7439.0,2524.0,615.0,73.0,2043.0
141,6411.0,2422.0,163394.0,20042.0,5333.0,188.0,21434.0,4560.0,132876.0,16221.0,5446.0,401.0,131.0,2043.0
142,0.0,950.0,55156.0,6599.0,2266.0,0.0,17104.0,2873.0,46598.0,5607.0,1942.0,243.0,55.0,2043.0
143,46430.0,2804.0,640080.0,77500.0,27764.0,1083.0,75695.0,3274.0,504072.0,61113.0,22098.0,2290.0,151.0,2043.0
144,4634.0,0.0,70331.0,8660.0,3942.0,0.0,33710.0,1009.0,59318.0,7318.0,2797.0,364.0,52.0,2043.0
145,4276.0,1663.0,132270.0,16955.0,6107.0,471.0,21311.0,1872.0,105730.0,13406.0,5008.0,459.0,104.0,2043.0
146,0.0,2111.0,53164.0,6835.0,2376.0,623.0,6032.0,3682.0,43407.0,5575.0,1427.0,699.0,73.0,2043.0
147,0.0,1680.0,78375.0,9178.0,3512.0,490.0,21301.0,3211.0,66138.0,7848.0,3239.0,953.0,85.0,2043.0
148,7806.0,1963.0,166997.0,21643.0,6864.0,746.0,18680.0,3677.0,134759.0,16933.0,6193.0,847.0,109.0,2043.0
149,0.0,3364.0,96082.0,11816.0,4774.0,0.0,18001.0,2901.0,72102.0,8400.0,4071.0,221.0,134.0,2045.0
150,0.0,1218.0,46890.0,7159.0,2368.0,380.0,14334.0,3147.0,38967.0,5990.0,2115.0,491.0,68.0,2045.0
151,0.0,404.0,75149.0,9371.0,3713.0,438.0,15232.0,2018.0,64842.0,8155.0,2661.0,677.0,54.0,2045.0
152,7221.0,1024.0,92515.0,11410.0,3286.0,225.0,24652.0,2178.0,76134.0,9477.0,2217.0,260.0,72.0,2045.0
153,960.0,3329.0,128370.0,16671.0,4553.0,0.0,14570.0,4894.0,106404.0,13706.0,2912.0,978.0,58.0,2045.0
154,12601.0,2128.0,97720.0,11109.0,6267.0,0.0,19567.0,4607.0,78345.0,9162.0,4424.0,257.0,129.0,2045.0
155,0.0,2081.0,69229.0,7918.0,2335.0,185.0,14224.0,3193.0,59348.0,6670.0,2264.0,228.0,57.0,2045.0
156,114.0,1814.0,65660.0,7798.0,2709.0,222.0,19108.0,2943.0,52125.0,5887.0,2123.0,386.0,69.0,2045.0
157,1477.0,2496.0,137335.0,19362.0,8496.0,460.0,15552.0,3148.0,110712.0,15590.0,7076.0,354.0,103.0,2045.0
158,0.0,2453.0,81208.0,9662.0,3525.0,0.0,24728.0,3973.0,65344.0,7874.0,3168.0,129.0,72.0,2045.0
159,5310.0,3358.0,148657.0,14408.0,4044.0,629.0,27377.0,5987.0,114378.0,11774.0,3425.0,378.0,146.0,2046.0
160,3109.0,1535.0,96807.0,11106.0,3986.0,0.0,17335.0,2349.0,80849.0,9228.0,4369.0,84.0,57.0,2046.0
161,1454.0,536.0,42792.0,4882.0,1889.0,366.0,18238.0,1895.0,36670.0,4044.0,1332.0,351.0,59.0,2046.0
162,5253.0,1281.0,66946.0,7132.0,2749.0,233.0,14662.0,2792.0,55982.0,6088.0,1920.0,214.0,52.0,2046.0
163,15503.0,839.0,40343.0,4405.0,1701.0,374.0,20755.0,2396.0,35532.0,3491.0,2066.0,262.0,66.0,2046.0
164,6219.0,0.0,53225.0,6088.0,1367.0,255.0,17643.0,1333.0,45997.0,5263.0,1547.0,247.0,63.0,2046.0
165,5445.0,1287.0,71368.0,7854.0,3007.0,0.0,22402.0,2449.0,59668.0,6373.0,1987.0,619.0,68.0,2046.0
166,1347.0,770.0,25935.0,2915.0,1201.0,92.0,14439.0,1295.0,23800.0,2427.0,1103.0,189.0,50.0,2046.0
167,8914.0,1674.0,44696.0,5192.0,2208.0,128.0,17982.0,1954.0,39807.0,4150.0,2131.0,459.0,63.0,2046.0
168,1647.0,2559.0,78284.0,8935.0,4569.0,246.0,18839.0,3425.0,63680.0,6780.0,3128.0,280.0,71.0,2047.0
169,9487.0,2222.0,150341.0,17025.0,5707.0,20.0,40252.0,5063.0,122640.0,14411.0,3842.0,571.0,73.0,2047.0
170,0.0,1156.0,119468.0,14903.0,5659.0,0.0,11599.0,2759.0,97937.0,11649.0,4338.0,291.0,74.0,2047.0
171,9708.0,1303.0,124703.0,18833.0,6821.0,0.0,21324.0,2111.0,102919.0,15354.0,5795.0,1016.0,75.0,2047.0
172,11500.0,1709.0,197178.0,24218.0,7077.0,733.0,25700.0,3127.0,157594.0,18626.0,5014.0,788.0,133.0,2047.0
173,7229.0,3148.0,78429.0,10235.0,4421.0,0.0,28674.0,4596.0,65360.0,8416.0,4286.0,535.0,69.0,2047.0
174,3042.0,2027.0,177109.0,24016.0,7086.0,330.0,19754.0,2780.0,144954.0,19224.0,5243.0,814.0,89.0,2047.0
175,5504.0,553.0,135794.0,13145.0,5133.0,314.0,14648.0,1227.0,109046.0,10399.0,4294.0,747.0,74.0,2047.0
176,4117.0,3910.0,90340.0,11096.0,3761.0,0.0,15141.0,5597.0,75572.0,9094.0,3102.0,179.0,54.0,2047.0
177,21576.0,3246.0,141243.0,16539.0,4259.0,124.0,27835.0,3872.0,105577.0,11823.0,3894.0,322.0,171.0,2047.0
178,5415.0,3437.0,87029.0,11733.0,4898.0,0.0,25810.0,3902.0,67493.0,9096.0,3438.0,472.0,70.0,2047.0
179,5998.0,1852.0,140093.0,16041.0,4643.0,0.0,23605.0,2256.0,109041.0,12482.0,3716.0,267.0,93.0,2048.0
180,0.0,2177.0,84290.0,10847.0,4240.0,311.0,19227.0,3244.0,65936.0,8592.0,2709.0,737.0,88.0,2048.0
181,1321.0,571.0,70845.0,8542.0,4683.0,463.0,10495.0,2339.0,59718.0,7269.0,4283.0,567.0,53.0,2048.0
182,9703.0,1085.0,100170.0,11968.0,5443.0,365.0,22067.0,2635.0,82466.0,8721.0,3497.0,858.0,129.0,2048.0
183,4772.0,2348.0,119012.0,15421.0,6993.0,272.0,15200.0,5091.0,94905.0,12342.0,5846.0,523.0,74.0,2048.0
184,4423.0,2132.0,120981.0,15687.0,5380.0,0.0,21524.0,2667.0,93743.0,12220.0,3454.0,527.0,87.0,2048.0
185,1392.0,989.0,105874.0,12454.0,3833.0,677.0,20324.0,2227.0,84394.0,10020.0,3911.0,418.0,81.0,2048.0
186,5235.0,3366.0,126378.0,17261.0,12885.0,0.0,19760.0,5211.0,99293.0,13961.0,9971.0,259.0,79.0,2048.0
187,1212.0,1731.0,166221.0,16115.0,6493.0,902.0,17840.0,2263.0,132500.0,13005.0,5198.0,913.0,143.0,2048.0
188,0.0,219.0,31202.0,3383.0,1047.0,344.0,8620.0,696.0,27457.0,2668.0,777.0,230.0,52.0,2048.0
189,0.0,771.0,172579.0,21792.0,6930.0,161.0,20274.0,1377.0,144012.0,17997.0,5487.0,488.0,74.0,2048.0
190,14493.0,607.0,265767.0,36363.0,13317.0,384.0,52892.0,3017.0,222092.0,30819.0,12233.0,1092.0,127.0,2048.0
191,0.0,842.0,111394.0,12894.0,3814.0,0.0,20129.0,1929.0,94888.0,10953.0,3200.0,272.0,69.0,2049.0
192,0.0,1096.0,138284.0,16514.0,7245.0,0.0,17388.0,3942.0,109001.0,13372.0,7373.0,284.0,77.0,2049.0
193,12227.0,0.0,143112.0,17177.0,5956.0,0.0,34805.0,1602.0,116274.0,13796.0,5141.0,338.0,149.0,2049.0
194,5241.0,1123.0,70170.0,7891.0,2665.0,354.0,16849.0,1845.0,58663.0,6680.0,2367.0,531.0,75.0,2049.0
195,6217.0,2772.0,159667.0,19186.0,6558.0,56.0,21926.0,2795.0,132651.0,15386.0,4255.0,614.0,81.0,2049.0
196,10781.0,2185.0,177699.0,20759.0,6488.0,222.0,30252.0,3573.0,150042.0,17213.0,6181.0,368.0,74.0,2049.0
197,8157.0,7395.0,292297.0,33668.0,11096.0,1129.0,29293.0,11057.0,225248.0,26091.0,9176.0,785.0,137.0,2049.0
198,8630.0,855.0,70114.0,8270.0,2677.0,402.0,28066.0,1817.0,61083.0,6990.0,2745.0,288.0,68.0,2049.0
199,0.0,980.0,45189.0,5548.0,2046.0,269.0,9145.0,2250.0,36193.0,4436.0,2112.0,329.0,69.0,2049.0
200,3868.0,1770.0,82383.0,9638.0,3962.0,0.0,17126.0,3288.0,71629.0,8240.0,3929.0,71.0,59.0,2049.0
201,0.0,1704.0,63111.0,5484.0,2484.0,113.0,18864.0,3581.0,52582.0,4637.0,2161.0,216.0,51.0,2049.0
