,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,12004.0,0.0,73901.0,8638.0,2690.0,291.0,28747.0,1178.0,74308.0,8957.0,2557.0,628.0,44.0,159.0
35,1438.0,320.0,44774.0,5400.0,2301.0,0.0,31832.0,1543.0,44945.0,5372.0,1852.0,523.0,48.0,159.0
36,0.0,972.0,58699.0,7231.0,3024.0,521.0,23808.0,1892.0,58056.0,7234.0,3463.0,945.0,44.0,159.0
37,2656.0,15.0,24517.0,2926.0,1660.0,521.0,20630.0,1036.0,23688.0,2530.0,1359.0,542.0,42.0,159.0
38,7345.0,3301.0,143614.0,16866.0,6635.0,102.0,23481.0,5471.0,146340.0,16920.0,5835.0,170.0,47.0,160.0
39,0.0,2182.0,81768.0,11938.0,4500.0,657.0,15763.0,2509.0,81198.0,11402.0,4282.0,1505.0,46.0,160.0
40,10909.0,2832.0,73941.0,12093.0,9708.0,180.0,25573.0,5759.0,73410.0,11780.0,8956.0,707.0,45.0,160.0
41,1835.0,916.0,69072.0,8791.0,2310.0,0.0,28667.0,1533.0,67667.0,9124.0,1806.0,556.0,45.0,160.0
42,0.0,2064.0,180771.0,21820.0,7269.0,176.0,27636.0,5229.0,179893.0,21582.0,5533.0,252.0,63.0,160.0
43,2088.0,788.0,53573.0,7602.0,4568.0,526.0,29076.0,2033.0,53539.0,7315.0,3186.0,437.0,44.0,160.0
44,6129.0,2620.0,103104.0,17298.0,11985.0,318.0,36501.0,3258.0,101699.0,17089.0,11785.0,1283.0,61.0,160.0
45,0.0,943.0,97197.0,12240.0,4169.0,310.0,23928.0,1795.0,98612.0,11867.0,4216.0,743.0,45.0,160.0
46,1870.0,4185.0,85473.0,10473.0,3948.0,0.0,29610.0,6757.0,83847.0,10458.0,3490.0,431.0,45.0,160.0
47,0.0,715.0,83885.0,10668.0,4616.0,418.0,19326.0,1306.0,85321.0,10520.0,5275.0,606.0,45.0,160.0
48,0.0,5166.0,120383.0,13005.0,5796.0,971.0,19234.0,7704.0,119935.0,12727.0,5268.0,1562.0,61.0,160.0
49,12996.0,1177.0,73882.0,9013.0,2835.0,382.0,37096.0,1812.0,75656.0,9066.0,2854.0,393.0,45.0,160.0
50,2394.0,1296.0,53604.0,6834.0,2166.0,0.0,28043.0,2751.0,58048.0,6852.0,1796.0,182.0,41.0,161.0
51,9795.0,2544.0,54196.0,8778.0,3109.0,369.0,34732.0,4678.0,55304.0,8366.0,3130.0,412.0,45.0,161.0
52,0.0,0.0,96655.0,13140.0,4568.0,597.0,28437.0,1582.0,95926.0,13080.0,2895.0,658.0,61.0,161.0
53,0.0,3692.0,81109.0,13428.0,9826.0,0.0,33181.0,5285.0,76332.0,12143.0,8208.0,468.0,76.0,161.0
54,15948.0,2380.0,135575.0,18007.0,8435.0,180.0,40049.0,4025.0,139074.0,18185.0,9521.0,540.0,60.0,161.0
55,6289.0,1017.0,163830.0,22050.0,8321.0,288.0,25288.0,2656.0,161062.0,21764.0,8160.0,645.0,46.0,161.0
56,0.0,1466.0,75389.0,11623.0,6054.0,0.0,13228.0,2277.0,78209.0,11982.0,5356.0,26.0,44.0,161.0
57,0.0,595.0,30321.0,3570.0,1274.0,584.0,20776.0,2230.0,32218.0,3731.0,905.0,748.0,41.0,161.0
58,0.0,1040.0,58008.0,7920.0,1909.0,258.0,4561.0,3248.0,61861.0,8134.0,1489.0,294.0,51.0,161.0
59,7786.0,1125.0,93426.0,12867.0,4979.0,216.0,29029.0,2305.0,89115.0,12500.0,5006.0,1054.0,64.0,161.0
60,98.0,774.0,73246.0,9735.0,3276.0,0.0,25563.0,2599.0,73708.0,9051.0,3072.0,390.0,43.0,161.0
61,1462.0,415.0,97450.0,13552.0,4748.0,393.0,27610.0,618.0,96460.0,13468.0,4377.0,317.0,59.0,161.0
62,3948.0,1247.0,130203.0,16677.0,7105.0,379.0,19109.0,2403.0,134077.0,16915.0,7029.0,894.0,44.0,161.0
63,5296.0,5253.0,99043.0,14137.0,10794.0,0.0,31228.0,9607.0,92376.0,13038.0,10089.0,407.0,103.0,161.0
64,0.0,3692.0,80934.0,12601.0,9006.0,0.0,33508.0,7196.0,75485.0,10811.0,7272.0,526.0,63.0,161.0
65,13784.0,3510.0,309838.0,47434.0,18920.0,0.0,28798.0,6241.0,283468.0,43117.0,15309.0,1264.0,76.0,161.0
66,457.0,0.0,40983.0,5788.0,3122.0,0.0,20089.0,197.0,42637.0,5610.0,3794.0,263.0,42.0,163.0
67,7997.0,4632.0,149744.0,20323.0,7037.0,0.0,36154.0,6994.0,150576.0,20096.0,6266.0,726.0,46.0,163.0
68,1532.0,53.0,100481.0,12180.0,3458.0,550.0,23278.0,1582.0,97639.0,11778.0,3903.0,837.0,47.0,163.0
69,0.0,2080.0,77596.0,10179.0,3931.0,247.0,14096.0,3465.0,79170.0,10015.0,4712.0,342.0,46.0,163.0
70,0.0,436.0,68596.0,9027.0,3655.0,226.0,20009.0,2154.0,70572.0,8789.0,3950.0,462.0,43.0,163.0
71,8236.0,2119.0,94038.0,13227.0,3122.0,1089.0,30148.0,3130.0,94906.0,13180.0,3466.0,1235.0,45.0,163.0
72,5051.0,1477.0,100589.0,12120.0,3370.0,0.0,31865.0,2370.0,107943.0,12773.0,3635.0,46.0,51.0,163.0
73,0.0,848.0,42424.0,6277.0,2082.0,201.0,8810.0,2474.0,41744.0,5808.0,2287.0,202.0,44.0,163.0
74,4980.0,2786.0,134944.0,16828.0,6221.0,624.0,22713.0,5037.0,139075.0,17270.0,6557.0,1082.0,58.0,163.0
75,0.0,1376.0,66818.0,9657.0,4577.0,0.0,24243.0,2747.0,65416.0,9536.0,6329.0,163.0,59.0,163.0
76,7482.0,1661.0,159108.0,17967.0,6523.0,557.0,30741.0,4105.0,154325.0,18120.0,6080.0,562.0,47.0,163.0
77,0.0,2238.0,210698.0,27469.0,10145.0,922.0,21421.0,3673.0,208059.0,26900.0,9564.0,1600.0,71.0,164.0
78,8189.0,3437.0,55810.0,6733.0,2251.0,0.0,31392.0,5040.0,58485.0,6728.0,1764.0,163.0,45.0,164.0
79,0.0,2087.0,109495.0,15382.0,5675.0,403.0,16344.0,3559.0,111264.0,15493.0,5476.0,613.0,61.0,164.0
80,0.0,787.0,36574.0,4450.0,1696.0,0.0,7467.0,1537.0,40282.0,4388.0,2025.0,156.0,39.0,164.0
81,5544.0,4961.0,192178.0,25879.0,9867.0,403.0,20943.0,8181.0,185767.0,24745.0,8469.0,719.0,65.0,164.0
82,0.0,763.0,91325.0,12991.0,5077.0,870.0,17191.0,1869.0,89330.0,13063.0,4691.0,849.0,61.0,164.0
83,4587.0,1310.0,131659.0,16240.0,5173.0,622.0,18975.0,2153.0,136425.0,16853.0,4461.0,890.0,47.0,164.0
84,0.0,0.0,110907.0,12745.0,3582.0,0.0,12290.0,1090.0,109323.0,12525.0,3935.0,210.0,47.0,164.0
85,9317.0,1144.0,66793.0,8589.0,4138.0,541.0,31354.0,2123.0,65474.0,8116.0,5060.0,393.0,46.0,164.0
86,7868.0,4842.0,103273.0,14374.0,5372.0,0.0,24655.0,7837.0,108819.0,14372.0,4857.0,237.0,46.0,164.0
87,0.0,531.0,61190.0,7288.0,2714.0,511.0,9241.0,2790.0,63696.0,7013.0,2589.0,410.0,43.0,164.0
88,2308.0,1748.0,54878.0,7495.0,2762.0,0.0,24099.0,2905.0,56234.0,7545.0,2658.0,213.0,43.0,164.0
89,0.0,929.0,84944.0,11169.0,4275.0,110.0,25990.0,2088.0,88728.0,11576.0,3857.0,505.0,45.0,164.0
90,18811.0,1321.0,237951.0,28477.0,12388.0,0.0,54571.0,2427.0,234534.0,28294.0,13424.0,298.0,64.0,168.0
91,0.0,1254.0,58820.0,7926.0,3860.0,470.0,15985.0,2264.0,60260.0,7867.0,3981.0,830.0,55.0,168.0
92,192.0,0.0,146162.0,19246.0,5867.0,418.0,28444.0,646.0,143154.0,18612.0,4431.0,710.0,62.0,168.0
93,5141.0,9311.0,138667.0,25860.0,10125.0,0.0,20482.0,14281.0,137830.0,25717.0,9469.0,183.0,62.0,168.0
94,6492.0,3948.0,98263.0,11952.0,3139.0,0.0,23532.0,7794.0,94505.0,11600.0,3591.0,810.0,59.0,168.0
95,1890.0,1937.0,48648.0,7227.0,3594.0,0.0,12315.0,4558.0,48697.0,7219.0,4302.0,223.0,43.0,168.0
96,0.0,837.0,120839.0,15508.0,5067.0,345.0,4118.0,2371.0,119605.0,15459.0,4549.0,536.0,46.0,168.0
97,2171.0,2291.0,143128.0,18456.0,5679.0,968.0,21850.0,3042.0,148666.0,18334.0,5336.0,978.0,46.0,168.0
98,0.0,998.0,66322.0,9666.0,4072.0,201.0,24071.0,2988.0,67216.0,9757.0,4253.0,382.0,44.0,168.0
99,5221.0,1296.0,70381.0,10963.0,5676.0,0.0,21002.0,1793.0,68307.0,10760.0,5381.0,140.0,58.0,168.0
100,10349.0,1398.0,111201.0,13444.0,4134.0,2.0,22781.0,2993.0,114211.0,13078.0,4560.0,285.0,60.0,168.0
101,9623.0,844.0,70901.0,9154.0,2886.0,322.0,28317.0,2586.0,76554.0,9510.0,2173.0,218.0,43.0,168.0
102,488.0,2343.0,177866.0,22918.0,6561.0,0.0,38310.0,4280.0,173298.0,21799.0,5942.0,56.0,64.0,168.0
103,6610.0,1332.0,30325.0,4945.0,1699.0,63.0,26060.0,2643.0,31296.0,4824.0,1335.0,101.0,40.0,168.0
104,4574.0,1523.0,45187.0,5943.0,2263.0,25.0,33195.0,3061.0,46439.0,5966.0,1841.0,172.0,42.0,170.0
105,0.0,621.0,26765.0,4428.0,2821.0,0.0,10666.0,1607.0,27059.0,3809.0,2564.0,131.0,42.0,170.0
106,0.0,1713.0,80733.0,12093.0,4597.0,292.0,19481.0,3733.0,85302.0,12584.0,4501.0,561.0,43.0,170.0
107,1969.0,689.0,90422.0,12429.0,4506.0,941.0,27421.0,1925.0,93736.0,12483.0,4129.0,709.0,45.0,170.0
108,0.0,562.0,87646.0,11668.0,5505.0,0.0,13052.0,2148.0,84381.0,10966.0,4106.0,243.0,48.0,170.0
109,3901.0,3932.0,90532.0,12219.0,4769.0,0.0,32520.0,6723.0,95540.0,12045.0,3216.0,150.0,57.0,170.0
110,8836.0,1281.0,82034.0,10038.0,2662.0,597.0,26092.0,4579.0,90312.0,10431.0,2564.0,927.0,43.0,170.0
111,126.0,1109.0,33137.0,4146.0,946.0,391.0,27548.0,2630.0,35301.0,4279.0,781.0,542.0,41.0,170.0
112,4389.0,1752.0,108425.0,16465.0,4799.0,183.0,24551.0,2728.0,106960.0,16351.0,4891.0,586.0,61.0,170.0
113,2834.0,2652.0,96905.0,13455.0,5921.0,0.0,16145.0,4572.0,90596.0,12802.0,6040.0,305.0,63.0,170.0
114,21449.0,5980.0,615117.0,79470.0,29863.0,0.0,68908.0,6608.0,572751.0,73775.0,28230.0,1412.0,125.0,174.0
115,2355.0,1070.0,59957.0,7276.0,2002.0,267.0,16667.0,2532.0,60648.0,7022.0,1535.0,324.0,46.0,174.0
116,7584.0,8762.0,114324.0,21384.0,17142.0,0.0,26080.0,10727.0,100868.0,16372.0,12871.0,0.0,58.0,174.0
117,0.0,502.0,138874.0,18973.0,4876.0,0.0,30858.0,1544.0,139187.0,18699.0,5939.0,90.0,61.0,174.0
118,0.0,4073.0,102767.0,14269.0,7615.0,28.0,28910.0,7216.0,101622.0,13490.0,6148.0,398.0,59.0,174.0
119,1317.0,926.0,61482.0,7630.0,2690.0,1058.0,12411.0,2439.0,62390.0,7424.0,2415.0,1023.0,44.0,174.0
120,16657.0,2905.0,176146.0,21207.0,7913.0,0.0,28281.0,4375.0,178778.0,21603.0,8159.0,586.0,48.0,174.0
121,7233.0,1967.0,139607.0,18283.0,6558.0,558.0,32801.0,3563.0,138986.0,17809.0,7053.0,787.0,62.0,174.0
122,0.0,1931.0,66682.0,11068.0,4495.0,0.0,0.0,3902.0,65426.0,11268.0,4624.0,79.0,44.0,174.0
123,0.0,153.0,64042.0,7905.0,3665.0,325.0,21739.0,1778.0,63423.0,7674.0,3918.0,645.0,60.0,174.0
124,778.0,992.0,52749.0,7444.0,3323.0,139.0,34068.0,1898.0,55706.0,7955.0,3021.0,246.0,42.0,176.0
125,10147.0,1555.0,119788.0,14581.0,6936.0,0.0,24118.0,2636.0,120067.0,14539.0,6635.0,391.0,46.0,176.0
126,0.0,1302.0,186137.0,23994.0,8035.0,226.0,9662.0,1718.0,176498.0,22188.0,8369.0,536.0,68.0,176.0
127,813.0,1991.0,84797.0,10533.0,2540.0,0.0,22192.0,4234.0,86990.0,10464.0,2114.0,158.0,44.0,176.0
128,4739.0,7815.0,199309.0,26686.0,13292.0,0.0,33087.0,12858.0,199886.0,25976.0,13837.0,286.0,64.0,176.0
129,4909.0,531.0,52221.0,7588.0,3718.0,0.0,28966.0,1421.0,53656.0,7157.0,3351.0,454.0,45.0,176.0
130,5372.0,1237.0,116664.0,15634.0,5997.0,0.0,31878.0,2405.0,115551.0,15428.0,5914.0,305.0,64.0,176.0
131,9505.0,2076.0,72308.0,10728.0,5573.0,395.0,27238.0,3573.0,73072.0,10872.0,4154.0,446.0,43.0,176.0
132,23891.0,4955.0,212364.0,30618.0,10889.0,0.0,53418.0,7856.0,207955.0,29726.0,11774.0,1197.0,65.0,176.0
133,0.0,1634.0,107428.0,15159.0,6389.0,0.0,24620.0,2838.0,108514.0,15103.0,7372.0,12.0,58.0,176.0
134,5826.0,3521.0,106753.0,13443.0,5437.0,513.0,29969.0,6226.0,108089.0,13575.0,5187.0,732.0,46.0,176.0
135,4003.0,1368.0,89763.0,12639.0,5011.0,388.0,26671.0,3337.0,88563.0,12492.0,5482.0,595.0,60.0,176.0
136,0.0,6951.0,123008.0,23952.0,24319.0,0.0,39003.0,9972.0,117314.0,21917.0,22623.0,367.0,63.0,176.0
137,1906.0,1680.0,82591.0,12105.0,4450.0,368.0,24058.0,2878.0,81778.0,11833.0,4719.0,832.0,45.0,176.0
138,1504.0,910.0,69440.0,9835.0,2646.0,729.0,14323.0,2058.0,69347.0,9333.0,2062.0,676.0,59.0,176.0
139,0.0,1560.0,40462.0,5586.0,3639.0,0.0,10065.0,2839.0,39446.0,5190.0,2736.0,294.0,44.0,176.0
140,5417.0,13580.0,180656.0,23716.0,9286.0,0.0,21614.0,22700.0,180795.0,24004.0,7501.0,301.0,63.0,177.0
141,11567.0,2299.0,118488.0,14878.0,5398.0,0.0,30225.0,2963.0,116993.0,14650.0,5478.0,393.0,46.0,177.0
142,0.0,3918.0,81870.0,11001.0,8052.0,139.0,19422.0,6296.0,74290.0,8748.0,7289.0,476.0,66.0,177.0
143,7087.0,1142.0,197565.0,25933.0,8835.0,442.0,26023.0,1723.0,199498.0,26157.0,9415.0,922.0,64.0,177.0
144,0.0,1120.0,87402.0,12526.0,4777.0,0.0,24136.0,2775.0,86058.0,12168.0,3178.0,221.0,59.0,177.0
145,0.0,1558.0,57293.0,7939.0,3372.0,295.0,12189.0,2881.0,57445.0,7818.0,3073.0,738.0,46.0,177.0
146,0.0,1267.0,97776.0,12981.0,5560.0,462.0,13172.0,3047.0,97846.0,12602.0,4809.0,843.0,45.0,177.0
147,4549.0,3681.0,111148.0,17296.0,9265.0,197.0,27295.0,5428.0,113133.0,17118.0,9253.0,311.0,46.0,177.0
148,3467.0,866.0,67909.0,10807.0,6419.0,0.0,17636.0,2760.0,66113.0,10698.0,5708.0,216.0,62.0,177.0
149,6656.0,1382.0,73409.0,10000.0,4870.0,68.0,35207.0,2616.0,73688.0,9923.0,4594.0,389.0,44.0,177.0
150,600.0,1544.0,164651.0,18400.0,5896.0,0.0,13448.0,2849.0,164767.0,18451.0,6203.0,114.0,61.0,177.0
151,0.0,1288.0,151166.0,18760.0,6219.0,0.0,21435.0,2100.0,146865.0,17910.0,4733.0,200.0,64.0,177.0
152,0.0,1030.0,33874.0,5466.0,4020.0,139.0,21110.0,2106.0,34454.0,5437.0,3397.0,63.0,42.0,177.0
153,0.0,418.0,89726.0,11610.0,3224.0,314.0,3996.0,1675.0,92655.0,12151.0,2002.0,408.0,47.0,177.0
154,400.0,0.0,133453.0,17359.0,6532.0,0.0,30047.0,971.0,134586.0,16554.0,6822.0,356.0,48.0,177.0
155,0.0,1602.0,77488.0,11269.0,4055.0,420.0,12393.0,2938.0,77669.0,11206.0,3909.0,436.0,45.0,177.0
156,0.0,2468.0,100206.0,16644.0,11718.0,0.0,29224.0,4471.0,100178.0,16688.0,10287.0,228.0,56.0,177.0
157,0.0,342.0,84821.0,11341.0,3987.0,264.0,23814.0,1819.0,85091.0,11111.0,3647.0,382.0,47.0,178.0
158,0.0,1248.0,61924.0,7714.0,3198.0,0.0,17399.0,2274.0,62856.0,7362.0,2763.0,383.0,45.0,178.0
159,4838.0,0.0,80776.0,9894.0,3559.0,614.0,35048.0,1224.0,78418.0,9659.0,2728.0,382.0,60.0,178.0
160,0.0,1149.0,62429.0,8634.0,2956.0,2.0,12507.0,1692.0,63040.0,8329.0,3173.0,216.0,45.0,178.0
161,633.0,1594.0,110782.0,14490.0,5620.0,290.0,23920.0,3137.0,109568.0,13645.0,4669.0,496.0,67.0,178.0
162,0.0,548.0,59144.0,8064.0,5191.0,430.0,13677.0,930.0,62199.0,7982.0,5369.0,654.0,44.0,178.0
163,6373.0,2679.0,110045.0,14128.0,5493.0,0.0,28246.0,3846.0,110740.0,13894.0,6251.0,110.0,60.0,178.0
164,10087.0,2068.0,244251.0,32875.0,13256.0,0.0,36372.0,4079.0,249287.0,33233.0,11221.0,196.0,62.0,178.0
165,10497.0,10357.0,151510.0,19354.0,5906.0,711.0,27789.0,16327.0,147210.0,19185.0,5852.0,1501.0,63.0,178.0
166,19959.0,6480.0,123168.0,17911.0,9012.0,0.0,68601.0,9053.0,121693.0,16755.0,7860.0,370.0,61.0,178.0
167,0.0,1142.0,46083.0,5259.0,2126.0,223.0,12312.0,3624.0,49072.0,5551.0,2449.0,530.0,43.0,178.0
168,0.0,1329.0,95041.0,11025.0,4634.0,109.0,11966.0,3130.0,94954.0,11089.0,3818.0,265.0,46.0,178.0
169,6617.0,1689.0,149912.0,21451.0,8844.0,0.0,28454.0,2201.0,149143.0,20716.0,7392.0,626.0,74.0,178.0
170,0.0,5362.0,86367.0,11739.0,4960.0,278.0,26719.0,9290.0,83880.0,10737.0,5278.0,1189.0,61.0,179.0
171,0.0,1155.0,47118.0,6793.0,3639.0,179.0,4809.0,3822.0,48904.0,6789.0,3523.0,565.0,42.0,179.0
172,10711.0,3429.0,122544.0,18829.0,8802.0,0.0,24435.0,6855.0,116191.0,17917.0,8151.0,402.0,64.0,179.0
173,4821.0,197.0,174027.0,20235.0,7213.0,0.0,24125.0,1484.0,145216.0,16619.0,5055.0,359.0,77.0,179.0
174,0.0,899.0,62608.0,7752.0,2950.0,0.0,10884.0,1861.0,63891.0,7426.0,2233.0,96.0,46.0,179.0
175,0.0,4673.0,138193.0,18558.0,8754.0,0.0,16716.0,6950.0,127801.0,16095.0,7554.0,438.0,65.0,179.0
176,7433.0,254.0,77589.0,9771.0,5077.0,0.0,26052.0,1622.0,78035.0,10014.0,5476.0,108.0,43.0,179.0
177,0.0,172.0,126891.0,16165.0,7052.0,0.0,18359.0,1043.0,132002.0,15863.0,5500.0,98.0,46.0,179.0
178,7436.0,1656.0,183750.0,23910.0,9560.0,383.0,30144.0,2932.0,176223.0,23194.0,10136.0,509.0,65.0,179.0
179,0.0,643.0,57634.0,7470.0,1864.0,295.0,22382.0,2683.0,58428.0,7470.0,2012.0,338.0,44.0,179.0
180,1127.0,1028.0,72719.0,8880.0,2935.0,267.0,24852.0,1758.0,71079.0,8442.0,2171.0,512.0,60.0,179.0
181,0.0,780.0,60245.0,7738.0,3872.0,341.0,11294.0,1682.0,60958.0,7622.0,3791.0,420.0,45.0,179.0
182,0.0,875.0,48149.0,5776.0,1926.0,265.0,7239.0,1618.0,52219.0,5730.0,2346.0,607.0,43.0,179.0
183,0.0,837.0,101881.0,10834.0,4882.0,355.0,21439.0,2089.0,103363.0,11000.0,4260.0,323.0,44.0,179.0
184,0.0,267.0,30387.0,4239.0,1690.0,238.0,13370.0,1203.0,30479.0,3859.0,1346.0,294.0,41.0,179.0
185,0.0,501.0,89597.0,10689.0,2808.0,200.0,17608.0,1653.0,91429.0,11113.0,2714.0,338.0,45.0,179.0
186,4358.0,7776.0,161549.0,27549.0,21329.0,204.0,41429.0,12470.0,153166.0,26002.0,20882.0,592.0,66.0,180.0
187,4193.0,2464.0,64349.0,9681.0,4849.0,645.0,17753.0,3813.0,62221.0,8950.0,3468.0,467.0,47.0,180.0
188,5339.0,2133.0,51099.0,7164.0,2712.0,250.0,32829.0,3100.0,50765.0,6768.0,2714.0,406.0,44.0,180.0
189,4969.0,2954.0,103405.0,15159.0,5722.0,0.0,22880.0,4400.0,102666.0,15111.0,5142.0,482.0,46.0,180.0
190,0.0,1555.0,50372.0,8362.0,4501.0,585.0,11028.0,3573.0,47785.0,7878.0,3848.0,449.0,46.0,180.0
191,5518.0,608.0,97989.0,14920.0,5555.0,399.0,17185.0,1503.0,98018.0,14867.0,5222.0,501.0,59.0,180.0
192,2809.0,2495.0,107920.0,14187.0,5902.0,0.0,24400.0,3716.0,108639.0,14074.0,5214.0,381.0,59.0,180.0
193,23995.0,4608.0,322610.0,47700.0,18822.0,49.0,42037.0,4046.0,276075.0,41835.0,16727.0,647.0,106.0,180.0
194,16275.0,2299.0,85101.0,11659.0,5244.0,587.0,29442.0,3843.0,87968.0,11821.0,5545.0,869.0,45.0,180.0
195,6858.0,553.0,24306.0,3069.0,1004.0,91.0,33667.0,1350.0,26200.0,3215.0,588.0,49.0,38.0,180.0
196,0.0,1531.0,51863.0,7378.0,2653.0,386.0,18649.0,1998.0,51669.0,7536.0,2426.0,503.0,43.0,180.0
197,1651.0,83.0,119728.0,14845.0,5009.0,263.0,26630.0,1186.0,119115.0,14018.0,4922.0,653.0,60.0,181.0
198,0.0,2500.0,113511.0,14451.0,5663.0,0.0,29882.0,4000.0,111648.0,14040.0,5008.0,162.0,61.0,181.0
199,8891.0,6447.0,107096.0,21972.0,21901.0,443.0,21727.0,11322.0,110096.0,21839.0,19079.0,845.0,58.0,181.0
200,0.0,2634.0,220141.0,27955.0,10093.0,519.0,40047.0,3091.0,216256.0,27460.0,8981.0,696.0,117.0,181.0
201,0.0,1458.0,48115.0,7663.0,4805.0,0.0,25170.0,2245.0,48030.0,7495.0,5138.0,195.0,43.0,181.0
202,0.0,812.0,70395.0,9591.0,2811.0,251.0,8572.0,2339.0,72222.0,9625.0,2967.0,258.0,44.0,181.0
203,0.0,2348.0,43766.0,8607.0,8356.0,52.0,21402.0,3916.0,41660.0,8872.0,8628.0,331.0,49.0,181.0
204,400.0,2203.0,198279.0,26167.0,8955.0,106.0,27826.0,3533.0,195454.0,25554.0,8695.0,437.0,63.0,181.0
