,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2524.0,2307.0,81387.0,9175.0,3310.0,226.0,21403.0,3971.0,84672.0,9219.0,3366.0,535.0,45.0,155.0
1,6590.0,317.0,99919.0,12486.0,5144.0,0.0,25870.0,1468.0,103806.0,12469.0,4415.0,213.0,60.0,155.0
2,11859.0,2705.0,296698.0,39697.0,14213.0,1059.0,26446.0,4140.0,289780.0,39043.0,14558.0,1453.0,112.0,155.0
3,12546.0,2353.0,275965.0,37018.0,13851.0,277.0,26179.0,5299.0,276446.0,36541.0,13872.0,790.0,92.0,155.0
4,5262.0,557.0,186512.0,23253.0,9150.0,199.0,26931.0,1030.0,188267.0,22879.0,9277.0,230.0,62.0,156.0
5,982.0,3630.0,101223.0,19101.0,14210.0,110.0,36199.0,5881.0,101339.0,19117.0,13251.0,508.0,60.0,156.0
6,7361.0,1806.0,101408.0,11931.0,4997.0,0.0,24766.0,3461.0,103521.0,12351.0,5144.0,198.0,44.0,157.0
7,12701.0,1058.0,49600.0,6915.0,2433.0,0.0,27671.0,2859.0,50777.0,6659.0,2480.0,172.0,42.0,157.0
8,0.0,1292.0,85476.0,9934.0,3723.0,0.0,22133.0,3671.0,86716.0,9706.0,2680.0,257.0,46.0,157.0
9,15056.0,5271.0,94125.0,12831.0,5106.0,271.0,27738.0,8420.0,90414.0,11569.0,3854.0,966.0,77.0,158.0
10,1705.0,0.0,64455.0,10600.0,5502.0,519.0,39830.0,50.0,64751.0,10940.0,4293.0,731.0,45.0,159.0
11,18645.0,5196.0,197215.0,26877.0,9838.0,7.0,32503.0,7547.0,196937.0,27011.0,9658.0,404.0,62.0,159.0
12,0.0,3423.0,95503.0,13003.0,5507.0,782.0,19939.0,4235.0,97857.0,13126.0,5022.0,937.0,58.0,162.0
13,0.0,429.0,52904.0,7221.0,3174.0,0.0,8894.0,1347.0,54521.0,7113.0,3383.0,0.0,42.0,162.0
14,39088.0,13689.0,628124.0,83863.0,55240.0,0.0,89001.0,20173.0,611802.0,80783.0,49766.0,1446.0,68.0,163.0
15,5466.0,813.0,83995.0,11958.0,6903.0,0.0,16592.0,2159.0,83567.0,11582.0,6460.0,129.0,50.0,163.0
16,0.0,0.0,175219.0,25434.0,8469.0,69.0,17875.0,1015.0,174379.0,25199.0,7174.0,1075.0,62.0,164.0
17,7442.0,6287.0,221225.0,31926.0,16818.0,0.0,20954.0,10865.0,216570.0,29535.0,13607.0,405.0,72.0,164.0
18,4546.0,1316.0,61634.0,8797.0,3600.0,4.0,26969.0,2721.0,63793.0,8688.0,3294.0,201.0,43.0,164.0
19,5272.0,565.0,33700.0,4489.0,1291.0,284.0,24852.0,2124.0,35294.0,4522.0,1360.0,363.0,40.0,165.0
20,1354.0,0.0,137773.0,16209.0,4873.0,92.0,34627.0,265.0,143827.0,16526.0,5447.0,446.0,46.0,165.0
21,9720.0,2056.0,178336.0,24973.0,7337.0,610.0,30351.0,3862.0,183800.0,25618.0,8094.0,665.0,61.0,165.0
22,1223.0,2781.0,128241.0,18340.0,9033.0,54.0,21896.0,4235.0,127808.0,18507.0,8699.0,673.0,59.0,165.0
23,11026.0,2930.0,136226.0,16774.0,5330.0,0.0,32866.0,5134.0,136461.0,16648.0,5699.0,601.0,48.0,165.0
24,2312.0,685.0,28427.0,4548.0,2712.0,182.0,23346.0,1356.0,30216.0,4214.0,2340.0,305.0,40.0,165.0
25,0.0,2426.0,140920.0,21639.0,8421.0,432.0,21592.0,4915.0,144968.0,21849.0,6555.0,603.0,60.0,166.0
26,15944.0,6703.0,312322.0,45477.0,18323.0,0.0,29195.0,11234.0,308095.0,43984.0,16776.0,642.0,63.0,166.0
27,0.0,150.0,125707.0,14407.0,3641.0,54.0,23686.0,1760.0,120658.0,13757.0,2762.0,192.0,65.0,166.0
28,2645.0,1782.0,157798.0,24103.0,8621.0,0.0,25249.0,3098.0,159089.0,23612.0,8739.0,884.0,60.0,167.0
29,5826.0,537.0,128319.0,15558.0,4755.0,170.0,31104.0,2050.0,128771.0,15618.0,4814.0,344.0,46.0,168.0
30,0.0,11.0,77292.0,10632.0,3608.0,186.0,8737.0,2165.0,79450.0,10450.0,3291.0,296.0,43.0,168.0
31,10796.0,4852.0,143611.0,19069.0,10893.0,1028.0,38399.0,7453.0,142581.0,18482.0,10687.0,1044.0,62.0,168.0
32,4163.0,919.0,27452.0,4722.0,3030.0,160.0,14007.0,2461.0,29592.0,4856.0,2927.0,227.0,39.0,168.0
33,9872.0,1585.0,143963.0,23151.0,8938.0,204.0,28764.0,3066.0,142628.0,22973.0,8241.0,851.0,61.0,169.0
34,0.0,911.0,100805.0,16795.0,7261.0,0.0,20478.0,1710.0,101353.0,16448.0,7014.0,127.0,46.0,169.0
35,585.0,2331.0,148469.0,18330.0,5894.0,506.0,19300.0,3300.0,149004.0,18155.0,5797.0,911.0,47.0,170.0
36,14988.0,6417.0,684894.0,98253.0,38376.0,17.0,70069.0,9781.0,653051.0,93064.0,36401.0,1002.0,96.0,171.0
37,0.0,450.0,83240.0,11107.0,3134.0,194.0,12449.0,1221.0,86189.0,11338.0,3299.0,605.0,45.0,171.0
38,2310.0,2761.0,117376.0,14781.0,4875.0,0.0,20527.0,4459.0,121236.0,14819.0,5608.0,73.0,45.0,171.0
39,5685.0,83.0,40200.0,5286.0,1214.0,247.0,23926.0,672.0,41744.0,5448.0,1471.0,541.0,43.0,171.0
40,3273.0,3872.0,103085.0,15991.0,5510.0,928.0,26124.0,6148.0,102021.0,16164.0,6360.0,1338.0,61.0,172.0
41,8988.0,4253.0,126269.0,16305.0,7753.0,312.0,33603.0,7868.0,124063.0,16096.0,7591.0,301.0,61.0,172.0
42,0.0,4572.0,104143.0,18168.0,10490.0,550.0,25139.0,7129.0,102540.0,17732.0,10183.0,928.0,60.0,172.0
43,4460.0,2957.0,169952.0,22729.0,8376.0,0.0,27045.0,5078.0,175580.0,23638.0,7964.0,493.0,45.0,172.0
44,0.0,877.0,116658.0,16882.0,7576.0,0.0,16205.0,2046.0,113997.0,16812.0,7706.0,274.0,62.0,173.0
45,0.0,2313.0,86804.0,13720.0,13135.0,358.0,27744.0,4180.0,85570.0,13364.0,13894.0,426.0,57.0,173.0
46,6600.0,2598.0,160452.0,23257.0,10957.0,0.0,18428.0,5044.0,153657.0,21908.0,10260.0,769.0,74.0,173.0
47,5826.0,1615.0,33329.0,4552.0,1238.0,385.0,24161.0,3038.0,34159.0,4597.0,1047.0,475.0,42.0,174.0
48,6209.0,1787.0,144507.0,19780.0,5596.0,0.0,30125.0,3512.0,151564.0,20451.0,6165.0,258.0,45.0,175.0
49,0.0,1631.0,360896.0,49078.0,17806.0,0.0,34105.0,3442.0,354667.0,47643.0,18321.0,792.0,67.0,175.0
50,0.0,651.0,25238.0,3580.0,1811.0,957.0,7753.0,1655.0,26744.0,3903.0,1596.0,1014.0,38.0,175.0
51,0.0,2013.0,105389.0,12915.0,4869.0,0.0,17952.0,3435.0,113219.0,13605.0,4480.0,141.0,44.0,175.0
52,1858.0,1580.0,70487.0,10494.0,7234.0,527.0,24680.0,2264.0,70101.0,10391.0,5868.0,1379.0,46.0,175.0
53,6955.0,2389.0,157927.0,22038.0,8081.0,0.0,36889.0,3437.0,162154.0,21829.0,7545.0,481.0,46.0,175.0
54,0.0,3001.0,160313.0,21465.0,7982.0,447.0,32697.0,5206.0,157980.0,21205.0,8836.0,391.0,116.0,176.0
55,0.0,210.0,202492.0,27010.0,11541.0,0.0,22529.0,1046.0,205499.0,27072.0,10685.0,697.0,60.0,176.0
