,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,4748.0,1997.0,178051.0,19579.0,5217.0,0.0,23374.0,3112.0,183819.0,20471.0,6192.0,768.0,58.0,907.0
20,1997.0,356.0,23481.0,2816.0,931.0,88.0,19456.0,1183.0,25111.0,2983.0,1044.0,107.0,38.0,907.0
21,0.0,276.0,64677.0,7846.0,3403.0,519.0,5665.0,1468.0,67617.0,8048.0,4050.0,607.0,55.0,908.0
22,0.0,0.0,96166.0,11633.0,4728.0,157.0,11037.0,968.0,98283.0,12180.0,5442.0,471.0,45.0,908.0
23,3061.0,2242.0,48034.0,5431.0,1376.0,0.0,30146.0,3388.0,53227.0,5814.0,1526.0,201.0,40.0,908.0
24,0.0,0.0,204175.0,23290.0,6657.0,1132.0,2113.0,1997.0,203316.0,22265.0,7064.0,893.0,114.0,908.0
25,14.0,17.0,90998.0,10640.0,3814.0,712.0,11873.0,858.0,93022.0,10670.0,3399.0,1153.0,44.0,909.0
26,0.0,5220.0,234923.0,27628.0,8777.0,430.0,15830.0,7279.0,240868.0,27608.0,8399.0,618.0,65.0,910.0
27,502.0,138.0,45002.0,5782.0,1540.0,432.0,11913.0,1320.0,48275.0,5687.0,1996.0,436.0,42.0,910.0
28,0.0,2783.0,269952.0,31928.0,9634.0,0.0,13085.0,5274.0,272831.0,32219.0,9385.0,313.0,64.0,912.0
29,0.0,1799.0,237292.0,31049.0,8912.0,1033.0,20935.0,4320.0,237995.0,31342.0,8762.0,1405.0,64.0,912.0
30,0.0,2016.0,230610.0,25549.0,8384.0,0.0,14940.0,2998.0,223427.0,24862.0,6691.0,548.0,123.0,912.0
31,13642.0,2064.0,72153.0,10823.0,4664.0,538.0,44023.0,3877.0,79279.0,11401.0,5061.0,540.0,42.0,914.0
32,0.0,6874.0,264921.0,32337.0,10548.0,0.0,15809.0,12953.0,262695.0,32288.0,12323.0,372.0,65.0,914.0
33,2089.0,774.0,121579.0,14221.0,4320.0,613.0,20256.0,1602.0,129090.0,15064.0,4497.0,1097.0,44.0,914.0
34,4447.0,2976.0,123463.0,15111.0,5582.0,405.0,14422.0,5175.0,120294.0,13701.0,3361.0,533.0,61.0,915.0
35,3596.0,28.0,67547.0,8619.0,3343.0,23.0,16591.0,1922.0,72968.0,8792.0,3915.0,209.0,43.0,915.0
36,903.0,1066.0,57418.0,6143.0,1558.0,1027.0,15997.0,2561.0,60572.0,6180.0,1977.0,680.0,42.0,915.0
37,773.0,1014.0,60190.0,6494.0,2067.0,0.0,16587.0,2786.0,65846.0,6728.0,2234.0,0.0,41.0,916.0
38,0.0,0.0,76933.0,9678.0,3688.0,254.0,11064.0,855.0,79102.0,9649.0,4115.0,301.0,44.0,917.0
39,6773.0,4297.0,106444.0,15757.0,7802.0,35.0,32685.0,8971.0,107336.0,15803.0,8198.0,406.0,57.0,919.0
40,576.0,203.0,179156.0,20455.0,6226.0,0.0,11092.0,1846.0,186961.0,21057.0,5857.0,387.0,46.0,919.0
41,0.0,261.0,113810.0,13303.0,4750.0,40.0,15051.0,1668.0,116727.0,13271.0,5227.0,286.0,46.0,920.0
42,2056.0,1778.0,257821.0,29801.0,8783.0,0.0,22700.0,2072.0,256024.0,29580.0,8211.0,584.0,64.0,922.0
43,2511.0,664.0,306510.0,36034.0,10803.0,61.0,28736.0,2248.0,283195.0,33296.0,9488.0,659.0,70.0,925.0
44,5069.0,2554.0,177987.0,21438.0,7387.0,769.0,23106.0,5914.0,174346.0,20697.0,7432.0,924.0,64.0,926.0
45,2131.0,1524.0,285737.0,31390.0,9410.0,272.0,22536.0,3603.0,281934.0,30847.0,8188.0,1162.0,64.0,927.0
46,4049.0,364.0,195525.0,22011.0,7254.0,489.0,21615.0,1407.0,197414.0,21465.0,7238.0,546.0,63.0,928.0
47,0.0,463.0,111742.0,12425.0,4286.0,110.0,10906.0,1042.0,115546.0,12807.0,5561.0,405.0,44.0,928.0
48,1009.0,1660.0,127095.0,13445.0,3288.0,139.0,20139.0,2983.0,123588.0,13125.0,3630.0,384.0,65.0,932.0
49,0.0,787.0,156545.0,18830.0,5775.0,353.0,12987.0,2660.0,159643.0,18475.0,6725.0,1055.0,60.0,932.0
50,1798.0,1874.0,128535.0,14015.0,3866.0,0.0,20042.0,3834.0,134110.0,14537.0,4201.0,231.0,59.0,933.0
51,0.0,1775.0,196505.0,21359.0,6954.0,365.0,13079.0,3652.0,203516.0,22446.0,7351.0,955.0,60.0,934.0
52,55.0,463.0,135483.0,15032.0,4947.0,246.0,19705.0,1953.0,144389.0,15580.0,5364.0,427.0,58.0,935.0
53,0.0,26.0,68953.0,8143.0,3304.0,0.0,9051.0,832.0,67868.0,8053.0,2445.0,192.0,59.0,937.0
54,9157.0,4879.0,327499.0,39238.0,12847.0,10.0,37090.0,8242.0,336418.0,40695.0,13370.0,1413.0,46.0,938.0
55,0.0,440.0,94923.0,10489.0,3434.0,0.0,10214.0,1128.0,98577.0,10853.0,3757.0,312.0,44.0,939.0
56,7167.0,4338.0,296889.0,34068.0,10301.0,0.0,20089.0,5968.0,290510.0,33707.0,8862.0,378.0,63.0,941.0
57,4364.0,796.0,100046.0,11918.0,4100.0,251.0,19757.0,1657.0,103129.0,12633.0,3806.0,368.0,46.0,945.0
58,18059.0,749.0,242381.0,29670.0,11279.0,1071.0,42972.0,2517.0,237775.0,28720.0,10154.0,1697.0,64.0,946.0
59,0.0,89.0,95847.0,11228.0,3992.0,0.0,7156.0,1264.0,100469.0,11243.0,4106.0,303.0,44.0,946.0
60,1232.0,1062.0,137446.0,16383.0,3655.0,472.0,13136.0,1667.0,133904.0,16149.0,3783.0,822.0,62.0,947.0
61,0.0,0.0,83209.0,9700.0,2709.0,248.0,8970.0,494.0,86269.0,9665.0,2919.0,703.0,48.0,948.0
62,519.0,681.0,279935.0,32284.0,11007.0,876.0,12272.0,1498.0,276435.0,31402.0,12207.0,1059.0,63.0,948.0
63,0.0,0.0,35670.0,4546.0,1300.0,0.0,11942.0,827.0,36390.0,4322.0,1462.0,271.0,41.0,948.0
64,0.0,1133.0,219874.0,24288.0,6975.0,664.0,15594.0,1717.0,223514.0,24897.0,6308.0,1006.0,61.0,949.0
65,2634.0,397.0,29267.0,3492.0,1570.0,225.0,6402.0,1003.0,32495.0,3601.0,946.0,214.0,38.0,950.0
66,7487.0,3525.0,110036.0,11792.0,3860.0,0.0,16365.0,5718.0,117772.0,12238.0,3794.0,157.0,44.0,953.0
67,786.0,0.0,27865.0,3617.0,1839.0,477.0,16696.0,1100.0,28477.0,3788.0,1286.0,558.0,40.0,953.0
68,366.0,3394.0,143372.0,15498.0,6675.0,523.0,15727.0,5738.0,144497.0,16170.0,5800.0,750.0,59.0,954.0
69,2769.0,0.0,270417.0,31518.0,9883.0,210.0,11936.0,261.0,280339.0,32394.0,8903.0,892.0,48.0,954.0
70,13344.0,1571.0,181856.0,20193.0,6521.0,555.0,23548.0,3387.0,182906.0,20614.0,6720.0,644.0,82.0,954.0
71,1274.0,661.0,118196.0,13272.0,3869.0,0.0,19688.0,1600.0,121431.0,13521.0,3659.0,276.0,46.0,955.0
72,5582.0,0.0,170668.0,19401.0,5598.0,1098.0,17173.0,1326.0,169607.0,19534.0,5311.0,889.0,65.0,956.0
73,283.0,929.0,156254.0,17280.0,5204.0,14.0,16874.0,2110.0,156166.0,16878.0,4734.0,329.0,63.0,957.0
74,1872.0,0.0,94331.0,11184.0,3162.0,5.0,14197.0,1418.0,95203.0,11095.0,2354.0,155.0,60.0,958.0
75,7117.0,1109.0,120191.0,14013.0,4673.0,805.0,20561.0,2944.0,123791.0,14275.0,4764.0,603.0,45.0,960.0
76,0.0,3566.0,95542.0,11180.0,2650.0,0.0,9440.0,7094.0,96147.0,10819.0,2829.0,68.0,45.0,962.0
77,4575.0,787.0,115377.0,12506.0,4633.0,0.0,25635.0,2315.0,122294.0,12855.0,5477.0,713.0,44.0,963.0
78,6008.0,3539.0,152016.0,16485.0,6095.0,598.0,29495.0,6087.0,156713.0,16978.0,4856.0,736.0,56.0,963.0
79,52676.0,16521.0,245867.0,77730.0,119184.0,2428.0,120666.0,23252.0,223381.0,71587.0,107419.0,3034.0,66.0,964.0
80,0.0,1238.0,88910.0,10257.0,3148.0,685.0,17673.0,3352.0,93846.0,10380.0,2592.0,711.0,46.0,966.0
81,1937.0,0.0,201005.0,22809.0,6871.0,0.0,19573.0,1306.0,204554.0,23370.0,6396.0,154.0,64.0,968.0
82,0.0,782.0,64430.0,7466.0,2221.0,755.0,10544.0,2822.0,64252.0,7361.0,1425.0,951.0,60.0,970.0
83,3872.0,880.0,131489.0,16140.0,5397.0,0.0,22068.0,2310.0,133577.0,16340.0,5486.0,344.0,47.0,970.0
84,0.0,1311.0,179862.0,21018.0,6944.0,106.0,18267.0,2515.0,179408.0,20363.0,6859.0,691.0,48.0,972.0
85,6174.0,5182.0,448238.0,51550.0,16071.0,0.0,22957.0,5402.0,390527.0,44247.0,14965.0,497.0,128.0,973.0
86,7719.0,80.0,166002.0,18612.0,6236.0,246.0,22317.0,1758.0,159850.0,17902.0,5235.0,467.0,65.0,974.0
87,2014.0,634.0,59584.0,7535.0,1816.0,350.0,17554.0,1767.0,60084.0,7199.0,2070.0,442.0,44.0,974.0
88,0.0,1096.0,151762.0,17168.0,7470.0,0.0,12753.0,1785.0,149409.0,16860.0,8195.0,303.0,63.0,977.0
89,0.0,34.0,104499.0,12872.0,4944.0,0.0,15945.0,663.0,107554.0,13140.0,5181.0,83.0,46.0,978.0
90,0.0,1361.0,307077.0,35379.0,9127.0,386.0,20348.0,3443.0,299257.0,34923.0,9100.0,1234.0,66.0,979.0
91,4503.0,3088.0,179736.0,20164.0,7168.0,0.0,23979.0,6113.0,184590.0,20580.0,6677.0,195.0,59.0,980.0
92,534.0,1066.0,242069.0,28244.0,6610.0,1668.0,17242.0,2093.0,241376.0,27965.0,6641.0,2253.0,64.0,981.0
93,6225.0,5408.0,286937.0,30992.0,11033.0,715.0,26887.0,9092.0,284309.0,30811.0,10581.0,1121.0,64.0,982.0
94,443.0,492.0,116066.0,13917.0,3839.0,619.0,10061.0,1493.0,119242.0,13865.0,4052.0,794.0,46.0,982.0
95,7977.0,2139.0,210589.0,24712.0,6696.0,751.0,17992.0,4862.0,203648.0,24184.0,7035.0,714.0,65.0,983.0
96,6293.0,1854.0,289396.0,32321.0,10996.0,285.0,27962.0,2912.0,274647.0,30495.0,10159.0,298.0,122.0,985.0
97,0.0,0.0,111602.0,12527.0,5042.0,73.0,11257.0,824.0,109418.0,12249.0,4313.0,250.0,62.0,986.0
98,0.0,1092.0,243635.0,27442.0,9105.0,748.0,19765.0,1758.0,235795.0,26286.0,8453.0,997.0,64.0,988.0
99,3327.0,1328.0,209508.0,23566.0,9314.0,0.0,30965.0,3310.0,207650.0,23608.0,9134.0,361.0,66.0,990.0
100,2901.0,156.0,30627.0,3830.0,1837.0,291.0,16587.0,1163.0,31611.0,3646.0,1923.0,293.0,40.0,990.0
101,9863.0,1967.0,436473.0,48398.0,14276.0,1093.0,27026.0,5217.0,409790.0,45465.0,12545.0,1443.0,74.0,990.0
102,0.0,415.0,47515.0,5912.0,1545.0,53.0,15016.0,1492.0,49107.0,5921.0,2023.0,243.0,43.0,991.0
103,7244.0,973.0,112338.0,12726.0,3265.0,56.0,24434.0,3410.0,115655.0,12883.0,4516.0,123.0,47.0,992.0
104,4789.0,175.0,190540.0,22236.0,6932.0,468.0,31411.0,1299.0,188568.0,21043.0,5579.0,1173.0,78.0,993.0
105,5411.0,552.0,57082.0,6163.0,3626.0,0.0,17507.0,1429.0,61586.0,6441.0,2936.0,202.0,43.0,993.0
106,13046.0,1219.0,159618.0,26171.0,15501.0,0.0,35478.0,2677.0,162546.0,26456.0,15233.0,166.0,59.0,995.0
107,791.0,1294.0,64759.0,8149.0,2046.0,0.0,16693.0,2818.0,64947.0,8044.0,2340.0,257.0,47.0,995.0
108,4301.0,4022.0,194905.0,22321.0,6622.0,0.0,12552.0,5847.0,200727.0,22942.0,8915.0,543.0,61.0,995.0
109,0.0,642.0,90739.0,10968.0,2155.0,287.0,16372.0,1566.0,89087.0,10320.0,2456.0,428.0,61.0,996.0
110,2092.0,574.0,87233.0,9957.0,3949.0,776.0,18989.0,1230.0,88513.0,9891.0,3641.0,725.0,44.0,997.0
111,0.0,0.0,73010.0,8450.0,2758.0,196.0,11980.0,573.0,75741.0,8473.0,2577.0,917.0,46.0,998.0
112,11179.0,3396.0,78222.0,12279.0,7010.0,196.0,33797.0,5165.0,80320.0,12258.0,7195.0,613.0,46.0,998.0
113,242921.0,128423.0,1280320.0,402489.0,596879.0,6351.0,420635.0,150182.0,808123.0,251388.0,376825.0,5864.0,139.0,999.0
114,2680.0,1163.0,158247.0,18820.0,6339.0,234.0,24494.0,1762.0,151756.0,18409.0,6089.0,297.0,63.0,999.0
115,5041.0,2711.0,136651.0,14763.0,4584.0,478.0,10190.0,3504.0,136678.0,15311.0,4415.0,486.0,48.0,1001.0
116,0.0,344.0,219493.0,24875.0,8035.0,0.0,14845.0,945.0,214948.0,24192.0,8508.0,344.0,66.0,1001.0
117,0.0,432.0,188169.0,21551.0,6522.0,843.0,10453.0,1892.0,190371.0,21571.0,6398.0,1063.0,66.0,1001.0
118,0.0,1322.0,59436.0,7325.0,2438.0,715.0,23694.0,3252.0,60298.0,7093.0,2694.0,658.0,44.0,1001.0
119,3032.0,301.0,94316.0,11358.0,3630.0,653.0,23504.0,1711.0,91930.0,10782.0,3920.0,1016.0,48.0,1002.0
120,0.0,604.0,80639.0,9499.0,4183.0,409.0,15427.0,1488.0,78423.0,8866.0,3444.0,592.0,47.0,1004.0
121,0.0,0.0,34054.0,5005.0,2392.0,616.0,16981.0,1244.0,35072.0,4858.0,2921.0,808.0,42.0,1004.0
122,12.0,381.0,213567.0,25548.0,7402.0,0.0,14863.0,1976.0,216486.0,25271.0,7567.0,183.0,63.0,1004.0
123,0.0,853.0,48307.0,6069.0,1711.0,272.0,17925.0,2359.0,49859.0,6097.0,1412.0,262.0,44.0,1005.0
124,4416.0,834.0,77694.0,8881.0,2711.0,145.0,22188.0,1895.0,78556.0,8869.0,2255.0,276.0,44.0,1005.0
125,7166.0,282.0,104833.0,11786.0,3876.0,299.0,28984.0,1283.0,107753.0,11922.0,3078.0,680.0,46.0,1006.0
126,376.0,1055.0,136192.0,15840.0,5573.0,0.0,22752.0,1823.0,135692.0,15538.0,4946.0,891.0,61.0,1006.0
127,0.0,3198.0,88650.0,9992.0,2754.0,716.0,9244.0,5143.0,89853.0,10504.0,2869.0,915.0,45.0,1008.0
128,0.0,0.0,86889.0,10031.0,3612.0,202.0,12949.0,41.0,90466.0,10274.0,3147.0,434.0,57.0,1008.0
129,2830.0,1847.0,213674.0,24891.0,7384.0,25.0,22318.0,2952.0,208120.0,24337.0,7190.0,234.0,65.0,1009.0
130,6525.0,2839.0,257824.0,29560.0,7687.0,273.0,20424.0,5635.0,257495.0,29360.0,7599.0,902.0,46.0,1010.0
131,4381.0,770.0,128824.0,15007.0,3960.0,483.0,15925.0,2020.0,132770.0,15155.0,3210.0,558.0,46.0,1011.0
132,3808.0,10571.0,159664.0,16255.0,7099.0,0.0,11671.0,17462.0,162532.0,16448.0,6705.0,157.0,47.0,1011.0
133,4940.0,519.0,176591.0,19954.0,5993.0,564.0,20591.0,1081.0,171952.0,18973.0,6705.0,1008.0,64.0,1012.0
134,1466.0,566.0,182905.0,20468.0,7773.0,0.0,11425.0,3472.0,184709.0,21002.0,7001.0,354.0,62.0,1012.0
135,5034.0,1159.0,33352.0,3971.0,1873.0,80.0,19513.0,3024.0,34464.0,3879.0,1577.0,258.0,42.0,1013.0
136,6538.0,1240.0,88871.0,10430.0,2761.0,83.0,25045.0,2561.0,90674.0,10355.0,2706.0,726.0,44.0,1013.0
137,1568.0,470.0,174287.0,19960.0,5564.0,0.0,15923.0,1187.0,171943.0,19333.0,4689.0,310.0,62.0,1015.0
138,0.0,446.0,131444.0,14968.0,3770.0,622.0,8247.0,1726.0,125655.0,14067.0,3868.0,415.0,72.0,1016.0
139,10761.0,888.0,144790.0,16750.0,4848.0,502.0,15634.0,1529.0,149479.0,17119.0,4240.0,549.0,58.0,1017.0
140,9149.0,1720.0,107642.0,12784.0,4051.0,206.0,25111.0,3550.0,108651.0,12526.0,4457.0,178.0,45.0,1017.0
141,0.0,1639.0,208882.0,24463.0,9395.0,0.0,15877.0,2385.0,209760.0,24607.0,9437.0,591.0,62.0,1020.0
142,886.0,793.0,124570.0,14702.0,5757.0,0.0,21217.0,1995.0,123625.0,14483.0,5297.0,676.0,63.0,1023.0
143,4976.0,1829.0,220644.0,24820.0,6279.0,0.0,16161.0,2626.0,222422.0,24299.0,6074.0,226.0,64.0,1023.0
144,1392.0,659.0,80003.0,9104.0,2512.0,390.0,16922.0,1600.0,78000.0,8777.0,2572.0,688.0,47.0,1023.0
145,8950.0,1219.0,61256.0,8865.0,5296.0,0.0,37628.0,2081.0,63432.0,9124.0,5609.0,128.0,47.0,1024.0
146,0.0,1043.0,63065.0,7699.0,2628.0,0.0,18702.0,2038.0,62240.0,7426.0,2709.0,204.0,44.0,1024.0
147,118245.0,21538.0,223879.0,30537.0,18103.0,0.0,198295.0,28826.0,218441.0,28944.0,15849.0,701.0,99.0,1026.0
148,0.0,5204.0,114534.0,13214.0,3813.0,0.0,13974.0,8312.0,110551.0,12401.0,4299.0,20.0,63.0,1026.0
149,0.0,1440.0,93767.0,11949.0,4329.0,0.0,12034.0,3142.0,94089.0,11387.0,4423.0,306.0,47.0,1027.0
150,358.0,1137.0,176736.0,21004.0,7651.0,0.0,17778.0,1833.0,175752.0,20547.0,7661.0,322.0,65.0,1028.0
151,282752.0,28489.0,408853.0,46705.0,15838.0,0.0,553795.0,46393.0,402740.0,45597.0,15336.0,758.0,66.0,1029.0
152,4690.0,542.0,145103.0,16871.0,4995.0,0.0,21624.0,2100.0,144527.0,16503.0,5093.0,0.0,48.0,1030.0
153,4498.0,0.0,102968.0,11693.0,3279.0,679.0,18169.0,778.0,101951.0,11502.0,3193.0,451.0,61.0,1031.0
154,0.0,654.0,114382.0,13192.0,3577.0,650.0,23009.0,2583.0,113965.0,12325.0,3624.0,685.0,60.0,1033.0
155,5020.0,2771.0,270599.0,30887.0,8596.0,757.0,20956.0,5183.0,275017.0,30922.0,10490.0,910.0,66.0,1033.0
156,0.0,7292.0,222607.0,24760.0,7306.0,0.0,10829.0,10461.0,221504.0,24564.0,7520.0,511.0,63.0,1033.0
157,10674.0,4088.0,128727.0,18043.0,6972.0,0.0,21630.0,5668.0,130162.0,18492.0,7535.0,173.0,60.0,1033.0
158,1811.0,298.0,186920.0,20414.0,5532.0,0.0,27171.0,1064.0,190418.0,20585.0,4981.0,318.0,61.0,1036.0
159,5821.0,3552.0,327026.0,37471.0,10588.0,64.0,20197.0,5989.0,302041.0,35065.0,8301.0,1001.0,69.0,1037.0
160,4024.0,3913.0,65837.0,8060.0,2021.0,562.0,19027.0,6733.0,66725.0,8210.0,1622.0,485.0,46.0,1038.0
161,0.0,413.0,75993.0,8651.0,2727.0,0.0,15232.0,1275.0,73938.0,8442.0,3608.0,214.0,60.0,1038.0
162,0.0,413.0,113739.0,12699.0,3151.0,822.0,10696.0,798.0,115394.0,12699.0,3132.0,1096.0,45.0,1039.0
163,0.0,533.0,45918.0,5765.0,2543.0,0.0,5764.0,1423.0,46427.0,5661.0,2751.0,13.0,43.0,1039.0
164,203.0,1114.0,124869.0,13824.0,2918.0,46.0,22432.0,3215.0,127849.0,13930.0,2573.0,577.0,58.0,1040.0
165,1364.0,621.0,118371.0,13886.0,4805.0,0.0,19160.0,1906.0,119454.0,13471.0,5204.0,119.0,46.0,1042.0
166,0.0,3258.0,79045.0,9372.0,2767.0,0.0,10449.0,5042.0,78031.0,8799.0,2592.0,248.0,46.0,1044.0
167,3410.0,901.0,40863.0,5047.0,2800.0,40.0,12375.0,2781.0,41341.0,4973.0,2531.0,147.0,43.0,1044.0
168,0.0,0.0,161926.0,17964.0,4218.0,0.0,10596.0,1676.0,143167.0,15848.0,3781.0,227.0,94.0,1044.0
169,3760.0,1320.0,91092.0,9491.0,2384.0,179.0,17835.0,2786.0,92450.0,10016.0,3046.0,416.0,44.0,1044.0
170,0.0,588.0,183875.0,20426.0,6647.0,312.0,15929.0,1437.0,181213.0,20057.0,6644.0,1095.0,63.0,1046.0
171,0.0,808.0,92143.0,11116.0,3653.0,595.0,15626.0,2743.0,93041.0,10731.0,2672.0,811.0,47.0,1047.0
172,12904.0,5510.0,252864.0,26080.0,8526.0,1443.0,36631.0,8654.0,252644.0,25813.0,9133.0,1451.0,47.0,1047.0
173,1272.0,108.0,117425.0,13380.0,3246.0,342.0,19569.0,1228.0,118941.0,13210.0,3341.0,1032.0,45.0,1048.0
174,3386.0,552.0,26384.0,3121.0,883.0,206.0,12800.0,1895.0,26850.0,3038.0,979.0,336.0,41.0,1048.0
175,0.0,347.0,151997.0,16942.0,5898.0,240.0,8155.0,2111.0,150175.0,16698.0,5955.0,793.0,48.0,1049.0
176,6480.0,760.0,226550.0,26498.0,8022.0,0.0,27681.0,1989.0,228780.0,25954.0,8177.0,270.0,61.0,1053.0
177,60272.0,15364.0,201603.0,62301.0,92215.0,326.0,152322.0,24283.0,201514.0,62707.0,89942.0,396.0,59.0,1053.0
178,10565.0,3490.0,238006.0,27776.0,10132.0,0.0,25464.0,5798.0,232434.0,26868.0,8169.0,157.0,65.0,1054.0
179,0.0,793.0,96712.0,11020.0,3792.0,351.0,10434.0,1972.0,99641.0,10793.0,3735.0,407.0,44.0,1055.0
180,1794.0,0.0,29168.0,3575.0,1775.0,294.0,11308.0,1322.0,28890.0,3555.0,1835.0,180.0,42.0,1055.0
181,4225.0,1084.0,106979.0,12605.0,3722.0,0.0,19894.0,1859.0,108175.0,12530.0,3706.0,185.0,46.0,1056.0
182,480.0,1503.0,56063.0,7088.0,2669.0,582.0,10284.0,4513.0,58984.0,7065.0,2268.0,666.0,43.0,1058.0
183,0.0,1.0,102971.0,11540.0,3483.0,701.0,6657.0,686.0,103640.0,11811.0,3278.0,1123.0,45.0,1061.0
184,0.0,378.0,102332.0,11799.0,3001.0,525.0,7004.0,996.0,101962.0,11593.0,3658.0,702.0,48.0,1061.0
185,0.0,937.0,24906.0,3978.0,2410.0,496.0,11578.0,2008.0,25344.0,4003.0,2067.0,509.0,40.0,1062.0
186,5899.0,3426.0,87376.0,11253.0,4879.0,0.0,21141.0,5680.0,84357.0,10972.0,4268.0,332.0,46.0,1063.0
187,0.0,910.0,200649.0,22624.0,6646.0,962.0,17824.0,2313.0,197338.0,21789.0,6307.0,847.0,64.0,1063.0
188,16854.0,3066.0,360125.0,41604.0,10696.0,787.0,30735.0,4402.0,361806.0,41189.0,10482.0,1661.0,48.0,1063.0
189,18346.0,3735.0,75263.0,10947.0,4774.0,0.0,39835.0,6755.0,76492.0,11282.0,3993.0,546.0,43.0,1064.0
190,301.0,721.0,44856.0,5459.0,2493.0,0.0,9912.0,2376.0,44540.0,5315.0,2247.0,209.0,45.0,1065.0
191,1889.0,1207.0,94684.0,11087.0,3740.0,0.0,17516.0,1889.0,93522.0,10839.0,3981.0,113.0,60.0,1067.0
192,5069.0,433.0,105378.0,12696.0,4519.0,0.0,20136.0,1455.0,104298.0,12089.0,4878.0,23.0,75.0,1067.0
193,365.0,3869.0,297934.0,34900.0,10892.0,721.0,37531.0,6036.0,301580.0,34879.0,10875.0,1072.0,72.0,1067.0
194,6905.0,445.0,126123.0,14954.0,4111.0,281.0,17534.0,1458.0,124197.0,14594.0,3926.0,416.0,63.0,1067.0
195,6840.0,3916.0,258389.0,28222.0,8672.0,808.0,18527.0,7381.0,260171.0,27488.0,8041.0,1050.0,48.0,1069.0
196,15669.0,5392.0,281758.0,35939.0,12744.0,683.0,49034.0,8639.0,268803.0,35468.0,12083.0,817.0,68.0,1071.0
197,1708.0,408.0,123619.0,13930.0,4605.0,32.0,29896.0,938.0,124568.0,14085.0,5478.0,170.0,46.0,1071.0
198,6061.0,1229.0,191041.0,22244.0,6215.0,0.0,22648.0,3910.0,187575.0,21625.0,5366.0,521.0,64.0,1071.0
199,0.0,0.0,133370.0,15118.0,4394.0,442.0,15863.0,701.0,131170.0,14990.0,4728.0,309.0,64.0,1073.0
200,9394.0,1191.0,51724.0,6158.0,1982.0,351.0,26755.0,2300.0,51765.0,5835.0,2093.0,342.0,46.0,1073.0
201,3303.0,190.0,27490.0,3306.0,953.0,486.0,14168.0,775.0,28572.0,3420.0,942.0,402.0,40.0,1073.0
202,0.0,1118.0,41996.0,5003.0,1373.0,0.0,10170.0,2005.0,40829.0,4680.0,1614.0,208.0,43.0,1074.0
203,0.0,534.0,23647.0,3196.0,1879.0,0.0,12890.0,1872.0,23963.0,3085.0,1450.0,58.0,41.0,1076.0
